method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,26916.60342720794,variant_3,0.28,gateway,7451,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26916.60342720794,variant_3,0.28,gateway,7451,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26916.60342720794,variant_3,0.28,queued,7451,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",26916.60342720794,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26917.183186806484,variant_1,0.28,gateway,7441,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26917.183186806484,variant_1,0.28,gateway,7441,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26917.183186806484,variant_1,0.28,queued,7441,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",26917.183186806484,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26917.25788907652,variant_4,0.28,gateway,7450,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26917.25788907652,variant_4,0.28,gateway,7450,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26917.25788907652,variant_4,0.28,queued,7450,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",26917.25788907652,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26917.25788907652,variant_6,0.28,running,7448,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26930.9395834803,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26918.03466405552,variant_3,0.28,START,7453,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26918.03466405552,variant_3,0.28,gateway,7453,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26918.03466405552,variant_3,0.28,queued,7453,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},26918.03466405552,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26918.03466405552,variant_3,0.28,running,7453,MOULDING_4,MOULDING_MACHINE_4,26920.63732476368,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26918.26855594284,variant_1,0.28,gateway,7414,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26918.26855594284,variant_1,0.28,queued,7414,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",26918.26855594284,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26918.26855594284,variant_1,0.28,running,7441,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26930.90201212951,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26918.76075823365,variant_6,0.28,gateway,7449,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26918.76075823365,variant_6,0.28,gateway,7449,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26918.76075823365,variant_6,0.28,queued,7449,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",26918.76075823365,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26918.76075823365,variant_5,0.28,running,7452,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26926.593052091084,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26919.16654190685,variant_4,0.28,gateway,7411,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26919.16654190685,variant_4,0.28,queued,7411,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",26919.16654190685,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26919.16654190685,variant_2,0.28,running,7416,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26926.389474292144,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26919.684090462324,variant_4,0.28,gateway,7431,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26919.684090462324,variant_4,0.28,COMPLETE,7431,END,,,67.56651072291424,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26920.63732476368,variant_3,0.28,gateway,7453,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26920.63732476368,variant_3,0.28,gateway,7453,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26920.63732476368,variant_3,0.28,queued,7453,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",26920.63732476368,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26922.625890058243,variant_4,0.28,gateway,7407,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26922.625890058243,variant_4,0.28,gateway,7407,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26922.625890058243,variant_4,0.28,queued,7407,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",26922.625890058243,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26922.625890058243,variant_3,0.28,running,7434,SORTING,SORTING_ROBOT_1,26922.716160752763,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26922.625890058243,variant_4,0.28,running,7407,PACKAGING_1,PACKAGING_LINE_1,26933.51273463298,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26922.716160752763,variant_3,0.28,gateway,7434,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26922.716160752763,variant_3,0.28,gateway,7434,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26922.716160752763,variant_3,0.28,queued,7434,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",26922.716160752763,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26922.716160752763,variant_5,0.28,running,7415,SORTING,SORTING_ROBOT_1,26924.843344110668,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26924.843344110668,variant_5,0.28,gateway,7415,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26924.843344110668,variant_5,0.28,gateway,7415,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26924.843344110668,variant_5,0.28,queued,7415,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",26924.843344110668,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26924.843344110668,variant_4,0.28,running,7440,SORTING,SORTING_ROBOT_1,26927.529648496955,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26926.389474292144,variant_2,0.28,gateway,7416,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26926.389474292144,variant_2,0.28,queued,7416,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",26926.389474292144,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26926.389474292144,variant_5,0.28,running,7437,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26933.022995567968,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26926.593052091084,variant_5,0.28,gateway,7452,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26926.593052091084,variant_5,0.28,gateway,7452,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26926.593052091084,variant_5,0.28,queued,7452,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",26926.593052091084,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26926.593052091084,variant_3,0.28,running,7453,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26927.21183039188,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26927.21183039188,variant_3,0.28,gateway,7453,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26927.21183039188,variant_3,0.28,queued,7453,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",26927.21183039188,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26927.21183039188,variant_3,0.28,running,7453,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26930.599221255085,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26927.432279217628,variant_5,0.28,START,7454,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26927.432279217628,variant_5,0.28,gateway,7454,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26927.432279217628,variant_5,0.28,queued,7454,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},26927.432279217628,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26927.432279217628,variant_5,0.28,running,7454,MOULDING_5,MOULDING_MACHINE_5,26927.748752057607,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26927.506418901023,variant_4,0.28,START,7455,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26927.506418901023,variant_4,0.28,gateway,7455,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26927.506418901023,variant_4,0.28,queued,7455,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},26927.506418901023,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26927.506418901023,variant_4,0.28,running,7455,MOULDING_4,MOULDING_MACHINE_4,26929.615611013072,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26927.529648496955,variant_4,0.28,gateway,7440,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26927.529648496955,variant_4,0.28,gateway,7440,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26927.529648496955,variant_4,0.28,queued,7440,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",26927.529648496955,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26927.529648496955,variant_1,0.28,running,7435,SORTING,SORTING_ROBOT_1,26930.66845638192,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26927.529648496955,variant_4,0.28,running,7440,PACKAGING_3,PACKAGING_LINE_3,26927.87633051156,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26927.748752057607,variant_5,0.28,gateway,7454,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26927.748752057607,variant_5,0.28,gateway,7454,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26927.748752057607,variant_5,0.28,queued,7454,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",26927.748752057607,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26927.87633051156,variant_4,0.28,gateway,7440,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26927.87633051156,variant_4,0.28,COMPLETE,7440,END,,,49.59587418934461,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26927.91273705075,variant_4,0.28,START,7456,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26927.91273705075,variant_4,0.28,gateway,7456,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26927.91273705075,variant_4,0.28,queued,7456,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},26927.91273705075,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26927.91273705075,variant_4,0.28,running,7456,MOULDING_2,MOULDING_MACHINE_2,26929.177508461853,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26929.177508461853,variant_4,0.28,gateway,7456,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26929.177508461853,variant_4,0.28,gateway,7456,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26929.177508461853,variant_4,0.28,queued,7456,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",26929.177508461853,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26929.177508461853,variant_4,0.28,running,7456,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26931.279856629302,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26929.615611013072,variant_4,0.28,gateway,7455,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26929.615611013072,variant_4,0.28,gateway,7455,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26929.615611013072,variant_4,0.28,queued,7455,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",26929.615611013072,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26930.599221255085,variant_3,0.28,gateway,7453,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26930.599221255085,variant_3,0.28,gateway,7453,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26930.599221255085,variant_3,0.28,queued,7453,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",26930.599221255085,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26930.599221255085,variant_5,0.28,running,7454,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26950.602292331245,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26930.66845638192,variant_1,0.28,gateway,7435,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26930.66845638192,variant_1,0.28,gateway,7435,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26930.66845638192,variant_1,0.28,queued,7435,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",26930.66845638192,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26930.66845638192,variant_3,0.28,running,7442,SORTING,SORTING_ROBOT_1,26931.881074081903,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26930.66845638192,variant_1,0.28,running,7435,PACKAGING_2,PACKAGING_LINE_2,26938.45923588694,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26930.90201212951,variant_1,0.28,gateway,7441,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26930.90201212951,variant_1,0.28,queued,7441,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",26930.90201212951,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26930.90201212951,variant_6,0.28,running,7449,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26934.79341965434,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26930.9395834803,variant_6,0.28,gateway,7448,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26930.9395834803,variant_6,0.28,queued,7448,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",26930.9395834803,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26930.9395834803,variant_3,0.28,running,7451,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26939.114477925254,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26931.279856629302,variant_4,0.28,gateway,7456,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26931.279856629302,variant_4,0.28,gateway,7456,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26931.279856629302,variant_4,0.28,queued,7456,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",26931.279856629302,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26931.881074081903,variant_3,0.28,gateway,7442,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26931.881074081903,variant_3,0.28,gateway,7442,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26931.881074081903,variant_3,0.28,queued,7442,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",26931.881074081903,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26931.881074081903,variant_1,0.28,running,7426,SORTING,SORTING_ROBOT_1,26933.2151723726,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26933.022995567968,variant_5,0.28,gateway,7437,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26933.022995567968,variant_5,0.28,queued,7437,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",26933.022995567968,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26933.022995567968,variant_6,0.28,running,7439,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26938.70053951493,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26933.06723997904,variant_2,0.28,gateway,7421,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26933.06723997904,variant_2,0.28,gateway,7421,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26933.06723997904,variant_2,0.28,queued,7421,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",26933.06723997904,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26933.06723997904,variant_6,0.28,running,7420,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26933.58515191976,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26933.2151723726,variant_1,0.28,gateway,7426,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26933.2151723726,variant_1,0.28,gateway,7426,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26933.2151723726,variant_1,0.28,queued,7426,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",26933.2151723726,0,experiment,dedicated,6,C1,5,0.97,mild_all
