method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,27744.51384128584,variant_3,0.28,running,7785,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27745.55793180397,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27744.628941426414,variant_6,0.28,gateway,7764,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27744.628941426414,variant_6,0.28,queued,7764,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",27744.628941426414,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27744.628941426414,variant_6,0.28,running,7764,INSPECTION_2_3,INSPECTION_2_3_LINE,27745.335995764734,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27744.797019420705,variant_2,0.28,gateway,7777,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27744.797019420705,variant_2,0.28,queued,7777,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",27744.797019420705,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27744.797019420705,variant_5,0.28,running,7782,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27755.168508722305,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27744.81797058364,variant_4,0.28,gateway,7765,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27744.81797058364,variant_4,0.28,queued,7765,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",27744.81797058364,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27744.81797058364,variant_4,0.28,running,7765,INSPECTION_1_3,INSPECTION_1_3_LINE,27746.1906925752,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27745.335995764734,variant_6,0.28,gateway,7764,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27745.335995764734,variant_6,0.28,COMPLETE,7764,END,,,65.52581949371233,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27745.55793180397,variant_3,0.28,gateway,7785,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27745.55793180397,variant_3,0.28,gateway,7785,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27745.55793180397,variant_3,0.28,queued,7785,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",27745.55793180397,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27745.62435063721,variant_1,0.28,gateway,7781,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27745.62435063721,variant_1,0.28,gateway,7781,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27745.62435063721,variant_1,0.28,queued,7781,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",27745.62435063721,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27745.62435063721,variant_1,0.28,running,7784,MOULDING_5,MOULDING_MACHINE_5,27749.946446942413,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27745.62435063721,variant_1,0.28,running,7781,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27748.38382444096,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27745.835579876053,variant_2,0.28,gateway,7767,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27745.835579876053,variant_2,0.28,gateway,7767,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27745.835579876053,variant_2,0.28,queued,7767,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",27745.835579876053,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27745.835579876053,variant_2,0.28,running,7767,INSPECTION_1_1,INSPECTION_1_1_LINE,27745.96768458018,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27745.96768458018,variant_2,0.28,gateway,7767,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27745.96768458018,variant_2,0.28,queued,7767,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",27745.96768458018,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27745.96768458018,variant_2,0.28,running,7767,INSPECTION_1_2,INSPECTION_1_2_LINE,27746.105382285976,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27746.105382285976,variant_2,0.28,gateway,7767,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27746.105382285976,variant_2,0.28,queued,7767,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",27746.105382285976,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27746.156403903547,variant_4,0.28,START,7786,START,,,,{},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27746.156403903547,variant_4,0.28,gateway,7786,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27746.156403903547,variant_4,0.28,queued,7786,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},27746.156403903547,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27746.156403903547,variant_4,0.28,running,7786,MOULDING_2,MOULDING_MACHINE_2,27753.6192789748,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27746.1906925752,variant_4,0.28,gateway,7765,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27746.1906925752,variant_2,0.28,running,7767,INSPECTION_1_3,INSPECTION_1_3_LINE,27751.691905774263,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27746.1906925752,variant_4,0.28,COMPLETE,7765,END,,,65.08585640317324,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27746.459525324142,variant_3,0.28,gateway,7780,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27746.459525324142,variant_3,0.28,gateway,7780,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27746.459525324142,variant_3,0.28,queued,7780,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",27746.459525324142,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27746.459525324142,variant_3,0.28,running,7780,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27749.49223260028,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27747.96294701702,variant_5,0.28,gateway,7774,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27747.96294701702,variant_5,0.28,queued,7774,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",27747.96294701702,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27747.96294701702,variant_2,0.28,running,7772,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27757.87958153257,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27748.38382444096,variant_1,0.28,gateway,7781,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27748.38382444096,variant_1,0.28,gateway,7781,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27748.38382444096,variant_1,0.28,queued,7781,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",27748.38382444096,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27749.49223260028,variant_3,0.28,gateway,7780,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27749.49223260028,variant_3,0.28,gateway,7780,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27749.49223260028,variant_3,0.28,queued,7780,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",27749.49223260028,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27749.946446942413,variant_1,0.28,gateway,7784,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27749.946446942413,variant_1,0.28,gateway,7784,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27749.946446942413,variant_1,0.28,queued,7784,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",27749.946446942413,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27750.36596636435,variant_2,0.28,START,7787,START,,,,{},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27750.36596636435,variant_2,0.28,gateway,7787,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27750.36596636435,variant_2,0.28,queued,7787,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},27750.36596636435,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27750.36596636435,variant_2,0.28,running,7787,MOULDING_5,MOULDING_MACHINE_5,27766.11510033724,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27751.691905774263,variant_2,0.28,gateway,7767,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27751.691905774263,variant_2,0.28,COMPLETE,7767,END,,,58.13226631240832,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27752.230844208672,variant_3,0.28,START,7788,START,,,,{},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27752.230844208672,variant_3,0.28,gateway,7788,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27752.230844208672,variant_3,0.28,queued,7788,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},27752.230844208672,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27752.34102487172,variant_4,0.28,gateway,7770,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27752.34102487172,variant_4,0.28,gateway,7770,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27752.34102487172,variant_4,0.28,queued,7770,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",27752.34102487172,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27752.34102487172,variant_2,0.28,running,7761,SORTING,SORTING_ROBOT_1,27756.96614255316,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27752.34102487172,variant_4,0.28,running,7770,PACKAGING_2,PACKAGING_LINE_2,27753.384895812866,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27753.384895812866,variant_4,0.28,gateway,7770,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27753.384895812866,variant_4,0.28,gateway,7770,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27753.384895812866,variant_4,0.28,queued,7770,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",27753.384895812866,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27753.384895812866,variant_4,0.28,running,7770,INSPECTION_1_1,INSPECTION_1_1_LINE,27753.81540409425,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27753.6192789748,variant_4,0.28,gateway,7786,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27753.6192789748,variant_4,0.28,gateway,7786,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27753.6192789748,variant_4,0.28,queued,7786,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",27753.6192789748,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27753.6192789748,variant_3,0.28,running,7788,MOULDING_2,MOULDING_MACHINE_2,27758.40280182598,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27753.6192789748,variant_4,0.28,running,7786,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27754.22674582972,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27753.81540409425,variant_4,0.28,gateway,7770,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27753.81540409425,variant_4,0.28,queued,7770,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",27753.81540409425,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27753.81540409425,variant_4,0.28,running,7770,INSPECTION_1_2,INSPECTION_1_2_LINE,27754.98324022737,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27754.22674582972,variant_4,0.28,gateway,7786,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27754.22674582972,variant_4,0.28,gateway,7786,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27754.22674582972,variant_4,0.28,queued,7786,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",27754.22674582972,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27754.98324022737,variant_4,0.28,gateway,7770,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27754.98324022737,variant_4,0.28,queued,7770,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",27754.98324022737,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27754.98324022737,variant_4,0.28,running,7770,INSPECTION_1_3,INSPECTION_1_3_LINE,27756.433679633166,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27755.168508722305,variant_5,0.28,gateway,7782,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27755.168508722305,variant_5,0.28,queued,7782,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",27755.168508722305,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27755.168508722305,variant_3,0.28,running,7783,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27756.98428834189,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27756.433679633166,variant_4,0.28,gateway,7770,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27756.433679633166,variant_4,0.28,COMPLETE,7770,END,,,57.720226485962485,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27756.96614255316,variant_2,0.28,gateway,7761,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27756.96614255316,variant_2,0.28,gateway,7761,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27756.96614255316,variant_2,0.28,queued,7761,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",27756.96614255316,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27756.96614255316,variant_6,0.28,running,7762,SORTING,SORTING_ROBOT_1,27759.33337149254,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27756.96614255316,variant_2,0.28,running,7761,PACKAGING_3,PACKAGING_LINE_3,27763.25838009788,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27756.98428834189,variant_3,0.28,gateway,7783,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27756.98428834189,variant_3,0.28,queued,7783,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",27756.98428834189,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27756.98428834189,variant_2,0.28,running,7779,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27758.31242723545,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27757.87958153257,variant_2,0.28,gateway,7772,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27757.87958153257,variant_2,0.28,queued,7772,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",27757.87958153257,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27757.87958153257,variant_2,0.28,running,7778,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27762.42004741136,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27758.31242723545,variant_2,0.28,gateway,7779,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27758.31242723545,variant_2,0.28,queued,7779,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",27758.31242723545,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27758.31242723545,variant_3,0.28,running,7785,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27767.96679345642,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27758.40280182598,variant_3,0.28,gateway,7788,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27758.40280182598,variant_3,0.28,gateway,7788,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27758.40280182598,variant_3,0.28,queued,7788,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",27758.40280182598,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27759.33337149254,variant_6,0.28,gateway,7762,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,27759.33337149254,variant_6,0.28,gateway,7762,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
