method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,27709.07546002905,variant_4,0.28,running,7682,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27712.70567440448,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27709.2858473408,variant_6,0.28,gateway,7683,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27709.2858473408,variant_6,0.28,gateway,7683,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27709.2858473408,variant_6,0.28,queued,7683,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",27709.2858473408,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27709.34663894505,variant_9,0.28,gateway,7659,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27709.34663894505,variant_9,0.28,queued,7659,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",27709.34663894505,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27709.34663894505,variant_18,0.28,running,7665,ASSEMBLY_2,ASSEMBLY2_LINE_2,27710.38951719353,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27710.2436276657,variant_18,0.28,gateway,7652,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27710.2436276657,variant_18,0.28,queued,7652,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",27710.2436276657,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27710.2436276657,variant_18,0.28,running,7652,PACKAGING,PACKAGING_LINE_1,27712.68992850522,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27710.2436276657,variant_7,0.28,running,7656,SORTING,SORTING_ROBOT_1,27711.34336506684,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27710.335401656128,variant_12,0.28,gateway,7677,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27710.335401656128,variant_12,0.28,queued,7677,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",27710.335401656128,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27710.335401656128,variant_10,0.28,running,7675,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27715.994551162137,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27710.38951719353,variant_18,0.28,gateway,7665,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27710.38951719353,variant_18,0.28,queued,7665,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",27710.38951719353,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27710.38951719353,variant_7,0.28,running,7666,ASSEMBLY_2,ASSEMBLY2_LINE_2,27711.239548596102,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27711.014338037166,variant_6,0.28,START,7684,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27711.014338037166,variant_6,0.28,queued,7684,MOULDING,,,,{},27711.014338037166,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27711.014338037166,variant_6,0.28,running,7684,MOULDING,MOULDING_MACHINE_4,27712.136265848345,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27711.239548596102,variant_7,0.28,gateway,7666,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27711.239548596102,variant_7,0.28,queued,7666,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",27711.239548596102,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27711.239548596102,variant_10,0.28,running,7663,ASSEMBLY_2,ASSEMBLY2_LINE_2,27713.53682496767,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27711.34336506684,variant_7,0.28,gateway,7656,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27711.34336506684,variant_7,0.28,queued,7656,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",27711.34336506684,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27711.34336506684,variant_1,0.28,running,7660,SORTING,SORTING_ROBOT_1,27717.74311342401,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27711.34336506684,variant_7,0.28,running,7656,PACKAGING,PACKAGING_LINE_3,27717.302765053228,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27712.136265848345,variant_6,0.28,gateway,7684,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27712.136265848345,variant_6,0.28,gateway,7684,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27712.136265848345,variant_6,0.28,queued,7684,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",27712.136265848345,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27712.68992850522,variant_18,0.28,gateway,7652,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27712.68992850522,variant_18,0.28,queued,7652,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",27712.68992850522,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27712.68992850522,variant_18,0.28,running,7652,INSPECTION_1,INSPECTION_1_LINE_1,27713.258594515708,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27712.70567440448,variant_4,0.28,gateway,7682,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27712.70567440448,variant_4,0.28,queued,7682,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",27712.70567440448,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27712.70567440448,variant_6,0.28,running,7684,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27736.133093233308,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27713.258594515708,variant_18,0.28,gateway,7652,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27713.258594515708,variant_18,0.28,queued,7652,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",27713.258594515708,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27713.258594515708,variant_18,0.28,running,7652,INSPECTION_2,INSPECTION_2_LINE_2,27713.46222354236,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27713.46222354236,variant_18,0.28,gateway,7652,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27713.46222354236,variant_18,0.28,queued,7652,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",27713.46222354236,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27713.46222354236,variant_18,0.28,running,7652,INSPECTION_3,INSPECTION_3_LINE_1,27713.488031924604,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27713.488031924604,variant_18,0.28,gateway,7652,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27713.488031924604,variant_18,0.28,COMPLETE,7652,END,,,105.95624718760882,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27713.53682496767,variant_10,0.28,gateway,7663,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27713.53682496767,variant_10,0.28,queued,7663,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",27713.53682496767,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27713.53682496767,variant_6,0.28,running,7669,ASSEMBLY_2,ASSEMBLY2_LINE_2,27718.85563137528,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27713.78195111215,variant_4,0.28,gateway,7657,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27713.78195111215,variant_4,0.28,queued,7657,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",27713.78195111215,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27713.78195111215,variant_2,0.28,running,7668,ASSEMBLY_2,ASSEMBLY2_LINE_1,27732.88735639764,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27713.88735957204,variant_16,0.28,START,7685,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27713.88735957204,variant_16,0.28,queued,7685,MOULDING,,,,{},27713.88735957204,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27713.88735957204,variant_16,0.28,running,7685,MOULDING,MOULDING_MACHINE_3,27717.57636286619,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27714.434079996743,variant_13,0.28,gateway,7679,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27714.434079996743,variant_13,0.28,queued,7679,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",27714.434079996743,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27714.434079996743,variant_12,0.28,running,7680,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27720.80643740853,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27715.994551162137,variant_10,0.28,gateway,7675,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27715.994551162137,variant_10,0.28,queued,7675,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",27715.994551162137,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27717.302765053228,variant_7,0.28,gateway,7656,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27717.302765053228,variant_7,0.28,queued,7656,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",27717.302765053228,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27717.302765053228,variant_7,0.28,running,7656,INSPECTION_1,INSPECTION_1_LINE_2,27717.786395430103,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27717.57636286619,variant_16,0.28,gateway,7685,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27717.57636286619,variant_16,0.28,gateway,7685,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27717.57636286619,variant_16,0.28,queued,7685,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",27717.57636286619,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27717.57636286619,variant_16,0.28,running,7685,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27727.0492650107,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27717.74311342401,variant_1,0.28,gateway,7660,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27717.74311342401,variant_1,0.28,queued,7660,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",27717.74311342401,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27717.74311342401,variant_1,0.28,running,7660,PACKAGING,PACKAGING_LINE_2,27719.2864039554,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27717.74311342401,variant_1,0.28,running,7662,SORTING,SORTING_ROBOT_1,27726.94189911499,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27717.786395430103,variant_7,0.28,gateway,7656,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27717.786395430103,variant_7,0.28,queued,7656,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",27717.786395430103,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27717.786395430103,variant_7,0.28,running,7656,INSPECTION_2,INSPECTION_2_LINE_1,27720.70030069158,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27718.85563137528,variant_6,0.28,gateway,7669,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27718.85563137528,variant_6,0.28,queued,7669,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",27718.85563137528,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27718.85563137528,variant_11,0.28,running,7667,ASSEMBLY_2,ASSEMBLY2_LINE_2,27727.64162071121,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27719.2864039554,variant_1,0.28,gateway,7660,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27719.2864039554,variant_1,0.28,queued,7660,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",27719.2864039554,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27719.2864039554,variant_1,0.28,running,7660,INSPECTION_1,INSPECTION_1_LINE_1,27721.86792934095,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27720.70030069158,variant_7,0.28,gateway,7656,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27720.70030069158,variant_7,0.28,queued,7656,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",27720.70030069158,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27720.70030069158,variant_7,0.28,running,7656,INSPECTION_3,INSPECTION_3_LINE_2,27720.81240826144,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27720.80643740853,variant_12,0.28,gateway,7680,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27720.80643740853,variant_12,0.28,queued,7680,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",27720.80643740853,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27720.80643740853,variant_6,0.28,running,7683,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27730.08808694165,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27720.81240826144,variant_7,0.28,gateway,7656,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27720.81240826144,variant_7,0.28,COMPLETE,7656,END,,,93.536712139281,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27721.3553317874,variant_15,0.28,START,7686,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27721.3553317874,variant_15,0.28,queued,7686,MOULDING,,,,{},27721.3553317874,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27721.3553317874,variant_15,0.28,running,7686,MOULDING,MOULDING_MACHINE_5,27724.150610283144,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27721.86792934095,variant_1,0.28,gateway,7660,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27721.86792934095,variant_1,0.28,queued,7660,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",27721.86792934095,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27721.86792934095,variant_1,0.28,running,7660,INSPECTION_1,INSPECTION_1_LINE_2,27722.130906394374,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27722.130906394374,variant_1,0.28,gateway,7660,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27722.130906394374,variant_1,0.28,queued,7660,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",27722.130906394374,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27722.130906394374,variant_1,0.28,running,7660,INSPECTION_1,INSPECTION_1_LINE_1,27724.43007197664,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27724.150610283144,variant_15,0.28,gateway,7686,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27724.150610283144,variant_15,0.28,gateway,7686,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27724.150610283144,variant_15,0.28,queued,7686,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",27724.150610283144,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27724.43007197664,variant_1,0.28,gateway,7660,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27724.43007197664,variant_1,0.28,queued,7660,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",27724.43007197664,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27724.43007197664,variant_1,0.28,running,7660,INSPECTION_2,INSPECTION_2_LINE_2,27724.99563394107,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27724.99563394107,variant_1,0.28,gateway,7660,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27724.99563394107,variant_1,0.28,queued,7660,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",27724.99563394107,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27724.99563394107,variant_1,0.28,running,7660,INSPECTION_3,INSPECTION_3_LINE_1,27727.540509925297,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27725.71911652456,variant_15,0.28,gateway,7681,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27725.71911652456,variant_15,0.28,gateway,7681,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27725.71911652456,variant_15,0.28,queued,7681,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",27725.71911652456,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27725.71911652456,variant_15,0.28,running,7681,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27736.046559618684,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27726.632223212644,variant_18,0.28,START,7687,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27726.632223212644,variant_18,0.28,queued,7687,MOULDING,,,,{},27726.632223212644,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27726.632223212644,variant_18,0.28,running,7687,MOULDING,MOULDING_MACHINE_2,27736.79315805551,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27726.94189911499,variant_1,0.28,gateway,7662,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27726.94189911499,variant_1,0.28,queued,7662,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",27726.94189911499,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27726.94189911499,variant_12,0.28,running,7661,SORTING,SORTING_ROBOT_1,27735.45388299465,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27726.94189911499,variant_1,0.28,running,7662,PACKAGING,PACKAGING_LINE_1,27733.091816361983,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27727.0492650107,variant_16,0.28,gateway,7685,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27727.0492650107,variant_16,0.28,queued,7685,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",27727.0492650107,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27727.0492650107,variant_15,0.28,running,7686,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27733.303880360443,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27727.540509925297,variant_1,0.28,gateway,7660,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27727.540509925297,variant_1,0.28,queued,7660,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",27727.540509925297,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27727.540509925297,variant_1,0.28,running,7660,INSPECTION_3,INSPECTION_3_LINE_2,27728.49836319037,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27727.64162071121,variant_11,0.28,gateway,7667,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27727.64162071121,variant_11,0.28,queued,7667,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",27727.64162071121,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27727.64162071121,variant_9,0.28,running,7670,ASSEMBLY_2,ASSEMBLY2_LINE_2,27752.127390704434,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,27728.49836319037,variant_1,0.28,gateway,7660,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
