method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,22036.615115237066,variant_2,0.28,gateway,6177,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22036.615115237066,variant_2,0.28,queued,6177,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22036.615115237066,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22036.615115237066,variant_3,0.28,running,6167,ASSEMBLY_2,ASSEMBLY2_LINE_2,22037.95332719152,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22037.008837085265,variant_1,0.28,gateway,6171,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22037.008837085265,variant_1,0.28,COMPLETE,6171,END,,,68.58253017678362,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22037.172910232628,variant_3,0.28,gateway,6173,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22037.172910232628,variant_3,0.28,COMPLETE,6173,END,,,68.15191784970011,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22037.95332719152,variant_3,0.28,gateway,6167,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22037.95332719152,variant_3,0.28,queued,6167,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22037.95332719152,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22037.95332719152,variant_2,0.28,running,6178,ASSEMBLY_2,ASSEMBLY2_LINE_2,22038.37364210986,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22038.37364210986,variant_2,0.28,gateway,6178,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22038.37364210986,variant_2,0.28,queued,6178,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22038.37364210986,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22038.37364210986,variant_3,0.28,running,6180,ASSEMBLY_2,ASSEMBLY2_LINE_2,22047.812719958376,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22040.25474776853,variant_4,0.28,gateway,6165,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22040.25474776853,variant_4,0.28,queued,6165,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22040.25474776853,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22040.25474776853,variant_4,0.28,running,6165,PACKAGING,PACKAGING_LINE_1,22041.72266289281,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22040.25474776853,variant_2,0.28,running,6177,SORTING,SORTING_ROBOT_1,22041.981365980497,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22040.62988127197,variant_6,0.28,gateway,6175,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22040.62988127197,variant_6,0.28,COMPLETE,6175,END,,,65.7531629599871,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22041.401334339826,variant_1,0.28,gateway,6188,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22041.401334339826,variant_1,0.28,queued,6188,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22041.401334339826,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22041.401334339826,variant_1,0.28,running,6188,ASSEMBLY_1,LINE_ASSEMBLY1_2,22042.084387707207,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22041.601735724205,variant_1,0.28,gateway,6176,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22041.601735724205,variant_1,0.28,queued,6176,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22041.601735724205,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22041.601735724205,variant_3,0.28,running,6179,ASSEMBLY_2,ASSEMBLY2_LINE_1,22065.63471952232,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22041.72266289281,variant_4,0.28,gateway,6165,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22041.72266289281,variant_4,0.28,COMPLETE,6165,END,,,82.36669414328207,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22041.776420429185,variant_5,0.28,START,6190,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22041.776420429185,variant_5,0.28,queued,6190,MOULDING,,,,{},22041.776420429185,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22041.776420429185,variant_5,0.28,running,6190,MOULDING,MOULDING_MACHINE_3,22044.603801020865,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22041.981365980497,variant_2,0.28,gateway,6177,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22041.981365980497,variant_2,0.28,queued,6177,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22041.981365980497,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22041.981365980497,variant_2,0.28,running,6177,PACKAGING,PACKAGING_LINE_2,22042.56405473535,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22041.981365980497,variant_3,0.28,running,6167,SORTING,SORTING_ROBOT_1,22045.65340035892,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22042.084387707207,variant_1,0.28,gateway,6188,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22042.084387707207,variant_1,0.28,queued,6188,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22042.084387707207,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22042.56405473535,variant_2,0.28,gateway,6177,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22042.56405473535,variant_2,0.28,COMPLETE,6177,END,,,57.94330315659681,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22043.11065150232,variant_3,0.28,gateway,6189,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22043.11065150232,variant_3,0.28,queued,6189,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22043.11065150232,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22044.603801020865,variant_5,0.28,gateway,6190,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22044.603801020865,variant_5,0.28,queued,6190,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22044.603801020865,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22044.603801020865,variant_5,0.28,running,6190,ASSEMBLY_1,LINE_ASSEMBLY1_5,22075.18098858264,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22045.65340035892,variant_3,0.28,gateway,6167,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22045.65340035892,variant_3,0.28,queued,6167,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22045.65340035892,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22045.65340035892,variant_3,0.28,running,6167,PACKAGING,PACKAGING_LINE_3,22053.35747954855,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22045.65340035892,variant_2,0.28,running,6178,SORTING,SORTING_ROBOT_1,22045.808324805395,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22045.808324805395,variant_2,0.28,gateway,6178,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22045.808324805395,variant_2,0.28,queued,6178,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22045.808324805395,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22045.808324805395,variant_2,0.28,running,6178,PACKAGING,PACKAGING_LINE_1,22046.32940145584,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22045.808324805395,variant_1,0.28,running,6176,SORTING,SORTING_ROBOT_1,22046.868211455258,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22046.32940145584,variant_2,0.28,gateway,6178,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22046.32940145584,variant_2,0.28,COMPLETE,6178,END,,,59.04885259600269,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22046.868211455258,variant_1,0.28,gateway,6176,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22046.868211455258,variant_1,0.28,queued,6176,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22046.868211455258,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22046.868211455258,variant_1,0.28,running,6176,PACKAGING,PACKAGING_LINE_2,22047.178755554985,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22047.178755554985,variant_1,0.28,gateway,6176,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22047.178755554985,variant_1,0.28,COMPLETE,6176,END,,,71.4178266212075,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22047.812719958376,variant_3,0.28,gateway,6180,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22047.812719958376,variant_3,0.28,queued,6180,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22047.812719958376,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22047.812719958376,variant_2,0.28,running,6184,ASSEMBLY_2,ASSEMBLY2_LINE_2,22050.096783806137,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22047.812719958376,variant_3,0.28,running,6180,SORTING,SORTING_ROBOT_1,22049.567863037693,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22049.567863037693,variant_3,0.28,gateway,6180,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22049.567863037693,variant_3,0.28,queued,6180,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22049.567863037693,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22049.567863037693,variant_3,0.28,running,6180,PACKAGING,PACKAGING_LINE_1,22052.425968396383,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22050.096783806137,variant_2,0.28,gateway,6184,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22050.096783806137,variant_2,0.28,queued,6184,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22050.096783806137,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22050.096783806137,variant_4,0.28,running,6181,ASSEMBLY_2,ASSEMBLY2_LINE_2,22051.05665090597,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22050.096783806137,variant_2,0.28,running,6184,SORTING,SORTING_ROBOT_1,22057.017794686624,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22051.05665090597,variant_4,0.28,gateway,6181,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22051.05665090597,variant_4,0.28,queued,6181,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22051.05665090597,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22051.05665090597,variant_5,0.28,running,6183,ASSEMBLY_2,ASSEMBLY2_LINE_2,22057.339077841312,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22052.425968396383,variant_3,0.28,gateway,6180,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22052.425968396383,variant_3,0.28,COMPLETE,6180,END,,,52.08703521913412,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22053.35747954855,variant_3,0.28,gateway,6167,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22053.35747954855,variant_3,0.28,COMPLETE,6167,END,,,90.2345012462538,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22056.13347759981,variant_3,0.28,START,6191,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22056.13347759981,variant_3,0.28,queued,6191,MOULDING,,,,{},22056.13347759981,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22056.13347759981,variant_3,0.28,running,6191,MOULDING,MOULDING_MACHINE_1,22060.132442583705,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22056.82287002635,variant_1,0.28,START,6192,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22056.82287002635,variant_1,0.28,queued,6192,MOULDING,,,,{},22056.82287002635,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22056.82287002635,variant_1,0.28,running,6192,MOULDING,MOULDING_MACHINE_5,22064.898135547468,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22057.017794686624,variant_2,0.28,gateway,6184,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22057.017794686624,variant_2,0.28,queued,6184,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22057.017794686624,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22057.017794686624,variant_2,0.28,running,6184,PACKAGING,PACKAGING_LINE_2,22060.19973309984,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22057.017794686624,variant_4,0.28,running,6181,SORTING,SORTING_ROBOT_1,22062.076289133547,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22057.339077841312,variant_5,0.28,gateway,6183,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22057.339077841312,variant_5,0.28,queued,6183,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22057.339077841312,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22057.339077841312,variant_3,0.28,running,6187,ASSEMBLY_2,ASSEMBLY2_LINE_2,22058.438319333785,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22058.438319333785,variant_3,0.28,gateway,6187,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22058.438319333785,variant_3,0.28,queued,6187,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22058.438319333785,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22058.438319333785,variant_6,0.28,running,6186,ASSEMBLY_2,ASSEMBLY2_LINE_2,22066.68288596665,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22060.132442583705,variant_3,0.28,gateway,6191,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22060.132442583705,variant_3,0.28,queued,6191,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22060.132442583705,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22060.132442583705,variant_3,0.28,running,6191,ASSEMBLY_1,LINE_ASSEMBLY1_4,22066.80396614797,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22060.19973309984,variant_2,0.28,gateway,6184,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22060.19973309984,variant_2,0.28,COMPLETE,6184,END,,,49.09360230234597,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22062.076289133547,variant_4,0.28,gateway,6181,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22062.076289133547,variant_4,0.28,queued,6181,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22062.076289133547,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22062.076289133547,variant_4,0.28,running,6181,PACKAGING,PACKAGING_LINE_1,22062.51346594104,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22062.076289133547,variant_5,0.28,running,6183,SORTING,SORTING_ROBOT_1,22063.905414062803,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22062.51346594104,variant_4,0.28,gateway,6181,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22062.51346594104,variant_4,0.28,COMPLETE,6181,END,,,56.20926298650738,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22063.905414062803,variant_5,0.28,gateway,6183,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22063.905414062803,variant_5,0.28,queued,6183,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22063.905414062803,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22063.905414062803,variant_3,0.28,running,6187,SORTING,SORTING_ROBOT_1,22066.00077020656,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22064.898135547468,variant_1,0.28,gateway,6192,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22064.898135547468,variant_1,0.28,queued,6192,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22064.898135547468,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22064.898135547468,variant_1,0.28,running,6192,ASSEMBLY_1,LINE_ASSEMBLY1_1,22068.036905316967,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22065.63471952232,variant_3,0.28,gateway,6179,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22065.63471952232,variant_3,0.28,queued,6179,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22065.63471952232,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22065.63471952232,variant_3,0.28,running,6182,ASSEMBLY_2,ASSEMBLY2_LINE_1,22071.087099131848,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22066.00077020656,variant_3,0.28,gateway,6187,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22066.00077020656,variant_3,0.28,queued,6187,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22066.00077020656,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22066.00077020656,variant_3,0.28,running,6187,PACKAGING,PACKAGING_LINE_3,22083.98980642127,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22066.00077020656,variant_5,0.28,running,6183,SORTING,SORTING_ROBOT_1,22066.755017642023,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22066.68288596665,variant_6,0.28,gateway,6186,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22066.68288596665,variant_6,0.28,queued,6186,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22066.68288596665,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22066.68288596665,variant_6,0.28,running,6185,ASSEMBLY_2,ASSEMBLY2_LINE_2,22073.19708808212,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22066.755017642023,variant_5,0.28,gateway,6183,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22066.755017642023,variant_5,0.28,queued,6183,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22066.755017642023,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22066.755017642023,variant_5,0.28,running,6183,PACKAGING,PACKAGING_LINE_2,22076.412308192947,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22066.755017642023,variant_3,0.28,running,6179,SORTING,SORTING_ROBOT_1,22067.84652512924,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22066.80396614797,variant_3,0.28,gateway,6191,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22066.80396614797,variant_3,0.28,queued,6191,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22066.80396614797,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22067.84652512924,variant_3,0.28,gateway,6179,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22067.84652512924,variant_3,0.28,queued,6179,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22067.84652512924,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22067.84652512924,variant_3,0.28,running,6179,PACKAGING,PACKAGING_LINE_1,22069.37422650992,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22067.84652512924,variant_6,0.28,running,6186,SORTING,SORTING_ROBOT_1,22072.03504750121,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22068.036905316967,variant_1,0.28,gateway,6192,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22068.036905316967,variant_1,0.28,queued,6192,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22068.036905316967,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22068.46892186004,variant_4,0.28,START,6193,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22068.46892186004,variant_4,0.28,queued,6193,MOULDING,,,,{},22068.46892186004,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22068.46892186004,variant_4,0.28,running,6193,MOULDING,MOULDING_MACHINE_2,22080.04966410212,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22069.37422650992,variant_3,0.28,gateway,6179,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22069.37422650992,variant_3,0.28,COMPLETE,6179,END,,,78.3616426132321,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22071.087099131848,variant_3,0.28,gateway,6182,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22071.087099131848,variant_3,0.28,queued,6182,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22071.087099131848,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22071.087099131848,variant_1,0.28,running,6188,ASSEMBLY_2,ASSEMBLY2_LINE_1,22072.90985685024,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22072.03504750121,variant_6,0.28,gateway,6186,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22072.03504750121,variant_6,0.28,queued,6186,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22072.03504750121,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22072.03504750121,variant_6,0.28,running,6186,PACKAGING,PACKAGING_LINE_1,22074.93849766585,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22072.03504750121,variant_3,0.28,running,6182,SORTING,SORTING_ROBOT_1,22074.063283725834,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22072.66729162744,variant_2,0.28,START,6194,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22072.66729162744,variant_2,0.28,queued,6194,MOULDING,,,,{},22072.66729162744,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22072.66729162744,variant_2,0.28,running,6194,MOULDING,MOULDING_MACHINE_4,22078.53928991487,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22072.90985685024,variant_1,0.28,gateway,6188,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22072.90985685024,variant_1,0.28,queued,6188,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22072.90985685024,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22072.90985685024,variant_3,0.28,running,6189,ASSEMBLY_2,ASSEMBLY2_LINE_1,22077.038417438056,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22073.19708808212,variant_6,0.28,gateway,6185,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,22073.19708808212,variant_6,0.28,queued,6185,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22073.19708808212,0,experiment,pooled,6,C1,5,0.97,identical
