method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,22376.67812432468,variant_12,0.28,running,6263,SORTING,SORTING_ROBOT_1,22377.815386398583,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22376.85042990696,variant_1,0.28,START,6270,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22376.85042990696,variant_1,0.28,queued,6270,MOULDING,,,,{},22376.85042990696,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22376.85042990696,variant_1,0.28,running,6270,MOULDING,MOULDING_MACHINE_4,22388.850100140087,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22377.755028615866,variant_17,0.28,gateway,6267,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22377.755028615866,variant_17,0.28,queued,6267,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22377.755028615866,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22377.755028615866,variant_17,0.28,running,6267,ASSEMBLY_1,LINE_ASSEMBLY1_5,22384.773280202942,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22377.815386398583,variant_12,0.28,gateway,6263,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22377.815386398583,variant_12,0.28,queued,6263,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22377.815386398583,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22377.815386398583,variant_17,0.28,running,6265,SORTING,SORTING_ROBOT_1,22382.61918365304,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22378.80252735222,variant_8,0.28,gateway,6268,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22378.80252735222,variant_8,0.28,queued,6268,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22378.80252735222,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22378.80252735222,variant_8,0.28,running,6268,ASSEMBLY_1,LINE_ASSEMBLY1_3,22381.771725741342,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22378.95173786751,variant_8,0.28,START,6271,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22378.95173786751,variant_8,0.28,queued,6271,MOULDING,,,,{},22378.95173786751,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22378.95173786751,variant_8,0.28,running,6271,MOULDING,MOULDING_MACHINE_5,22382.649617942705,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22379.21134719988,variant_15,0.28,gateway,6264,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22379.21134719988,variant_12,0.28,running,6263,PACKAGING,PACKAGING_LINE_1,22381.520594443457,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22379.21134719988,variant_15,0.28,COMPLETE,6264,END,,,34.35249358744477,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22379.742300118163,variant_11,0.28,gateway,6269,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22379.742300118163,variant_11,0.28,queued,6269,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22379.742300118163,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22379.742300118163,variant_11,0.28,running,6269,ASSEMBLY_1,LINE_ASSEMBLY1_4,22398.704934846024,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22380.31719699897,variant_17,0.28,gateway,6250,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22380.31719699897,variant_17,0.28,COMPLETE,6250,END,,,81.32529035120388,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22381.520594443457,variant_12,0.28,gateway,6263,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22381.520594443457,variant_12,0.28,COMPLETE,6263,END,,,38.99845339952299,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22381.576487642826,variant_3,0.28,START,6272,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22381.576487642826,variant_3,0.28,queued,6272,MOULDING,,,,{},22381.576487642826,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22381.576487642826,variant_3,0.28,running,6272,MOULDING,MOULDING_MACHINE_2,22385.49804093376,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22381.771725741342,variant_8,0.28,gateway,6268,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22381.771725741342,variant_8,0.28,queued,6268,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22381.771725741342,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22381.771725741342,variant_8,0.28,running,6268,ASSEMBLY_2,ASSEMBLY2_LINE_1,22383.67563648388,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22382.61918365304,variant_17,0.28,gateway,6265,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22382.61918365304,variant_17,0.28,queued,6265,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22382.61918365304,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22382.61918365304,variant_17,0.28,running,6265,PACKAGING,PACKAGING_LINE_3,22387.56278791421,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22382.649617942705,variant_8,0.28,gateway,6271,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22382.649617942705,variant_8,0.28,queued,6271,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22382.649617942705,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22382.649617942705,variant_8,0.28,running,6271,ASSEMBLY_1,LINE_ASSEMBLY1_1,22388.897863422106,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22383.67563648388,variant_8,0.28,gateway,6268,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22383.67563648388,variant_8,0.28,queued,6268,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22383.67563648388,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22383.67563648388,variant_8,0.28,running,6268,SORTING,SORTING_ROBOT_1,22384.30208121509,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22384.19296483513,variant_10,0.28,START,6273,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22384.19296483513,variant_10,0.28,queued,6273,MOULDING,,,,{},22384.19296483513,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22384.19296483513,variant_10,0.28,running,6273,MOULDING,MOULDING_MACHINE_3,22384.36807370892,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22384.30208121509,variant_8,0.28,gateway,6268,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22384.30208121509,variant_8,0.28,queued,6268,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22384.30208121509,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22384.30208121509,variant_8,0.28,running,6268,PACKAGING,PACKAGING_LINE_1,22385.45941783168,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22384.36807370892,variant_10,0.28,gateway,6273,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22384.36807370892,variant_10,0.28,queued,6273,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22384.36807370892,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22384.36807370892,variant_10,0.28,running,6273,ASSEMBLY_1,LINE_ASSEMBLY1_2,22384.8326433106,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22384.67127156944,variant_2,0.28,gateway,6260,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22384.67127156944,variant_2,0.28,COMPLETE,6260,END,,,60.150621988494095,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22384.773280202942,variant_17,0.28,gateway,6267,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22384.773280202942,variant_17,0.28,queued,6267,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22384.773280202942,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22384.773280202942,variant_17,0.28,running,6267,ASSEMBLY_2,ASSEMBLY2_LINE_1,22387.61182435789,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22384.8326433106,variant_10,0.28,gateway,6273,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22384.8326433106,variant_10,0.28,queued,6273,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22384.8326433106,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22385.35691577588,variant_11,0.28,gateway,6266,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22385.35691577588,variant_11,0.28,queued,6266,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22385.35691577588,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22385.35691577588,variant_10,0.28,running,6273,ASSEMBLY_2,ASSEMBLY2_LINE_2,22385.53740812796,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22385.35691577588,variant_11,0.28,running,6266,SORTING,SORTING_ROBOT_1,22394.364543798863,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22385.45941783168,variant_8,0.28,gateway,6268,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22385.45941783168,variant_8,0.28,COMPLETE,6268,END,,,15.654352411216678,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22385.49804093376,variant_3,0.28,gateway,6272,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22385.49804093376,variant_3,0.28,queued,6272,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22385.49804093376,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22385.49804093376,variant_3,0.28,running,6272,ASSEMBLY_1,LINE_ASSEMBLY1_3,22391.16746986721,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22385.53740812796,variant_10,0.28,gateway,6273,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22385.53740812796,variant_10,0.28,queued,6273,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22385.53740812796,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22386.073154087087,variant_16,0.28,START,6274,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22386.073154087087,variant_16,0.28,queued,6274,MOULDING,,,,{},22386.073154087087,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22386.073154087087,variant_16,0.28,running,6274,MOULDING,MOULDING_MACHINE_1,22386.145271877787,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22386.145271877787,variant_16,0.28,gateway,6274,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22386.145271877787,variant_16,0.28,queued,6274,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22386.145271877787,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22386.145271877787,variant_16,0.28,running,6274,ASSEMBLY_1,LINE_ASSEMBLY1_5,22392.53152943199,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22387.56278791421,variant_17,0.28,gateway,6265,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22387.56278791421,variant_17,0.28,COMPLETE,6265,END,,,40.691612452872505,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22387.61182435789,variant_17,0.28,gateway,6267,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22387.61182435789,variant_17,0.28,queued,6267,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22387.61182435789,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22388.850100140087,variant_1,0.28,gateway,6270,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22388.850100140087,variant_1,0.28,queued,6270,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22388.850100140087,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22388.850100140087,variant_1,0.28,running,6270,ASSEMBLY_1,LINE_ASSEMBLY1_2,22389.101391617143,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22388.897863422106,variant_8,0.28,gateway,6271,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22388.897863422106,variant_8,0.28,queued,6271,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22388.897863422106,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22388.897863422106,variant_8,0.28,running,6271,ASSEMBLY_2,ASSEMBLY2_LINE_2,22397.698709832883,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22389.101391617143,variant_1,0.28,gateway,6270,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22389.101391617143,variant_1,0.28,queued,6270,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22389.101391617143,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22389.101391617143,variant_1,0.28,running,6270,ASSEMBLY_2,ASSEMBLY2_LINE_1,22398.181747680705,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22391.16746986721,variant_3,0.28,gateway,6272,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22391.16746986721,variant_3,0.28,queued,6272,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22391.16746986721,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22392.53152943199,variant_16,0.28,gateway,6274,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22392.53152943199,variant_16,0.28,queued,6274,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22392.53152943199,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22394.364543798863,variant_11,0.28,gateway,6266,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22394.364543798863,variant_11,0.28,queued,6266,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22394.364543798863,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22394.364543798863,variant_11,0.28,running,6266,PACKAGING,PACKAGING_LINE_2,22402.20855742212,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22394.364543798863,variant_10,0.28,running,6273,SORTING,SORTING_ROBOT_1,22395.46407868872,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22394.79197431267,variant_3,0.28,START,6275,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22394.79197431267,variant_3,0.28,queued,6275,MOULDING,,,,{},22394.79197431267,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22394.79197431267,variant_3,0.28,running,6275,MOULDING,MOULDING_MACHINE_5,22397.84085758845,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22395.46407868872,variant_10,0.28,gateway,6273,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22395.46407868872,variant_10,0.28,queued,6273,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22395.46407868872,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22395.46407868872,variant_10,0.28,running,6273,PACKAGING,PACKAGING_LINE_1,22395.6325131017,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22395.46407868872,variant_17,0.28,running,6267,SORTING,SORTING_ROBOT_1,22398.46476132512,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22395.6325131017,variant_10,0.28,gateway,6273,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22395.6325131017,variant_10,0.28,COMPLETE,6273,END,,,11.439548266567726,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22397.564784281672,variant_18,0.28,START,6276,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22397.564784281672,variant_18,0.28,queued,6276,MOULDING,,,,{},22397.564784281672,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22397.564784281672,variant_18,0.28,running,6276,MOULDING,MOULDING_MACHINE_3,22398.308134775874,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22397.698709832883,variant_8,0.28,gateway,6271,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22397.698709832883,variant_8,0.28,queued,6271,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22397.698709832883,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22397.698709832883,variant_3,0.28,running,6272,ASSEMBLY_2,ASSEMBLY2_LINE_2,22402.03002041363,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22397.84085758845,variant_3,0.28,gateway,6275,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22397.84085758845,variant_3,0.28,queued,6275,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22397.84085758845,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22397.84085758845,variant_3,0.28,running,6275,ASSEMBLY_1,LINE_ASSEMBLY1_1,22406.282911501592,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22398.181747680705,variant_1,0.28,gateway,6270,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22398.181747680705,variant_1,0.28,queued,6270,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22398.181747680705,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22398.181747680705,variant_16,0.28,running,6274,ASSEMBLY_2,ASSEMBLY2_LINE_1,22404.422966331706,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22398.308134775874,variant_18,0.28,gateway,6276,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22398.308134775874,variant_18,0.28,queued,6276,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22398.308134775874,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22398.308134775874,variant_18,0.28,running,6276,ASSEMBLY_1,LINE_ASSEMBLY1_2,22404.990575823973,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22398.46476132512,variant_17,0.28,gateway,6267,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22398.46476132512,variant_17,0.28,queued,6267,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22398.46476132512,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22398.46476132512,variant_17,0.28,running,6267,PACKAGING,PACKAGING_LINE_3,22401.10390719012,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22398.46476132512,variant_8,0.28,running,6271,SORTING,SORTING_ROBOT_1,22399.724087056427,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22398.704934846024,variant_11,0.28,gateway,6269,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22398.704934846024,variant_11,0.28,queued,6269,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22398.704934846024,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22399.724087056427,variant_8,0.28,gateway,6271,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22399.724087056427,variant_8,0.28,queued,6271,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22399.724087056427,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22399.724087056427,variant_8,0.28,running,6271,PACKAGING,PACKAGING_LINE_1,22405.153325886666,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22399.724087056427,variant_1,0.28,running,6270,SORTING,SORTING_ROBOT_1,22405.89726275671,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22400.378128770382,variant_4,0.28,START,6277,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22400.378128770382,variant_4,0.28,queued,6277,MOULDING,,,,{},22400.378128770382,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22400.378128770382,variant_4,0.28,running,6277,MOULDING,MOULDING_MACHINE_2,22401.05316959809,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22401.05316959809,variant_4,0.28,gateway,6277,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22401.05316959809,variant_4,0.28,queued,6277,MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22401.05316959809,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22401.05316959809,variant_4,0.28,running,6277,MOULDING,MOULDING_MACHINE_1,22405.781723926888,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22401.10390719012,variant_17,0.28,gateway,6267,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22401.10390719012,variant_17,0.28,COMPLETE,6267,END,,,35.32810783123932,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22402.03002041363,variant_3,0.28,gateway,6272,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22402.03002041363,variant_3,0.28,queued,6272,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22402.03002041363,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22402.03002041363,variant_11,0.28,running,6269,ASSEMBLY_2,ASSEMBLY2_LINE_2,22411.08771987501,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22402.20855742212,variant_11,0.28,gateway,6266,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22402.20855742212,variant_11,0.28,COMPLETE,6266,END,,,42.945419281270006,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22404.422966331706,variant_16,0.28,gateway,6274,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22404.422966331706,variant_16,0.28,queued,6274,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22404.422966331706,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22404.990575823973,variant_18,0.28,gateway,6276,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22404.990575823973,variant_18,0.28,queued,6276,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22404.990575823973,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22404.990575823973,variant_18,0.28,running,6276,ASSEMBLY_2,ASSEMBLY2_LINE_1,22418.382606224182,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22405.153325886666,variant_8,0.28,gateway,6271,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,22405.153325886666,variant_8,0.28,COMPLETE,6271,END,,,26.20158801915749,,,0,experiment,pooled,18,C1,5,0.97,identical
