method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,21714.2733648292,variant_1,0.28,queued,6220,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21714.2733648292,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21714.2733648292,variant_1,0.28,running,6220,INSPECTION_3,INSPECTION_3_LINE_2,21715.700395105672,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21714.478322878465,variant_3,0.28,gateway,6230,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21714.478322878465,variant_3,0.28,queued,6230,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21714.478322878465,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21714.68727568034,variant_5,0.28,gateway,6219,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21714.68727568034,variant_5,0.28,queued,6219,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21714.68727568034,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21714.68727568034,variant_5,0.28,running,6219,PACKAGING,PACKAGING_LINE_2,21715.27989146972,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21714.68727568034,variant_1,0.28,running,6223,SORTING,SORTING_ROBOT_1,21715.0997715402,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21714.708266428475,variant_5,0.28,gateway,6236,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21714.708266428475,variant_5,0.28,queued,6236,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21714.708266428475,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21715.0997715402,variant_1,0.28,gateway,6223,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21715.0997715402,variant_1,0.28,queued,6223,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21715.0997715402,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21715.0997715402,variant_1,0.28,running,6223,PACKAGING,PACKAGING_LINE_3,21716.26972847139,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21715.0997715402,variant_2,0.28,running,6221,SORTING,SORTING_ROBOT_1,21719.487595883595,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21715.27989146972,variant_5,0.28,gateway,6219,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21715.27989146972,variant_5,0.28,queued,6219,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21715.27989146972,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21715.27989146972,variant_5,0.28,running,6219,INSPECTION_1,INSPECTION_1_LINE_1,21715.7615826189,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21715.700395105672,variant_1,0.28,gateway,6220,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21715.700395105672,variant_1,0.28,queued,6220,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21715.700395105672,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21715.700395105672,variant_1,0.28,running,6220,INSPECTION_4,INSPECTION_4_LINE_1,21716.510310493388,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21715.7615826189,variant_5,0.28,gateway,6219,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21715.7615826189,variant_5,0.28,queued,6219,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21715.7615826189,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21715.7615826189,variant_5,0.28,running,6219,INSPECTION_2,INSPECTION_2_LINE_1,21717.45193850485,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21716.26972847139,variant_1,0.28,gateway,6223,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21716.26972847139,variant_1,0.28,queued,6223,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21716.26972847139,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21716.26972847139,variant_1,0.28,running,6223,INSPECTION_1,INSPECTION_1_LINE_2,21717.616087164653,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21716.510310493388,variant_1,0.28,gateway,6220,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21716.510310493388,variant_1,0.28,queued,6220,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21716.510310493388,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21716.510310493388,variant_1,0.28,running,6220,INSPECTION_5,INSPECTION_5_LINE_2,21716.550451549807,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21716.550451549807,variant_1,0.28,gateway,6220,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21716.550451549807,variant_1,0.28,queued,6220,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21716.550451549807,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21716.550451549807,variant_1,0.28,running,6220,INSPECTION_6,INSPECTION_6_LINE_2,21717.012079354387,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21716.92874341857,variant_6,0.28,gateway,6225,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21716.92874341857,variant_6,0.28,queued,6225,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21716.92874341857,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21716.92874341857,variant_1,0.28,running,6229,ASSEMBLY_2,ASSEMBLY2_LINE_2,21723.51184366466,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21717.012079354387,variant_1,0.28,gateway,6220,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21717.012079354387,variant_1,0.28,queued,6220,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21717.012079354387,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21717.012079354387,variant_1,0.28,running,6220,INSPECTION_7,INSPECTION_7_LINE_2,21718.28363466509,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21717.441627279,variant_4,0.28,gateway,6218,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21717.441627279,variant_4,0.28,queued,6218,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21717.441627279,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21717.441627279,variant_4,0.28,running,6218,INSPECTION_7,INSPECTION_7_LINE_1,21717.441711613217,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21717.441711613217,variant_4,0.28,gateway,6218,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21717.441711613217,variant_4,0.28,COMPLETE,6218,END,,,60.72114732031696,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21717.45193850485,variant_5,0.28,gateway,6219,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21717.45193850485,variant_5,0.28,queued,6219,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21717.45193850485,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21717.45193850485,variant_5,0.28,running,6219,INSPECTION_3,INSPECTION_3_LINE_1,21718.05641761591,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21717.55239487321,variant_4,0.28,START,6237,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21717.55239487321,variant_4,0.28,queued,6237,MOULDING,,,,{},21717.55239487321,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21717.55239487321,variant_4,0.28,running,6237,MOULDING,MOULDING_MACHINE_4,21725.494014842643,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21717.616087164653,variant_1,0.28,gateway,6223,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21717.616087164653,variant_1,0.28,queued,6223,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21717.616087164653,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21717.616087164653,variant_1,0.28,running,6223,INSPECTION_2,INSPECTION_2_LINE_2,21717.98934133657,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21717.98934133657,variant_1,0.28,gateway,6223,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21717.98934133657,variant_1,0.28,queued,6223,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21717.98934133657,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21717.98934133657,variant_1,0.28,running,6223,INSPECTION_3,INSPECTION_3_LINE_2,21719.12576629353,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21718.05641761591,variant_5,0.28,gateway,6219,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21718.05641761591,variant_5,0.28,queued,6219,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21718.05641761591,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21718.05641761591,variant_5,0.28,running,6219,INSPECTION_4,INSPECTION_4_LINE_2,21719.182246791846,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21718.28363466509,variant_1,0.28,gateway,6220,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21718.28363466509,variant_1,0.28,COMPLETE,6220,END,,,52.25239723618506,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21718.826812493106,variant_5,0.28,START,6238,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21718.826812493106,variant_5,0.28,queued,6238,MOULDING,,,,{},21718.826812493106,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21718.826812493106,variant_5,0.28,running,6238,MOULDING,MOULDING_MACHINE_3,21722.907454166663,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21719.12576629353,variant_1,0.28,gateway,6223,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21719.12576629353,variant_1,0.28,queued,6223,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21719.12576629353,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21719.12576629353,variant_1,0.28,running,6223,INSPECTION_4,INSPECTION_4_LINE_1,21721.207382749377,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21719.182246791846,variant_5,0.28,gateway,6219,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21719.182246791846,variant_5,0.28,queued,6219,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21719.182246791846,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21719.182246791846,variant_5,0.28,running,6219,INSPECTION_5,INSPECTION_5_LINE_1,21719.749619826885,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21719.487595883595,variant_2,0.28,gateway,6221,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21719.487595883595,variant_2,0.28,queued,6221,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21719.487595883595,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21719.487595883595,variant_2,0.28,running,6221,PACKAGING,PACKAGING_LINE_2,21725.13972376737,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21719.487595883595,variant_2,0.28,running,6228,SORTING,SORTING_ROBOT_1,21731.82342646881,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21719.749619826885,variant_5,0.28,gateway,6219,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21719.749619826885,variant_5,0.28,queued,6219,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21719.749619826885,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21719.749619826885,variant_5,0.28,running,6219,INSPECTION_6,INSPECTION_6_LINE_2,21721.660346655244,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21720.13900259365,variant_4,0.28,gateway,6215,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21720.13900259365,variant_4,0.28,queued,6215,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21720.13900259365,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21720.13900259365,variant_4,0.28,running,6215,INSPECTION_1,INSPECTION_1_LINE_1,21725.187391416763,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21721.207382749377,variant_1,0.28,gateway,6223,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21721.207382749377,variant_1,0.28,queued,6223,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21721.207382749377,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21721.207382749377,variant_1,0.28,running,6223,INSPECTION_5,INSPECTION_5_LINE_2,21724.25251068753,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21721.660346655244,variant_5,0.28,gateway,6219,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21721.660346655244,variant_5,0.28,queued,6219,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21721.660346655244,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21721.660346655244,variant_5,0.28,running,6219,INSPECTION_7,INSPECTION_7_LINE_1,21723.127003034235,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21722.907454166663,variant_5,0.28,gateway,6238,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21722.907454166663,variant_5,0.28,queued,6238,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21722.907454166663,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21722.907454166663,variant_5,0.28,running,6238,ASSEMBLY_1,LINE_ASSEMBLY1_5,21735.85963774582,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21722.924557633407,variant_6,0.28,START,6239,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21722.924557633407,variant_6,0.28,queued,6239,MOULDING,,,,{},21722.924557633407,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21722.924557633407,variant_6,0.28,running,6239,MOULDING,MOULDING_MACHINE_5,21725.439983076,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21723.125967386582,variant_1,0.28,START,6240,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21723.125967386582,variant_1,0.28,queued,6240,MOULDING,,,,{},21723.125967386582,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21723.125967386582,variant_1,0.28,running,6240,MOULDING,MOULDING_MACHINE_1,21725.157129351952,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21723.127003034235,variant_5,0.28,gateway,6219,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21723.127003034235,variant_5,0.28,COMPLETE,6219,END,,,61.03555417980169,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21723.51184366466,variant_1,0.28,gateway,6229,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21723.51184366466,variant_1,0.28,queued,6229,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21723.51184366466,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21723.51184366466,variant_5,0.28,running,6233,ASSEMBLY_2,ASSEMBLY2_LINE_2,21731.394517344463,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21724.25251068753,variant_1,0.28,gateway,6223,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21724.25251068753,variant_1,0.28,queued,6223,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21724.25251068753,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21724.25251068753,variant_1,0.28,running,6223,INSPECTION_6,INSPECTION_6_LINE_1,21727.9114497431,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21725.13972376737,variant_2,0.28,gateway,6221,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21725.13972376737,variant_2,0.28,queued,6221,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21725.13972376737,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21725.13972376737,variant_2,0.28,running,6221,INSPECTION_1,INSPECTION_1_LINE_2,21725.385228755644,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21725.157129351952,variant_1,0.28,gateway,6240,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21725.157129351952,variant_1,0.28,queued,6240,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21725.157129351952,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21725.157129351952,variant_1,0.28,running,6240,ASSEMBLY_1,LINE_ASSEMBLY1_2,21758.668851457664,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21725.187391416763,variant_4,0.28,gateway,6215,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21725.187391416763,variant_4,0.28,queued,6215,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21725.187391416763,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21725.187391416763,variant_4,0.28,running,6215,INSPECTION_2,INSPECTION_2_LINE_1,21725.50344232159,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21725.385228755644,variant_2,0.28,gateway,6221,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21725.385228755644,variant_2,0.28,queued,6221,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21725.385228755644,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21725.385228755644,variant_2,0.28,running,6221,INSPECTION_2,INSPECTION_2_LINE_2,21725.93940417005,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21725.439983076,variant_6,0.28,gateway,6239,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21725.439983076,variant_6,0.28,queued,6239,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21725.439983076,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21725.439983076,variant_6,0.28,running,6239,ASSEMBLY_1,LINE_ASSEMBLY1_3,21738.75392034524,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21725.45851199604,variant_3,0.28,gateway,6231,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21725.45851199604,variant_3,0.28,queued,6231,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21725.45851199604,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21725.494014842643,variant_4,0.28,gateway,6237,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21725.494014842643,variant_4,0.28,queued,6237,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21725.494014842643,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21725.494014842643,variant_4,0.28,running,6237,ASSEMBLY_1,LINE_ASSEMBLY1_1,21736.90909106405,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21725.50344232159,variant_4,0.28,gateway,6215,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21725.50344232159,variant_4,0.28,queued,6215,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21725.50344232159,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21725.50344232159,variant_4,0.28,running,6215,INSPECTION_3,INSPECTION_3_LINE_1,21729.87927023431,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21725.93940417005,variant_2,0.28,gateway,6221,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21725.93940417005,variant_2,0.28,queued,6221,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21725.93940417005,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21725.93940417005,variant_2,0.28,running,6221,INSPECTION_3,INSPECTION_3_LINE_2,21727.49858325479,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21727.49858325479,variant_2,0.28,gateway,6221,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21727.49858325479,variant_2,0.28,queued,6221,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21727.49858325479,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21727.49858325479,variant_2,0.28,running,6221,INSPECTION_4,INSPECTION_4_LINE_2,21730.1282758369,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21727.9114497431,variant_1,0.28,gateway,6223,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21727.9114497431,variant_1,0.28,queued,6223,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21727.9114497431,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21727.9114497431,variant_1,0.28,running,6223,INSPECTION_7,INSPECTION_7_LINE_2,21729.597506901075,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21727.9882511342,variant_4,0.28,START,6241,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21727.9882511342,variant_4,0.28,queued,6241,MOULDING,,,,{},21727.9882511342,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21727.9882511342,variant_4,0.28,running,6241,MOULDING,MOULDING_MACHINE_3,21729.97081940667,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21728.09550043851,variant_2,0.28,START,6242,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21728.09550043851,variant_2,0.28,queued,6242,MOULDING,,,,{},21728.09550043851,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21728.09550043851,variant_2,0.28,running,6242,MOULDING,MOULDING_MACHINE_1,21732.373102824844,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21729.11095655376,variant_6,0.28,START,6243,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21729.11095655376,variant_6,0.28,queued,6243,MOULDING,,,,{},21729.11095655376,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21729.11095655376,variant_6,0.28,running,6243,MOULDING,MOULDING_MACHINE_5,21729.67094692432,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21729.597506901075,variant_1,0.28,gateway,6223,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,21729.597506901075,variant_1,0.28,COMPLETE,6223,END,,,52.8163160072254,,,0,experiment,pooled,6,C1,12,0.99,mild_all
