method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,22527.606169209823,variant_6,0.28,running,6298,SORTING,SORTING_ROBOT_1,22528.991596637337,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22527.70355305991,variant_2,0.28,gateway,6307,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22527.70355305991,variant_2,0.28,queued,6307,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22527.70355305991,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22527.70355305991,variant_2,0.28,running,6307,INSPECTION_1,INSPECTION_1_LINE_2,22528.82750666436,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22528.31854153563,variant_4,0.28,gateway,6306,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22528.31854153563,variant_4,0.28,queued,6306,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22528.31854153563,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22528.31854153563,variant_4,0.28,running,6306,INSPECTION_5,INSPECTION_5_LINE_2,22528.91875805017,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22528.68109079976,variant_1,0.28,gateway,6304,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22528.68109079976,variant_1,0.28,queued,6304,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22528.68109079976,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22528.68109079976,variant_1,0.28,running,6304,INSPECTION_1,INSPECTION_1_LINE_1,22533.100743281244,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22528.82750666436,variant_2,0.28,gateway,6307,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22528.82750666436,variant_2,0.28,queued,6307,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22528.82750666436,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22528.82750666436,variant_2,0.28,running,6307,INSPECTION_2,INSPECTION_2_LINE_1,22529.094507822138,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22528.91875805017,variant_4,0.28,gateway,6306,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22528.91875805017,variant_4,0.28,queued,6306,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22528.91875805017,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22528.91875805017,variant_4,0.28,running,6306,INSPECTION_6,INSPECTION_6_LINE_1,22528.996262102333,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22528.991596637337,variant_6,0.28,gateway,6298,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22528.991596637337,variant_6,0.28,queued,6298,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22528.991596637337,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22528.991596637337,variant_6,0.28,running,6298,PACKAGING,PACKAGING_LINE_3,22531.220580461355,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22528.991596637337,variant_5,0.28,running,6310,SORTING,SORTING_ROBOT_1,22529.65754482443,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22528.996262102333,variant_4,0.28,gateway,6306,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22528.996262102333,variant_4,0.28,queued,6306,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22528.996262102333,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22528.996262102333,variant_4,0.28,running,6306,INSPECTION_7,INSPECTION_7_LINE_2,22529.918919769,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22529.094507822138,variant_2,0.28,gateway,6307,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22529.094507822138,variant_2,0.28,queued,6307,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22529.094507822138,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22529.094507822138,variant_2,0.28,running,6307,INSPECTION_3,INSPECTION_3_LINE_2,22532.27011575613,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22529.65754482443,variant_5,0.28,gateway,6310,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22529.65754482443,variant_5,0.28,queued,6310,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22529.65754482443,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22529.65754482443,variant_5,0.28,running,6310,PACKAGING,PACKAGING_LINE_1,22530.875027864586,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22529.65754482443,variant_4,0.28,running,6311,SORTING,SORTING_ROBOT_1,22529.74357304164,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22529.74357304164,variant_4,0.28,gateway,6311,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22529.74357304164,variant_4,0.28,queued,6311,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22529.74357304164,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22529.74357304164,variant_4,0.28,running,6311,PACKAGING,PACKAGING_LINE_2,22539.333997550515,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22529.74357304164,variant_1,0.28,running,6313,SORTING,SORTING_ROBOT_1,22539.38946562792,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22529.88180217164,variant_6,0.28,gateway,6308,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22529.88180217164,variant_6,0.28,queued,6308,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22529.88180217164,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22529.88180217164,variant_6,0.28,running,6308,INSPECTION_5,INSPECTION_5_LINE_1,22530.59632376268,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22529.918919769,variant_4,0.28,gateway,6306,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22529.918919769,variant_4,0.28,COMPLETE,6306,END,,,93.51293267717848,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22530.164376553614,variant_4,0.28,gateway,6328,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22530.164376553614,variant_4,0.28,queued,6328,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22530.164376553614,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22530.59632376268,variant_6,0.28,gateway,6308,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22530.59632376268,variant_6,0.28,queued,6308,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22530.59632376268,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22530.59632376268,variant_6,0.28,running,6308,INSPECTION_6,INSPECTION_6_LINE_2,22531.478229771816,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22530.609489433544,variant_3,0.28,gateway,6320,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22530.609489433544,variant_3,0.28,queued,6320,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22530.609489433544,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22530.609489433544,variant_4,0.28,running,6328,ASSEMBLY_2,ASSEMBLY2_LINE_2,22533.78779694231,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22530.875027864586,variant_5,0.28,gateway,6310,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22530.875027864586,variant_5,0.28,queued,6310,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22530.875027864586,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22530.875027864586,variant_5,0.28,running,6310,PACKAGING,PACKAGING_LINE_1,22535.81388902759,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22531.220580461355,variant_6,0.28,gateway,6298,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22531.220580461355,variant_6,0.28,queued,6298,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22531.220580461355,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22531.220580461355,variant_6,0.28,running,6298,INSPECTION_1,INSPECTION_1_LINE_2,22531.24899554085,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22531.24899554085,variant_6,0.28,gateway,6298,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22531.24899554085,variant_6,0.28,queued,6298,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22531.24899554085,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22531.24899554085,variant_6,0.28,running,6298,INSPECTION_2,INSPECTION_2_LINE_2,22532.497875520377,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22531.478229771816,variant_6,0.28,gateway,6308,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22531.478229771816,variant_6,0.28,queued,6308,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22531.478229771816,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22531.478229771816,variant_6,0.28,running,6308,INSPECTION_7,INSPECTION_7_LINE_1,22531.54841736628,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22531.479924468065,variant_3,0.28,START,6332,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22531.479924468065,variant_3,0.28,queued,6332,MOULDING,,,,{},22531.479924468065,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22531.479924468065,variant_3,0.28,running,6332,MOULDING,MOULDING_MACHINE_1,22532.952420348367,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22531.54841736628,variant_6,0.28,gateway,6308,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22531.54841736628,variant_6,0.28,COMPLETE,6308,END,,,90.99316503742013,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22531.71691693805,variant_1,0.28,gateway,6330,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22531.71691693805,variant_1,0.28,queued,6330,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22531.71691693805,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22532.27011575613,variant_2,0.28,gateway,6307,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22532.27011575613,variant_2,0.28,queued,6307,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22532.27011575613,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22532.27011575613,variant_2,0.28,running,6307,INSPECTION_4,INSPECTION_4_LINE_2,22532.424786606545,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22532.424786606545,variant_2,0.28,gateway,6307,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22532.424786606545,variant_2,0.28,queued,6307,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22532.424786606545,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22532.424786606545,variant_2,0.28,running,6307,INSPECTION_5,INSPECTION_5_LINE_2,22532.74320326877,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22532.497875520377,variant_6,0.28,gateway,6298,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22532.497875520377,variant_6,0.28,queued,6298,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22532.497875520377,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22532.497875520377,variant_6,0.28,running,6298,INSPECTION_3,INSPECTION_3_LINE_1,22532.579681752468,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22532.52810009333,variant_5,0.28,gateway,6331,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22532.52810009333,variant_5,0.28,queued,6331,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22532.52810009333,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22532.52810009333,variant_5,0.28,running,6331,ASSEMBLY_1,LINE_ASSEMBLY1_3,22539.18345963045,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22532.579681752468,variant_6,0.28,gateway,6298,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22532.579681752468,variant_6,0.28,queued,6298,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22532.579681752468,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22532.579681752468,variant_6,0.28,running,6298,INSPECTION_4,INSPECTION_4_LINE_1,22534.95412166441,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22532.74320326877,variant_2,0.28,gateway,6307,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22532.74320326877,variant_2,0.28,queued,6307,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22532.74320326877,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22532.74320326877,variant_2,0.28,running,6307,INSPECTION_6,INSPECTION_6_LINE_1,22532.937592244707,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22532.937592244707,variant_2,0.28,gateway,6307,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22532.937592244707,variant_2,0.28,queued,6307,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22532.937592244707,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22532.937592244707,variant_2,0.28,running,6307,INSPECTION_7,INSPECTION_7_LINE_2,22534.422650344462,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22532.952420348367,variant_3,0.28,gateway,6332,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22532.952420348367,variant_3,0.28,queued,6332,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22532.952420348367,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22532.952420348367,variant_3,0.28,running,6332,ASSEMBLY_1,LINE_ASSEMBLY1_4,22550.554082832587,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22533.100743281244,variant_1,0.28,gateway,6304,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22533.100743281244,variant_1,0.28,queued,6304,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22533.100743281244,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22533.100743281244,variant_1,0.28,running,6304,INSPECTION_2,INSPECTION_2_LINE_1,22533.299555168887,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22533.299555168887,variant_1,0.28,gateway,6304,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22533.299555168887,variant_1,0.28,queued,6304,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22533.299555168887,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22533.299555168887,variant_1,0.28,running,6304,INSPECTION_3,INSPECTION_3_LINE_2,22535.05496671715,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22533.78779694231,variant_4,0.28,gateway,6328,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22533.78779694231,variant_4,0.28,queued,6328,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22533.78779694231,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22533.78779694231,variant_1,0.28,running,6330,ASSEMBLY_2,ASSEMBLY2_LINE_2,22539.339984183305,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22533.96634818604,variant_4,0.28,gateway,6324,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22533.96634818604,variant_4,0.28,queued,6324,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22533.96634818604,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22534.422650344462,variant_2,0.28,gateway,6307,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22534.422650344462,variant_2,0.28,COMPLETE,6307,END,,,95.65574352697512,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22534.95412166441,variant_6,0.28,gateway,6298,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22534.95412166441,variant_6,0.28,queued,6298,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22534.95412166441,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22534.95412166441,variant_6,0.28,running,6298,INSPECTION_5,INSPECTION_5_LINE_1,22535.24165646472,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22535.05496671715,variant_1,0.28,gateway,6304,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22535.05496671715,variant_1,0.28,queued,6304,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22535.05496671715,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22535.05496671715,variant_1,0.28,running,6304,INSPECTION_4,INSPECTION_4_LINE_2,22537.022375371056,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22535.24165646472,variant_6,0.28,gateway,6298,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22535.24165646472,variant_6,0.28,queued,6298,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22535.24165646472,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22535.24165646472,variant_6,0.28,running,6298,INSPECTION_6,INSPECTION_6_LINE_2,22536.89432693203,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22535.434624342062,variant_2,0.28,gateway,6321,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22535.434624342062,variant_2,0.28,queued,6321,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22535.434624342062,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22535.434624342062,variant_2,0.28,running,6321,ASSEMBLY_2,ASSEMBLY2_LINE_1,22542.740792507688,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22535.7212577212,variant_4,0.28,START,6333,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22535.7212577212,variant_4,0.28,queued,6333,MOULDING,,,,{},22535.7212577212,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22535.7212577212,variant_4,0.28,running,6333,MOULDING,MOULDING_MACHINE_2,22536.044702648884,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22535.81388902759,variant_5,0.28,gateway,6310,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22535.81388902759,variant_5,0.28,queued,6310,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22535.81388902759,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22535.81388902759,variant_5,0.28,running,6310,INSPECTION_1,INSPECTION_1_LINE_2,22538.68600308728,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22536.044702648884,variant_4,0.28,gateway,6333,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22536.044702648884,variant_4,0.28,queued,6333,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22536.044702648884,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22536.044702648884,variant_4,0.28,running,6333,ASSEMBLY_1,LINE_ASSEMBLY1_1,22538.94991020133,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22536.89432693203,variant_6,0.28,gateway,6298,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22536.89432693203,variant_6,0.28,queued,6298,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22536.89432693203,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22536.89432693203,variant_6,0.28,running,6298,INSPECTION_7,INSPECTION_7_LINE_1,22540.25693033128,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22537.022375371056,variant_1,0.28,gateway,6304,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22537.022375371056,variant_1,0.28,queued,6304,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22537.022375371056,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22537.022375371056,variant_1,0.28,running,6304,INSPECTION_5,INSPECTION_5_LINE_2,22538.032979575502,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22538.032979575502,variant_1,0.28,gateway,6304,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22538.032979575502,variant_1,0.28,queued,6304,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22538.032979575502,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22538.032979575502,variant_1,0.28,running,6304,INSPECTION_6,INSPECTION_6_LINE_1,22538.4690771182,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22538.4690771182,variant_1,0.28,gateway,6304,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22538.4690771182,variant_1,0.28,queued,6304,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22538.4690771182,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22538.4690771182,variant_1,0.28,running,6304,INSPECTION_7,INSPECTION_7_LINE_2,22538.69756550819,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22538.68600308728,variant_5,0.28,gateway,6310,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22538.68600308728,variant_5,0.28,queued,6310,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22538.68600308728,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22538.68600308728,variant_5,0.28,running,6310,INSPECTION_2,INSPECTION_2_LINE_2,22542.299942851776,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22538.69756550819,variant_1,0.28,gateway,6304,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22538.69756550819,variant_1,0.28,COMPLETE,6304,END,,,104.4982323735785,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22538.94991020133,variant_4,0.28,gateway,6333,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22538.94991020133,variant_4,0.28,queued,6333,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22538.94991020133,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22539.18345963045,variant_5,0.28,gateway,6331,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,22539.18345963045,variant_5,0.28,queued,6331,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22539.18345963045,0,experiment,pooled,6,C1,12,0.97,identical
