method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,21515.66364652305,variant_3,0.28,queued,5989,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",21515.66364652305,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21515.66364652305,variant_3,0.28,running,5989,INSPECTION_5,INSPECTION_5_LINE_2,21516.73402009824,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21515.74726997083,variant_5,0.28,gateway,5993,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21515.74726997083,variant_5,0.28,queued,5993,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",21515.74726997083,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21515.80176644019,variant_5,0.28,gateway,5990,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21515.80176644019,variant_5,0.28,queued,5990,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",21515.80176644019,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21516.272819420352,variant_5,0.28,gateway,5992,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21516.272819420352,variant_5,0.28,queued,5992,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",21516.272819420352,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21516.272819420352,variant_5,0.28,running,5990,INSPECTION_3,INSPECTION_3_LINE_1,21516.676979345462,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21516.272819420352,variant_5,0.28,running,5992,INSPECTION_4,INSPECTION_4_LINE_1,21517.67406155922,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21516.313542061325,variant_3,0.28,gateway,5998,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21516.313542061325,variant_3,0.28,queued,5998,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",21516.313542061325,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21516.313542061325,variant_3,0.28,running,5997,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21528.648013137,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21516.661113884784,variant_6,0.28,gateway,5988,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21516.661113884784,variant_6,0.28,queued,5988,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",21516.661113884784,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21516.661113884784,variant_6,0.28,running,5988,INSPECTION_4,INSPECTION_4_LINE_2,21516.79142805884,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21516.676979345462,variant_5,0.28,gateway,5990,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21516.676979345462,variant_5,0.28,queued,5990,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",21516.676979345462,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21516.73402009824,variant_3,0.28,gateway,5989,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21516.73402009824,variant_3,0.28,queued,5989,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",21516.73402009824,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21516.79142805884,variant_6,0.28,gateway,5988,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21516.79142805884,variant_6,0.28,queued,5988,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",21516.79142805884,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21516.79142805884,variant_5,0.28,running,5990,INSPECTION_4,INSPECTION_4_LINE_2,21517.130568463952,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21516.79142805884,variant_6,0.28,running,5988,INSPECTION_5,INSPECTION_5_LINE_1,21518.29114806219,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21516.90959611928,variant_3,0.28,gateway,5995,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21516.90959611928,variant_3,0.28,queued,5995,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",21516.90959611928,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21516.90959611928,variant_3,0.28,running,5995,INSPECTION_3,INSPECTION_3_LINE_2,21518.43365152509,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21517.130568463952,variant_5,0.28,gateway,5990,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21517.130568463952,variant_5,0.28,queued,5990,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",21517.130568463952,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21517.130568463952,variant_5,0.28,running,5990,INSPECTION_5,INSPECTION_5_LINE_2,21518.580480030847,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21517.4277094284,variant_1,0.28,gateway,5985,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21517.4277094284,variant_1,0.28,queued,5985,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",21517.4277094284,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21517.4277094284,variant_5,0.28,running,5993,INSPECTION_6,INSPECTION_6_LINE_2,21517.509590902333,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21517.4277094284,variant_1,0.28,running,5985,INSPECTION_7,INSPECTION_7_LINE_2,21520.190000709696,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21517.509590902333,variant_5,0.28,gateway,5993,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21517.509590902333,variant_5,0.28,queued,5993,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",21517.509590902333,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21517.509590902333,variant_3,0.28,running,5989,INSPECTION_6,INSPECTION_6_LINE_2,21517.57836153553,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21517.509590902333,variant_5,0.28,running,5993,INSPECTION_7,INSPECTION_7_LINE_1,21517.58621200212,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21517.57836153553,variant_3,0.28,gateway,5989,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21517.57836153553,variant_3,0.28,queued,5989,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",21517.57836153553,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21517.58621200212,variant_5,0.28,gateway,5993,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21517.58621200212,variant_3,0.28,running,5989,INSPECTION_7,INSPECTION_7_LINE_1,21519.25058127475,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21517.58621200212,variant_5,0.28,COMPLETE,5993,END,,,39.715934303465474,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21517.67406155922,variant_5,0.28,gateway,5992,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21517.67406155922,variant_5,0.28,queued,5992,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",21517.67406155922,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21518.266758909263,variant_1,0.28,gateway,6001,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21518.266758909263,variant_1,0.28,queued,6001,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",21518.266758909263,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21518.266758909263,variant_3,0.28,running,5998,ASSEMBLY_2,ASSEMBLY2_LINE_2,21519.389152586507,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21518.29114806219,variant_6,0.28,gateway,5988,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21518.29114806219,variant_6,0.28,queued,5988,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",21518.29114806219,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21518.29114806219,variant_5,0.28,running,5992,INSPECTION_5,INSPECTION_5_LINE_1,21521.75843791447,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21518.29114806219,variant_6,0.28,running,5988,INSPECTION_6,INSPECTION_6_LINE_2,21518.487229968403,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21518.4276843848,variant_5,0.28,gateway,5987,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21518.4276843848,variant_5,0.28,queued,5987,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",21518.4276843848,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21518.43365152509,variant_3,0.28,gateway,5995,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21518.43365152509,variant_3,0.28,queued,5995,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",21518.43365152509,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21518.43365152509,variant_3,0.28,running,5995,INSPECTION_4,INSPECTION_4_LINE_2,21519.10326905033,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21518.487229968403,variant_6,0.28,gateway,5988,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21518.487229968403,variant_6,0.28,queued,5988,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",21518.487229968403,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21518.580480030847,variant_5,0.28,gateway,5990,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21518.580480030847,variant_5,0.28,queued,5990,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",21518.580480030847,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21518.580480030847,variant_5,0.28,running,5990,INSPECTION_6,INSPECTION_6_LINE_1,21518.83401545676,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21518.83401545676,variant_5,0.28,gateway,5990,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21518.83401545676,variant_5,0.28,queued,5990,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",21518.83401545676,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21519.10326905033,variant_3,0.28,gateway,5995,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21519.10326905033,variant_3,0.28,queued,5995,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",21519.10326905033,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21519.10326905033,variant_3,0.28,running,5995,INSPECTION_5,INSPECTION_5_LINE_2,21519.720464176484,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21519.25058127475,variant_3,0.28,gateway,5989,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21519.25058127475,variant_5,0.28,running,5987,INSPECTION_7,INSPECTION_7_LINE_1,21519.329803511308,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21519.25058127475,variant_3,0.28,COMPLETE,5989,END,,,55.501838836888055,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21519.329803511308,variant_5,0.28,gateway,5987,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21519.329803511308,variant_6,0.28,running,5988,INSPECTION_7,INSPECTION_7_LINE_1,21520.28780146702,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21519.329803511308,variant_5,0.28,COMPLETE,5987,END,,,58.81043527019574,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21519.389152586507,variant_3,0.28,gateway,5998,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21519.389152586507,variant_3,0.28,queued,5998,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",21519.389152586507,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21519.720464176484,variant_3,0.28,gateway,5995,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21519.720464176484,variant_3,0.28,queued,5995,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",21519.720464176484,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21519.720464176484,variant_3,0.28,running,5995,INSPECTION_6,INSPECTION_6_LINE_2,21520.14442731101,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21519.776248325543,variant_3,0.28,START,6007,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21519.776248325543,variant_3,0.28,queued,6007,MOULDING,,,,{},21519.776248325543,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21519.776248325543,variant_3,0.28,running,6007,MOULDING,MOULDING_MACHINE_4,21527.43574193573,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21519.802889309733,variant_4,0.28,gateway,6000,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21519.802889309733,variant_4,0.28,queued,6000,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",21519.802889309733,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21520.14442731101,variant_3,0.28,gateway,5995,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21520.14442731101,variant_3,0.28,queued,5995,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",21520.14442731101,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21520.190000709696,variant_1,0.28,gateway,5985,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21520.190000709696,variant_1,0.28,queued,5985,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",21520.190000709696,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21520.190000709696,variant_5,0.28,running,5990,INSPECTION_7,INSPECTION_7_LINE_2,21521.370198682616,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21520.28780146702,variant_6,0.28,gateway,5988,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21520.28780146702,variant_3,0.28,running,5995,INSPECTION_7,INSPECTION_7_LINE_1,21522.79998322087,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21520.28780146702,variant_6,0.28,COMPLETE,5988,END,,,59.39452766508475,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21521.370198682616,variant_5,0.28,gateway,5990,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21521.370198682616,variant_1,0.28,running,5985,INSPECTION_7,INSPECTION_7_LINE_2,21523.67496758684,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21521.370198682616,variant_5,0.28,COMPLETE,5990,END,,,54.07907246949617,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21521.75843791447,variant_5,0.28,gateway,5992,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21521.75843791447,variant_5,0.28,queued,5992,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",21521.75843791447,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21521.75843791447,variant_5,0.28,running,5992,INSPECTION_6,INSPECTION_6_LINE_1,21524.977373814218,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21522.79998322087,variant_3,0.28,gateway,5995,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21522.79998322087,variant_3,0.28,COMPLETE,5995,END,,,32.24939799121421,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21522.80524669005,variant_2,0.28,START,6008,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21522.80524669005,variant_2,0.28,queued,6008,MOULDING,,,,{},21522.80524669005,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21522.80524669005,variant_2,0.28,running,6008,MOULDING,MOULDING_MACHINE_5,21524.58684258028,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21523.00826945528,variant_3,0.28,gateway,6004,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21523.00826945528,variant_3,0.28,queued,6004,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",21523.00826945528,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21523.00826945528,variant_4,0.28,running,6006,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21525.941871605057,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21523.00826945528,variant_3,0.28,running,6004,ASSEMBLY_2,ASSEMBLY2_LINE_2,21524.74121188843,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21523.67496758684,variant_1,0.28,gateway,5985,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21523.67496758684,variant_1,0.28,COMPLETE,5985,END,,,68.63780459869668,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21524.070096981024,variant_2,0.28,gateway,5994,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21524.070096981024,variant_2,0.28,queued,5994,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",21524.070096981024,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21524.070096981024,variant_2,0.28,running,5994,PACKAGING,PACKAGING_LINE_2,21538.81557169132,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21524.070096981024,variant_1,0.28,running,6001,SORTING,SORTING_ROBOT_1,21525.90878933921,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21524.14538464963,variant_3,0.28,START,6009,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21524.14538464963,variant_3,0.28,queued,6009,MOULDING,,,,{},21524.14538464963,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21524.14538464963,variant_3,0.28,running,6009,MOULDING,MOULDING_MACHINE_2,21533.521305778733,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21524.58684258028,variant_2,0.28,gateway,6008,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21524.58684258028,variant_2,0.28,queued,6008,MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21524.58684258028,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21524.58684258028,variant_2,0.28,running,6008,MOULDING,MOULDING_MACHINE_3,21524.794074925783,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21524.74121188843,variant_3,0.28,gateway,6004,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21524.74121188843,variant_3,0.28,queued,6004,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",21524.74121188843,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21524.78103753495,variant_5,0.28,START,6010,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21524.78103753495,variant_5,0.28,queued,6010,MOULDING,,,,{},21524.78103753495,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21524.78103753495,variant_5,0.28,running,6010,MOULDING,MOULDING_MACHINE_1,21537.299639119952,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
