method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,21889.275487853767,variant_1,0.28,gateway,6104,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21889.275487853767,variant_1,0.28,queued,6104,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",21889.275487853767,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21889.45700035515,variant_1,0.28,gateway,6089,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21889.45700035515,variant_1,0.28,queued,6089,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",21889.45700035515,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21889.45700035515,variant_5,0.28,running,6097,INSPECTION_1_2,INSPECTION_1_2_LINE,21889.95561097287,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21889.59915577399,variant_6,0.28,gateway,6090,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21889.59915577399,variant_6,0.28,queued,6090,INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",21889.59915577399,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21889.59915577399,variant_5,0.28,running,6088,INSPECTION_1_3,INSPECTION_1_3_LINE,21889.769034052373,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21889.64752387534,variant_5,0.28,START,6107,START,,,,{},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21889.64752387534,variant_5,0.28,gateway,6107,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21889.64752387534,variant_5,0.28,queued,6107,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},21889.64752387534,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21889.64752387534,variant_5,0.28,running,6107,MOULDING_4,MOULDING_MACHINE_4,21894.77189227544,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21889.670765581704,variant_4,0.28,gateway,6087,QC_AFTER_INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21889.670765581704,variant_4,0.28,queued,6087,INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",21889.670765581704,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21889.670765581704,variant_6,0.28,running,6090,INSPECTION_1_4,INSPECTION_1_4_LINE,21889.85177605865,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21889.670765581704,variant_4,0.28,running,6087,INSPECTION_1_5,INSPECTION_1_5_LINE,21890.75367673668,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21889.769034052373,variant_5,0.28,gateway,6088,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21889.769034052373,variant_5,0.28,queued,6088,INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",21889.769034052373,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21889.769034052373,variant_3,0.28,running,6095,INSPECTION_1_3,INSPECTION_1_3_LINE,21889.918085172125,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21889.777683211047,variant_3,0.28,gateway,6086,QC_AFTER_INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21889.777683211047,variant_3,0.28,queued,6086,INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",21889.777683211047,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21889.777683211047,variant_3,0.28,running,6086,INSPECTION_2_7,INSPECTION_2_7_LINE,21890.552008099978,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21889.85177605865,variant_6,0.28,gateway,6090,QC_AFTER_INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21889.85177605865,variant_6,0.28,queued,6090,INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",21889.85177605865,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21889.85177605865,variant_5,0.28,running,6088,INSPECTION_1_4,INSPECTION_1_4_LINE,21889.91533822709,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21889.91533822709,variant_5,0.28,gateway,6088,QC_AFTER_INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21889.91533822709,variant_5,0.28,queued,6088,INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",21889.91533822709,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21889.918085172125,variant_3,0.28,gateway,6095,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21889.918085172125,variant_3,0.28,queued,6095,INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",21889.918085172125,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21889.918085172125,variant_1,0.28,running,6089,INSPECTION_1_3,INSPECTION_1_3_LINE,21891.67748370399,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21889.918085172125,variant_3,0.28,running,6095,INSPECTION_1_4,INSPECTION_1_4_LINE,21890.894506155502,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21889.95561097287,variant_5,0.28,gateway,6097,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21889.95561097287,variant_5,0.28,queued,6097,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",21889.95561097287,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21890.308684974032,variant_2,0.28,START,6108,START,,,,{},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21890.308684974032,variant_2,0.28,gateway,6108,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21890.308684974032,variant_2,0.28,queued,6108,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},21890.308684974032,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21890.308684974032,variant_2,0.28,running,6108,MOULDING_2,MOULDING_MACHINE_2,21891.11502207718,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21890.552008099978,variant_3,0.28,gateway,6086,QC_AFTER_INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21890.552008099978,variant_3,0.28,COMPLETE,6086,END,,,81.86298242163684,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21890.75367673668,variant_4,0.28,gateway,6087,QC_AFTER_INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21890.75367673668,variant_4,0.28,queued,6087,INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",21890.75367673668,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21890.75367673668,variant_6,0.28,running,6090,INSPECTION_1_5,INSPECTION_1_5_LINE,21893.81164371188,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21890.894506155502,variant_3,0.28,gateway,6095,QC_AFTER_INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21890.894506155502,variant_3,0.28,queued,6095,INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",21890.894506155502,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21891.0279123964,variant_4,0.28,gateway,6082,QC_AFTER_INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21891.0279123964,variant_4,0.28,queued,6082,INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",21891.0279123964,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21891.0279123964,variant_4,0.28,running,6082,INSPECTION_1_7,INSPECTION_1_7_LINE,21893.42127612244,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21891.0279123964,variant_4,0.28,running,6087,INSPECTION_1_6,INSPECTION_1_6_LINE,21891.15959388197,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21891.11502207718,variant_2,0.28,gateway,6108,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21891.11502207718,variant_2,0.28,gateway,6108,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21891.11502207718,variant_2,0.28,queued,6108,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",21891.11502207718,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21891.15959388197,variant_4,0.28,gateway,6087,QC_AFTER_INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21891.15959388197,variant_4,0.28,queued,6087,INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",21891.15959388197,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21891.67748370399,variant_1,0.28,gateway,6089,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21891.67748370399,variant_1,0.28,queued,6089,INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",21891.67748370399,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21891.67748370399,variant_5,0.28,running,6097,INSPECTION_1_3,INSPECTION_1_3_LINE,21891.89429352384,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21891.67748370399,variant_1,0.28,running,6089,INSPECTION_1_4,INSPECTION_1_4_LINE,21891.95633989101,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21891.89429352384,variant_5,0.28,gateway,6097,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21891.89429352384,variant_5,0.28,queued,6097,INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",21891.89429352384,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21891.95633989101,variant_1,0.28,gateway,6089,QC_AFTER_INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21891.95633989101,variant_1,0.28,queued,6089,INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",21891.95633989101,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21891.95633989101,variant_5,0.28,running,6097,INSPECTION_1_4,INSPECTION_1_4_LINE,21894.360302404813,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21892.457099733707,variant_6,0.28,gateway,6099,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21892.457099733707,variant_6,0.28,queued,6099,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",21892.457099733707,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21892.457099733707,variant_6,0.28,running,6101,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21910.43731523573,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21892.8272034246,variant_4,0.28,START,6109,START,,,,{},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21892.8272034246,variant_4,0.28,gateway,6109,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21892.8272034246,variant_4,0.28,queued,6109,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},21892.8272034246,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21892.8272034246,variant_4,0.28,running,6109,MOULDING_2,MOULDING_MACHINE_2,21899.20198090816,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21892.838059739668,variant_2,0.28,gateway,6100,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21892.838059739668,variant_2,0.28,gateway,6100,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21892.838059739668,variant_2,0.28,queued,6100,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",21892.838059739668,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21892.838059739668,variant_3,0.28,running,6096,SORTING,SORTING_ROBOT_1,21897.12813923309,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21892.838059739668,variant_2,0.28,running,6100,PACKAGING_2,PACKAGING_LINE_2,21897.993505718507,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21893.42127612244,variant_4,0.28,gateway,6082,QC_AFTER_INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21893.42127612244,variant_4,0.28,running,6087,INSPECTION_1_7,INSPECTION_1_7_LINE,21894.17964957156,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21893.42127612244,variant_4,0.28,COMPLETE,6082,END,,,100.90187704803976,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21893.81164371188,variant_6,0.28,gateway,6090,QC_AFTER_INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21893.81164371188,variant_6,0.28,queued,6090,INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",21893.81164371188,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21893.81164371188,variant_5,0.28,running,6088,INSPECTION_1_5,INSPECTION_1_5_LINE,21894.792002650272,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21893.81164371188,variant_6,0.28,running,6090,INSPECTION_1_6,INSPECTION_1_6_LINE,21896.1174376804,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21894.130215953133,variant_2,0.28,gateway,6106,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21894.130215953133,variant_2,0.28,gateway,6106,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21894.130215953133,variant_2,0.28,queued,6106,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",21894.130215953133,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21894.130215953133,variant_1,0.28,running,6104,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21900.35147996712,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21894.130215953133,variant_2,0.28,running,6106,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21896.67364608122,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21894.17964957156,variant_4,0.28,gateway,6087,QC_AFTER_INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21894.17964957156,variant_4,0.28,COMPLETE,6087,END,,,85.26039109737758,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21894.360302404813,variant_5,0.28,gateway,6097,QC_AFTER_INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21894.360302404813,variant_5,0.28,queued,6097,INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",21894.360302404813,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21894.77189227544,variant_5,0.28,gateway,6107,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21894.77189227544,variant_5,0.28,gateway,6107,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21894.77189227544,variant_5,0.28,queued,6107,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",21894.77189227544,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21894.77189227544,variant_5,0.28,running,6107,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21899.160350370585,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21894.792002650272,variant_5,0.28,gateway,6088,QC_AFTER_INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21894.792002650272,variant_5,0.28,queued,6088,INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",21894.792002650272,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21894.792002650272,variant_3,0.28,running,6095,INSPECTION_1_5,INSPECTION_1_5_LINE,21894.904135451863,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21894.904135451863,variant_3,0.28,gateway,6095,QC_AFTER_INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21894.904135451863,variant_3,0.28,queued,6095,INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",21894.904135451863,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21894.904135451863,variant_1,0.28,running,6089,INSPECTION_1_5,INSPECTION_1_5_LINE,21895.430382936,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21895.196584174893,variant_4,0.28,START,6110,START,,,,{},,0,experiment,dedicated,6,C1,12,1.0,identical
