method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,22373.100205985327,variant_6,0.28,running,6265,SORTING,SORTING_ROBOT_1,22374.43545131386,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22373.86498023513,variant_5,0.28,gateway,6256,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22373.86498023513,variant_5,0.28,queued,6256,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22373.86498023513,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22373.86498023513,variant_5,0.28,running,6256,INSPECTION_6,INSPECTION_6_LINE_2,22373.99740798234,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22373.99740798234,variant_5,0.28,gateway,6256,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22373.99740798234,variant_5,0.28,queued,6256,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22373.99740798234,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22373.99740798234,variant_5,0.28,running,6256,INSPECTION_7,INSPECTION_7_LINE_2,22379.581039639528,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22374.02427299073,variant_2,0.28,gateway,6259,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22374.02427299073,variant_2,0.28,COMPLETE,6259,END,,,58.03283702585759,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22374.43545131386,variant_6,0.28,gateway,6265,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22374.43545131386,variant_6,0.28,queued,6265,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22374.43545131386,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22374.43545131386,variant_6,0.28,running,6265,PACKAGING,PACKAGING_LINE_3,22374.9295090599,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22374.790540297498,variant_5,0.28,START,6275,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22374.790540297498,variant_5,0.28,queued,6275,MOULDING,,,,{},22374.790540297498,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22374.790540297498,variant_5,0.28,running,6275,MOULDING,MOULDING_MACHINE_3,22399.50509745808,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22374.91247255864,variant_2,0.28,gateway,6261,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22374.91247255864,variant_2,0.28,queued,6261,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22374.91247255864,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22374.91247255864,variant_2,0.28,running,6261,INSPECTION_7,INSPECTION_7_LINE_1,22376.31072891501,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22374.9295090599,variant_6,0.28,gateway,6265,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22374.9295090599,variant_6,0.28,queued,6265,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22374.9295090599,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22374.9295090599,variant_6,0.28,running,6265,INSPECTION_1,INSPECTION_1_LINE_2,22375.01640831076,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22375.01640831076,variant_6,0.28,gateway,6265,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22375.01640831076,variant_6,0.28,queued,6265,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22375.01640831076,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22375.01640831076,variant_6,0.28,running,6265,INSPECTION_2,INSPECTION_2_LINE_1,22377.629039251413,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22375.495340564023,variant_2,0.28,START,6276,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22375.495340564023,variant_2,0.28,queued,6276,MOULDING,,,,{},22375.495340564023,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22375.495340564023,variant_2,0.28,running,6276,MOULDING,MOULDING_MACHINE_2,22377.73586538256,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22376.1385366729,variant_2,0.28,gateway,6264,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22376.1385366729,variant_2,0.28,queued,6264,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22376.1385366729,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22376.1385366729,variant_2,0.28,running,6264,INSPECTION_1,INSPECTION_1_LINE_1,22376.459709215185,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22376.31072891501,variant_2,0.28,gateway,6261,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22376.31072891501,variant_2,0.28,COMPLETE,6261,END,,,48.99632524092885,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22376.434245978784,variant_1,0.28,gateway,6268,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22376.434245978784,variant_1,0.28,queued,6268,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22376.434245978784,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22376.434245978784,variant_1,0.28,running,6268,INSPECTION_1,INSPECTION_1_LINE_2,22376.653895595904,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22376.459709215185,variant_2,0.28,gateway,6264,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22376.459709215185,variant_2,0.28,queued,6264,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22376.459709215185,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22376.459709215185,variant_2,0.28,running,6264,INSPECTION_2,INSPECTION_2_LINE_2,22377.534830719625,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22376.653895595904,variant_1,0.28,gateway,6268,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22376.653895595904,variant_1,0.28,queued,6268,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22376.653895595904,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22377.41257749945,variant_1,0.28,gateway,6272,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22377.41257749945,variant_1,0.28,queued,6272,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22377.41257749945,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22377.41257749945,variant_1,0.28,running,6272,ASSEMBLY_1,LINE_ASSEMBLY1_3,22383.411684048515,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22377.534830719625,variant_2,0.28,gateway,6264,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22377.534830719625,variant_2,0.28,queued,6264,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22377.534830719625,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22377.534830719625,variant_1,0.28,running,6268,INSPECTION_2,INSPECTION_2_LINE_2,22380.31965810029,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22377.534830719625,variant_2,0.28,running,6264,INSPECTION_3,INSPECTION_3_LINE_1,22379.127166916413,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22377.629039251413,variant_6,0.28,gateway,6265,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22377.629039251413,variant_6,0.28,queued,6265,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22377.629039251413,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22377.629039251413,variant_6,0.28,running,6265,INSPECTION_3,INSPECTION_3_LINE_2,22378.68159907579,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22377.6874184502,variant_6,0.28,gateway,6263,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22377.6874184502,variant_6,0.28,queued,6263,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22377.6874184502,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22377.6874184502,variant_6,0.28,running,6267,ASSEMBLY_2,ASSEMBLY2_LINE_1,22380.58013658376,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22377.6874184502,variant_6,0.28,running,6263,SORTING,SORTING_ROBOT_1,22382.006092405285,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22377.73586538256,variant_2,0.28,gateway,6276,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22377.73586538256,variant_2,0.28,queued,6276,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22377.73586538256,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22377.73586538256,variant_2,0.28,running,6276,ASSEMBLY_1,LINE_ASSEMBLY1_4,22382.48566675985,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22377.87314039088,variant_5,0.28,START,6277,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22377.87314039088,variant_5,0.28,queued,6277,MOULDING,,,,{},22377.87314039088,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22377.87314039088,variant_5,0.28,running,6277,MOULDING,MOULDING_MACHINE_5,22378.181668527588,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22378.004134249608,variant_5,0.28,gateway,6273,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22378.004134249608,variant_5,0.28,queued,6273,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22378.004134249608,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22378.181668527588,variant_5,0.28,gateway,6277,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22378.181668527588,variant_5,0.28,queued,6277,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22378.181668527588,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22378.181668527588,variant_5,0.28,running,6277,ASSEMBLY_1,LINE_ASSEMBLY1_2,22386.188193169743,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22378.68159907579,variant_6,0.28,gateway,6265,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22378.68159907579,variant_6,0.28,queued,6265,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22378.68159907579,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22378.68159907579,variant_6,0.28,running,6265,INSPECTION_4,INSPECTION_4_LINE_2,22380.15945068618,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22379.127166916413,variant_2,0.28,gateway,6264,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22379.127166916413,variant_2,0.28,queued,6264,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22379.127166916413,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22379.127166916413,variant_2,0.28,running,6264,INSPECTION_4,INSPECTION_4_LINE_1,22379.38776175864,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22379.38776175864,variant_2,0.28,gateway,6264,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22379.38776175864,variant_2,0.28,queued,6264,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22379.38776175864,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22379.38776175864,variant_2,0.28,running,6264,INSPECTION_5,INSPECTION_5_LINE_2,22382.396534197767,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22379.581039639528,variant_5,0.28,gateway,6256,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22379.581039639528,variant_5,0.28,COMPLETE,6256,END,,,69.1508736696087,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22380.08409154952,variant_2,0.28,gateway,6274,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22380.08409154952,variant_2,0.28,queued,6274,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22380.08409154952,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22380.08409154952,variant_2,0.28,running,6274,ASSEMBLY_1,LINE_ASSEMBLY1_5,22389.58588933469,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22380.15945068618,variant_6,0.28,gateway,6265,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22380.15945068618,variant_6,0.28,queued,6265,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22380.15945068618,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22380.15945068618,variant_6,0.28,running,6265,INSPECTION_5,INSPECTION_5_LINE_1,22380.28058560758,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22380.28058560758,variant_6,0.28,gateway,6265,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22380.28058560758,variant_6,0.28,queued,6265,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22380.28058560758,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22380.28058560758,variant_6,0.28,running,6265,INSPECTION_6,INSPECTION_6_LINE_2,22381.326080672425,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22380.31965810029,variant_1,0.28,gateway,6268,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22380.31965810029,variant_1,0.28,queued,6268,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22380.31965810029,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22380.31965810029,variant_1,0.28,running,6268,INSPECTION_3,INSPECTION_3_LINE_2,22382.538754870715,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22380.58013658376,variant_6,0.28,gateway,6267,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22380.58013658376,variant_6,0.28,queued,6267,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22380.58013658376,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22380.58013658376,variant_6,0.28,running,6271,ASSEMBLY_2,ASSEMBLY2_LINE_1,22416.14329570997,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22381.326080672425,variant_6,0.28,gateway,6265,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22381.326080672425,variant_6,0.28,queued,6265,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22381.326080672425,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22381.326080672425,variant_6,0.28,running,6265,INSPECTION_7,INSPECTION_7_LINE_1,22383.547696743328,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22382.006092405285,variant_6,0.28,gateway,6263,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22382.006092405285,variant_6,0.28,queued,6263,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22382.006092405285,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22382.006092405285,variant_6,0.28,running,6263,PACKAGING,PACKAGING_LINE_3,22382.69989529193,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22382.006092405285,variant_6,0.28,running,6267,SORTING,SORTING_ROBOT_1,22383.63914484189,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22382.396534197767,variant_2,0.28,gateway,6264,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22382.396534197767,variant_2,0.28,queued,6264,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22382.396534197767,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22382.396534197767,variant_2,0.28,running,6264,INSPECTION_6,INSPECTION_6_LINE_1,22382.905115302703,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22382.48566675985,variant_2,0.28,gateway,6276,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22382.48566675985,variant_2,0.28,queued,6276,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22382.48566675985,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22382.538754870715,variant_1,0.28,gateway,6268,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22382.538754870715,variant_1,0.28,queued,6268,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22382.538754870715,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22382.538754870715,variant_1,0.28,running,6268,INSPECTION_4,INSPECTION_4_LINE_1,22383.7863596914,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22382.69989529193,variant_6,0.28,gateway,6263,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22382.69989529193,variant_6,0.28,queued,6263,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22382.69989529193,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22382.69989529193,variant_6,0.28,running,6263,INSPECTION_1,INSPECTION_1_LINE_1,22383.411149333944,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22382.905115302703,variant_2,0.28,gateway,6264,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22382.905115302703,variant_2,0.28,queued,6264,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22382.905115302703,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22382.905115302703,variant_2,0.28,running,6264,INSPECTION_7,INSPECTION_7_LINE_2,22383.89017712159,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22383.411149333944,variant_6,0.28,gateway,6263,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22383.411149333944,variant_6,0.28,queued,6263,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22383.411149333944,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22383.411149333944,variant_6,0.28,running,6263,INSPECTION_2,INSPECTION_2_LINE_1,22384.41525915129,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22383.411684048515,variant_1,0.28,gateway,6272,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22383.411684048515,variant_1,0.28,queued,6272,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22383.411684048515,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22383.547696743328,variant_6,0.28,gateway,6265,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22383.547696743328,variant_6,0.28,COMPLETE,6265,END,,,39.36603338568966,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22383.63914484189,variant_6,0.28,gateway,6267,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22383.63914484189,variant_6,0.28,queued,6267,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22383.63914484189,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22383.63914484189,variant_6,0.28,running,6267,PACKAGING,PACKAGING_LINE_1,22394.074320883825,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22383.7863596914,variant_1,0.28,gateway,6268,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22383.7863596914,variant_1,0.28,queued,6268,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22383.7863596914,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22383.7863596914,variant_1,0.28,running,6268,INSPECTION_5,INSPECTION_5_LINE_1,22384.831008490728,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22383.89017712159,variant_2,0.28,gateway,6264,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22383.89017712159,variant_2,0.28,COMPLETE,6264,END,,,40.51943974423193,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22384.41525915129,variant_6,0.28,gateway,6263,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22384.41525915129,variant_6,0.28,queued,6263,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22384.41525915129,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22384.41525915129,variant_6,0.28,running,6263,INSPECTION_3,INSPECTION_3_LINE_1,22386.49528928145,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22384.831008490728,variant_1,0.28,gateway,6268,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22384.831008490728,variant_1,0.28,queued,6268,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22384.831008490728,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22384.831008490728,variant_1,0.28,running,6268,INSPECTION_6,INSPECTION_6_LINE_2,22385.91995380589,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22385.30820291087,variant_3,0.28,gateway,6269,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22385.30820291087,variant_3,0.28,queued,6269,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22385.30820291087,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22385.30820291087,variant_1,0.28,running,6270,ASSEMBLY_2,ASSEMBLY2_LINE_2,22386.169885393017,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22385.30820291087,variant_3,0.28,running,6269,SORTING,SORTING_ROBOT_1,22385.934973736512,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22385.66976207168,variant_3,0.28,START,6278,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22385.66976207168,variant_3,0.28,queued,6278,MOULDING,,,,{},22385.66976207168,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22385.66976207168,variant_3,0.28,running,6278,MOULDING,MOULDING_MACHINE_4,22391.09562521175,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22385.91995380589,variant_1,0.28,gateway,6268,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22385.91995380589,variant_1,0.28,queued,6268,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22385.91995380589,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,22385.91995380589,variant_1,0.28,running,6268,INSPECTION_7,INSPECTION_7_LINE_1,22386.692332313247,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
