method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,22271.34862559741,variant_3,0.28,queued,6312,MOULDING,,,,{},22271.34862559741,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22271.34862559741,variant_3,0.28,running,6312,MOULDING,MOULDING_MACHINE_5,22273.1512038002,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22271.765158900573,variant_5,0.28,gateway,6302,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22271.765158900573,variant_5,0.28,queued,6302,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",22271.765158900573,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22271.765158900573,variant_2,0.28,running,6305,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22285.541506160487,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22271.765158900573,variant_5,0.28,running,6302,ASSEMBLY_2,ASSEMBLY2_LINE_1,22293.462553147656,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22272.71185195068,variant_6,0.28,gateway,6300,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22272.71185195068,variant_6,0.28,queued,6300,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",22272.71185195068,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22272.71185195068,variant_6,0.28,running,6300,PACKAGING,PACKAGING_LINE_3,22275.94253842158,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22272.71185195068,variant_6,0.28,running,6301,SORTING,SORTING_ROBOT_1,22272.757057033035,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22272.721565943182,variant_4,0.28,gateway,6311,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22272.721565943182,variant_4,0.28,gateway,6311,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22272.721565943182,variant_4,0.28,queued,6311,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",22272.721565943182,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22272.757057033035,variant_6,0.28,gateway,6301,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22272.757057033035,variant_6,0.28,queued,6301,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",22272.757057033035,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22272.757057033035,variant_6,0.28,running,6301,PACKAGING,PACKAGING_LINE_1,22272.82733027041,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22272.757057033035,variant_3,0.28,running,6304,SORTING,SORTING_ROBOT_1,22274.18891169252,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22272.809792243545,variant_2,0.28,gateway,6310,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22272.809792243545,variant_2,0.28,gateway,6310,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22272.809792243545,variant_2,0.28,queued,6310,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",22272.809792243545,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22272.809792243545,variant_2,0.28,running,6310,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22276.683422384434,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22272.82733027041,variant_6,0.28,gateway,6301,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22272.82733027041,variant_6,0.28,queued,6301,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",22272.82733027041,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22272.82733027041,variant_6,0.28,running,6301,INSPECTION_1,INSPECTION_1_LINE_1,22274.730361196423,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22273.1512038002,variant_3,0.28,gateway,6312,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22273.1512038002,variant_3,0.28,gateway,6312,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22273.1512038002,variant_3,0.28,queued,6312,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",22273.1512038002,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22273.1512038002,variant_3,0.28,running,6312,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22290.5404914469,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22273.269158685973,variant_2,0.28,gateway,6308,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22273.269158685973,variant_2,0.28,gateway,6308,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22273.269158685973,variant_2,0.28,queued,6308,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",22273.269158685973,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22274.06346629533,variant_6,0.28,gateway,6296,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22274.06346629533,variant_6,0.28,queued,6296,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",22274.06346629533,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22274.06346629533,variant_6,0.28,running,6296,INSPECTION_5,INSPECTION_5_LINE_1,22274.11635189703,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22274.11635189703,variant_6,0.28,gateway,6296,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22274.11635189703,variant_6,0.28,queued,6296,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",22274.11635189703,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22274.11635189703,variant_6,0.28,running,6296,INSPECTION_6,INSPECTION_6_LINE_2,22274.97860095154,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22274.13873977681,variant_6,0.28,gateway,6299,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22274.13873977681,variant_6,0.28,queued,6299,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",22274.13873977681,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22274.13873977681,variant_6,0.28,running,6299,INSPECTION_3,INSPECTION_3_LINE_2,22274.28628300467,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22274.18891169252,variant_3,0.28,gateway,6304,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22274.18891169252,variant_3,0.28,queued,6304,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",22274.18891169252,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22274.18891169252,variant_3,0.28,running,6304,PACKAGING,PACKAGING_LINE_2,22280.50527763943,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22274.18891169252,variant_4,0.28,running,6303,SORTING,SORTING_ROBOT_1,22275.12065009924,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22274.28628300467,variant_6,0.28,gateway,6299,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22274.28628300467,variant_6,0.28,queued,6299,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",22274.28628300467,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22274.28628300467,variant_6,0.28,running,6299,INSPECTION_4,INSPECTION_4_LINE_2,22276.16979669397,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22274.730361196423,variant_6,0.28,gateway,6301,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22274.730361196423,variant_6,0.28,queued,6301,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",22274.730361196423,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22274.730361196423,variant_6,0.28,running,6301,INSPECTION_2,INSPECTION_2_LINE_2,22276.76537084925,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22274.97860095154,variant_6,0.28,gateway,6296,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22274.97860095154,variant_6,0.28,queued,6296,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",22274.97860095154,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22274.97860095154,variant_6,0.28,running,6296,INSPECTION_7,INSPECTION_7_LINE_1,22275.24068627324,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22275.04878811483,variant_6,0.28,gateway,6306,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22275.04878811483,variant_6,0.28,queued,6306,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",22275.04878811483,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22275.12065009924,variant_4,0.28,gateway,6303,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22275.12065009924,variant_4,0.28,queued,6303,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",22275.12065009924,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22275.12065009924,variant_4,0.28,running,6303,PACKAGING,PACKAGING_LINE_1,22286.96037772206,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22275.12065009924,variant_6,0.28,running,6306,SORTING,SORTING_ROBOT_1,22279.02953017229,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22275.24068627324,variant_6,0.28,gateway,6296,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22275.24068627324,variant_6,0.28,COMPLETE,6296,END,,,55.79515253022328,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22275.94253842158,variant_6,0.28,gateway,6300,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22275.94253842158,variant_6,0.28,queued,6300,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",22275.94253842158,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22275.94253842158,variant_6,0.28,running,6300,INSPECTION_1,INSPECTION_1_LINE_2,22281.03014105073,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22276.16979669397,variant_6,0.28,gateway,6299,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22276.16979669397,variant_6,0.28,queued,6299,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",22276.16979669397,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22276.16979669397,variant_6,0.28,running,6299,INSPECTION_5,INSPECTION_5_LINE_2,22277.189650345084,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22276.683422384434,variant_2,0.28,gateway,6310,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22276.683422384434,variant_2,0.28,queued,6310,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",22276.683422384434,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22276.683422384434,variant_2,0.28,running,6310,ASSEMBLY_2,ASSEMBLY2_LINE_2,22277.848759514607,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22276.76537084925,variant_6,0.28,gateway,6301,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22276.76537084925,variant_6,0.28,queued,6301,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",22276.76537084925,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22276.76537084925,variant_6,0.28,running,6301,INSPECTION_3,INSPECTION_3_LINE_1,22279.171941702018,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22277.189650345084,variant_6,0.28,gateway,6299,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22277.189650345084,variant_6,0.28,queued,6299,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",22277.189650345084,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22277.189650345084,variant_6,0.28,running,6299,INSPECTION_6,INSPECTION_6_LINE_1,22277.982517990225,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22277.848759514607,variant_2,0.28,gateway,6310,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22277.848759514607,variant_2,0.28,queued,6310,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",22277.848759514607,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22277.982517990225,variant_6,0.28,gateway,6299,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22277.982517990225,variant_6,0.28,queued,6299,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",22277.982517990225,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22277.982517990225,variant_6,0.28,running,6299,INSPECTION_7,INSPECTION_7_LINE_2,22278.725252243417,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22278.63042968318,variant_5,0.28,START,6313,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22278.63042968318,variant_5,0.28,queued,6313,MOULDING,,,,{},22278.63042968318,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22278.63042968318,variant_5,0.28,running,6313,MOULDING,MOULDING_MACHINE_1,22293.14719159426,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22278.725252243417,variant_6,0.28,gateway,6299,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22278.725252243417,variant_6,0.28,COMPLETE,6299,END,,,44.69158241637706,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22279.02953017229,variant_6,0.28,gateway,6306,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22279.02953017229,variant_6,0.28,queued,6306,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",22279.02953017229,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22279.02953017229,variant_6,0.28,running,6306,PACKAGING,PACKAGING_LINE_3,22290.282969733147,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22279.02953017229,variant_2,0.28,running,6310,SORTING,SORTING_ROBOT_1,22280.430461452142,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22279.171941702018,variant_6,0.28,gateway,6301,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22279.171941702018,variant_6,0.28,queued,6301,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",22279.171941702018,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22279.171941702018,variant_6,0.28,running,6301,INSPECTION_4,INSPECTION_4_LINE_1,22280.809635233883,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22279.280111114425,variant_2,0.28,gateway,6307,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22279.280111114425,variant_2,0.28,queued,6307,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",22279.280111114425,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22279.280111114425,variant_4,0.28,running,6311,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22291.80761151232,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22279.280111114425,variant_2,0.28,running,6307,ASSEMBLY_2,ASSEMBLY2_LINE_2,22293.22018451077,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22280.430461452142,variant_2,0.28,gateway,6310,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22280.430461452142,variant_2,0.28,queued,6310,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",22280.430461452142,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22280.50527763943,variant_3,0.28,gateway,6304,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22280.50527763943,variant_3,0.28,queued,6304,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",22280.50527763943,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22280.50527763943,variant_3,0.28,running,6304,INSPECTION_1,INSPECTION_1_LINE_1,22280.53946711436,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22280.50527763943,variant_2,0.28,running,6310,PACKAGING,PACKAGING_LINE_2,22282.58397972446,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22280.53946711436,variant_3,0.28,gateway,6304,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22280.53946711436,variant_3,0.28,queued,6304,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",22280.53946711436,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22280.53946711436,variant_3,0.28,running,6304,INSPECTION_2,INSPECTION_2_LINE_1,22283.52512336136,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22280.809635233883,variant_6,0.28,gateway,6301,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22280.809635233883,variant_6,0.28,queued,6301,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",22280.809635233883,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22280.809635233883,variant_6,0.28,running,6301,INSPECTION_5,INSPECTION_5_LINE_1,22281.492701939256,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22281.03014105073,variant_6,0.28,gateway,6300,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22281.03014105073,variant_6,0.28,queued,6300,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",22281.03014105073,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22281.03014105073,variant_6,0.28,running,6300,INSPECTION_2,INSPECTION_2_LINE_2,22281.65980217221,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22281.492701939256,variant_6,0.28,gateway,6301,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22281.492701939256,variant_6,0.28,queued,6301,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",22281.492701939256,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22281.492701939256,variant_6,0.28,running,6301,INSPECTION_6,INSPECTION_6_LINE_2,22281.99000384724,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22281.65980217221,variant_6,0.28,gateway,6300,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22281.65980217221,variant_6,0.28,queued,6300,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",22281.65980217221,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22281.65980217221,variant_6,0.28,running,6300,INSPECTION_3,INSPECTION_3_LINE_2,22282.719888083,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22281.99000384724,variant_6,0.28,gateway,6301,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22281.99000384724,variant_6,0.28,queued,6301,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",22281.99000384724,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,22281.99000384724,variant_6,0.28,running,6301,INSPECTION_7,INSPECTION_7_LINE_1,22283.00664052978,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
