method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,26918.165025798,variant_1,0.28,gateway,7671,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26918.165025798,variant_1,0.28,gateway,7671,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26918.165025798,variant_1,0.28,queued,7671,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",26918.165025798,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26918.165025798,variant_5,0.28,running,7669,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26923.30247173275,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26918.95764228748,variant_6,0.28,START,7678,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26918.95764228748,variant_6,0.28,gateway,7678,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26918.95764228748,variant_6,0.28,queued,7678,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},26918.95764228748,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26919.99523701364,variant_6,0.28,gateway,7610,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26919.99523701364,variant_4,0.28,running,7623,PACKAGING_2,PACKAGING_LINE_2,26922.272109640573,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26919.99523701364,variant_6,0.28,COMPLETE,7610,END,,,211.8321148776413,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26920.192748032605,variant_4,0.28,gateway,7640,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26920.192748032605,variant_4,0.28,queued,7640,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",26920.192748032605,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26920.192748032605,variant_4,0.28,running,7652,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26923.196874737325,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26920.9683702713,variant_4,0.28,gateway,7676,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26920.9683702713,variant_4,0.28,gateway,7676,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26920.9683702713,variant_4,0.28,queued,7676,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",26920.9683702713,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26920.9683702713,variant_6,0.28,running,7678,MOULDING_5,MOULDING_MACHINE_5,26927.59188787502,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26920.9683702713,variant_4,0.28,running,7676,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26921.31970357236,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26921.31970357236,variant_4,0.28,gateway,7676,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26921.31970357236,variant_4,0.28,gateway,7676,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26921.31970357236,variant_4,0.28,queued,7676,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",26921.31970357236,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26922.272109640573,variant_4,0.28,gateway,7623,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26922.272109640573,variant_4,0.28,COMPLETE,7623,END,,,168.262768812765,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26923.196874737325,variant_4,0.28,gateway,7652,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26923.196874737325,variant_4,0.28,queued,7652,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",26923.196874737325,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26923.196874737325,variant_1,0.28,running,7651,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26932.47939686544,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26923.30247173275,variant_5,0.28,gateway,7669,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26923.30247173275,variant_5,0.28,gateway,7669,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26923.30247173275,variant_5,0.28,queued,7669,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",26923.30247173275,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26923.30247173275,variant_4,0.28,running,7675,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26928.20046350504,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26923.37570784913,variant_6,0.28,gateway,7635,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26923.37570784913,variant_6,0.28,gateway,7635,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26923.37570784913,variant_6,0.28,queued,7635,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",26923.37570784913,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26923.37570784913,variant_4,0.28,running,7625,SORTING,SORTING_ROBOT_1,26926.13833987794,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26923.37570784913,variant_6,0.28,running,7635,PACKAGING_1,PACKAGING_LINE_1,26925.68711947514,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26924.2572627192,variant_4,0.28,gateway,7618,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26924.2572627192,variant_4,0.28,queued,7618,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",26924.2572627192,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26924.2572627192,variant_4,0.28,running,7621,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26932.55249239991,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26925.68711947514,variant_6,0.28,gateway,7635,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26925.68711947514,variant_6,0.28,COMPLETE,7635,END,,,140.97696235364128,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26926.13833987794,variant_4,0.28,gateway,7625,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26926.13833987794,variant_4,0.28,gateway,7625,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26926.13833987794,variant_4,0.28,queued,7625,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",26926.13833987794,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26926.13833987794,variant_3,0.28,running,7629,SORTING,SORTING_ROBOT_1,26927.086412764274,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26926.13833987794,variant_4,0.28,running,7625,PACKAGING_3,PACKAGING_LINE_3,26927.915901038137,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26927.086412764274,variant_3,0.28,gateway,7629,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26927.086412764274,variant_3,0.28,gateway,7629,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26927.086412764274,variant_3,0.28,queued,7629,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",26927.086412764274,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26927.086412764274,variant_3,0.28,running,7645,SORTING,SORTING_ROBOT_1,26928.007823574608,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26927.086412764274,variant_3,0.28,running,7629,PACKAGING_2,PACKAGING_LINE_2,26927.09572240953,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26927.09572240953,variant_3,0.28,gateway,7629,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26927.09572240953,variant_3,0.28,COMPLETE,7629,END,,,149.07202432381382,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26927.59188787502,variant_6,0.28,gateway,7678,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26927.59188787502,variant_6,0.28,gateway,7678,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26927.59188787502,variant_6,0.28,queued,7678,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",26927.59188787502,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26927.59188787502,variant_6,0.28,running,7678,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26931.635143192914,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26927.915901038137,variant_4,0.28,gateway,7625,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26927.915901038137,variant_4,0.28,COMPLETE,7625,END,,,162.01648595906954,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26928.007823574608,variant_3,0.28,gateway,7645,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26928.007823574608,variant_3,0.28,gateway,7645,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26928.007823574608,variant_3,0.28,queued,7645,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",26928.007823574608,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26928.007823574608,variant_4,0.28,running,7640,SORTING,SORTING_ROBOT_1,26928.423028247074,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26928.007823574608,variant_3,0.28,running,7645,PACKAGING_2,PACKAGING_LINE_2,26929.18147347906,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26928.20046350504,variant_4,0.28,gateway,7675,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26928.20046350504,variant_4,0.28,gateway,7675,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26928.20046350504,variant_4,0.28,queued,7675,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",26928.20046350504,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26928.20046350504,variant_4,0.28,running,7674,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26939.234436074257,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26928.423028247074,variant_4,0.28,gateway,7640,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26928.423028247074,variant_4,0.28,gateway,7640,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26928.423028247074,variant_4,0.28,queued,7640,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",26928.423028247074,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26928.423028247074,variant_4,0.28,running,7652,SORTING,SORTING_ROBOT_1,26928.597916960924,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26928.423028247074,variant_4,0.28,running,7640,PACKAGING_1,PACKAGING_LINE_1,26930.391052451738,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26928.597916960924,variant_4,0.28,gateway,7652,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26928.597916960924,variant_4,0.28,gateway,7652,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26928.597916960924,variant_4,0.28,queued,7652,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",26928.597916960924,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26928.597916960924,variant_4,0.28,running,7618,SORTING,SORTING_ROBOT_1,26933.45615821003,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26928.597916960924,variant_4,0.28,running,7652,PACKAGING_3,PACKAGING_LINE_3,26937.53341720128,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26929.18147347906,variant_3,0.28,gateway,7645,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26929.18147347906,variant_3,0.28,COMPLETE,7645,END,,,119.2361518090038,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26930.17946427637,variant_1,0.28,gateway,7670,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26930.17946427637,variant_1,0.28,gateway,7670,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26930.17946427637,variant_1,0.28,queued,7670,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",26930.17946427637,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26930.391052451738,variant_4,0.28,gateway,7640,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26930.391052451738,variant_4,0.28,COMPLETE,7640,END,,,134.92906633068196,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26931.635143192914,variant_6,0.28,gateway,7678,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26931.635143192914,variant_6,0.28,gateway,7678,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26931.635143192914,variant_6,0.28,queued,7678,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",26931.635143192914,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26932.47939686544,variant_1,0.28,gateway,7651,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26932.47939686544,variant_1,0.28,queued,7651,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",26932.47939686544,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26932.47939686544,variant_2,0.28,running,7655,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26934.96407525022,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26932.55249239991,variant_4,0.28,gateway,7621,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26932.55249239991,variant_4,0.28,queued,7621,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",26932.55249239991,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26932.55249239991,variant_5,0.28,running,7636,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26933.69075842737,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26933.45615821003,variant_4,0.28,gateway,7618,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26933.45615821003,variant_4,0.28,gateway,7618,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26933.45615821003,variant_4,0.28,queued,7618,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",26933.45615821003,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26933.45615821003,variant_1,0.28,running,7651,SORTING,SORTING_ROBOT_1,26940.02637674513,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26933.45615821003,variant_4,0.28,running,7618,PACKAGING_1,PACKAGING_LINE_1,26941.39865921724,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26933.69075842737,variant_5,0.28,gateway,7636,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26933.69075842737,variant_5,0.28,queued,7636,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",26933.69075842737,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26933.69075842737,variant_2,0.28,running,7633,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26947.52695615946,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26934.96407525022,variant_2,0.28,gateway,7655,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26934.96407525022,variant_2,0.28,queued,7655,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",26934.96407525022,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26934.96407525022,variant_4,0.28,running,7649,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26941.439320131933,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26936.13449865002,variant_3,0.28,gateway,7677,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26936.13449865002,variant_3,0.28,gateway,7677,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26936.13449865002,variant_3,0.28,queued,7677,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",26936.13449865002,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26936.13449865002,variant_3,0.28,running,7677,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26942.99248236534,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26937.099740538026,variant_6,0.28,START,7679,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26937.099740538026,variant_6,0.28,gateway,7679,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26937.099740538026,variant_6,0.28,queued,7679,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},26937.099740538026,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26937.099740538026,variant_6,0.28,running,7679,MOULDING_2,MOULDING_MACHINE_2,26944.23842187303,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26937.53341720128,variant_4,0.28,gateway,7652,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26937.53341720128,variant_4,0.28,COMPLETE,7652,END,,,105.99299632091424,,,0,experiment,dedicated,6,C1,5,0.97,identical
