method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,21626.413650286344,variant_6,0.28,queued,5933,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",21626.413650286344,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21626.413650286344,variant_6,0.28,running,5942,ASSEMBLY_2,ASSEMBLY2_LINE_1,21644.79954428656,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21626.75271779073,variant_6,0.28,gateway,5945,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21626.75271779073,variant_6,0.28,queued,5945,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",21626.75271779073,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21626.75271779073,variant_6,0.28,running,5946,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21627.92637075863,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21627.54794814185,variant_5,0.28,gateway,5927,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21627.54794814185,variant_5,0.28,queued,5927,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",21627.54794814185,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21627.54794814185,variant_5,0.28,running,5927,INSPECTION_3,INSPECTION_3_LINE_2,21630.547635954987,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21627.91616005792,variant_2,0.28,gateway,5955,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21627.91616005792,variant_2,0.28,gateway,5955,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21627.91616005792,variant_2,0.28,queued,5955,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",21627.91616005792,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21627.91616005792,variant_2,0.28,running,5955,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21628.3086036175,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21627.92637075863,variant_6,0.28,gateway,5946,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21627.92637075863,variant_6,0.28,queued,5946,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",21627.92637075863,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21627.92637075863,variant_2,0.28,running,5951,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21628.310784660865,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21628.103791384365,variant_5,0.28,gateway,5934,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21628.103791384365,variant_5,0.28,COMPLETE,5934,END,,,73.46556633704677,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21628.3086036175,variant_2,0.28,gateway,5955,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21628.3086036175,variant_2,0.28,queued,5955,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",21628.3086036175,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21628.310784660865,variant_2,0.28,gateway,5951,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21628.310784660865,variant_2,0.28,queued,5951,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",21628.310784660865,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21628.310784660865,variant_5,0.28,running,5952,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21628.84673118441,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21628.46837151316,variant_5,0.28,gateway,5939,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21628.46837151316,variant_5,0.28,queued,5939,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",21628.46837151316,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21628.46837151316,variant_5,0.28,running,5939,PACKAGING,PACKAGING_LINE_2,21631.280873672426,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21628.46837151316,variant_6,0.28,running,5933,SORTING,SORTING_ROBOT_1,21635.804737645685,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21628.84673118441,variant_5,0.28,gateway,5952,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21628.84673118441,variant_5,0.28,queued,5952,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",21628.84673118441,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21628.84673118441,variant_1,0.28,running,5950,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21631.41219239684,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21629.9383030746,variant_2,0.28,gateway,5937,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21629.9383030746,variant_2,0.28,queued,5937,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",21629.9383030746,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21629.9383030746,variant_3,0.28,running,5935,ASSEMBLY_2,ASSEMBLY2_LINE_2,21632.87170035018,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21630.435469669694,variant_1,0.28,gateway,5928,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21630.435469669694,variant_1,0.28,queued,5928,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",21630.435469669694,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21630.547635954987,variant_5,0.28,gateway,5927,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21630.547635954987,variant_5,0.28,COMPLETE,5927,END,,,95.72872121508044,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21630.61106228856,variant_4,0.28,START,5957,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21630.61106228856,variant_4,0.28,queued,5957,MOULDING,,,,{},21630.61106228856,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21630.61106228856,variant_4,0.28,running,5957,MOULDING,MOULDING_MACHINE_5,21633.422406141523,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21630.73772407607,variant_2,0.28,START,5958,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21630.73772407607,variant_2,0.28,queued,5958,MOULDING,,,,{},21630.73772407607,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21630.73772407607,variant_2,0.28,running,5958,MOULDING,MOULDING_MACHINE_4,21631.543937386978,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21631.280873672426,variant_5,0.28,gateway,5939,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21631.280873672426,variant_5,0.28,queued,5939,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",21631.280873672426,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21631.280873672426,variant_5,0.28,running,5939,INSPECTION_1,INSPECTION_1_LINE_1,21632.576256776472,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21631.41219239684,variant_1,0.28,gateway,5950,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21631.41219239684,variant_1,0.28,queued,5950,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",21631.41219239684,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21631.41219239684,variant_4,0.28,running,5953,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21634.72646767968,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21631.543937386978,variant_2,0.28,gateway,5958,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21631.543937386978,variant_2,0.28,gateway,5958,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21631.543937386978,variant_2,0.28,queued,5958,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",21631.543937386978,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21632.576256776472,variant_5,0.28,gateway,5939,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21632.576256776472,variant_5,0.28,queued,5939,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",21632.576256776472,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21632.576256776472,variant_5,0.28,running,5939,INSPECTION_2,INSPECTION_2_LINE_2,21632.93771618888,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21632.87170035018,variant_3,0.28,gateway,5935,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21632.87170035018,variant_3,0.28,queued,5935,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",21632.87170035018,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21632.87170035018,variant_5,0.28,running,5917,ASSEMBLY_2,ASSEMBLY2_LINE_2,21634.15533169561,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21632.93771618888,variant_5,0.28,gateway,5939,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21632.93771618888,variant_5,0.28,queued,5939,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",21632.93771618888,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21632.93771618888,variant_5,0.28,running,5939,INSPECTION_3,INSPECTION_3_LINE_1,21634.47678723407,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21633.422406141523,variant_4,0.28,gateway,5957,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21633.422406141523,variant_4,0.28,gateway,5957,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21633.422406141523,variant_4,0.28,queued,5957,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",21633.422406141523,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21634.15533169561,variant_5,0.28,gateway,5917,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21634.15533169561,variant_5,0.28,queued,5917,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",21634.15533169561,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21634.15533169561,variant_4,0.28,running,5936,ASSEMBLY_2,ASSEMBLY2_LINE_2,21637.230939497407,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21634.47678723407,variant_5,0.28,gateway,5939,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21634.47678723407,variant_5,0.28,COMPLETE,5939,END,,,59.00416838017554,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21634.72646767968,variant_4,0.28,gateway,5953,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21634.72646767968,variant_4,0.28,queued,5953,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",21634.72646767968,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21635.804737645685,variant_6,0.28,gateway,5933,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21635.804737645685,variant_6,0.28,queued,5933,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",21635.804737645685,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21635.804737645685,variant_6,0.28,running,5933,PACKAGING,PACKAGING_LINE_3,21636.498274105845,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21635.804737645685,variant_2,0.28,running,5937,SORTING,SORTING_ROBOT_1,21640.04902972128,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21636.158988488594,variant_6,0.28,START,5959,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21636.158988488594,variant_6,0.28,queued,5959,MOULDING,,,,{},21636.158988488594,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21636.158988488594,variant_6,0.28,running,5959,MOULDING,MOULDING_MACHINE_2,21639.71810257489,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21636.498274105845,variant_6,0.28,gateway,5933,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21636.498274105845,variant_6,0.28,queued,5933,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",21636.498274105845,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21636.498274105845,variant_6,0.28,running,5933,INSPECTION_1,INSPECTION_1_LINE_2,21636.540980739766,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21636.540980739766,variant_6,0.28,gateway,5933,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21636.540980739766,variant_6,0.28,queued,5933,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",21636.540980739766,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21636.540980739766,variant_6,0.28,running,5933,INSPECTION_2,INSPECTION_2_LINE_1,21638.91777915313,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21636.604571200874,variant_6,0.28,START,5960,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21636.604571200874,variant_6,0.28,queued,5960,MOULDING,,,,{},21636.604571200874,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21636.604571200874,variant_6,0.28,running,5960,MOULDING,MOULDING_MACHINE_3,21638.47016726488,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21637.230939497407,variant_4,0.28,gateway,5936,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21637.230939497407,variant_4,0.28,queued,5936,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",21637.230939497407,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21637.230939497407,variant_4,0.28,running,5947,ASSEMBLY_2,ASSEMBLY2_LINE_2,21638.174108733445,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21638.00769648189,variant_2,0.28,START,5961,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21638.00769648189,variant_2,0.28,queued,5961,MOULDING,,,,{},21638.00769648189,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21638.00769648189,variant_2,0.28,running,5961,MOULDING,MOULDING_MACHINE_4,21638.38220101813,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21638.174108733445,variant_4,0.28,gateway,5947,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21638.174108733445,variant_4,0.28,queued,5947,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",21638.174108733445,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21638.174108733445,variant_4,0.28,running,5949,ASSEMBLY_2,ASSEMBLY2_LINE_2,21640.26846332356,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21638.38220101813,variant_2,0.28,gateway,5961,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21638.38220101813,variant_2,0.28,gateway,5961,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21638.38220101813,variant_2,0.28,queued,5961,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",21638.38220101813,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21638.38220101813,variant_2,0.28,running,5961,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21639.065797097337,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21638.47016726488,variant_6,0.28,gateway,5960,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21638.47016726488,variant_6,0.28,gateway,5960,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21638.47016726488,variant_6,0.28,queued,5960,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",21638.47016726488,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21638.91777915313,variant_6,0.28,gateway,5933,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21638.91777915313,variant_6,0.28,queued,5933,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",21638.91777915313,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21638.91777915313,variant_6,0.28,running,5933,INSPECTION_3,INSPECTION_3_LINE_2,21639.65625351753,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21639.065797097337,variant_2,0.28,gateway,5961,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21639.065797097337,variant_2,0.28,queued,5961,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",21639.065797097337,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21639.25361801886,variant_4,0.28,START,5962,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21639.25361801886,variant_4,0.28,queued,5962,MOULDING,,,,{},21639.25361801886,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21639.25361801886,variant_4,0.28,running,5962,MOULDING,MOULDING_MACHINE_5,21641.373352006693,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21639.28023217636,variant_1,0.28,START,5963,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21639.28023217636,variant_1,0.28,queued,5963,MOULDING,,,,{},21639.28023217636,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21639.28023217636,variant_1,0.28,running,5963,MOULDING,MOULDING_MACHINE_4,21654.47153908308,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21639.65625351753,variant_6,0.28,gateway,5933,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21639.65625351753,variant_6,0.28,COMPLETE,5933,END,,,89.97102238234584,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21639.71810257489,variant_6,0.28,gateway,5959,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21639.71810257489,variant_6,0.28,gateway,5959,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21639.71810257489,variant_6,0.28,queued,5959,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",21639.71810257489,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21639.71810257489,variant_6,0.28,running,5959,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21649.88972873241,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21640.04902972128,variant_2,0.28,gateway,5937,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21640.04902972128,variant_2,0.28,queued,5937,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",21640.04902972128,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21640.04902972128,variant_2,0.28,running,5937,PACKAGING,PACKAGING_LINE_1,21647.237078684804,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21640.04902972128,variant_3,0.28,running,5935,SORTING,SORTING_ROBOT_1,21641.014529558444,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21640.26846332356,variant_4,0.28,gateway,5949,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,21640.26846332356,variant_4,0.28,queued,5949,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",21640.26846332356,0,experiment,hybrid30,6,C1,8,0.99,strong_all
