method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,27006.61828522469,variant_5,0.28,gateway,7658,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27006.61828522469,variant_5,0.28,queued,7658,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",27006.61828522469,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27007.429670138088,variant_1,0.28,gateway,7651,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27007.429670138088,variant_1,0.28,queued,7651,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",27007.429670138088,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27008.6975011396,variant_14,0.28,START,7663,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27008.6975011396,variant_14,0.28,queued,7663,MOULDING,,,,{},27008.6975011396,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27008.6975011396,variant_14,0.28,running,7663,MOULDING,MOULDING_MACHINE_5,27017.474982529897,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27009.15678855637,variant_2,0.28,START,7664,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27009.15678855637,variant_2,0.28,queued,7664,MOULDING,,,,{},27009.15678855637,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27009.15678855637,variant_2,0.28,running,7664,MOULDING,MOULDING_MACHINE_2,27010.083265816284,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27009.886164924083,variant_5,0.28,gateway,7653,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27009.886164924083,variant_5,0.28,queued,7653,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",27009.886164924083,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27010.083265816284,variant_2,0.28,gateway,7664,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27010.083265816284,variant_2,0.28,gateway,7664,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27010.083265816284,variant_2,0.28,queued,7664,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",27010.083265816284,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27010.083265816284,variant_2,0.28,running,7664,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27010.546617462787,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27010.485631651973,variant_13,0.28,gateway,7644,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27010.485631651973,variant_13,0.28,queued,7644,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",27010.485631651973,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27010.485631651973,variant_13,0.28,running,7644,PACKAGING,PACKAGING_LINE_3,27020.716441308457,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27010.485631651973,variant_3,0.28,running,7650,SORTING,SORTING_ROBOT_1,27011.291462988345,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27010.546617462787,variant_2,0.28,gateway,7664,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27010.546617462787,variant_2,0.28,queued,7664,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",27010.546617462787,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27010.546617462787,variant_2,0.28,running,7664,ASSEMBLY_2,ASSEMBLY2_LINE_2,27030.09316644025,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27010.86816135703,variant_9,0.28,gateway,7661,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27010.86816135703,variant_9,0.28,queued,7661,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",27010.86816135703,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27010.86816135703,variant_4,0.28,running,7660,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27015.59604359516,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27010.86816135703,variant_9,0.28,running,7661,ASSEMBLY_2,ASSEMBLY2_LINE_1,27020.0617770102,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27010.887997369573,variant_4,0.28,START,7665,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27010.887997369573,variant_4,0.28,queued,7665,MOULDING,,,,{},27010.887997369573,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27010.887997369573,variant_4,0.28,running,7665,MOULDING,MOULDING_MACHINE_4,27011.77425280696,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27011.291462988345,variant_3,0.28,gateway,7650,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27011.291462988345,variant_3,0.28,queued,7650,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",27011.291462988345,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27011.291462988345,variant_3,0.28,running,7649,SORTING,SORTING_ROBOT_1,27014.347146074888,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27011.291462988345,variant_3,0.28,running,7650,PACKAGING,PACKAGING_LINE_1,27022.26615192288,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27011.724578288227,variant_14,0.28,gateway,7657,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27011.724578288227,variant_14,0.28,gateway,7657,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27011.724578288227,variant_14,0.28,queued,7657,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",27011.724578288227,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27011.724578288227,variant_14,0.28,running,7657,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27013.60589115517,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27011.772549658428,variant_9,0.28,START,7666,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27011.772549658428,variant_9,0.28,queued,7666,MOULDING,,,,{},27011.772549658428,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27011.772549658428,variant_9,0.28,running,7666,MOULDING,MOULDING_MACHINE_1,27013.2099913059,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27011.77425280696,variant_4,0.28,gateway,7665,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27011.77425280696,variant_4,0.28,queued,7665,MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27011.77425280696,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27011.77425280696,variant_4,0.28,running,7665,MOULDING,MOULDING_MACHINE_2,27027.28374099113,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27012.762415265766,variant_12,0.28,START,7667,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27012.762415265766,variant_12,0.28,queued,7667,MOULDING,,,,{},27012.762415265766,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27012.762415265766,variant_12,0.28,running,7667,MOULDING,MOULDING_MACHINE_3,27024.52298599095,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27013.2099913059,variant_9,0.28,gateway,7666,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27013.2099913059,variant_9,0.28,gateway,7666,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27013.2099913059,variant_9,0.28,queued,7666,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",27013.2099913059,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27013.60589115517,variant_14,0.28,gateway,7657,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27013.60589115517,variant_14,0.28,queued,7657,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",27013.60589115517,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27014.347146074888,variant_3,0.28,gateway,7649,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27014.347146074888,variant_3,0.28,queued,7649,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",27014.347146074888,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27014.347146074888,variant_3,0.28,running,7649,PACKAGING,PACKAGING_LINE_2,27020.18141812635,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27014.347146074888,variant_1,0.28,running,7643,SORTING,SORTING_ROBOT_1,27018.830850424165,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27014.53425980496,variant_11,0.28,START,7668,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27014.53425980496,variant_11,0.28,queued,7668,MOULDING,,,,{},27014.53425980496,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27014.53425980496,variant_11,0.28,running,7668,MOULDING,MOULDING_MACHINE_4,27016.28646952591,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27015.59604359516,variant_4,0.28,gateway,7660,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27015.59604359516,variant_4,0.28,queued,7660,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",27015.59604359516,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27015.655830512784,variant_18,0.28,gateway,7654,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27015.655830512784,variant_18,0.28,queued,7654,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",27015.655830512784,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27015.655830512784,variant_3,0.28,running,7655,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27020.55663350633,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27016.28646952591,variant_11,0.28,gateway,7668,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27016.28646952591,variant_11,0.28,gateway,7668,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27016.28646952591,variant_11,0.28,queued,7668,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",27016.28646952591,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27016.28646952591,variant_11,0.28,running,7668,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27028.656019804195,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27016.89904384627,variant_2,0.28,START,7669,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27016.89904384627,variant_2,0.28,queued,7669,MOULDING,,,,{},27016.89904384627,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27016.89904384627,variant_2,0.28,running,7669,MOULDING,MOULDING_MACHINE_1,27018.33536559983,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27017.474982529897,variant_14,0.28,gateway,7663,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27017.474982529897,variant_14,0.28,gateway,7663,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27017.474982529897,variant_14,0.28,queued,7663,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",27017.474982529897,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27017.474982529897,variant_14,0.28,running,7663,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27026.085934834155,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27018.33536559983,variant_2,0.28,gateway,7669,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27018.33536559983,variant_2,0.28,gateway,7669,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27018.33536559983,variant_2,0.28,queued,7669,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",27018.33536559983,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27018.33536559983,variant_2,0.28,running,7669,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27022.424996508427,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27018.830850424165,variant_1,0.28,gateway,7643,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27018.830850424165,variant_1,0.28,queued,7643,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",27018.830850424165,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27018.830850424165,variant_10,0.28,running,7646,SORTING,SORTING_ROBOT_1,27020.28709958608,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27020.0617770102,variant_9,0.28,gateway,7661,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27020.0617770102,variant_9,0.28,queued,7661,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",27020.0617770102,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27020.0617770102,variant_14,0.28,running,7657,ASSEMBLY_2,ASSEMBLY2_LINE_1,27020.77735378556,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27020.18141812635,variant_3,0.28,gateway,7649,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27020.18141812635,variant_1,0.28,running,7643,PACKAGING,PACKAGING_LINE_2,27023.53910053191,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27020.18141812635,variant_3,0.28,COMPLETE,7649,END,,,52.37734125720817,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27020.28709958608,variant_10,0.28,gateway,7646,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27020.28709958608,variant_10,0.28,queued,7646,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",27020.28709958608,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27020.28709958608,variant_16,0.28,running,7647,SORTING,SORTING_ROBOT_1,27021.17043580184,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27020.55663350633,variant_3,0.28,gateway,7655,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27020.55663350633,variant_3,0.28,queued,7655,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",27020.55663350633,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27020.55663350633,variant_11,0.28,running,7662,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27034.961994594152,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27020.716441308457,variant_13,0.28,gateway,7644,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27020.716441308457,variant_10,0.28,running,7646,PACKAGING,PACKAGING_LINE_3,27021.05462011102,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27020.716441308457,variant_13,0.28,COMPLETE,7644,END,,,86.77881110740418,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27020.77735378556,variant_14,0.28,gateway,7657,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27020.77735378556,variant_14,0.28,queued,7657,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",27020.77735378556,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27020.77735378556,variant_4,0.28,running,7660,ASSEMBLY_2,ASSEMBLY2_LINE_1,27022.86497644299,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27021.05462011102,variant_10,0.28,gateway,7646,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27021.05462011102,variant_10,0.28,COMPLETE,7646,END,,,71.54064568951435,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27021.17043580184,variant_16,0.28,gateway,7647,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27021.17043580184,variant_16,0.28,queued,7647,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",27021.17043580184,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27021.17043580184,variant_16,0.28,running,7647,PACKAGING,PACKAGING_LINE_3,27023.01936813014,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27021.17043580184,variant_13,0.28,running,7656,SORTING,SORTING_ROBOT_1,27028.325617410803,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27022.26615192288,variant_3,0.28,gateway,7650,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27022.26615192288,variant_3,0.28,COMPLETE,7650,END,,,52.52554898072776,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27022.424996508427,variant_2,0.28,gateway,7669,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27022.424996508427,variant_2,0.28,queued,7669,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",27022.424996508427,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27022.86497644299,variant_4,0.28,gateway,7660,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27022.86497644299,variant_4,0.28,queued,7660,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",27022.86497644299,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27022.86497644299,variant_18,0.28,running,7654,ASSEMBLY_2,ASSEMBLY2_LINE_1,27026.695481927018,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27023.01936813014,variant_16,0.28,gateway,7647,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27023.01936813014,variant_16,0.28,COMPLETE,7647,END,,,59.41588095265615,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27023.53910053191,variant_1,0.28,gateway,7643,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27023.53910053191,variant_1,0.28,COMPLETE,7643,END,,,91.41682732679692,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27024.52298599095,variant_12,0.28,gateway,7667,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27024.52298599095,variant_12,0.28,gateway,7667,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27024.52298599095,variant_12,0.28,queued,7667,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",27024.52298599095,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27026.085934834155,variant_14,0.28,gateway,7663,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27026.085934834155,variant_14,0.28,queued,7663,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",27026.085934834155,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27026.085934834155,variant_12,0.28,running,7667,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27026.45570338456,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27026.45570338456,variant_12,0.28,gateway,7667,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27026.45570338456,variant_12,0.28,queued,7667,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",27026.45570338456,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27026.695481927018,variant_18,0.28,gateway,7654,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,27026.695481927018,variant_18,0.28,queued,7654,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",27026.695481927018,0,experiment,hybrid30,18,C1,5,0.97,mild_all
