method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,22191.04835927885,variant_2,0.28,queued,6191,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",22191.04835927885,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22191.04835927885,variant_2,0.28,running,6191,PACKAGING,PACKAGING_LINE_3,22194.111556340875,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22191.04835927885,variant_1,0.28,running,6190,SORTING,SORTING_ROBOT_1,22191.91427729254,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22191.058878736127,variant_1,0.28,gateway,6195,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22191.058878736127,variant_1,0.28,queued,6195,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",22191.058878736127,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22191.058878736127,variant_1,0.28,running,6196,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22200.095403995343,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22191.91427729254,variant_1,0.28,gateway,6190,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22191.91427729254,variant_1,0.28,queued,6190,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",22191.91427729254,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22191.91427729254,variant_1,0.28,running,6190,PACKAGING,PACKAGING_LINE_2,22200.937840843377,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22192.139827181432,variant_2,0.28,gateway,6189,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22192.139827181432,variant_2,0.28,COMPLETE,6189,END,,,29.8335464553129,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22194.111556340875,variant_2,0.28,gateway,6191,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22194.111556340875,variant_2,0.28,COMPLETE,6191,END,,,29.71574832128317,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22194.22246887631,variant_3,0.28,gateway,6187,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22194.22246887631,variant_3,0.28,queued,6187,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",22194.22246887631,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22194.22246887631,variant_5,0.28,running,6197,ASSEMBLY_2,ASSEMBLY2_LINE_2,22194.99648799022,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22194.22246887631,variant_3,0.28,running,6187,SORTING,SORTING_ROBOT_1,22195.037293500747,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22194.99648799022,variant_5,0.28,gateway,6197,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22194.99648799022,variant_5,0.28,queued,6197,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",22194.99648799022,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22194.99648799022,variant_1,0.28,running,6195,ASSEMBLY_2,ASSEMBLY2_LINE_2,22199.386368872227,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22195.037293500747,variant_3,0.28,gateway,6187,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22195.037293500747,variant_3,0.28,queued,6187,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",22195.037293500747,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22195.037293500747,variant_3,0.28,running,6187,PACKAGING,PACKAGING_LINE_1,22195.964665015188,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22195.037293500747,variant_5,0.28,running,6197,SORTING,SORTING_ROBOT_1,22198.890376392075,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22195.964665015188,variant_3,0.28,gateway,6187,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22195.964665015188,variant_3,0.28,COMPLETE,6187,END,,,41.023728079184366,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22196.9235130109,variant_6,0.28,START,6199,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22196.9235130109,variant_6,0.28,queued,6199,MOULDING,,,,{},22196.9235130109,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22196.9235130109,variant_6,0.28,running,6199,MOULDING,MOULDING_MACHINE_5,22200.893623558368,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22198.58474889368,variant_1,0.28,gateway,6198,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22198.58474889368,variant_1,0.28,gateway,6198,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22198.58474889368,variant_1,0.28,queued,6198,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",22198.58474889368,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22198.58474889368,variant_1,0.28,running,6198,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22203.186954906087,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22198.890376392075,variant_5,0.28,gateway,6197,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22198.890376392075,variant_5,0.28,queued,6197,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",22198.890376392075,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22198.890376392075,variant_5,0.28,running,6197,PACKAGING,PACKAGING_LINE_3,22208.94236149938,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22199.386368872227,variant_1,0.28,gateway,6195,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22199.386368872227,variant_1,0.28,queued,6195,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",22199.386368872227,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22199.386368872227,variant_1,0.28,running,6195,SORTING,SORTING_ROBOT_1,22201.15334959843,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22200.095403995343,variant_1,0.28,gateway,6196,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22200.095403995343,variant_1,0.28,queued,6196,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",22200.095403995343,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22200.095403995343,variant_1,0.28,running,6196,ASSEMBLY_2,ASSEMBLY2_LINE_2,22206.17913445033,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22200.200425630537,variant_2,0.28,START,6200,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22200.200425630537,variant_2,0.28,queued,6200,MOULDING,,,,{},22200.200425630537,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22200.200425630537,variant_2,0.28,running,6200,MOULDING,MOULDING_MACHINE_4,22200.42115415237,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22200.42115415237,variant_2,0.28,gateway,6200,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22200.42115415237,variant_2,0.28,gateway,6200,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22200.42115415237,variant_2,0.28,queued,6200,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",22200.42115415237,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22200.893623558368,variant_6,0.28,gateway,6199,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22200.893623558368,variant_6,0.28,gateway,6199,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22200.893623558368,variant_6,0.28,queued,6199,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",22200.893623558368,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22200.937840843377,variant_1,0.28,gateway,6190,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22200.937840843377,variant_1,0.28,COMPLETE,6190,END,,,37.29522716398788,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22201.15334959843,variant_1,0.28,gateway,6195,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22201.15334959843,variant_1,0.28,queued,6195,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",22201.15334959843,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22201.15334959843,variant_1,0.28,running,6195,PACKAGING,PACKAGING_LINE_1,22202.90070020964,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22202.90070020964,variant_1,0.28,gateway,6195,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22202.90070020964,variant_1,0.28,COMPLETE,6195,END,,,25.29073533186965,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22203.186954906087,variant_1,0.28,gateway,6198,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22203.186954906087,variant_1,0.28,queued,6198,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",22203.186954906087,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22203.186954906087,variant_2,0.28,running,6200,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22212.818701103224,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22204.591048624305,variant_3,0.28,gateway,6192,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22204.591048624305,variant_3,0.28,queued,6192,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",22204.591048624305,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22204.591048624305,variant_5,0.28,running,6193,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22207.19704599725,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22205.263046603337,variant_1,0.28,gateway,6186,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22205.263046603337,variant_1,0.28,queued,6186,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",22205.263046603337,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22205.263046603337,variant_1,0.28,running,6198,ASSEMBLY_2,ASSEMBLY2_LINE_1,22211.74391781519,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22205.263046603337,variant_1,0.28,running,6186,SORTING,SORTING_ROBOT_1,22214.414159811004,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22206.17913445033,variant_1,0.28,gateway,6196,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22206.17913445033,variant_1,0.28,queued,6196,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",22206.17913445033,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22206.17913445033,variant_3,0.28,running,6192,ASSEMBLY_2,ASSEMBLY2_LINE_2,22217.89937883912,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22207.19704599725,variant_5,0.28,gateway,6193,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22207.19704599725,variant_5,0.28,queued,6193,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",22207.19704599725,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22207.19704599725,variant_3,0.28,running,6194,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22212.561325988507,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22208.94236149938,variant_5,0.28,gateway,6197,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22208.94236149938,variant_5,0.28,COMPLETE,6197,END,,,25.82213257370313,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22211.59872100172,variant_2,0.28,START,6201,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22211.59872100172,variant_2,0.28,queued,6201,MOULDING,,,,{},22211.59872100172,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22211.59872100172,variant_2,0.28,running,6201,MOULDING,MOULDING_MACHINE_2,22215.30505069529,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22211.74391781519,variant_1,0.28,gateway,6198,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22211.74391781519,variant_1,0.28,queued,6198,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",22211.74391781519,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22211.74391781519,variant_1,0.28,running,6196,ASSEMBLY_2,ASSEMBLY2_LINE_1,22214.33562438555,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22212.561325988507,variant_3,0.28,gateway,6194,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22212.561325988507,variant_3,0.28,queued,6194,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",22212.561325988507,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22212.561325988507,variant_6,0.28,running,6199,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22222.156986789327,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22212.818701103224,variant_2,0.28,gateway,6200,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22212.818701103224,variant_2,0.28,queued,6200,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",22212.818701103224,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22214.33562438555,variant_1,0.28,gateway,6196,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22214.33562438555,variant_1,0.28,queued,6196,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",22214.33562438555,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22214.33562438555,variant_5,0.28,running,6193,ASSEMBLY_2,ASSEMBLY2_LINE_1,22226.26440103137,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22214.414159811004,variant_1,0.28,gateway,6186,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22214.414159811004,variant_1,0.28,queued,6186,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",22214.414159811004,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22214.414159811004,variant_1,0.28,running,6186,PACKAGING,PACKAGING_LINE_2,22225.540746208524,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22214.414159811004,variant_1,0.28,running,6198,SORTING,SORTING_ROBOT_1,22221.01189293069,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22215.30505069529,variant_2,0.28,gateway,6201,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22215.30505069529,variant_2,0.28,gateway,6201,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22215.30505069529,variant_2,0.28,queued,6201,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",22215.30505069529,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22217.89937883912,variant_3,0.28,gateway,6192,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22217.89937883912,variant_3,0.28,queued,6192,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",22217.89937883912,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22217.89937883912,variant_3,0.28,running,6194,ASSEMBLY_2,ASSEMBLY2_LINE_2,22225.49550234953,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22218.14304113896,variant_4,0.28,START,6202,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22218.14304113896,variant_4,0.28,queued,6202,MOULDING,,,,{},22218.14304113896,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22218.14304113896,variant_4,0.28,running,6202,MOULDING,MOULDING_MACHINE_1,22225.637471634906,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22218.54796697508,variant_3,0.28,START,6203,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22218.54796697508,variant_3,0.28,queued,6203,MOULDING,,,,{},22218.54796697508,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22218.54796697508,variant_3,0.28,running,6203,MOULDING,MOULDING_MACHINE_3,22226.71654364684,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22220.53691990308,variant_2,0.28,START,6204,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22220.53691990308,variant_2,0.28,queued,6204,MOULDING,,,,{},22220.53691990308,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22220.53691990308,variant_2,0.28,running,6204,MOULDING,MOULDING_MACHINE_4,22225.490361404267,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22221.01189293069,variant_1,0.28,gateway,6198,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22221.01189293069,variant_1,0.28,queued,6198,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",22221.01189293069,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22221.01189293069,variant_1,0.28,running,6198,PACKAGING,PACKAGING_LINE_1,22224.40322812596,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22221.01189293069,variant_1,0.28,running,6196,SORTING,SORTING_ROBOT_1,22221.33603230037,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22221.33603230037,variant_1,0.28,gateway,6196,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22221.33603230037,variant_1,0.28,queued,6196,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",22221.33603230037,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22221.33603230037,variant_3,0.28,running,6192,SORTING,SORTING_ROBOT_1,22228.869799350323,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22221.33603230037,variant_1,0.28,running,6196,PACKAGING,PACKAGING_LINE_3,22227.7972922906,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22222.156986789327,variant_6,0.28,gateway,6199,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22222.156986789327,variant_6,0.28,queued,6199,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",22222.156986789327,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22222.156986789327,variant_2,0.28,running,6201,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22234.19567415512,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22223.94169468744,variant_3,0.28,START,6205,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22223.94169468744,variant_3,0.28,queued,6205,MOULDING,,,,{},22223.94169468744,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22223.94169468744,variant_3,0.28,running,6205,MOULDING,MOULDING_MACHINE_5,22225.92778956281,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22224.40322812596,variant_1,0.28,gateway,6198,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22224.40322812596,variant_1,0.28,COMPLETE,6198,END,,,33.99089342358275,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22224.860253209896,variant_1,0.28,START,6206,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22224.860253209896,variant_1,0.28,queued,6206,MOULDING,,,,{},22224.860253209896,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22224.860253209896,variant_1,0.28,running,6206,MOULDING,MOULDING_MACHINE_2,22227.522192507862,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22224.87258774053,variant_1,0.28,START,6207,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22224.87258774053,variant_1,0.28,queued,6207,MOULDING,,,,{},22224.87258774053,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22225.490361404267,variant_2,0.28,gateway,6204,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,22225.490361404267,variant_2,0.28,gateway,6204,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
