method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,22574.20815723188,variant_4,0.28,gateway,6241,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22574.20815723188,variant_4,0.28,queued,6241,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",22574.20815723188,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22574.20815723188,variant_5,0.28,running,6243,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22577.896915148445,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22574.612599409666,variant_5,0.28,gateway,6239,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22574.612599409666,variant_5,0.28,queued,6239,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",22574.612599409666,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22574.612599409666,variant_1,0.28,running,6236,ASSEMBLY_2,ASSEMBLY2_LINE_2,22575.1198524724,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22574.99445810142,variant_3,0.28,gateway,6250,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22574.99445810142,variant_3,0.28,gateway,6250,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22574.99445810142,variant_3,0.28,queued,6250,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",22574.99445810142,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22575.1198524724,variant_1,0.28,gateway,6236,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22575.1198524724,variant_1,0.28,queued,6236,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",22575.1198524724,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22575.1198524724,variant_4,0.28,running,6237,ASSEMBLY_2,ASSEMBLY2_LINE_2,22580.518910799103,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22575.146661953888,variant_5,0.28,START,6253,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22575.146661953888,variant_5,0.28,queued,6253,MOULDING,,,,{},22575.146661953888,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22575.146661953888,variant_5,0.28,running,6253,MOULDING,MOULDING_MACHINE_2,22579.756453354377,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22575.60999044049,variant_4,0.28,gateway,6240,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22575.60999044049,variant_4,0.28,queued,6240,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",22575.60999044049,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22575.60999044049,variant_2,0.28,running,6238,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22608.11614773708,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22577.896915148445,variant_5,0.28,gateway,6243,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22577.896915148445,variant_5,0.28,queued,6243,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",22577.896915148445,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22577.896915148445,variant_4,0.28,running,6246,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22581.03195284282,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22578.73718246372,variant_6,0.28,gateway,6222,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22578.73718246372,variant_6,0.28,queued,6222,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",22578.73718246372,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22578.73718246372,variant_6,0.28,running,6222,PACKAGING,PACKAGING_LINE_1,22583.89411747932,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22578.73718246372,variant_4,0.28,running,6228,SORTING,SORTING_ROBOT_1,22579.709509488406,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22578.85161866685,variant_1,0.28,START,6254,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22578.85161866685,variant_1,0.28,queued,6254,MOULDING,,,,{},22578.85161866685,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22578.85161866685,variant_1,0.28,running,6254,MOULDING,MOULDING_MACHINE_1,22583.58973876945,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22579.709509488406,variant_4,0.28,gateway,6228,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22579.709509488406,variant_4,0.28,queued,6228,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",22579.709509488406,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22579.709509488406,variant_2,0.28,running,6229,SORTING,SORTING_ROBOT_1,22582.60207170191,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22579.709509488406,variant_4,0.28,running,6228,PACKAGING,PACKAGING_LINE_2,22582.229630397927,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22579.756453354377,variant_5,0.28,gateway,6253,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22579.756453354377,variant_5,0.28,gateway,6253,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22579.756453354377,variant_5,0.28,queued,6253,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",22579.756453354377,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22579.756453354377,variant_5,0.28,running,6253,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22579.846646898903,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22579.846646898903,variant_5,0.28,gateway,6253,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22579.846646898903,variant_5,0.28,queued,6253,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",22579.846646898903,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22580.518910799103,variant_4,0.28,gateway,6237,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22580.518910799103,variant_4,0.28,queued,6237,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",22580.518910799103,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22580.518910799103,variant_5,0.28,running,6244,ASSEMBLY_2,ASSEMBLY2_LINE_2,22581.00271673398,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22581.00271673398,variant_5,0.28,gateway,6244,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22581.00271673398,variant_5,0.28,queued,6244,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",22581.00271673398,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22581.00271673398,variant_2,0.28,running,6232,ASSEMBLY_2,ASSEMBLY2_LINE_2,22581.112288666816,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22581.03195284282,variant_4,0.28,gateway,6246,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22581.03195284282,variant_4,0.28,queued,6246,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",22581.03195284282,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22581.03195284282,variant_5,0.28,running,6249,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22585.78719167571,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22581.112288666816,variant_2,0.28,gateway,6232,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22581.112288666816,variant_2,0.28,queued,6232,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",22581.112288666816,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22581.112288666816,variant_6,0.28,running,6248,ASSEMBLY_2,ASSEMBLY2_LINE_2,22592.2425583813,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22582.147672069663,variant_5,0.28,gateway,6252,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22582.147672069663,variant_5,0.28,gateway,6252,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22582.147672069663,variant_5,0.28,queued,6252,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",22582.147672069663,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22582.229630397927,variant_4,0.28,gateway,6228,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22582.229630397927,variant_4,0.28,COMPLETE,6228,END,,,74.36770409687233,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22582.60207170191,variant_2,0.28,gateway,6229,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22582.60207170191,variant_2,0.28,queued,6229,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",22582.60207170191,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22582.60207170191,variant_2,0.28,running,6229,PACKAGING,PACKAGING_LINE_3,22582.66906055964,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22582.60207170191,variant_4,0.28,running,6223,SORTING,SORTING_ROBOT_1,22582.657633088827,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22582.657633088827,variant_4,0.28,gateway,6223,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22582.657633088827,variant_4,0.28,queued,6223,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",22582.657633088827,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22582.657633088827,variant_4,0.28,running,6223,PACKAGING,PACKAGING_LINE_2,22583.506862836315,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22582.657633088827,variant_4,0.28,running,6230,SORTING,SORTING_ROBOT_1,22587.978713220906,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22582.66906055964,variant_2,0.28,gateway,6229,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22582.66906055964,variant_2,0.28,COMPLETE,6229,END,,,71.0052280032869,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22583.506862836315,variant_4,0.28,gateway,6223,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22583.506862836315,variant_4,0.28,COMPLETE,6223,END,,,83.74181907446473,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22583.577143121267,variant_5,0.28,gateway,6235,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22583.577143121267,variant_5,0.28,queued,6235,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",22583.577143121267,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22583.577143121267,variant_1,0.28,running,6251,ASSEMBLY_2,ASSEMBLY2_LINE_1,22585.742741206384,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22583.58973876945,variant_1,0.28,gateway,6254,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22583.58973876945,variant_1,0.28,gateway,6254,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22583.58973876945,variant_1,0.28,queued,6254,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",22583.58973876945,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22583.58973876945,variant_1,0.28,running,6254,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22588.852398463605,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22583.89411747932,variant_6,0.28,gateway,6222,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22583.89411747932,variant_6,0.28,COMPLETE,6222,END,,,85.58802948458106,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22585.742741206384,variant_1,0.28,gateway,6251,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22585.742741206384,variant_1,0.28,queued,6251,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",22585.742741206384,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22585.742741206384,variant_6,0.28,running,6242,ASSEMBLY_2,ASSEMBLY2_LINE_1,22591.39328741748,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22585.78719167571,variant_5,0.28,gateway,6249,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22585.78719167571,variant_5,0.28,queued,6249,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",22585.78719167571,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22585.78719167571,variant_5,0.28,running,6245,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22586.158868876115,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22586.158868876115,variant_5,0.28,gateway,6245,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22586.158868876115,variant_5,0.28,queued,6245,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",22586.158868876115,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22586.158868876115,variant_5,0.28,running,6252,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22587.622505809297,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22587.622505809297,variant_5,0.28,gateway,6252,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22587.622505809297,variant_5,0.28,queued,6252,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",22587.622505809297,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22587.978713220906,variant_4,0.28,gateway,6230,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22587.978713220906,variant_4,0.28,queued,6230,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",22587.978713220906,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22587.978713220906,variant_4,0.28,running,6230,PACKAGING,PACKAGING_LINE_3,22589.130662033163,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22587.978713220906,variant_6,0.28,running,6234,SORTING,SORTING_ROBOT_1,22591.158445427434,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22588.852398463605,variant_1,0.28,gateway,6254,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22588.852398463605,variant_1,0.28,queued,6254,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",22588.852398463605,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22589.130662033163,variant_4,0.28,gateway,6230,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22589.130662033163,variant_4,0.28,COMPLETE,6230,END,,,67.54691412412285,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22591.158445427434,variant_6,0.28,gateway,6234,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22591.158445427434,variant_6,0.28,queued,6234,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",22591.158445427434,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22591.158445427434,variant_6,0.28,running,6234,PACKAGING,PACKAGING_LINE_2,22595.63948234004,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22591.158445427434,variant_6,0.28,running,6227,SORTING,SORTING_ROBOT_1,22591.45997476012,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22591.39328741748,variant_6,0.28,gateway,6242,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22591.39328741748,variant_6,0.28,queued,6242,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",22591.39328741748,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22591.39328741748,variant_4,0.28,running,6241,ASSEMBLY_2,ASSEMBLY2_LINE_1,22606.24276135923,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22591.45997476012,variant_6,0.28,gateway,6227,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22591.45997476012,variant_6,0.28,queued,6227,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",22591.45997476012,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22591.45997476012,variant_6,0.28,running,6227,PACKAGING,PACKAGING_LINE_1,22595.996434961668,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22591.45997476012,variant_2,0.28,running,6233,SORTING,SORTING_ROBOT_1,22592.117268098897,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22592.117268098897,variant_2,0.28,gateway,6233,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22592.117268098897,variant_2,0.28,queued,6233,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",22592.117268098897,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22592.117268098897,variant_2,0.28,running,6233,PACKAGING,PACKAGING_LINE_3,22596.68730046922,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22592.117268098897,variant_1,0.28,running,6226,SORTING,SORTING_ROBOT_1,22605.42401176925,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22592.2425583813,variant_6,0.28,gateway,6248,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22592.2425583813,variant_6,0.28,queued,6248,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",22592.2425583813,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22592.2425583813,variant_4,0.28,running,6240,ASSEMBLY_2,ASSEMBLY2_LINE_2,22595.49876556381,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22592.54212957797,variant_6,0.28,START,6255,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22592.54212957797,variant_6,0.28,queued,6255,MOULDING,,,,{},22592.54212957797,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22592.54212957797,variant_6,0.28,running,6255,MOULDING,MOULDING_MACHINE_5,22594.75180713782,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22594.75180713782,variant_6,0.28,gateway,6255,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22594.75180713782,variant_6,0.28,gateway,6255,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22594.75180713782,variant_6,0.28,queued,6255,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",22594.75180713782,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22594.75180713782,variant_6,0.28,running,6255,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22596.147895302387,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22594.89347976077,variant_1,0.28,START,6256,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22594.89347976077,variant_1,0.28,queued,6256,MOULDING,,,,{},22594.89347976077,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22594.89347976077,variant_1,0.28,running,6256,MOULDING,MOULDING_MACHINE_4,22604.7455007206,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22595.49876556381,variant_4,0.28,gateway,6240,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,22595.49876556381,variant_4,0.28,queued,6240,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",22595.49876556381,0,experiment,hybrid30,6,C1,5,1.0,strong_all
