method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,22085.85980132452,variant_5,0.28,gateway,6094,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22085.85980132452,variant_5,0.28,queued,6094,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",22085.85980132452,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22085.85980132452,variant_5,0.28,running,6094,INSPECTION_7,INSPECTION_7_LINE_1,22086.52515578613,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22085.8927543756,variant_4,0.28,gateway,6123,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22085.8927543756,variant_4,0.28,queued,6123,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",22085.8927543756,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22085.8927543756,variant_4,0.28,running,6123,INSPECTION_7,INSPECTION_7_LINE_2,22087.383150986218,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22086.076275073094,variant_6,0.28,gateway,6090,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22086.076275073094,variant_6,0.28,queued,6090,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",22086.076275073094,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22086.076275073094,variant_2,0.28,running,6101,SORTING,SORTING_ROBOT_1,22086.49165055225,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22086.49165055225,variant_2,0.28,gateway,6101,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22086.49165055225,variant_2,0.28,queued,6101,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",22086.49165055225,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22086.52515578613,variant_5,0.28,gateway,6094,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22086.52515578613,variant_5,0.28,COMPLETE,6094,END,,,164.89646509884187,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22086.64991227815,variant_6,0.28,gateway,6116,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22086.64991227815,variant_6,0.28,queued,6116,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",22086.64991227815,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22086.64991227815,variant_6,0.28,running,6116,INSPECTION_1,INSPECTION_1_LINE_1,22087.70792294152,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22086.64991227815,variant_6,0.28,running,6090,PACKAGING,PACKAGING_LINE_2,22091.98257433656,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22086.7910254618,variant_1,0.28,gateway,6142,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22086.7910254618,variant_1,0.28,gateway,6142,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22086.7910254618,variant_1,0.28,queued,6142,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",22086.7910254618,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22087.383150986218,variant_4,0.28,gateway,6123,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22087.383150986218,variant_4,0.28,COMPLETE,6123,END,,,72.25553820306232,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22087.45094971975,variant_6,0.28,gateway,6126,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22087.45094971975,variant_6,0.28,queued,6126,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",22087.45094971975,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22087.45094971975,variant_6,0.28,running,6126,INSPECTION_1,INSPECTION_1_LINE_2,22090.43888067903,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22087.45094971975,variant_2,0.28,running,6101,PACKAGING,PACKAGING_LINE_3,22088.411724780704,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22087.70792294152,variant_6,0.28,gateway,6116,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22087.70792294152,variant_6,0.28,queued,6116,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",22087.70792294152,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22087.70792294152,variant_6,0.28,running,6116,INSPECTION_2,INSPECTION_2_LINE_2,22089.152584076564,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22087.910358027617,variant_2,0.28,gateway,6143,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22087.910358027617,variant_2,0.28,gateway,6143,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22087.910358027617,variant_2,0.28,queued,6143,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",22087.910358027617,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22088.00226104634,variant_5,0.28,gateway,6122,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22088.00226104634,variant_5,0.28,queued,6122,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",22088.00226104634,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22088.00226104634,variant_4,0.28,running,6127,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22089.16767370168,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22088.15153319104,variant_5,0.28,gateway,6120,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22088.15153319104,variant_5,0.28,queued,6120,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",22088.15153319104,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22088.15153319104,variant_4,0.28,running,6129,ASSEMBLY_2,ASSEMBLY2_LINE_1,22092.29899352669,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22088.15153319104,variant_5,0.28,running,6120,SORTING,SORTING_ROBOT_1,22088.36300198961,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22088.33516742876,variant_6,0.28,gateway,6124,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22088.33516742876,variant_6,0.28,queued,6124,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",22088.33516742876,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22088.33516742876,variant_6,0.28,running,6124,INSPECTION_1,INSPECTION_1_LINE_1,22089.307278439617,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22088.36300198961,variant_5,0.28,gateway,6120,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22088.36300198961,variant_5,0.28,queued,6120,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",22088.36300198961,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22088.36300198961,variant_5,0.28,running,6120,PACKAGING,PACKAGING_LINE_1,22088.943011503536,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22088.411724780704,variant_2,0.28,gateway,6101,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22088.411724780704,variant_2,0.28,queued,6101,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",22088.411724780704,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22088.943011503536,variant_5,0.28,gateway,6120,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22088.943011503536,variant_5,0.28,queued,6120,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",22088.943011503536,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22089.152584076564,variant_6,0.28,gateway,6116,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22089.152584076564,variant_6,0.28,queued,6116,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",22089.152584076564,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22089.152584076564,variant_6,0.28,running,6116,INSPECTION_3,INSPECTION_3_LINE_2,22089.564551860727,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22089.16767370168,variant_4,0.28,gateway,6127,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22089.16767370168,variant_4,0.28,queued,6127,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",22089.16767370168,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22089.16767370168,variant_6,0.28,running,6130,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22101.320890983152,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22089.307278439617,variant_6,0.28,gateway,6124,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22089.307278439617,variant_6,0.28,queued,6124,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",22089.307278439617,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22089.307278439617,variant_2,0.28,running,6101,INSPECTION_1,INSPECTION_1_LINE_1,22090.59496380618,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22089.307278439617,variant_6,0.28,running,6124,INSPECTION_2,INSPECTION_2_LINE_1,22089.390456647787,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22089.32578641513,variant_5,0.28,gateway,6125,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22089.32578641513,variant_5,0.28,queued,6125,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",22089.32578641513,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22089.32578641513,variant_2,0.28,running,6107,ASSEMBLY_2,ASSEMBLY2_LINE_2,22090.60694169065,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22089.32578641513,variant_5,0.28,running,6125,SORTING,SORTING_ROBOT_1,22089.95105739048,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22089.390456647787,variant_6,0.28,gateway,6124,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22089.390456647787,variant_6,0.28,queued,6124,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",22089.390456647787,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22089.390456647787,variant_6,0.28,running,6124,INSPECTION_3,INSPECTION_3_LINE_1,22092.126421676727,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22089.564551860727,variant_6,0.28,gateway,6116,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22089.564551860727,variant_6,0.28,queued,6116,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",22089.564551860727,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22089.564551860727,variant_6,0.28,running,6116,INSPECTION_4,INSPECTION_4_LINE_1,22092.549722055057,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22089.7221096924,variant_3,0.28,gateway,6114,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22089.7221096924,variant_3,0.28,queued,6114,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",22089.7221096924,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22089.7221096924,variant_3,0.28,running,6114,INSPECTION_6,INSPECTION_6_LINE_2,22090.79225649906,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22089.95105739048,variant_5,0.28,gateway,6125,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22089.95105739048,variant_5,0.28,queued,6125,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",22089.95105739048,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22089.95105739048,variant_5,0.28,running,6125,PACKAGING,PACKAGING_LINE_3,22092.21499246854,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22090.43888067903,variant_6,0.28,gateway,6126,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22090.43888067903,variant_6,0.28,queued,6126,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",22090.43888067903,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22090.43888067903,variant_5,0.28,running,6120,INSPECTION_1,INSPECTION_1_LINE_2,22091.132682747186,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22090.43888067903,variant_6,0.28,running,6126,INSPECTION_2,INSPECTION_2_LINE_2,22090.88806208553,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22090.59496380618,variant_2,0.28,gateway,6101,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22090.59496380618,variant_2,0.28,queued,6101,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",22090.59496380618,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22090.59496380618,variant_2,0.28,running,6101,INSPECTION_2,INSPECTION_2_LINE_1,22093.12789021313,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22090.60694169065,variant_2,0.28,gateway,6107,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22090.60694169065,variant_2,0.28,queued,6107,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",22090.60694169065,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22090.60694169065,variant_3,0.28,running,6108,ASSEMBLY_2,ASSEMBLY2_LINE_2,22090.97394192016,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22090.60694169065,variant_2,0.28,running,6107,SORTING,SORTING_ROBOT_1,22097.810700301627,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22090.79225649906,variant_3,0.28,gateway,6114,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22090.79225649906,variant_3,0.28,queued,6114,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",22090.79225649906,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22090.79225649906,variant_3,0.28,running,6114,INSPECTION_7,INSPECTION_7_LINE_1,22091.42694780276,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22090.88806208553,variant_6,0.28,gateway,6126,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22090.88806208553,variant_6,0.28,queued,6126,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",22090.88806208553,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22090.88806208553,variant_6,0.28,running,6126,INSPECTION_3,INSPECTION_3_LINE_2,22092.04421450417,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22090.97394192016,variant_3,0.28,gateway,6108,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22090.97394192016,variant_3,0.28,queued,6108,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",22090.97394192016,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22090.97394192016,variant_5,0.28,running,6135,ASSEMBLY_2,ASSEMBLY2_LINE_2,22095.269482185216,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22091.132682747186,variant_5,0.28,gateway,6120,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22091.132682747186,variant_5,0.28,queued,6120,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",22091.132682747186,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22091.132682747186,variant_5,0.28,running,6120,INSPECTION_2,INSPECTION_2_LINE_2,22091.239222924345,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22091.239222924345,variant_5,0.28,gateway,6120,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22091.239222924345,variant_5,0.28,queued,6120,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",22091.239222924345,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22091.42694780276,variant_3,0.28,gateway,6114,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22091.42694780276,variant_3,0.28,COMPLETE,6114,END,,,94.5930915160534,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22091.98257433656,variant_6,0.28,gateway,6090,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22091.98257433656,variant_6,0.28,queued,6090,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",22091.98257433656,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22091.98257433656,variant_6,0.28,running,6090,INSPECTION_1,INSPECTION_1_LINE_1,22092.81009719176,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22092.04421450417,variant_6,0.28,gateway,6126,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22092.04421450417,variant_6,0.28,queued,6126,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",22092.04421450417,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22092.04421450417,variant_5,0.28,running,6120,INSPECTION_3,INSPECTION_3_LINE_2,22092.26495294067,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22092.04421450417,variant_6,0.28,running,6126,INSPECTION_4,INSPECTION_4_LINE_2,22092.294027607943,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22092.126421676727,variant_6,0.28,gateway,6124,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22092.126421676727,variant_6,0.28,queued,6124,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",22092.126421676727,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22092.21499246854,variant_5,0.28,gateway,6125,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22092.21499246854,variant_5,0.28,queued,6125,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",22092.21499246854,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22092.21499246854,variant_5,0.28,running,6125,INSPECTION_1,INSPECTION_1_LINE_2,22092.7219950304,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22092.26495294067,variant_5,0.28,gateway,6120,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22092.26495294067,variant_5,0.28,queued,6120,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",22092.26495294067,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22092.294027607943,variant_6,0.28,gateway,6126,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22092.294027607943,variant_6,0.28,queued,6126,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",22092.294027607943,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,22092.294027607943,variant_6,0.28,running,6124,INSPECTION_4,INSPECTION_4_LINE_2,22092.662029140127,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
