method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,27897.238125447777,variant_6,0.28,gateway,7734,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27897.238125447777,variant_6,0.28,queued,7734,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27897.238125447777,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27897.238125447777,variant_3,0.28,running,7737,INSPECTION_3,INSPECTION_3_LINE_2,27898.217269997665,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27897.238125447777,variant_6,0.28,running,7734,INSPECTION_4,INSPECTION_4_LINE_2,27898.15077749987,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27898.0277555042,variant_1,0.28,gateway,7740,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27898.0277555042,variant_1,0.28,queued,7740,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27898.0277555042,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27898.0277555042,variant_1,0.28,running,7740,INSPECTION_4,INSPECTION_4_LINE_1,27903.287033373963,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27898.098340577628,variant_3,0.28,gateway,7738,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27898.098340577628,variant_3,0.28,queued,7738,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27898.098340577628,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27898.098340577628,variant_3,0.28,running,7738,INSPECTION_2,INSPECTION_2_LINE_1,27898.680080129463,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27898.15077749987,variant_6,0.28,gateway,7734,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27898.15077749987,variant_6,0.28,queued,7734,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27898.15077749987,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27898.15077749987,variant_6,0.28,running,7734,INSPECTION_5,INSPECTION_5_LINE_2,27899.54174214427,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27898.185430497502,variant_5,0.28,gateway,7742,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27898.185430497502,variant_5,0.28,queued,7742,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27898.185430497502,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27898.185430497502,variant_1,0.28,running,7743,SORTING,SORTING_ROBOT_1,27902.410673211063,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27898.185430497502,variant_5,0.28,running,7742,PACKAGING,PACKAGING_LINE_1,27898.902775893464,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27898.217269997665,variant_3,0.28,gateway,7737,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27898.217269997665,variant_3,0.28,queued,7737,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27898.217269997665,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27898.217269997665,variant_3,0.28,running,7737,INSPECTION_4,INSPECTION_4_LINE_2,27898.56956908026,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27898.25633979661,variant_3,0.28,gateway,7739,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27898.25633979661,variant_3,0.28,queued,7739,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27898.25633979661,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27898.25633979661,variant_3,0.28,running,7739,INSPECTION_2,INSPECTION_2_LINE_2,27898.69511640022,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27898.56956908026,variant_3,0.28,gateway,7737,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27898.56956908026,variant_3,0.28,queued,7737,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27898.56956908026,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27898.56956908026,variant_3,0.28,running,7737,INSPECTION_5,INSPECTION_5_LINE_1,27898.86988758409,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27898.680080129463,variant_3,0.28,gateway,7738,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27898.680080129463,variant_3,0.28,queued,7738,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27898.680080129463,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27898.680080129463,variant_3,0.28,running,7738,INSPECTION_3,INSPECTION_3_LINE_1,27900.79187463325,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27898.69511640022,variant_3,0.28,gateway,7739,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27898.69511640022,variant_3,0.28,queued,7739,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27898.69511640022,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27898.69511640022,variant_3,0.28,running,7739,INSPECTION_3,INSPECTION_3_LINE_2,27898.75895959266,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27898.75895959266,variant_3,0.28,gateway,7739,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27898.75895959266,variant_3,0.28,queued,7739,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27898.75895959266,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27898.75895959266,variant_3,0.28,running,7739,INSPECTION_4,INSPECTION_4_LINE_2,27898.97532335788,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27898.86988758409,variant_3,0.28,gateway,7737,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27898.86988758409,variant_3,0.28,queued,7737,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27898.86988758409,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27898.86988758409,variant_3,0.28,running,7737,INSPECTION_6,INSPECTION_6_LINE_1,27899.50771062254,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27898.902775893464,variant_5,0.28,gateway,7742,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27898.902775893464,variant_5,0.28,queued,7742,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27898.902775893464,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27898.902775893464,variant_5,0.28,running,7742,INSPECTION_1,INSPECTION_1_LINE_1,27899.21776682658,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27898.97532335788,variant_3,0.28,gateway,7739,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27898.97532335788,variant_3,0.28,queued,7739,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27898.97532335788,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27898.97532335788,variant_3,0.28,running,7739,INSPECTION_5,INSPECTION_5_LINE_1,27899.159745716603,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27899.159745716603,variant_3,0.28,gateway,7739,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27899.159745716603,variant_3,0.28,queued,7739,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27899.159745716603,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27899.159745716603,variant_3,0.28,running,7739,INSPECTION_6,INSPECTION_6_LINE_2,27899.63879646018,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27899.21776682658,variant_5,0.28,gateway,7742,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27899.21776682658,variant_5,0.28,queued,7742,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27899.21776682658,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27899.21776682658,variant_5,0.28,running,7742,INSPECTION_2,INSPECTION_2_LINE_1,27899.55916973205,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27899.50771062254,variant_3,0.28,gateway,7737,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27899.50771062254,variant_3,0.28,queued,7737,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27899.50771062254,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27899.50771062254,variant_3,0.28,running,7737,INSPECTION_7,INSPECTION_7_LINE_1,27901.298085512368,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27899.54174214427,variant_6,0.28,gateway,7734,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27899.54174214427,variant_6,0.28,queued,7734,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27899.54174214427,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27899.54174214427,variant_6,0.28,running,7734,INSPECTION_6,INSPECTION_6_LINE_1,27901.279580137685,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27899.55916973205,variant_5,0.28,gateway,7742,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27899.55916973205,variant_5,0.28,queued,7742,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27899.55916973205,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27899.55916973205,variant_5,0.28,running,7742,INSPECTION_3,INSPECTION_3_LINE_2,27903.63905516632,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27899.63879646018,variant_3,0.28,gateway,7739,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27899.63879646018,variant_3,0.28,queued,7739,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27899.63879646018,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27899.63879646018,variant_3,0.28,running,7739,INSPECTION_7,INSPECTION_7_LINE_2,27899.991309519984,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27899.991309519984,variant_3,0.28,gateway,7739,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27899.991309519984,variant_3,0.28,COMPLETE,7739,END,,,65.66599945619964,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27900.52057355109,variant_1,0.28,START,7752,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27900.52057355109,variant_1,0.28,queued,7752,MOULDING,,,,{},27900.52057355109,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27900.52057355109,variant_1,0.28,running,7752,MOULDING,MOULDING_MACHINE_1,27902.917211225144,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27900.79187463325,variant_3,0.28,gateway,7738,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27900.79187463325,variant_3,0.28,queued,7738,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27900.79187463325,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27900.79187463325,variant_3,0.28,running,7738,INSPECTION_4,INSPECTION_4_LINE_2,27905.614907213792,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27901.279580137685,variant_6,0.28,gateway,7734,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27901.279580137685,variant_6,0.28,queued,7734,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27901.279580137685,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27901.279580137685,variant_6,0.28,running,7734,INSPECTION_7,INSPECTION_7_LINE_2,27904.01048480501,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27901.298085512368,variant_3,0.28,gateway,7737,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27901.298085512368,variant_3,0.28,COMPLETE,7737,END,,,71.00440947682728,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27901.56826722499,variant_3,0.28,gateway,7749,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27901.56826722499,variant_3,0.28,queued,7749,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27901.56826722499,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27902.410673211063,variant_1,0.28,gateway,7743,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27902.410673211063,variant_1,0.28,queued,7743,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27902.410673211063,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27902.410673211063,variant_1,0.28,running,7743,PACKAGING,PACKAGING_LINE_3,27902.778202297868,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27902.410673211063,variant_6,0.28,running,7745,SORTING,SORTING_ROBOT_1,27906.1412474788,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27902.778202297868,variant_1,0.28,gateway,7743,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27902.778202297868,variant_1,0.28,queued,7743,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27902.778202297868,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27902.778202297868,variant_1,0.28,running,7743,INSPECTION_1,INSPECTION_1_LINE_2,27905.816129615007,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27902.917211225144,variant_1,0.28,gateway,7752,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27902.917211225144,variant_1,0.28,queued,7752,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27902.917211225144,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27902.917211225144,variant_1,0.28,running,7752,ASSEMBLY_1,LINE_ASSEMBLY1_3,27902.96703688182,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27902.96703688182,variant_1,0.28,gateway,7752,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27902.96703688182,variant_1,0.28,queued,7752,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27902.96703688182,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27902.96703688182,variant_1,0.28,running,7752,ASSEMBLY_2,ASSEMBLY2_LINE_1,27916.85188117936,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27903.287033373963,variant_1,0.28,gateway,7740,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27903.287033373963,variant_1,0.28,queued,7740,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27903.287033373963,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27903.287033373963,variant_1,0.28,running,7740,INSPECTION_5,INSPECTION_5_LINE_1,27903.46823705871,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27903.46823705871,variant_1,0.28,gateway,7740,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27903.46823705871,variant_1,0.28,queued,7740,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27903.46823705871,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27903.46823705871,variant_1,0.28,running,7740,INSPECTION_6,INSPECTION_6_LINE_2,27905.27330163211,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27903.63905516632,variant_5,0.28,gateway,7742,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27903.63905516632,variant_5,0.28,queued,7742,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27903.63905516632,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27903.63905516632,variant_5,0.28,running,7742,INSPECTION_4,INSPECTION_4_LINE_1,27904.23793501793,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27904.01048480501,variant_6,0.28,gateway,7734,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27904.01048480501,variant_6,0.28,COMPLETE,7734,END,,,95.45433419137044,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27904.022930236373,variant_4,0.28,gateway,7741,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27904.022930236373,variant_4,0.28,queued,7741,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27904.022930236373,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27904.022930236373,variant_4,0.28,running,7741,INSPECTION_1,INSPECTION_1_LINE_1,27908.01918328811,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27904.23793501793,variant_5,0.28,gateway,7742,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27904.23793501793,variant_5,0.28,queued,7742,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27904.23793501793,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27904.23793501793,variant_5,0.28,running,7742,INSPECTION_5,INSPECTION_5_LINE_2,27904.86600512276,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27904.86600512276,variant_5,0.28,gateway,7742,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27904.86600512276,variant_5,0.28,queued,7742,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27904.86600512276,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27904.86600512276,variant_5,0.28,running,7742,INSPECTION_6,INSPECTION_6_LINE_1,27907.30966836708,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27905.27330163211,variant_1,0.28,gateway,7740,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27905.27330163211,variant_1,0.28,queued,7740,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27905.27330163211,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27905.27330163211,variant_1,0.28,running,7740,INSPECTION_7,INSPECTION_7_LINE_1,27905.645468511982,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27905.614907213792,variant_3,0.28,gateway,7738,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27905.614907213792,variant_3,0.28,queued,7738,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27905.614907213792,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27905.614907213792,variant_3,0.28,running,7738,INSPECTION_5,INSPECTION_5_LINE_1,27908.46900862781,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27905.645468511982,variant_1,0.28,gateway,7740,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27905.645468511982,variant_1,0.28,COMPLETE,7740,END,,,67.68899274726937,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27905.816129615007,variant_1,0.28,gateway,7743,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27905.816129615007,variant_1,0.28,queued,7743,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27905.816129615007,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27905.816129615007,variant_1,0.28,running,7743,INSPECTION_2,INSPECTION_2_LINE_2,27907.24126770222,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27906.1412474788,variant_6,0.28,gateway,7745,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27906.1412474788,variant_6,0.28,queued,7745,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27906.1412474788,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27906.1412474788,variant_6,0.28,running,7745,PACKAGING,PACKAGING_LINE_1,27911.949029691,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27906.1412474788,variant_6,0.28,running,7744,SORTING,SORTING_ROBOT_1,27910.400479835866,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27907.24126770222,variant_1,0.28,gateway,7743,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27907.24126770222,variant_1,0.28,queued,7743,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27907.24126770222,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27907.24126770222,variant_1,0.28,running,7743,INSPECTION_3,INSPECTION_3_LINE_1,27908.595081260897,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27907.30966836708,variant_5,0.28,gateway,7742,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27907.30966836708,variant_5,0.28,queued,7742,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27907.30966836708,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27907.30966836708,variant_5,0.28,running,7742,INSPECTION_7,INSPECTION_7_LINE_2,27910.35174590239,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27908.01918328811,variant_4,0.28,gateway,7741,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27908.01918328811,variant_4,0.28,queued,7741,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27908.01918328811,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27908.01918328811,variant_4,0.28,running,7741,INSPECTION_2,INSPECTION_2_LINE_1,27912.55564717168,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27908.46900862781,variant_3,0.28,gateway,7738,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27908.46900862781,variant_3,0.28,queued,7738,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27908.46900862781,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27908.46900862781,variant_3,0.28,running,7738,INSPECTION_6,INSPECTION_6_LINE_2,27909.589487594265,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27908.595081260897,variant_1,0.28,gateway,7743,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27908.595081260897,variant_1,0.28,queued,7743,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27908.595081260897,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27908.595081260897,variant_1,0.28,running,7743,INSPECTION_4,INSPECTION_4_LINE_1,27908.781647703538,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,27908.781647703538,variant_1,0.28,gateway,7743,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
