method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,27950.76110369324,variant_3,0.28,queued,7704,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",27950.76110369324,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27950.76110369324,variant_3,0.28,running,7704,PACKAGING,PACKAGING_LINE_1,27952.6783031887,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27950.76110369324,variant_6,0.28,running,7707,SORTING,SORTING_ROBOT_1,27950.76726453276,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27950.76726453276,variant_6,0.28,gateway,7707,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27950.76726453276,variant_6,0.28,queued,7707,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",27950.76726453276,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27950.76726453276,variant_6,0.28,running,7707,PACKAGING,PACKAGING_LINE_3,27952.208266671543,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27950.76726453276,variant_1,0.28,running,7708,SORTING,SORTING_ROBOT_1,27952.30198758263,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27951.02932829388,variant_5,0.28,gateway,7712,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27951.02932829388,variant_5,0.28,queued,7712,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",27951.02932829388,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27951.02932829388,variant_1,0.28,running,7705,ASSEMBLY_2,ASSEMBLY2_LINE_1,27957.40791613836,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27951.31749382166,variant_2,0.28,gateway,7696,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27951.31749382166,variant_2,0.28,queued,7696,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",27951.31749382166,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27951.31749382166,variant_3,0.28,running,7706,ASSEMBLY_2,ASSEMBLY2_LINE_2,27952.461919568366,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27952.208266671543,variant_6,0.28,gateway,7707,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27952.208266671543,variant_6,0.28,COMPLETE,7707,END,,,35.859928782225325,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27952.25825068293,variant_4,0.28,START,7724,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27952.25825068293,variant_4,0.28,queued,7724,MOULDING,,,,{},27952.25825068293,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27952.25825068293,variant_4,0.28,running,7724,MOULDING,MOULDING_MACHINE_4,27953.669781036384,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27952.30198758263,variant_1,0.28,gateway,7708,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27952.30198758263,variant_1,0.28,queued,7708,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",27952.30198758263,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27952.30198758263,variant_5,0.28,running,7712,SORTING,SORTING_ROBOT_1,27956.805202445845,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27952.30198758263,variant_1,0.28,running,7708,PACKAGING,PACKAGING_LINE_2,27965.240011313297,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27952.461919568366,variant_3,0.28,gateway,7706,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27952.461919568366,variant_3,0.28,queued,7706,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",27952.461919568366,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27952.461919568366,variant_3,0.28,running,7710,ASSEMBLY_2,ASSEMBLY2_LINE_2,27956.8713973579,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27952.55873186564,variant_1,0.28,gateway,7719,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27952.55873186564,variant_1,0.28,gateway,7719,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27952.55873186564,variant_1,0.28,queued,7719,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",27952.55873186564,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27952.58705525108,variant_2,0.28,gateway,7714,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27952.58705525108,variant_2,0.28,queued,7714,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",27952.58705525108,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27952.58705525108,variant_1,0.28,running,7722,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27959.02806350781,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27952.6783031887,variant_3,0.28,gateway,7704,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27952.6783031887,variant_3,0.28,COMPLETE,7704,END,,,48.623664258557255,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27953.669781036384,variant_4,0.28,gateway,7724,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27953.669781036384,variant_4,0.28,gateway,7724,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27953.669781036384,variant_4,0.28,queued,7724,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",27953.669781036384,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27953.669781036384,variant_4,0.28,running,7724,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27972.17920093189,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27954.828508985225,variant_4,0.28,gateway,7723,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27954.828508985225,variant_4,0.28,gateway,7723,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27954.828508985225,variant_4,0.28,queued,7723,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",27954.828508985225,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27955.5210611099,variant_4,0.28,gateway,7718,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27955.5210611099,variant_4,0.28,queued,7718,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",27955.5210611099,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27955.5210611099,variant_5,0.28,running,7720,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27959.712545498256,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27956.805202445845,variant_5,0.28,gateway,7712,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27956.805202445845,variant_5,0.28,queued,7712,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",27956.805202445845,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27956.805202445845,variant_5,0.28,running,7712,PACKAGING,PACKAGING_LINE_3,27959.34405484951,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27956.805202445845,variant_2,0.28,running,7696,SORTING,SORTING_ROBOT_1,27958.191368534062,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27956.8713973579,variant_3,0.28,gateway,7710,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27956.8713973579,variant_3,0.28,queued,7710,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",27956.8713973579,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27956.8713973579,variant_4,0.28,running,7697,ASSEMBLY_2,ASSEMBLY2_LINE_2,27963.22060623822,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27957.40791613836,variant_1,0.28,gateway,7705,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27957.40791613836,variant_1,0.28,queued,7705,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",27957.40791613836,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27957.40791613836,variant_6,0.28,running,7711,ASSEMBLY_2,ASSEMBLY2_LINE_1,27957.61131508213,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27957.61131508213,variant_6,0.28,gateway,7711,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27957.61131508213,variant_6,0.28,queued,7711,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",27957.61131508213,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27957.61131508213,variant_3,0.28,running,7709,ASSEMBLY_2,ASSEMBLY2_LINE_1,27963.81494190632,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27958.191368534062,variant_2,0.28,gateway,7696,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27958.191368534062,variant_2,0.28,queued,7696,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",27958.191368534062,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27958.191368534062,variant_2,0.28,running,7696,PACKAGING,PACKAGING_LINE_1,27961.87334927144,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27958.191368534062,variant_3,0.28,running,7706,SORTING,SORTING_ROBOT_1,27963.91017315814,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27959.02806350781,variant_1,0.28,gateway,7722,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27959.02806350781,variant_1,0.28,queued,7722,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",27959.02806350781,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27959.02806350781,variant_1,0.28,running,7719,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27964.76542006109,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27959.34405484951,variant_5,0.28,gateway,7712,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27959.34405484951,variant_5,0.28,COMPLETE,7712,END,,,35.27849796567534,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27959.712545498256,variant_5,0.28,gateway,7720,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27959.712545498256,variant_5,0.28,queued,7720,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",27959.712545498256,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27959.712545498256,variant_4,0.28,running,7723,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27987.083541269865,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27961.87334927144,variant_2,0.28,gateway,7696,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27961.87334927144,variant_2,0.28,COMPLETE,7696,END,,,77.92267121704936,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27962.85620039045,variant_1,0.28,START,7725,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27962.85620039045,variant_1,0.28,queued,7725,MOULDING,,,,{},27962.85620039045,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27962.85620039045,variant_1,0.28,running,7725,MOULDING,MOULDING_MACHINE_1,27970.43036244536,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27963.22060623822,variant_4,0.28,gateway,7697,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27963.22060623822,variant_4,0.28,queued,7697,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",27963.22060623822,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27963.22060623822,variant_5,0.28,running,7715,ASSEMBLY_2,ASSEMBLY2_LINE_2,27975.440613471685,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27963.81494190632,variant_3,0.28,gateway,7709,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27963.81494190632,variant_3,0.28,queued,7709,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",27963.81494190632,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27963.81494190632,variant_5,0.28,running,7713,ASSEMBLY_2,ASSEMBLY2_LINE_1,27968.53820999837,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27963.91017315814,variant_3,0.28,gateway,7706,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27963.91017315814,variant_3,0.28,queued,7706,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",27963.91017315814,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27963.91017315814,variant_3,0.28,running,7706,PACKAGING,PACKAGING_LINE_3,27968.950138133987,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27963.91017315814,variant_3,0.28,running,7710,SORTING,SORTING_ROBOT_1,27978.8502595863,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27964.76542006109,variant_1,0.28,gateway,7719,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27964.76542006109,variant_1,0.28,queued,7719,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",27964.76542006109,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27965.240011313297,variant_1,0.28,gateway,7708,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27965.240011313297,variant_1,0.28,COMPLETE,7708,END,,,45.70387437172758,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27968.53820999837,variant_5,0.28,gateway,7713,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27968.53820999837,variant_5,0.28,queued,7713,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",27968.53820999837,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27968.53820999837,variant_2,0.28,running,7716,ASSEMBLY_2,ASSEMBLY2_LINE_1,27970.41841964585,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27968.950138133987,variant_3,0.28,gateway,7706,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27968.950138133987,variant_3,0.28,COMPLETE,7706,END,,,57.67131456364223,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27969.17016720776,variant_6,0.28,START,7726,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27969.17016720776,variant_6,0.28,queued,7726,MOULDING,,,,{},27969.17016720776,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27969.17016720776,variant_6,0.28,running,7726,MOULDING,MOULDING_MACHINE_5,27981.862331734454,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27969.611372531905,variant_4,0.28,START,7727,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27969.611372531905,variant_4,0.28,queued,7727,MOULDING,,,,{},27969.611372531905,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27969.611372531905,variant_4,0.28,running,7727,MOULDING,MOULDING_MACHINE_2,27971.235354270862,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27970.41841964585,variant_2,0.28,gateway,7716,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27970.41841964585,variant_2,0.28,queued,7716,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",27970.41841964585,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27970.41841964585,variant_2,0.28,running,7717,ASSEMBLY_2,ASSEMBLY2_LINE_1,27971.878624757188,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27970.43036244536,variant_1,0.28,gateway,7725,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27970.43036244536,variant_1,0.28,gateway,7725,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27970.43036244536,variant_1,0.28,queued,7725,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",27970.43036244536,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27971.235354270862,variant_4,0.28,gateway,7727,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27971.235354270862,variant_4,0.28,gateway,7727,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27971.235354270862,variant_4,0.28,queued,7727,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",27971.235354270862,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27971.235354270862,variant_4,0.28,running,7727,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27975.77402635669,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27971.33234850009,variant_1,0.28,START,7728,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27971.33234850009,variant_1,0.28,queued,7728,MOULDING,,,,{},27971.33234850009,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27971.33234850009,variant_1,0.28,running,7728,MOULDING,MOULDING_MACHINE_4,27972.553223445822,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27971.878624757188,variant_2,0.28,gateway,7717,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27971.878624757188,variant_2,0.28,queued,7717,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",27971.878624757188,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27971.878624757188,variant_4,0.28,running,7721,ASSEMBLY_2,ASSEMBLY2_LINE_1,27980.822794854124,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27972.17920093189,variant_4,0.28,gateway,7724,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27972.17920093189,variant_4,0.28,queued,7724,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",27972.17920093189,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27972.17920093189,variant_1,0.28,running,7725,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28001.219960812065,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27972.553223445822,variant_1,0.28,gateway,7728,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27972.553223445822,variant_1,0.28,gateway,7728,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27972.553223445822,variant_1,0.28,queued,7728,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",27972.553223445822,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27975.440613471685,variant_5,0.28,gateway,7715,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27975.440613471685,variant_5,0.28,queued,7715,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",27975.440613471685,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27975.440613471685,variant_2,0.28,running,7714,ASSEMBLY_2,ASSEMBLY2_LINE_2,27975.9870984088,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27975.77402635669,variant_4,0.28,gateway,7727,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,27975.77402635669,variant_4,0.28,queued,7727,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",27975.77402635669,0,experiment,hybrid30,6,C1,5,1.0,strong_all
