method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,22713.90281400672,variant_2,0.28,START,6299,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22713.90281400672,variant_2,0.28,queued,6299,MOULDING,,,,{},22713.90281400672,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22713.90281400672,variant_2,0.28,running,6299,MOULDING,MOULDING_MACHINE_3,22714.03931448506,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22714.03931448506,variant_2,0.28,gateway,6299,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22714.03931448506,variant_2,0.28,gateway,6299,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22714.03931448506,variant_2,0.28,queued,6299,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",22714.03931448506,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22714.03931448506,variant_2,0.28,running,6299,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22719.13372694896,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22714.33589320964,variant_5,0.28,gateway,6274,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22714.33589320964,variant_5,0.28,queued,6274,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",22714.33589320964,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22714.33589320964,variant_5,0.28,running,6274,PACKAGING,PACKAGING_LINE_1,22719.94103767511,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22714.33589320964,variant_10,0.28,running,6276,SORTING,SORTING_ROBOT_1,22719.29614389393,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22714.352411122192,variant_18,0.28,gateway,6295,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22714.352411122192,variant_18,0.28,gateway,6295,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22714.352411122192,variant_18,0.28,queued,6295,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",22714.352411122192,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22714.352411122192,variant_18,0.28,running,6295,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22735.062918990447,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22714.518827004125,variant_9,0.28,gateway,6284,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22714.518827004125,variant_9,0.28,queued,6284,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",22714.518827004125,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22714.518827004125,variant_9,0.28,running,6284,INSPECTION_3,INSPECTION_3_LINE_1,22714.99152479733,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22714.9207777564,variant_5,0.28,gateway,6283,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22714.9207777564,variant_5,0.28,queued,6283,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",22714.9207777564,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22714.9207777564,variant_18,0.28,running,6285,ASSEMBLY_2,ASSEMBLY2_LINE_2,22741.053883569843,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22714.99152479733,variant_9,0.28,gateway,6284,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22714.99152479733,variant_9,0.28,COMPLETE,6284,END,,,40.025848441408016,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22715.62140492805,variant_2,0.28,gateway,6277,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22715.62140492805,variant_2,0.28,queued,6277,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",22715.62140492805,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22715.62140492805,variant_2,0.28,running,6277,INSPECTION_1,INSPECTION_1_LINE_2,22716.641962068014,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22716.641962068014,variant_2,0.28,gateway,6277,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22716.641962068014,variant_2,0.28,queued,6277,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",22716.641962068014,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22716.641962068014,variant_2,0.28,running,6277,INSPECTION_2,INSPECTION_2_LINE_2,22717.69847926085,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22716.96390123091,variant_7,0.28,START,6300,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22716.96390123091,variant_7,0.28,queued,6300,MOULDING,,,,{},22716.96390123091,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22716.96390123091,variant_7,0.28,running,6300,MOULDING,MOULDING_MACHINE_5,22717.73074080692,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22717.69847926085,variant_2,0.28,gateway,6277,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22717.69847926085,variant_2,0.28,queued,6277,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",22717.69847926085,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22717.69847926085,variant_2,0.28,running,6277,INSPECTION_3,INSPECTION_3_LINE_2,22719.258522942124,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22717.73074080692,variant_7,0.28,gateway,6300,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22717.73074080692,variant_7,0.28,gateway,6300,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22717.73074080692,variant_7,0.28,queued,6300,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",22717.73074080692,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22717.73074080692,variant_7,0.28,running,6300,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22726.918482993435,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22719.13372694896,variant_2,0.28,gateway,6299,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22719.13372694896,variant_2,0.28,queued,6299,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",22719.13372694896,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22719.258522942124,variant_2,0.28,gateway,6277,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22719.258522942124,variant_2,0.28,COMPLETE,6277,END,,,63.89424675900955,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22719.29614389393,variant_10,0.28,gateway,6276,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22719.29614389393,variant_10,0.28,queued,6276,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",22719.29614389393,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22719.29614389393,variant_10,0.28,running,6276,PACKAGING,PACKAGING_LINE_3,22721.362798125727,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22719.29614389393,variant_8,0.28,running,6279,SORTING,SORTING_ROBOT_1,22728.24436198732,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22719.94103767511,variant_5,0.28,gateway,6274,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22719.94103767511,variant_5,0.28,queued,6274,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",22719.94103767511,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22719.94103767511,variant_5,0.28,running,6274,INSPECTION_1,INSPECTION_1_LINE_1,22720.14716691844,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22719.96358845845,variant_4,0.28,gateway,6296,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22719.96358845845,variant_4,0.28,gateway,6296,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22719.96358845845,variant_4,0.28,queued,6296,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",22719.96358845845,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22719.96358845845,variant_4,0.28,running,6296,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22729.336910081474,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22720.14716691844,variant_5,0.28,gateway,6274,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22720.14716691844,variant_5,0.28,queued,6274,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",22720.14716691844,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22720.14716691844,variant_5,0.28,running,6274,INSPECTION_2,INSPECTION_2_LINE_1,22720.55317011105,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22720.55317011105,variant_5,0.28,gateway,6274,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22720.55317011105,variant_5,0.28,queued,6274,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",22720.55317011105,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22720.55317011105,variant_5,0.28,running,6274,INSPECTION_2,INSPECTION_2_LINE_2,22722.124901644704,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22721.362798125727,variant_10,0.28,gateway,6276,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22721.362798125727,variant_10,0.28,queued,6276,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",22721.362798125727,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22721.362798125727,variant_10,0.28,running,6276,INSPECTION_1,INSPECTION_1_LINE_2,22721.85598008433,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22721.85598008433,variant_10,0.28,gateway,6276,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22721.85598008433,variant_10,0.28,queued,6276,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",22721.85598008433,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22721.85598008433,variant_10,0.28,running,6276,INSPECTION_2,INSPECTION_2_LINE_1,22726.56209362525,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22722.04485126874,variant_18,0.28,gateway,6282,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22722.04485126874,variant_18,0.28,queued,6282,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",22722.04485126874,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22722.04485126874,variant_15,0.28,running,6281,ASSEMBLY_2,ASSEMBLY2_LINE_1,22729.76973258104,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22722.124901644704,variant_5,0.28,gateway,6274,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22722.124901644704,variant_5,0.28,queued,6274,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",22722.124901644704,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22722.124901644704,variant_5,0.28,running,6274,INSPECTION_3,INSPECTION_3_LINE_1,22726.8877363278,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22725.808821420425,variant_13,0.28,START,6301,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22725.808821420425,variant_13,0.28,queued,6301,MOULDING,,,,{},22725.808821420425,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22725.808821420425,variant_13,0.28,running,6301,MOULDING,MOULDING_MACHINE_4,22733.67970793125,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22726.56209362525,variant_10,0.28,gateway,6276,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22726.56209362525,variant_10,0.28,queued,6276,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",22726.56209362525,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22726.56209362525,variant_10,0.28,running,6276,INSPECTION_3,INSPECTION_3_LINE_2,22729.01771121201,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22726.584925694468,variant_15,0.28,START,6302,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22726.584925694468,variant_15,0.28,queued,6302,MOULDING,,,,{},22726.584925694468,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22726.584925694468,variant_15,0.28,running,6302,MOULDING,MOULDING_MACHINE_3,22735.33505082976,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22726.8877363278,variant_5,0.28,gateway,6274,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22726.8877363278,variant_5,0.28,COMPLETE,6274,END,,,80.61360168474494,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22726.918482993435,variant_7,0.28,gateway,6300,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22726.918482993435,variant_7,0.28,queued,6300,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",22726.918482993435,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22727.672394088728,variant_14,0.28,START,6303,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22727.672394088728,variant_14,0.28,queued,6303,MOULDING,,,,{},22727.672394088728,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22727.672394088728,variant_14,0.28,running,6303,MOULDING,MOULDING_MACHINE_1,22738.98247635417,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22728.24436198732,variant_8,0.28,gateway,6279,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22728.24436198732,variant_8,0.28,queued,6279,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",22728.24436198732,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22728.24436198732,variant_5,0.28,running,6278,SORTING,SORTING_ROBOT_1,22732.58210929435,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22728.24436198732,variant_8,0.28,running,6279,PACKAGING,PACKAGING_LINE_2,22728.65423215953,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22728.393686395462,variant_15,0.28,START,6304,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22728.393686395462,variant_15,0.28,queued,6304,MOULDING,,,,{},22728.393686395462,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22728.393686395462,variant_15,0.28,running,6304,MOULDING,MOULDING_MACHINE_5,22739.086560614007,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22728.65423215953,variant_8,0.28,gateway,6279,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22728.65423215953,variant_8,0.28,queued,6279,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",22728.65423215953,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22728.65423215953,variant_8,0.28,running,6279,INSPECTION_1,INSPECTION_1_LINE_1,22730.306752914137,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22729.01771121201,variant_10,0.28,gateway,6276,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22729.01771121201,variant_10,0.28,COMPLETE,6276,END,,,74.11070033352371,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22729.336910081474,variant_4,0.28,gateway,6296,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22729.336910081474,variant_4,0.28,queued,6296,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",22729.336910081474,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22729.76973258104,variant_15,0.28,gateway,6281,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22729.76973258104,variant_15,0.28,queued,6281,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",22729.76973258104,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22729.76973258104,variant_4,0.28,running,6287,ASSEMBLY_2,ASSEMBLY2_LINE_1,22737.01954027647,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22730.306752914137,variant_8,0.28,gateway,6279,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22730.306752914137,variant_8,0.28,queued,6279,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",22730.306752914137,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22730.306752914137,variant_8,0.28,running,6279,INSPECTION_2,INSPECTION_2_LINE_2,22730.398217334023,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22730.398217334023,variant_8,0.28,gateway,6279,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22730.398217334023,variant_8,0.28,queued,6279,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",22730.398217334023,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22730.398217334023,variant_8,0.28,running,6279,INSPECTION_2,INSPECTION_2_LINE_1,22730.62879272647,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22730.62879272647,variant_8,0.28,gateway,6279,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22730.62879272647,variant_8,0.28,queued,6279,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",22730.62879272647,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22730.62879272647,variant_8,0.28,running,6279,INSPECTION_3,INSPECTION_3_LINE_1,22732.91597373601,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22732.001015220445,variant_3,0.28,START,6305,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22732.001015220445,variant_3,0.28,queued,6305,MOULDING,,,,{},22732.001015220445,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22732.001015220445,variant_3,0.28,running,6305,MOULDING,MOULDING_MACHINE_2,22743.85586076024,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22732.58210929435,variant_5,0.28,gateway,6278,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22732.58210929435,variant_5,0.28,queued,6278,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",22732.58210929435,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22732.58210929435,variant_5,0.28,running,6278,PACKAGING,PACKAGING_LINE_1,22733.327394402622,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22732.58210929435,variant_5,0.28,running,6283,SORTING,SORTING_ROBOT_1,22736.611130299592,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22732.91597373601,variant_8,0.28,gateway,6279,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22732.91597373601,variant_8,0.28,COMPLETE,6279,END,,,70.73503152128251,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22733.327394402622,variant_5,0.28,gateway,6278,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22733.327394402622,variant_5,0.28,queued,6278,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",22733.327394402622,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22733.327394402622,variant_5,0.28,running,6278,INSPECTION_1,INSPECTION_1_LINE_2,22733.819268924657,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22733.67970793125,variant_13,0.28,gateway,6301,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,22733.67970793125,variant_13,0.28,gateway,6301,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
