method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,22267.21104015216,variant_3,0.28,queued,6117,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22267.21104015216,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22267.21104015216,variant_5,0.28,running,6115,ASSEMBLY_2,ASSEMBLY2_LINE_2,22278.38463644357,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22267.53983251096,variant_6,0.28,gateway,6110,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22267.53983251096,variant_6,0.28,queued,6110,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22267.53983251096,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22267.53983251096,variant_4,0.28,running,6116,ASSEMBLY_2,ASSEMBLY2_LINE_1,22267.54975580958,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22267.54975580958,variant_4,0.28,gateway,6116,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22267.54975580958,variant_4,0.28,queued,6116,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22267.54975580958,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22267.54975580958,variant_5,0.28,running,6114,ASSEMBLY_2,ASSEMBLY2_LINE_1,22267.67858109856,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22267.67858109856,variant_5,0.28,gateway,6114,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22267.67858109856,variant_5,0.28,queued,6114,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22267.67858109856,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22267.67858109856,variant_5,0.28,running,6119,ASSEMBLY_2,ASSEMBLY2_LINE_1,22269.94965559668,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22267.71907544856,variant_5,0.28,gateway,6094,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22267.71907544856,variant_5,0.28,queued,6094,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22267.71907544856,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22267.71907544856,variant_5,0.28,running,6094,PACKAGING,PACKAGING_LINE_1,22271.609517526853,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22267.71907544856,variant_3,0.28,running,6089,SORTING,SORTING_ROBOT_1,22272.78723469965,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22268.003950545648,variant_3,0.28,gateway,6125,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22268.003950545648,variant_3,0.28,queued,6125,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22268.003950545648,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22268.003950545648,variant_4,0.28,running,6129,ASSEMBLY_1,LINE_ASSEMBLY1_2,22308.882643368423,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22268.416717305183,variant_2,0.28,gateway,6128,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22268.416717305183,variant_2,0.28,queued,6128,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22268.416717305183,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22268.59692519304,variant_3,0.28,gateway,6088,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22268.59692519304,variant_3,0.28,queued,6088,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22268.59692519304,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22268.59692519304,variant_3,0.28,running,6088,INSPECTION_6,INSPECTION_6_LINE_1,22268.919427143133,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22268.786558812182,variant_4,0.28,START,6130,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22268.786558812182,variant_4,0.28,queued,6130,MOULDING,,,,{},22268.786558812182,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22268.786558812182,variant_4,0.28,running,6130,MOULDING,MOULDING_MACHINE_1,22274.05502204917,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22268.919427143133,variant_3,0.28,gateway,6088,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22268.919427143133,variant_3,0.28,queued,6088,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22268.919427143133,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22268.919427143133,variant_3,0.28,running,6088,INSPECTION_7,INSPECTION_7_LINE_1,22269.98909553152,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22269.939532516462,variant_2,0.28,START,6131,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22269.939532516462,variant_2,0.28,queued,6131,MOULDING,,,,{},22269.939532516462,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22269.939532516462,variant_2,0.28,running,6131,MOULDING,MOULDING_MACHINE_2,22271.631778282903,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22269.94965559668,variant_5,0.28,gateway,6119,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22269.94965559668,variant_5,0.28,queued,6119,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22269.94965559668,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22269.94965559668,variant_3,0.28,running,6118,ASSEMBLY_2,ASSEMBLY2_LINE_1,22274.838469640134,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22269.98909553152,variant_3,0.28,gateway,6088,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22269.98909553152,variant_3,0.28,COMPLETE,6088,END,,,128.7252941262559,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22270.828023906924,variant_3,0.28,gateway,6120,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22270.828023906924,variant_3,0.28,queued,6120,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22270.828023906924,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22271.073660499016,variant_1,0.28,START,6132,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22271.073660499016,variant_1,0.28,queued,6132,MOULDING,,,,{},22271.073660499016,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22271.073660499016,variant_1,0.28,running,6132,MOULDING,MOULDING_MACHINE_3,22272.50698305266,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22271.609517526853,variant_5,0.28,gateway,6094,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22271.609517526853,variant_5,0.28,queued,6094,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22271.609517526853,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22271.609517526853,variant_5,0.28,running,6094,INSPECTION_1,INSPECTION_1_LINE_2,22279.567006621608,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22271.631778282903,variant_2,0.28,gateway,6131,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22271.631778282903,variant_2,0.28,queued,6131,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22271.631778282903,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22271.631778282903,variant_2,0.28,running,6131,ASSEMBLY_1,LINE_ASSEMBLY1_4,22288.25648507876,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22272.125893791363,variant_2,0.28,START,6133,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22272.125893791363,variant_2,0.28,queued,6133,MOULDING,,,,{},22272.125893791363,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22272.125893791363,variant_2,0.28,running,6133,MOULDING,MOULDING_MACHINE_5,22272.67670020449,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22272.28520959636,variant_6,0.28,gateway,6127,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22272.28520959636,variant_6,0.28,queued,6127,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22272.28520959636,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22272.28520959636,variant_6,0.28,running,6127,ASSEMBLY_1,LINE_ASSEMBLY1_5,22273.12205545104,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22272.50698305266,variant_1,0.28,gateway,6132,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22272.50698305266,variant_1,0.28,queued,6132,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22272.50698305266,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22272.67670020449,variant_2,0.28,gateway,6133,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22272.67670020449,variant_2,0.28,queued,6133,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22272.67670020449,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22272.78723469965,variant_3,0.28,gateway,6089,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22272.78723469965,variant_3,0.28,queued,6089,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22272.78723469965,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22272.78723469965,variant_3,0.28,running,6089,PACKAGING,PACKAGING_LINE_2,22276.48169607231,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22272.78723469965,variant_1,0.28,running,6091,SORTING,SORTING_ROBOT_1,22272.975419458035,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22272.975419458035,variant_1,0.28,gateway,6091,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22272.975419458035,variant_1,0.28,queued,6091,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22272.975419458035,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22272.975419458035,variant_1,0.28,running,6091,PACKAGING,PACKAGING_LINE_3,22274.184629145733,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22272.975419458035,variant_4,0.28,running,6086,SORTING,SORTING_ROBOT_1,22277.81164711269,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22273.12205545104,variant_6,0.28,gateway,6127,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22273.12205545104,variant_6,0.28,queued,6127,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22273.12205545104,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22273.12205545104,variant_1,0.28,running,6132,ASSEMBLY_1,LINE_ASSEMBLY1_5,22274.35352429453,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22274.05502204917,variant_4,0.28,gateway,6130,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22274.05502204917,variant_4,0.28,queued,6130,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22274.05502204917,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22274.184629145733,variant_1,0.28,gateway,6091,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22274.184629145733,variant_1,0.28,queued,6091,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22274.184629145733,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22274.184629145733,variant_1,0.28,running,6091,INSPECTION_1,INSPECTION_1_LINE_1,22275.10272531004,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22274.35352429453,variant_1,0.28,gateway,6132,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22274.35352429453,variant_1,0.28,queued,6132,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22274.35352429453,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22274.35352429453,variant_2,0.28,running,6133,ASSEMBLY_1,LINE_ASSEMBLY1_5,22277.57665280545,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22274.838469640134,variant_3,0.28,gateway,6118,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22274.838469640134,variant_3,0.28,queued,6118,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22274.838469640134,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22274.838469640134,variant_4,0.28,running,6124,ASSEMBLY_2,ASSEMBLY2_LINE_1,22277.01016024602,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22275.10272531004,variant_1,0.28,gateway,6091,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22275.10272531004,variant_1,0.28,queued,6091,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22275.10272531004,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22275.10272531004,variant_1,0.28,running,6091,INSPECTION_2,INSPECTION_2_LINE_1,22278.037201612424,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22276.48169607231,variant_3,0.28,gateway,6089,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22276.48169607231,variant_3,0.28,queued,6089,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22276.48169607231,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22276.48169607231,variant_3,0.28,running,6089,INSPECTION_1,INSPECTION_1_LINE_1,22277.08223197341,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22277.01016024602,variant_4,0.28,gateway,6124,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22277.01016024602,variant_4,0.28,queued,6124,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22277.01016024602,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22277.01016024602,variant_6,0.28,running,6121,ASSEMBLY_2,ASSEMBLY2_LINE_1,22280.01940406573,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22277.08223197341,variant_3,0.28,gateway,6089,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22277.08223197341,variant_3,0.28,queued,6089,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22277.08223197341,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22277.08223197341,variant_3,0.28,running,6089,INSPECTION_2,INSPECTION_2_LINE_2,22277.255442978912,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22277.255442978912,variant_3,0.28,gateway,6089,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22277.255442978912,variant_3,0.28,queued,6089,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22277.255442978912,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22277.255442978912,variant_3,0.28,running,6089,INSPECTION_3,INSPECTION_3_LINE_2,22277.38180685056,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22277.38180685056,variant_3,0.28,gateway,6089,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22277.38180685056,variant_3,0.28,queued,6089,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22277.38180685056,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22277.38180685056,variant_3,0.28,running,6089,INSPECTION_4,INSPECTION_4_LINE_1,22277.7500957716,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22277.57665280545,variant_2,0.28,gateway,6133,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22277.57665280545,variant_2,0.28,queued,6133,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22277.57665280545,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22277.57665280545,variant_4,0.28,running,6130,ASSEMBLY_1,LINE_ASSEMBLY1_5,22282.14399814076,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22277.7500957716,variant_3,0.28,gateway,6089,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22277.7500957716,variant_3,0.28,queued,6089,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22277.7500957716,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22277.7500957716,variant_3,0.28,running,6089,INSPECTION_5,INSPECTION_5_LINE_1,22277.896707109903,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22277.81164711269,variant_4,0.28,gateway,6086,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22277.81164711269,variant_4,0.28,queued,6086,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22277.81164711269,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22277.81164711269,variant_4,0.28,running,6086,PACKAGING,PACKAGING_LINE_1,22288.88554468778,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22277.81164711269,variant_1,0.28,running,6100,SORTING,SORTING_ROBOT_1,22280.61700685508,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22277.896707109903,variant_3,0.28,gateway,6089,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22277.896707109903,variant_3,0.28,queued,6089,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22277.896707109903,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22277.896707109903,variant_3,0.28,running,6089,INSPECTION_6,INSPECTION_6_LINE_2,22278.082095260004,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22278.037201612424,variant_1,0.28,gateway,6091,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22278.037201612424,variant_1,0.28,queued,6091,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22278.037201612424,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22278.037201612424,variant_1,0.28,running,6091,INSPECTION_3,INSPECTION_3_LINE_1,22278.743557786285,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22278.082095260004,variant_3,0.28,gateway,6089,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22278.082095260004,variant_3,0.28,queued,6089,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22278.082095260004,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22278.082095260004,variant_3,0.28,running,6089,INSPECTION_7,INSPECTION_7_LINE_2,22278.940484292645,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22278.38463644357,variant_5,0.28,gateway,6115,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22278.38463644357,variant_5,0.28,queued,6115,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22278.38463644357,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22278.38463644357,variant_5,0.28,running,6123,ASSEMBLY_2,ASSEMBLY2_LINE_2,22292.632257961952,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22278.743557786285,variant_1,0.28,gateway,6091,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22278.743557786285,variant_1,0.28,queued,6091,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22278.743557786285,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22278.743557786285,variant_1,0.28,running,6091,INSPECTION_4,INSPECTION_4_LINE_2,22281.761374949816,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22278.940484292645,variant_3,0.28,gateway,6089,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22278.940484292645,variant_3,0.28,COMPLETE,6089,END,,,137.51475667168052,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22279.5523337883,variant_2,0.28,START,6134,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22279.5523337883,variant_2,0.28,queued,6134,MOULDING,,,,{},22279.5523337883,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22279.5523337883,variant_2,0.28,running,6134,MOULDING,MOULDING_MACHINE_2,22280.484146130813,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22279.567006621608,variant_5,0.28,gateway,6094,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22279.567006621608,variant_5,0.28,queued,6094,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22279.567006621608,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22279.567006621608,variant_5,0.28,running,6094,INSPECTION_2,INSPECTION_2_LINE_2,22280.601972087643,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22280.01940406573,variant_6,0.28,gateway,6121,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22280.01940406573,variant_6,0.28,queued,6121,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22280.01940406573,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22280.01940406573,variant_5,0.28,running,6114,ASSEMBLY_2,ASSEMBLY2_LINE_1,22286.83822656522,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22280.27255922242,variant_1,0.28,START,6135,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22280.27255922242,variant_1,0.28,queued,6135,MOULDING,,,,{},22280.27255922242,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22280.27255922242,variant_1,0.28,running,6135,MOULDING,MOULDING_MACHINE_4,22281.29579039517,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22280.484146130813,variant_2,0.28,gateway,6134,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22280.484146130813,variant_2,0.28,queued,6134,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22280.484146130813,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22280.601972087643,variant_5,0.28,gateway,6094,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22280.601972087643,variant_5,0.28,queued,6094,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22280.601972087643,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22280.601972087643,variant_5,0.28,running,6094,INSPECTION_3,INSPECTION_3_LINE_2,22281.286234992585,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22280.61700685508,variant_1,0.28,gateway,6100,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22280.61700685508,variant_1,0.28,queued,6100,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22280.61700685508,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,22280.61700685508,variant_1,0.28,running,6100,PACKAGING,PACKAGING_LINE_3,22283.68288758661,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
