method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,28039.6746492126,variant_4,0.28,running,7671,INSPECTION_2_1,INSPECTION_2_1_LINE,28040.0977855944,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28040.008036754607,variant_1,0.28,gateway,7676,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28040.008036754607,variant_1,0.28,COMPLETE,7676,END,,,326.8127643568041,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28040.0977855944,variant_4,0.28,gateway,7671,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28040.0977855944,variant_4,0.28,queued,7671,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",28040.0977855944,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28040.0977855944,variant_4,0.28,running,7671,INSPECTION_2_2,INSPECTION_2_2_LINE,28040.1610827257,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28040.1610827257,variant_4,0.28,gateway,7671,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28040.1610827257,variant_4,0.28,queued,7671,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",28040.1610827257,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28040.1610827257,variant_4,0.28,running,7671,INSPECTION_2_3,INSPECTION_2_3_LINE,28042.013799118147,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28040.3281787838,variant_4,0.28,gateway,7768,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28040.3281787838,variant_4,0.28,gateway,7768,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28040.3281787838,variant_4,0.28,queued,7768,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",28040.3281787838,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28040.50759113,variant_5,0.28,gateway,7680,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28040.50759113,variant_5,0.28,gateway,7680,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28040.50759113,variant_5,0.28,queued,7680,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",28040.50759113,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28040.50759113,variant_5,0.28,running,7764,SORTING,SORTING_ROBOT_1,28042.24492445488,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28040.509734310035,variant_6,0.28,gateway,7751,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28040.509734310035,variant_6,0.28,queued,7751,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",28040.509734310035,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28040.509734310035,variant_6,0.28,running,7751,INSPECTION_1_3,INSPECTION_1_3_LINE,28047.421911084253,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28040.873692087232,variant_1,0.28,START,7771,START,,,,{},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28040.873692087232,variant_1,0.28,gateway,7771,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28040.873692087232,variant_1,0.28,queued,7771,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},28040.873692087232,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28040.873692087232,variant_1,0.28,running,7771,MOULDING_3,MOULDING_MACHINE_3,28045.844799105824,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28041.95930652232,variant_5,0.28,gateway,7684,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28041.95930652232,variant_5,0.28,queued,7684,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",28041.95930652232,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28041.95930652232,variant_5,0.28,running,7686,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28060.924955388786,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28042.013799118147,variant_4,0.28,gateway,7671,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28042.013799118147,variant_4,0.28,COMPLETE,7671,END,,,337.2023048728697,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28042.24492445488,variant_5,0.28,gateway,7764,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28042.24492445488,variant_5,0.28,gateway,7764,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28042.24492445488,variant_5,0.28,queued,7764,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",28042.24492445488,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28042.24492445488,variant_1,0.28,running,7685,SORTING,SORTING_ROBOT_1,28044.605684018017,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28042.34684610895,variant_1,0.28,gateway,7673,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28042.34684610895,variant_1,0.28,gateway,7673,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28042.34684610895,variant_1,0.28,queued,7673,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",28042.34684610895,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28042.34684610895,variant_5,0.28,running,7754,PACKAGING_1,PACKAGING_LINE_1,28044.957580420843,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28042.34684610895,variant_1,0.28,running,7673,INSPECTION_1_1,INSPECTION_1_1_LINE,28042.97903663864,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28042.97903663864,variant_1,0.28,gateway,7673,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28042.97903663864,variant_1,0.28,queued,7673,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",28042.97903663864,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28042.97903663864,variant_1,0.28,running,7673,INSPECTION_1_2,INSPECTION_1_2_LINE,28043.70040041309,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28043.57844741794,variant_6,0.28,START,7772,START,,,,{},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28043.57844741794,variant_6,0.28,gateway,7772,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28043.57844741794,variant_6,0.28,queued,7772,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},28043.57844741794,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28043.70040041309,variant_1,0.28,gateway,7673,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28043.70040041309,variant_1,0.28,queued,7673,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",28043.70040041309,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28044.605684018017,variant_1,0.28,gateway,7685,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28044.605684018017,variant_1,0.28,gateway,7685,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28044.605684018017,variant_1,0.28,queued,7685,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",28044.605684018017,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28044.605684018017,variant_4,0.28,running,7675,SORTING,SORTING_ROBOT_1,28045.094572657406,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28044.605684018017,variant_1,0.28,running,7685,PACKAGING_2,PACKAGING_LINE_2,28046.959289320934,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28044.957580420843,variant_5,0.28,gateway,7754,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28044.957580420843,variant_5,0.28,gateway,7754,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28044.957580420843,variant_5,0.28,queued,7754,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",28044.957580420843,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28044.957580420843,variant_1,0.28,running,7674,PACKAGING_1,PACKAGING_LINE_1,28049.48561865608,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28044.957580420843,variant_5,0.28,running,7754,INSPECTION_1_1,INSPECTION_1_1_LINE,28046.30049517079,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28045.094572657406,variant_4,0.28,gateway,7675,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28045.094572657406,variant_4,0.28,gateway,7675,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28045.094572657406,variant_4,0.28,queued,7675,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",28045.094572657406,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28045.094572657406,variant_1,0.28,running,7683,SORTING,SORTING_ROBOT_1,28046.61740337597,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28045.675396161063,variant_5,0.28,START,7773,START,,,,{},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28045.675396161063,variant_5,0.28,gateway,7773,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28045.675396161063,variant_5,0.28,queued,7773,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},28045.675396161063,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28045.675396161063,variant_5,0.28,running,7773,MOULDING_2,MOULDING_MACHINE_2,28048.54167260856,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28045.844799105824,variant_1,0.28,gateway,7771,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28045.844799105824,variant_1,0.28,gateway,7771,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28045.844799105824,variant_1,0.28,queued,7771,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",28045.844799105824,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28045.844799105824,variant_6,0.28,running,7772,MOULDING_3,MOULDING_MACHINE_3,28050.50167888848,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28046.30049517079,variant_5,0.28,gateway,7754,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28046.30049517079,variant_5,0.28,queued,7754,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",28046.30049517079,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28046.30049517079,variant_5,0.28,running,7754,INSPECTION_1_2,INSPECTION_1_2_LINE,28046.316240703083,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28046.316240703083,variant_5,0.28,gateway,7754,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28046.316240703083,variant_5,0.28,queued,7754,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",28046.316240703083,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28046.61740337597,variant_1,0.28,gateway,7683,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28046.61740337597,variant_1,0.28,gateway,7683,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28046.61740337597,variant_1,0.28,queued,7683,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",28046.61740337597,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28046.61740337597,variant_2,0.28,running,7765,SORTING,SORTING_ROBOT_1,28050.80741006135,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28046.61740337597,variant_1,0.28,running,7683,PACKAGING_3,PACKAGING_LINE_3,28047.99412997216,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28046.959289320934,variant_1,0.28,gateway,7685,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28046.959289320934,variant_1,0.28,gateway,7685,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28046.959289320934,variant_1,0.28,queued,7685,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",28046.959289320934,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28046.959289320934,variant_1,0.28,running,7685,INSPECTION_1_1,INSPECTION_1_1_LINE,28048.13637028731,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28047.421911084253,variant_6,0.28,gateway,7751,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28047.421911084253,variant_1,0.28,running,7673,INSPECTION_1_3,INSPECTION_1_3_LINE,28047.858949566264,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28047.421911084253,variant_6,0.28,COMPLETE,7751,END,,,82.75837029825561,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28047.739683872216,variant_1,0.28,START,7774,START,,,,{},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28047.739683872216,variant_1,0.28,gateway,7774,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28047.739683872216,variant_1,0.28,queued,7774,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},28047.739683872216,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28047.739683872216,variant_1,0.28,running,7774,MOULDING_1,MOULDING_MACHINE_1,28051.251679277004,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28047.858949566264,variant_1,0.28,gateway,7673,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28047.858949566264,variant_5,0.28,running,7754,INSPECTION_1_3,INSPECTION_1_3_LINE,28048.57658379951,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28047.858949566264,variant_1,0.28,COMPLETE,7673,END,,,338.34978991371463,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28047.99412997216,variant_1,0.28,gateway,7683,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28047.99412997216,variant_1,0.28,gateway,7683,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28047.99412997216,variant_1,0.28,queued,7683,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",28047.99412997216,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28047.99412997216,variant_1,0.28,running,7683,INSPECTION_2_1,INSPECTION_2_1_LINE,28048.400427499862,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28048.13637028731,variant_1,0.28,gateway,7685,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28048.13637028731,variant_1,0.28,queued,7685,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",28048.13637028731,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28048.13637028731,variant_1,0.28,running,7685,INSPECTION_1_2,INSPECTION_1_2_LINE,28049.40452900908,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28048.400427499862,variant_1,0.28,gateway,7683,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28048.400427499862,variant_1,0.28,queued,7683,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",28048.400427499862,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28048.400427499862,variant_1,0.28,running,7683,INSPECTION_2_2,INSPECTION_2_2_LINE,28049.506682661948,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28048.48222022118,variant_5,0.28,START,7775,START,,,,{},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28048.48222022118,variant_5,0.28,gateway,7775,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,28048.48222022118,variant_5,0.28,queued,7775,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},28048.48222022118,0,experiment,dedicated,6,C1,8,0.99,mild_all
