method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,28134.07445017856,variant_3,0.28,running,7830,PACKAGING,PACKAGING_LINE_2,28134.68597898414,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28134.31760503527,variant_6,0.28,gateway,7836,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28134.31760503527,variant_6,0.28,queued,7836,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28134.31760503527,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28134.68597898414,variant_3,0.28,gateway,7830,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28134.68597898414,variant_3,0.28,COMPLETE,7830,END,,,49.203422334201605,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28134.883151275408,variant_4,0.28,gateway,7827,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28134.883151275408,variant_4,0.28,queued,7827,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28134.883151275408,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28134.883151275408,variant_4,0.28,running,7827,PACKAGING,PACKAGING_LINE_3,28136.183144753464,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28134.883151275408,variant_1,0.28,running,7821,SORTING,SORTING_ROBOT_1,28136.402879950485,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28134.940184999807,variant_1,0.28,START,7840,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28134.940184999807,variant_1,0.28,queued,7840,MOULDING,,,,{},28134.940184999807,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28134.940184999807,variant_1,0.28,running,7840,MOULDING,MOULDING_MACHINE_1,28136.02790014584,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28135.819611930176,variant_3,0.28,gateway,7833,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28135.819611930176,variant_3,0.28,queued,7833,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28135.819611930176,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28136.02790014584,variant_1,0.28,gateway,7840,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28136.02790014584,variant_1,0.28,queued,7840,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28136.02790014584,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28136.02790014584,variant_1,0.28,running,7840,ASSEMBLY_1,LINE_ASSEMBLY1_5,28137.92328413949,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28136.183144753464,variant_4,0.28,gateway,7827,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28136.183144753464,variant_4,0.28,COMPLETE,7827,END,,,57.41363209398696,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28136.402879950485,variant_1,0.28,gateway,7821,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28136.402879950485,variant_1,0.28,queued,7821,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28136.402879950485,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28136.402879950485,variant_1,0.28,running,7821,PACKAGING,PACKAGING_LINE_2,28137.636402366632,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28136.402879950485,variant_4,0.28,running,7818,SORTING,SORTING_ROBOT_1,28138.60019316516,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28136.963214872954,variant_6,0.28,gateway,7832,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28136.963214872954,variant_6,0.28,queued,7832,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28136.963214872954,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28136.963214872954,variant_4,0.28,running,7835,ASSEMBLY_2,ASSEMBLY2_LINE_2,28143.562134299853,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28137.636402366632,variant_1,0.28,gateway,7821,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28137.636402366632,variant_1,0.28,COMPLETE,7821,END,,,73.22291579072771,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28137.92328413949,variant_1,0.28,gateway,7840,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28137.92328413949,variant_1,0.28,queued,7840,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28137.92328413949,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28137.95480473749,variant_3,0.28,gateway,7826,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28137.95480473749,variant_3,0.28,COMPLETE,7826,END,,,62.94359388120574,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28138.60019316516,variant_4,0.28,gateway,7818,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28138.60019316516,variant_4,0.28,queued,7818,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28138.60019316516,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28138.60019316516,variant_4,0.28,running,7818,PACKAGING,PACKAGING_LINE_3,28143.40750394618,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28138.60019316516,variant_5,0.28,running,7820,SORTING,SORTING_ROBOT_1,28141.346166596035,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28139.32108257419,variant_3,0.28,START,7841,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28139.32108257419,variant_3,0.28,queued,7841,MOULDING,,,,{},28139.32108257419,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28139.32108257419,variant_3,0.28,running,7841,MOULDING,MOULDING_MACHINE_2,28139.45679835688,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28139.43791527788,variant_6,0.28,START,7842,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28139.43791527788,variant_6,0.28,queued,7842,MOULDING,,,,{},28139.43791527788,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28139.43791527788,variant_6,0.28,running,7842,MOULDING,MOULDING_MACHINE_5,28140.171682439788,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28139.45679835688,variant_3,0.28,gateway,7841,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28139.45679835688,variant_3,0.28,queued,7841,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28139.45679835688,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28139.45679835688,variant_3,0.28,running,7841,ASSEMBLY_1,LINE_ASSEMBLY1_1,28155.862077810987,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28139.97213280174,variant_2,0.28,gateway,7839,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28139.97213280174,variant_2,0.28,queued,7839,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28139.97213280174,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28139.97213280174,variant_2,0.28,running,7839,ASSEMBLY_1,LINE_ASSEMBLY1_4,28158.70627690765,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28140.171682439788,variant_6,0.28,gateway,7842,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28140.171682439788,variant_6,0.28,queued,7842,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28140.171682439788,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28140.171682439788,variant_6,0.28,running,7842,ASSEMBLY_1,LINE_ASSEMBLY1_3,28160.16656690185,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28141.346166596035,variant_5,0.28,gateway,7820,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28141.346166596035,variant_5,0.28,queued,7820,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28141.346166596035,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28141.346166596035,variant_4,0.28,running,7828,SORTING,SORTING_ROBOT_1,28141.51175102803,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28141.346166596035,variant_5,0.28,running,7820,PACKAGING,PACKAGING_LINE_2,28146.026555328128,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28141.51175102803,variant_4,0.28,gateway,7828,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28141.51175102803,variant_4,0.28,queued,7828,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28141.51175102803,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28141.51175102803,variant_4,0.28,running,7828,PACKAGING,PACKAGING_LINE_1,28150.7250451098,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28141.51175102803,variant_3,0.28,running,7825,SORTING,SORTING_ROBOT_1,28141.675522053185,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28141.675522053185,variant_3,0.28,gateway,7825,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28141.675522053185,variant_3,0.28,queued,7825,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28141.675522053185,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28141.675522053185,variant_5,0.28,running,7823,SORTING,SORTING_ROBOT_1,28149.702025418377,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28143.40750394618,variant_4,0.28,gateway,7818,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28143.40750394618,variant_3,0.28,running,7825,PACKAGING,PACKAGING_LINE_3,28148.50259593713,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28143.40750394618,variant_4,0.28,COMPLETE,7818,END,,,86.66315385247799,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28143.562134299853,variant_4,0.28,gateway,7835,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28143.562134299853,variant_4,0.28,queued,7835,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28143.562134299853,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28143.562134299853,variant_4,0.28,running,7834,ASSEMBLY_2,ASSEMBLY2_LINE_2,28169.930830463283,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28144.816042987502,variant_6,0.28,START,7843,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28144.816042987502,variant_6,0.28,queued,7843,MOULDING,,,,{},28144.816042987502,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28144.816042987502,variant_6,0.28,running,7843,MOULDING,MOULDING_MACHINE_1,28146.880122396906,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28146.026555328128,variant_5,0.28,gateway,7820,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28146.026555328128,variant_5,0.28,COMPLETE,7820,END,,,87.64346957255475,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28146.47491657255,variant_1,0.28,gateway,7838,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28146.47491657255,variant_1,0.28,queued,7838,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28146.47491657255,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28146.47491657255,variant_1,0.28,running,7838,ASSEMBLY_1,LINE_ASSEMBLY1_5,28158.474712883133,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28146.880122396906,variant_6,0.28,gateway,7843,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28146.880122396906,variant_6,0.28,queued,7843,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28146.880122396906,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28148.50259593713,variant_3,0.28,gateway,7825,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28148.50259593713,variant_3,0.28,COMPLETE,7825,END,,,74.73088275425471,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28149.702025418377,variant_5,0.28,gateway,7823,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28149.702025418377,variant_5,0.28,queued,7823,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28149.702025418377,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28149.702025418377,variant_6,0.28,running,7832,SORTING,SORTING_ROBOT_1,28156.70671885973,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28149.702025418377,variant_5,0.28,running,7823,PACKAGING,PACKAGING_LINE_2,28150.02605357001,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28150.02605357001,variant_5,0.28,gateway,7823,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28150.02605357001,variant_5,0.28,COMPLETE,7823,END,,,77.86392650655398,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28150.7250451098,variant_4,0.28,gateway,7828,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28150.7250451098,variant_4,0.28,COMPLETE,7828,END,,,69.78639472725263,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28152.4299196086,variant_3,0.28,gateway,7831,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28152.4299196086,variant_3,0.28,queued,7831,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28152.4299196086,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28152.4299196086,variant_6,0.28,running,7836,ASSEMBLY_2,ASSEMBLY2_LINE_1,28155.42980802304,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28155.42980802304,variant_6,0.28,gateway,7836,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28155.42980802304,variant_6,0.28,queued,7836,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28155.42980802304,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28155.42980802304,variant_3,0.28,running,7833,ASSEMBLY_2,ASSEMBLY2_LINE_1,28157.596394889177,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28155.862077810987,variant_3,0.28,gateway,7841,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28155.862077810987,variant_3,0.28,queued,7841,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28155.862077810987,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28155.862077810987,variant_6,0.28,running,7843,ASSEMBLY_1,LINE_ASSEMBLY1_1,28157.65282817809,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28156.70671885973,variant_6,0.28,gateway,7832,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28156.70671885973,variant_6,0.28,queued,7832,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28156.70671885973,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28156.70671885973,variant_6,0.28,running,7832,PACKAGING,PACKAGING_LINE_3,28170.22310950377,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28156.70671885973,variant_4,0.28,running,7835,SORTING,SORTING_ROBOT_1,28170.46905175867,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28156.89713147837,variant_5,0.28,START,7844,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28156.89713147837,variant_5,0.28,queued,7844,MOULDING,,,,{},28156.89713147837,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28156.89713147837,variant_5,0.28,running,7844,MOULDING,MOULDING_MACHINE_2,28163.520816346307,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28157.596394889177,variant_3,0.28,gateway,7833,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28157.596394889177,variant_3,0.28,queued,7833,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28157.596394889177,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28157.596394889177,variant_1,0.28,running,7840,ASSEMBLY_2,ASSEMBLY2_LINE_1,28166.25867050116,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28157.65282817809,variant_6,0.28,gateway,7843,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28157.65282817809,variant_6,0.28,queued,7843,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28157.65282817809,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28158.474712883133,variant_1,0.28,gateway,7838,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28158.474712883133,variant_1,0.28,queued,7838,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28158.474712883133,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28158.70627690765,variant_2,0.28,gateway,7839,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28158.70627690765,variant_2,0.28,queued,7839,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28158.70627690765,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28160.16656690185,variant_6,0.28,gateway,7842,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28160.16656690185,variant_6,0.28,queued,7842,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28160.16656690185,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28162.487497621405,variant_4,0.28,START,7845,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28162.487497621405,variant_4,0.28,queued,7845,MOULDING,,,,{},28162.487497621405,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28162.487497621405,variant_4,0.28,running,7845,MOULDING,MOULDING_MACHINE_3,28164.70879879912,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28163.520816346307,variant_5,0.28,gateway,7844,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28163.520816346307,variant_5,0.28,queued,7844,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28163.520816346307,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28163.520816346307,variant_5,0.28,running,7844,ASSEMBLY_1,LINE_ASSEMBLY1_1,28174.650539146656,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28164.104126001934,variant_4,0.28,START,7846,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28164.104126001934,variant_4,0.28,queued,7846,MOULDING,,,,{},28164.104126001934,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28164.104126001934,variant_4,0.28,running,7846,MOULDING,MOULDING_MACHINE_5,28166.44167745608,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28164.70879879912,variant_4,0.28,gateway,7845,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28164.70879879912,variant_4,0.28,queued,7845,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28164.70879879912,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28164.70879879912,variant_4,0.28,running,7845,ASSEMBLY_1,LINE_ASSEMBLY1_5,28164.83588598044,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28164.83588598044,variant_4,0.28,gateway,7845,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28164.83588598044,variant_4,0.28,queued,7845,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28164.83588598044,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28164.944113001427,variant_6,0.28,START,7847,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28164.944113001427,variant_6,0.28,queued,7847,MOULDING,,,,{},28164.944113001427,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28164.944113001427,variant_6,0.28,running,7847,MOULDING,MOULDING_MACHINE_4,28165.43907024099,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28165.43907024099,variant_6,0.28,gateway,7847,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28165.43907024099,variant_6,0.28,queued,7847,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28165.43907024099,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28165.43907024099,variant_6,0.28,running,7847,ASSEMBLY_1,LINE_ASSEMBLY1_4,28171.185114303105,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28166.25867050116,variant_1,0.28,gateway,7840,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28166.25867050116,variant_1,0.28,queued,7840,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28166.25867050116,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28166.25867050116,variant_3,0.28,running,7841,ASSEMBLY_2,ASSEMBLY2_LINE_1,28179.69354636059,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28166.44167745608,variant_4,0.28,gateway,7846,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28166.44167745608,variant_4,0.28,queued,7846,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28166.44167745608,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28166.44167745608,variant_4,0.28,running,7846,ASSEMBLY_1,LINE_ASSEMBLY1_3,28169.971897728126,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28167.22193710169,variant_1,0.28,gateway,7837,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28167.22193710169,variant_1,0.28,queued,7837,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28167.22193710169,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28169.930830463283,variant_4,0.28,gateway,7834,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28169.930830463283,variant_4,0.28,queued,7834,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28169.930830463283,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28169.930830463283,variant_6,0.28,running,7843,ASSEMBLY_2,ASSEMBLY2_LINE_2,28172.45003343699,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28169.971897728126,variant_4,0.28,gateway,7846,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28169.971897728126,variant_4,0.28,queued,7846,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28169.971897728126,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28170.22310950377,variant_6,0.28,gateway,7832,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28170.22310950377,variant_6,0.28,COMPLETE,7832,END,,,69.23415014878265,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,28170.46905175867,variant_4,0.28,gateway,7835,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
