method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,27978.27874294221,variant_1,0.28,gateway,7915,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27978.27874294221,variant_1,0.28,queued,7915,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",27978.27874294221,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27978.27874294221,variant_2,0.28,running,7908,ASSEMBLY_2,ASSEMBLY2_LINE_2,27980.54120494708,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27978.499562245768,variant_4,0.28,gateway,7909,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27978.499562245768,variant_4,0.28,queued,7909,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",27978.499562245768,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27978.499562245768,variant_4,0.28,running,7909,PACKAGING,PACKAGING_LINE_1,27982.85682612155,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27978.499562245768,variant_2,0.28,running,7905,SORTING,SORTING_ROBOT_1,27980.122806166888,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27978.843565603445,variant_4,0.28,gateway,7922,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27978.843565603445,variant_4,0.28,queued,7922,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",27978.843565603445,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27979.11835371004,variant_3,0.28,START,7923,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27979.11835371004,variant_3,0.28,queued,7923,MOULDING,,,,{},27979.11835371004,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27979.11835371004,variant_3,0.28,running,7923,MOULDING,MOULDING_MACHINE_4,27982.50334546224,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27980.122806166888,variant_2,0.28,gateway,7905,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27980.122806166888,variant_2,0.28,queued,7905,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",27980.122806166888,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27980.122806166888,variant_2,0.28,running,7905,PACKAGING,PACKAGING_LINE_3,27988.506892721223,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27980.122806166888,variant_4,0.28,running,7885,SORTING,SORTING_ROBOT_1,27987.114038223324,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27980.54120494708,variant_2,0.28,gateway,7908,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27980.54120494708,variant_2,0.28,queued,7908,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",27980.54120494708,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27980.54120494708,variant_6,0.28,running,7910,ASSEMBLY_2,ASSEMBLY2_LINE_2,27987.107533514016,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27981.853535756312,variant_3,0.28,START,7924,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27981.853535756312,variant_3,0.28,queued,7924,MOULDING,,,,{},27981.853535756312,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27981.853535756312,variant_3,0.28,running,7924,MOULDING,MOULDING_MACHINE_5,27986.80644222904,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27982.50334546224,variant_3,0.28,gateway,7923,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27982.50334546224,variant_3,0.28,gateway,7923,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27982.50334546224,variant_3,0.28,queued,7923,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",27982.50334546224,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27982.85682612155,variant_4,0.28,gateway,7909,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27982.85682612155,variant_4,0.28,COMPLETE,7909,END,,,62.48820937228084,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27985.01358339959,variant_5,0.28,START,7925,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27985.01358339959,variant_5,0.28,queued,7925,MOULDING,,,,{},27985.01358339959,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27985.01358339959,variant_5,0.28,running,7925,MOULDING,MOULDING_MACHINE_2,27985.629890686552,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27985.629890686552,variant_5,0.28,gateway,7925,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27985.629890686552,variant_5,0.28,gateway,7925,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27985.629890686552,variant_5,0.28,queued,7925,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",27985.629890686552,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27985.629890686552,variant_5,0.28,running,7925,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28001.68648235921,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27986.80644222904,variant_3,0.28,gateway,7924,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27986.80644222904,variant_3,0.28,gateway,7924,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27986.80644222904,variant_3,0.28,queued,7924,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",27986.80644222904,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27987.107533514016,variant_6,0.28,gateway,7910,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27987.107533514016,variant_6,0.28,queued,7910,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",27987.107533514016,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27987.107533514016,variant_5,0.28,running,7916,ASSEMBLY_2,ASSEMBLY2_LINE_2,27990.75681972993,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27987.114038223324,variant_4,0.28,gateway,7885,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27987.114038223324,variant_4,0.28,queued,7885,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",27987.114038223324,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27987.114038223324,variant_4,0.28,running,7885,PACKAGING,PACKAGING_LINE_2,27987.970451692785,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27987.114038223324,variant_1,0.28,running,7912,SORTING,SORTING_ROBOT_1,27987.66542228764,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27987.66542228764,variant_1,0.28,gateway,7912,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27987.66542228764,variant_1,0.28,queued,7912,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",27987.66542228764,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27987.66542228764,variant_4,0.28,running,7888,SORTING,SORTING_ROBOT_1,27990.067085116712,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27987.970451692785,variant_4,0.28,gateway,7885,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27987.970451692785,variant_4,0.28,COMPLETE,7885,END,,,154.74669631987854,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27988.506892721223,variant_2,0.28,gateway,7905,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27988.506892721223,variant_2,0.28,COMPLETE,7905,END,,,79.39117239711777,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27988.91774657532,variant_1,0.28,START,7926,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27988.91774657532,variant_1,0.28,queued,7926,MOULDING,,,,{},27988.91774657532,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27988.91774657532,variant_1,0.28,running,7926,MOULDING,MOULDING_MACHINE_3,27991.93273762322,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27990.067085116712,variant_4,0.28,gateway,7888,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27990.067085116712,variant_4,0.28,queued,7888,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",27990.067085116712,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27990.067085116712,variant_4,0.28,running,7888,PACKAGING,PACKAGING_LINE_1,27995.073825784333,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27990.067085116712,variant_5,0.28,running,7914,SORTING,SORTING_ROBOT_1,27997.718125785563,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27990.75681972993,variant_5,0.28,gateway,7916,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27990.75681972993,variant_5,0.28,queued,7916,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",27990.75681972993,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27990.75681972993,variant_5,0.28,running,7890,ASSEMBLY_2,ASSEMBLY2_LINE_2,27990.805872580742,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27990.805872580742,variant_5,0.28,gateway,7890,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27990.805872580742,variant_5,0.28,queued,7890,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",27990.805872580742,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27990.805872580742,variant_5,0.28,running,7919,ASSEMBLY_2,ASSEMBLY2_LINE_2,27992.4871344325,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27991.93273762322,variant_1,0.28,gateway,7926,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27991.93273762322,variant_1,0.28,gateway,7926,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27991.93273762322,variant_1,0.28,queued,7926,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",27991.93273762322,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27992.4871344325,variant_5,0.28,gateway,7919,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27992.4871344325,variant_5,0.28,queued,7919,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",27992.4871344325,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27992.4871344325,variant_4,0.28,running,7900,ASSEMBLY_2,ASSEMBLY2_LINE_2,27995.942500898367,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27992.85918124857,variant_1,0.28,START,7927,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27992.85918124857,variant_1,0.28,queued,7927,MOULDING,,,,{},27992.85918124857,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27992.85918124857,variant_1,0.28,running,7927,MOULDING,MOULDING_MACHINE_1,27999.589266809373,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27995.073825784333,variant_4,0.28,gateway,7888,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27995.073825784333,variant_4,0.28,COMPLETE,7888,END,,,144.72951345289766,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27995.942500898367,variant_4,0.28,gateway,7900,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27995.942500898367,variant_4,0.28,queued,7900,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",27995.942500898367,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27995.942500898367,variant_2,0.28,running,7917,ASSEMBLY_2,ASSEMBLY2_LINE_2,27996.86947124184,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27996.86947124184,variant_2,0.28,gateway,7917,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27996.86947124184,variant_2,0.28,queued,7917,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",27996.86947124184,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27996.86947124184,variant_3,0.28,running,7913,ASSEMBLY_2,ASSEMBLY2_LINE_2,27998.574729449505,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27997.04964040733,variant_6,0.28,gateway,7886,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27997.04964040733,variant_6,0.28,queued,7886,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",27997.04964040733,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27997.04964040733,variant_2,0.28,running,7920,ASSEMBLY_2,ASSEMBLY2_LINE_1,28003.46775528494,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27997.718125785563,variant_5,0.28,gateway,7914,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27997.718125785563,variant_5,0.28,queued,7914,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",27997.718125785563,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27997.718125785563,variant_5,0.28,running,7914,PACKAGING,PACKAGING_LINE_2,27999.59890093834,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27997.718125785563,variant_1,0.28,running,7915,SORTING,SORTING_ROBOT_1,28003.60989937693,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27998.574729449505,variant_3,0.28,gateway,7913,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27998.574729449505,variant_3,0.28,queued,7913,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",27998.574729449505,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27998.574729449505,variant_2,0.28,running,7889,ASSEMBLY_2,ASSEMBLY2_LINE_2,28001.118805653325,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27999.589266809373,variant_1,0.28,gateway,7927,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27999.589266809373,variant_1,0.28,gateway,7927,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27999.589266809373,variant_1,0.28,queued,7927,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",27999.589266809373,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27999.589266809373,variant_1,0.28,running,7927,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28019.36560777856,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27999.59890093834,variant_5,0.28,gateway,7914,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,27999.59890093834,variant_5,0.28,COMPLETE,7914,END,,,69.22314119503426,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28001.118805653325,variant_2,0.28,gateway,7889,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28001.118805653325,variant_2,0.28,queued,7889,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",28001.118805653325,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28001.118805653325,variant_6,0.28,running,7921,ASSEMBLY_2,ASSEMBLY2_LINE_2,28019.349944670623,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28001.68648235921,variant_5,0.28,gateway,7925,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28001.68648235921,variant_5,0.28,queued,7925,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",28001.68648235921,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28001.68648235921,variant_1,0.28,running,7926,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28003.67641151087,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28002.09548869495,variant_3,0.28,START,7928,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28002.09548869495,variant_3,0.28,queued,7928,MOULDING,,,,{},28002.09548869495,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28002.09548869495,variant_3,0.28,running,7928,MOULDING,MOULDING_MACHINE_4,28002.54118376192,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28002.54118376192,variant_3,0.28,gateway,7928,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28002.54118376192,variant_3,0.28,gateway,7928,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28002.54118376192,variant_3,0.28,queued,7928,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",28002.54118376192,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28002.54118376192,variant_3,0.28,running,7928,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28035.61724694924,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28003.46775528494,variant_2,0.28,gateway,7920,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28003.46775528494,variant_2,0.28,queued,7920,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",28003.46775528494,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28003.46775528494,variant_4,0.28,running,7922,ASSEMBLY_2,ASSEMBLY2_LINE_1,28007.171602742965,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28003.60989937693,variant_1,0.28,gateway,7915,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28003.60989937693,variant_1,0.28,queued,7915,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",28003.60989937693,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28003.60989937693,variant_1,0.28,running,7915,PACKAGING,PACKAGING_LINE_3,28008.083922131744,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28003.60989937693,variant_2,0.28,running,7908,SORTING,SORTING_ROBOT_1,28004.79433826355,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28003.67641151087,variant_1,0.28,gateway,7926,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28003.67641151087,variant_1,0.28,queued,7926,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",28003.67641151087,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28003.80291014533,variant_1,0.28,gateway,7892,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28003.80291014533,variant_1,0.28,queued,7892,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",28003.80291014533,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28003.80291014533,variant_4,0.28,running,7897,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28012.233023249995,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28004.479753094147,variant_1,0.28,START,7929,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28004.479753094147,variant_1,0.28,queued,7929,MOULDING,,,,{},28004.479753094147,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28004.479753094147,variant_1,0.28,running,7929,MOULDING,MOULDING_MACHINE_2,28010.228126310616,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28004.602803085865,variant_4,0.28,START,7930,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28004.602803085865,variant_4,0.28,queued,7930,MOULDING,,,,{},28004.602803085865,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28004.602803085865,variant_4,0.28,running,7930,MOULDING,MOULDING_MACHINE_5,28005.857815996667,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
