method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,22290.520697143464,variant_3,0.28,running,6115,INSPECTION_2,INSPECTION_2_LINE_2,22292.51831982801,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22290.52197762616,variant_2,0.28,gateway,6124,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22290.52197762616,variant_2,0.28,COMPLETE,6124,END,,,98.063222029381,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22290.75933107112,variant_2,0.28,gateway,6126,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22290.75933107112,variant_2,0.28,queued,6126,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",22290.75933107112,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22290.75933107112,variant_2,0.28,running,6126,INSPECTION_1,INSPECTION_1_LINE_1,22294.758281611565,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22291.609572018,variant_6,0.28,gateway,6128,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22291.609572018,variant_6,0.28,queued,6128,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",22291.609572018,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22291.609572018,variant_6,0.28,running,6128,PACKAGING,PACKAGING_LINE_1,22293.91681633591,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22291.609572018,variant_4,0.28,running,6127,SORTING,SORTING_ROBOT_1,22295.827018514123,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22292.51831982801,variant_3,0.28,gateway,6115,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22292.51831982801,variant_3,0.28,queued,6115,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",22292.51831982801,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22292.51831982801,variant_3,0.28,running,6115,INSPECTION_3,INSPECTION_3_LINE_2,22292.93817742497,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22292.93817742497,variant_3,0.28,gateway,6115,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22292.93817742497,variant_3,0.28,COMPLETE,6115,END,,,145.38797136589346,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22293.91681633591,variant_6,0.28,gateway,6128,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22293.91681633591,variant_6,0.28,queued,6128,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",22293.91681633591,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22293.91681633591,variant_6,0.28,running,6128,INSPECTION_1,INSPECTION_1_LINE_2,22296.023908597486,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22294.758281611565,variant_2,0.28,gateway,6126,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22294.758281611565,variant_2,0.28,queued,6126,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",22294.758281611565,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22294.758281611565,variant_2,0.28,running,6126,INSPECTION_2,INSPECTION_2_LINE_1,22295.575303653,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22295.575303653,variant_2,0.28,gateway,6126,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22295.575303653,variant_2,0.28,queued,6126,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",22295.575303653,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22295.575303653,variant_2,0.28,running,6126,INSPECTION_3,INSPECTION_3_LINE_1,22295.74445090752,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22295.72593692533,variant_2,0.28,gateway,6148,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22295.72593692533,variant_2,0.28,queued,6148,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",22295.72593692533,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22295.72593692533,variant_2,0.28,running,6148,ASSEMBLY_2,ASSEMBLY2_LINE_2,22296.306892512373,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22295.74445090752,variant_2,0.28,gateway,6126,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22295.74445090752,variant_2,0.28,COMPLETE,6126,END,,,90.44923867116086,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22295.827018514123,variant_4,0.28,gateway,6127,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22295.827018514123,variant_4,0.28,queued,6127,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",22295.827018514123,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22295.827018514123,variant_1,0.28,running,6134,SORTING,SORTING_ROBOT_1,22295.961308542297,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22295.94702927899,variant_1,0.28,START,6153,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22295.94702927899,variant_1,0.28,queued,6153,MOULDING,,,,{},22295.94702927899,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22295.94702927899,variant_1,0.28,running,6153,MOULDING,MOULDING_MACHINE_4,22296.98008773661,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22295.961308542297,variant_1,0.28,gateway,6134,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22295.961308542297,variant_1,0.28,queued,6134,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",22295.961308542297,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22295.961308542297,variant_1,0.28,running,6134,PACKAGING,PACKAGING_LINE_2,22301.51366747232,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22295.961308542297,variant_4,0.28,running,6118,SORTING,SORTING_ROBOT_1,22299.87596234718,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22296.023908597486,variant_6,0.28,gateway,6128,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22296.023908597486,variant_6,0.28,queued,6128,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",22296.023908597486,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22296.023908597486,variant_6,0.28,running,6128,INSPECTION_2,INSPECTION_2_LINE_2,22296.089370605987,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22296.089370605987,variant_6,0.28,gateway,6128,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22296.089370605987,variant_6,0.28,queued,6128,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",22296.089370605987,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22296.089370605987,variant_6,0.28,running,6128,INSPECTION_3,INSPECTION_3_LINE_2,22298.828420038444,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22296.306892512373,variant_2,0.28,gateway,6148,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22296.306892512373,variant_2,0.28,queued,6148,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",22296.306892512373,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22296.530807525527,variant_4,0.28,gateway,6142,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22296.530807525527,variant_4,0.28,queued,6142,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",22296.530807525527,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22296.530807525527,variant_5,0.28,running,6140,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22318.15906268706,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22296.530807525527,variant_4,0.28,running,6142,ASSEMBLY_2,ASSEMBLY2_LINE_2,22299.826441757978,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22296.98008773661,variant_1,0.28,gateway,6153,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22296.98008773661,variant_1,0.28,gateway,6153,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22296.98008773661,variant_1,0.28,queued,6153,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",22296.98008773661,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22296.98008773661,variant_1,0.28,running,6153,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22297.62359572613,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22297.42330264061,variant_2,0.28,START,6154,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22297.42330264061,variant_2,0.28,queued,6154,MOULDING,,,,{},22297.42330264061,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22297.42330264061,variant_2,0.28,running,6154,MOULDING,MOULDING_MACHINE_2,22303.985797135763,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22297.48988738944,variant_3,0.28,gateway,6151,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22297.48988738944,variant_3,0.28,gateway,6151,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22297.48988738944,variant_3,0.28,queued,6151,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",22297.48988738944,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22297.48988738944,variant_3,0.28,running,6151,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22303.56998004955,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22297.62359572613,variant_1,0.28,gateway,6153,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22297.62359572613,variant_1,0.28,queued,6153,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",22297.62359572613,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22298.828420038444,variant_6,0.28,gateway,6128,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22298.828420038444,variant_6,0.28,COMPLETE,6128,END,,,92.13355209939256,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22299.826441757978,variant_4,0.28,gateway,6142,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22299.826441757978,variant_4,0.28,queued,6142,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",22299.826441757978,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22299.826441757978,variant_1,0.28,running,6153,ASSEMBLY_2,ASSEMBLY2_LINE_2,22301.223375443387,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22299.87596234718,variant_4,0.28,gateway,6118,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22299.87596234718,variant_4,0.28,queued,6118,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",22299.87596234718,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22299.87596234718,variant_4,0.28,running,6118,PACKAGING,PACKAGING_LINE_3,22303.721802360924,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22299.87596234718,variant_3,0.28,running,6111,SORTING,SORTING_ROBOT_1,22301.914417414588,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22300.91208511548,variant_4,0.28,START,6155,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22300.91208511548,variant_4,0.28,queued,6155,MOULDING,,,,{},22300.91208511548,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22300.91208511548,variant_4,0.28,running,6155,MOULDING,MOULDING_MACHINE_1,22303.50606193019,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22301.223375443387,variant_1,0.28,gateway,6153,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22301.223375443387,variant_1,0.28,queued,6153,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",22301.223375443387,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22301.223375443387,variant_4,0.28,running,6142,ASSEMBLY_2,ASSEMBLY2_LINE_2,22301.999533174527,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22301.51366747232,variant_1,0.28,gateway,6134,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22301.51366747232,variant_1,0.28,queued,6134,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",22301.51366747232,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22301.51366747232,variant_1,0.28,running,6134,PACKAGING,PACKAGING_LINE_1,22310.14331834768,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22301.914417414588,variant_3,0.28,gateway,6111,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22301.914417414588,variant_3,0.28,queued,6111,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",22301.914417414588,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22301.914417414588,variant_4,0.28,running,6117,SORTING,SORTING_ROBOT_1,22303.68264637248,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22301.914417414588,variant_3,0.28,running,6111,PACKAGING,PACKAGING_LINE_2,22309.92228924217,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22301.999533174527,variant_4,0.28,gateway,6142,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22301.999533174527,variant_4,0.28,queued,6142,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",22301.999533174527,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22303.50606193019,variant_4,0.28,gateway,6155,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22303.50606193019,variant_4,0.28,gateway,6155,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22303.50606193019,variant_4,0.28,queued,6155,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",22303.50606193019,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22303.50606193019,variant_4,0.28,running,6155,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22346.778932836743,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22303.56998004955,variant_3,0.28,gateway,6151,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22303.56998004955,variant_3,0.28,queued,6151,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",22303.56998004955,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22303.56998004955,variant_3,0.28,running,6151,ASSEMBLY_2,ASSEMBLY2_LINE_2,22306.00616085419,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22303.68264637248,variant_4,0.28,gateway,6117,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22303.68264637248,variant_4,0.28,queued,6117,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",22303.68264637248,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22303.68264637248,variant_3,0.28,running,6137,SORTING,SORTING_ROBOT_1,22304.89259210232,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22303.721802360924,variant_4,0.28,gateway,6118,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22303.721802360924,variant_4,0.28,queued,6118,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",22303.721802360924,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22303.721802360924,variant_4,0.28,running,6117,PACKAGING,PACKAGING_LINE_3,22313.063247995506,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22303.721802360924,variant_4,0.28,running,6118,INSPECTION_1,INSPECTION_1_LINE_1,22304.14228115654,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22303.985797135763,variant_2,0.28,gateway,6154,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22303.985797135763,variant_2,0.28,gateway,6154,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22303.985797135763,variant_2,0.28,queued,6154,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",22303.985797135763,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22303.985797135763,variant_2,0.28,running,6154,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22306.13049084201,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22304.14228115654,variant_4,0.28,gateway,6118,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22304.14228115654,variant_4,0.28,queued,6118,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",22304.14228115654,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22304.14228115654,variant_4,0.28,running,6118,INSPECTION_2,INSPECTION_2_LINE_1,22304.801846142705,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22304.801846142705,variant_4,0.28,gateway,6118,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22304.801846142705,variant_4,0.28,queued,6118,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",22304.801846142705,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22304.801846142705,variant_4,0.28,running,6118,INSPECTION_3,INSPECTION_3_LINE_1,22305.70097979594,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22304.89259210232,variant_3,0.28,gateway,6137,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22304.89259210232,variant_3,0.28,queued,6137,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",22304.89259210232,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22304.89259210232,variant_4,0.28,running,6132,SORTING,SORTING_ROBOT_1,22324.54521370633,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22305.70097979594,variant_4,0.28,gateway,6118,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22305.70097979594,variant_4,0.28,COMPLETE,6118,END,,,137.48067330587946,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22306.00616085419,variant_3,0.28,gateway,6151,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22306.00616085419,variant_3,0.28,queued,6151,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",22306.00616085419,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22306.13049084201,variant_2,0.28,gateway,6154,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22306.13049084201,variant_2,0.28,queued,6154,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",22306.13049084201,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22306.13049084201,variant_2,0.28,running,6154,ASSEMBLY_2,ASSEMBLY2_LINE_2,22322.703051653047,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,22307.16355722663,variant_6,0.28,gateway,6133,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
