method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,27923.89653702048,variant_3,0.28,gateway,7737,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27923.89653702048,variant_3,0.28,queued,7737,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27923.89653702048,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27923.89653702048,variant_7,0.28,running,7735,ASSEMBLY_2,ASSEMBLY2_LINE_2,27932.24050716568,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27924.056639836977,variant_10,0.28,gateway,7733,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27924.056639836977,variant_10,0.28,COMPLETE,7733,END,,,38.83203878047061,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27924.51107979616,variant_17,0.28,gateway,7747,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27924.51107979616,variant_17,0.28,queued,7747,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27924.51107979616,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27924.51107979616,variant_17,0.28,running,7747,ASSEMBLY_1,LINE_ASSEMBLY1_4,27930.864602374848,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27924.557919894232,variant_6,0.28,gateway,7745,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27924.557919894232,variant_6,0.28,queued,7745,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27924.557919894232,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27924.557919894232,variant_6,0.28,running,7745,ASSEMBLY_1,LINE_ASSEMBLY1_3,27929.154336803884,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27924.923379933047,variant_6,0.28,gateway,7728,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27924.923379933047,variant_6,0.28,COMPLETE,7728,END,,,62.67497940504836,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27925.96240245881,variant_6,0.28,START,7748,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27925.96240245881,variant_6,0.28,queued,7748,MOULDING,,,,{},27925.96240245881,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27925.96240245881,variant_6,0.28,running,7748,MOULDING,MOULDING_MACHINE_2,27942.22354423637,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27927.482571148885,variant_11,0.28,gateway,7734,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27927.482571148885,variant_11,0.28,queued,7734,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27927.482571148885,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27927.482571148885,variant_15,0.28,running,7732,ASSEMBLY_2,ASSEMBLY2_LINE_1,27930.701339213512,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27928.3356768316,variant_16,0.28,gateway,7740,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27928.3356768316,variant_16,0.28,queued,7740,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27928.3356768316,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27929.154336803884,variant_6,0.28,gateway,7745,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27929.154336803884,variant_6,0.28,queued,7745,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27929.154336803884,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27929.21005859203,variant_14,0.28,gateway,7738,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27929.21005859203,variant_14,0.28,queued,7738,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27929.21005859203,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27929.21005859203,variant_14,0.28,running,7738,PACKAGING,PACKAGING_LINE_1,27931.656336366505,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27929.21005859203,variant_9,0.28,running,7730,SORTING,SORTING_ROBOT_1,27930.791235958444,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27929.73712482107,variant_15,0.28,gateway,7746,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27929.73712482107,variant_15,0.28,queued,7746,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27929.73712482107,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27929.73712482107,variant_15,0.28,running,7746,ASSEMBLY_1,LINE_ASSEMBLY1_5,27930.82242924676,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27930.701339213512,variant_15,0.28,gateway,7732,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27930.701339213512,variant_15,0.28,queued,7732,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27930.701339213512,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27930.701339213512,variant_14,0.28,running,7736,ASSEMBLY_2,ASSEMBLY2_LINE_1,27930.9394247575,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27930.791235958444,variant_9,0.28,gateway,7730,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27930.791235958444,variant_9,0.28,queued,7730,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27930.791235958444,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27930.791235958444,variant_9,0.28,running,7730,PACKAGING,PACKAGING_LINE_2,27936.81831965614,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27930.791235958444,variant_3,0.28,running,7737,SORTING,SORTING_ROBOT_1,27935.4491567496,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27930.82242924676,variant_15,0.28,gateway,7746,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27930.82242924676,variant_15,0.28,queued,7746,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27930.82242924676,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27930.864602374848,variant_17,0.28,gateway,7747,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27930.864602374848,variant_17,0.28,queued,7747,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27930.864602374848,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27930.9394247575,variant_14,0.28,gateway,7736,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27930.9394247575,variant_14,0.28,queued,7736,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27930.9394247575,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27930.9394247575,variant_17,0.28,running,7739,ASSEMBLY_2,ASSEMBLY2_LINE_1,27937.375943150608,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27931.656336366505,variant_14,0.28,gateway,7738,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27931.656336366505,variant_14,0.28,COMPLETE,7738,END,,,36.52980447870141,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27932.24050716568,variant_7,0.28,gateway,7735,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27932.24050716568,variant_7,0.28,queued,7735,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27932.24050716568,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27932.24050716568,variant_9,0.28,running,7742,ASSEMBLY_2,ASSEMBLY2_LINE_2,27943.040079430782,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27932.98469522526,variant_14,0.28,gateway,7744,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27932.98469522526,variant_14,0.28,queued,7744,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27932.98469522526,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27935.4491567496,variant_3,0.28,gateway,7737,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27935.4491567496,variant_3,0.28,queued,7737,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27935.4491567496,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27935.4491567496,variant_3,0.28,running,7737,PACKAGING,PACKAGING_LINE_3,27940.62882034715,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27935.4491567496,variant_11,0.28,running,7734,SORTING,SORTING_ROBOT_1,27941.00539892779,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27935.68305303719,variant_4,0.28,START,7749,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27935.68305303719,variant_4,0.28,queued,7749,MOULDING,,,,{},27935.68305303719,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27935.68305303719,variant_4,0.28,running,7749,MOULDING,MOULDING_MACHINE_3,27939.09190613825,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27936.37962088127,variant_13,0.28,START,7750,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27936.37962088127,variant_13,0.28,queued,7750,MOULDING,,,,{},27936.37962088127,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27936.37962088127,variant_13,0.28,running,7750,MOULDING,MOULDING_MACHINE_5,27939.28843555613,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27936.81831965614,variant_9,0.28,gateway,7730,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27936.81831965614,variant_9,0.28,COMPLETE,7730,END,,,63.434168689633225,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27937.04408802335,variant_2,0.28,START,7751,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27937.04408802335,variant_2,0.28,queued,7751,MOULDING,,,,{},27937.04408802335,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27937.04408802335,variant_2,0.28,running,7751,MOULDING,MOULDING_MACHINE_1,27946.9467215143,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27937.375943150608,variant_17,0.28,gateway,7739,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27937.375943150608,variant_17,0.28,queued,7739,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27937.375943150608,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27937.375943150608,variant_11,0.28,running,7743,ASSEMBLY_2,ASSEMBLY2_LINE_1,27940.08125791453,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27937.602157843576,variant_11,0.28,START,7752,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27937.602157843576,variant_11,0.28,queued,7752,MOULDING,,,,{},27937.602157843576,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27937.602157843576,variant_11,0.28,running,7752,MOULDING,MOULDING_MACHINE_4,27944.456569942988,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27939.09190613825,variant_4,0.28,gateway,7749,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27939.09190613825,variant_4,0.28,queued,7749,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27939.09190613825,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27939.09190613825,variant_4,0.28,running,7749,ASSEMBLY_1,LINE_ASSEMBLY1_1,27940.000239581244,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27939.28843555613,variant_13,0.28,gateway,7750,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27939.28843555613,variant_13,0.28,queued,7750,MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27939.28843555613,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27939.28843555613,variant_13,0.28,running,7750,MOULDING,MOULDING_MACHINE_3,27952.21755527973,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27940.000239581244,variant_4,0.28,gateway,7749,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27940.000239581244,variant_4,0.28,queued,7749,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27940.000239581244,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27940.08125791453,variant_11,0.28,gateway,7743,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27940.08125791453,variant_11,0.28,queued,7743,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27940.08125791453,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27940.08125791453,variant_14,0.28,running,7741,ASSEMBLY_2,ASSEMBLY2_LINE_1,27955.640008214297,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27940.222585700405,variant_4,0.28,START,7753,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27940.222585700405,variant_4,0.28,queued,7753,MOULDING,,,,{},27940.222585700405,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27940.222585700405,variant_4,0.28,running,7753,MOULDING,MOULDING_MACHINE_5,27942.5922232094,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27940.488334517104,variant_13,0.28,START,7754,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27940.488334517104,variant_13,0.28,queued,7754,MOULDING,,,,{},27940.488334517104,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27940.62882034715,variant_3,0.28,gateway,7737,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27940.62882034715,variant_3,0.28,COMPLETE,7737,END,,,45.96960335050972,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27941.00539892779,variant_11,0.28,gateway,7734,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27941.00539892779,variant_11,0.28,queued,7734,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27941.00539892779,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27941.00539892779,variant_11,0.28,running,7734,PACKAGING,PACKAGING_LINE_1,27945.64641677221,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27941.00539892779,variant_15,0.28,running,7732,SORTING,SORTING_ROBOT_1,27942.178542547448,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27942.178542547448,variant_15,0.28,gateway,7732,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27942.178542547448,variant_15,0.28,queued,7732,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27942.178542547448,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27942.178542547448,variant_14,0.28,running,7736,SORTING,SORTING_ROBOT_1,27944.46086244741,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27942.178542547448,variant_15,0.28,running,7732,PACKAGING,PACKAGING_LINE_2,27943.693372287435,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27942.22354423637,variant_6,0.28,gateway,7748,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27942.22354423637,variant_6,0.28,queued,7748,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27942.22354423637,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27942.22354423637,variant_6,0.28,running,7748,ASSEMBLY_1,LINE_ASSEMBLY1_3,27943.523593359576,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27942.22354423637,variant_13,0.28,running,7754,MOULDING,MOULDING_MACHINE_2,27943.997892939937,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27942.5922232094,variant_4,0.28,gateway,7753,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27942.5922232094,variant_4,0.28,queued,7753,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27942.5922232094,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27942.5922232094,variant_4,0.28,running,7753,ASSEMBLY_1,LINE_ASSEMBLY1_5,27949.569330009286,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27943.040079430782,variant_9,0.28,gateway,7742,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27943.040079430782,variant_9,0.28,queued,7742,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27943.040079430782,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27943.040079430782,variant_16,0.28,running,7740,ASSEMBLY_2,ASSEMBLY2_LINE_2,27958.204203642963,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27943.523593359576,variant_6,0.28,gateway,7748,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27943.523593359576,variant_6,0.28,queued,7748,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27943.523593359576,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27943.693372287435,variant_15,0.28,gateway,7732,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27943.693372287435,variant_15,0.28,COMPLETE,7732,END,,,59.06178571172131,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27943.997892939937,variant_13,0.28,gateway,7754,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27943.997892939937,variant_13,0.28,queued,7754,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27943.997892939937,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27943.997892939937,variant_13,0.28,running,7754,ASSEMBLY_1,LINE_ASSEMBLY1_4,27948.24341519617,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27944.456569942988,variant_11,0.28,gateway,7752,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27944.456569942988,variant_11,0.28,queued,7752,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27944.456569942988,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27944.456569942988,variant_11,0.28,running,7752,ASSEMBLY_1,LINE_ASSEMBLY1_2,27947.40863874388,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27944.46086244741,variant_14,0.28,gateway,7736,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27944.46086244741,variant_14,0.28,queued,7736,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27944.46086244741,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27944.46086244741,variant_7,0.28,running,7735,SORTING,SORTING_ROBOT_1,27949.50405072302,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27944.46086244741,variant_14,0.28,running,7736,PACKAGING,PACKAGING_LINE_3,27952.101496352014,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27945.64641677221,variant_11,0.28,gateway,7734,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27945.64641677221,variant_11,0.28,COMPLETE,7734,END,,,58.14650369308583,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27946.9467215143,variant_2,0.28,gateway,7751,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27946.9467215143,variant_2,0.28,queued,7751,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27946.9467215143,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27946.9467215143,variant_2,0.28,running,7751,ASSEMBLY_1,LINE_ASSEMBLY1_1,27954.979694575533,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27947.40863874388,variant_11,0.28,gateway,7752,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27947.40863874388,variant_11,0.28,queued,7752,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27947.40863874388,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27947.92657838136,variant_2,0.28,START,7755,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27947.92657838136,variant_2,0.28,queued,7755,MOULDING,,,,{},27947.92657838136,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27947.92657838136,variant_2,0.28,running,7755,MOULDING,MOULDING_MACHINE_5,27955.549499442644,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27948.13347031117,variant_1,0.28,START,7756,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27948.13347031117,variant_1,0.28,queued,7756,MOULDING,,,,{},27948.13347031117,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27948.13347031117,variant_1,0.28,running,7756,MOULDING,MOULDING_MACHINE_2,27958.92132597933,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27948.24341519617,variant_13,0.28,gateway,7754,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27948.24341519617,variant_13,0.28,queued,7754,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27948.24341519617,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27949.19520491412,variant_11,0.28,START,7757,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27949.19520491412,variant_11,0.28,queued,7757,MOULDING,,,,{},27949.19520491412,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27949.19520491412,variant_11,0.28,running,7757,MOULDING,MOULDING_MACHINE_4,27949.87052281778,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27949.50405072302,variant_7,0.28,gateway,7735,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27949.50405072302,variant_7,0.28,queued,7735,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27949.50405072302,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27949.50405072302,variant_7,0.28,running,7735,PACKAGING,PACKAGING_LINE_2,27960.6017094624,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27949.50405072302,variant_17,0.28,running,7739,SORTING,SORTING_ROBOT_1,27950.744029999147,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27949.569330009286,variant_4,0.28,gateway,7753,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27949.569330009286,variant_4,0.28,queued,7753,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27949.569330009286,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27949.87052281778,variant_11,0.28,gateway,7757,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27949.87052281778,variant_11,0.28,queued,7757,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27949.87052281778,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,27949.87052281778,variant_11,0.28,running,7757,ASSEMBLY_1,LINE_ASSEMBLY1_3,27950.64774508505,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
