method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,27685.82404657189,variant_4,0.28,gateway,7730,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27685.82404657189,variant_4,0.28,queued,7730,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27685.82404657189,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27685.82404657189,variant_4,0.28,running,7730,ASSEMBLY_1,LINE_ASSEMBLY1_5,27701.97964610228,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27686.102241077573,variant_1,0.28,gateway,7724,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27686.102241077573,variant_1,0.28,queued,7724,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27686.102241077573,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27686.102241077573,variant_1,0.28,running,7724,INSPECTION_4,INSPECTION_4_LINE_2,27686.870986231505,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27686.23930362666,variant_3,0.28,gateway,7725,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27686.23930362666,variant_3,0.28,queued,7725,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27686.23930362666,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27686.23930362666,variant_3,0.28,running,7725,INSPECTION_7,INSPECTION_7_LINE_1,27686.419343010573,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27686.378155032384,variant_6,0.28,gateway,7726,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27686.378155032384,variant_6,0.28,queued,7726,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27686.378155032384,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27686.378155032384,variant_6,0.28,running,7726,INSPECTION_5,INSPECTION_5_LINE_2,27687.29258325391,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27686.419343010573,variant_3,0.28,gateway,7725,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27686.419343010573,variant_3,0.28,COMPLETE,7725,END,,,33.08084125989626,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27686.870986231505,variant_1,0.28,gateway,7724,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27686.870986231505,variant_1,0.28,queued,7724,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27686.870986231505,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27686.870986231505,variant_1,0.28,running,7724,INSPECTION_5,INSPECTION_5_LINE_1,27687.580304444804,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27687.29258325391,variant_6,0.28,gateway,7726,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27687.29258325391,variant_6,0.28,queued,7726,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27687.29258325391,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27687.29258325391,variant_6,0.28,running,7726,INSPECTION_6,INSPECTION_6_LINE_1,27690.44564776772,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27687.580304444804,variant_1,0.28,gateway,7724,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27687.580304444804,variant_1,0.28,queued,7724,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27687.580304444804,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27687.580304444804,variant_1,0.28,running,7724,INSPECTION_6,INSPECTION_6_LINE_2,27687.75293168985,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27687.75293168985,variant_1,0.28,gateway,7724,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27687.75293168985,variant_1,0.28,queued,7724,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27687.75293168985,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27687.75293168985,variant_1,0.28,running,7724,INSPECTION_7,INSPECTION_7_LINE_2,27689.147547346587,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27688.25813482068,variant_5,0.28,gateway,7727,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27688.25813482068,variant_5,0.28,queued,7727,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27688.25813482068,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27688.25813482068,variant_5,0.28,running,7727,PACKAGING,PACKAGING_LINE_2,27699.98394872749,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27688.25813482068,variant_5,0.28,running,7722,SORTING,SORTING_ROBOT_1,27691.78708226102,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27688.68109274485,variant_5,0.28,gateway,7729,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27688.68109274485,variant_5,0.28,queued,7729,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27688.68109274485,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27689.147547346587,variant_1,0.28,gateway,7724,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27689.147547346587,variant_1,0.28,COMPLETE,7724,END,,,36.6532959989454,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27689.368365999733,variant_2,0.28,START,7731,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27689.368365999733,variant_2,0.28,queued,7731,MOULDING,,,,{},27689.368365999733,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27689.368365999733,variant_2,0.28,running,7731,MOULDING,MOULDING_MACHINE_5,27691.91092237848,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27690.44564776772,variant_6,0.28,gateway,7726,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27690.44564776772,variant_6,0.28,queued,7726,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27690.44564776772,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27690.44564776772,variant_6,0.28,running,7726,INSPECTION_7,INSPECTION_7_LINE_1,27690.754517632497,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27690.754517632497,variant_6,0.28,gateway,7726,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27690.754517632497,variant_6,0.28,COMPLETE,7726,END,,,31.491062265846267,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27691.78708226102,variant_5,0.28,gateway,7722,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27691.78708226102,variant_5,0.28,queued,7722,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27691.78708226102,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27691.78708226102,variant_5,0.28,running,7722,PACKAGING,PACKAGING_LINE_3,27692.74973552413,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27691.78708226102,variant_4,0.28,running,7723,SORTING,SORTING_ROBOT_1,27693.15052956996,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27691.790801014835,variant_4,0.28,gateway,7728,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27691.790801014835,variant_4,0.28,queued,7728,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27691.790801014835,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27691.790801014835,variant_4,0.28,running,7728,ASSEMBLY_2,ASSEMBLY2_LINE_1,27694.2375046646,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27691.91092237848,variant_2,0.28,gateway,7731,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27691.91092237848,variant_2,0.28,queued,7731,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27691.91092237848,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27691.91092237848,variant_2,0.28,running,7731,ASSEMBLY_1,LINE_ASSEMBLY1_2,27692.06036269525,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27692.06036269525,variant_2,0.28,gateway,7731,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27692.06036269525,variant_2,0.28,queued,7731,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27692.06036269525,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27692.06036269525,variant_2,0.28,running,7731,ASSEMBLY_2,ASSEMBLY2_LINE_2,27692.20794941057,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27692.20794941057,variant_2,0.28,gateway,7731,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27692.20794941057,variant_2,0.28,queued,7731,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27692.20794941057,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27692.5283988312,variant_4,0.28,START,7732,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27692.5283988312,variant_4,0.28,queued,7732,MOULDING,,,,{},27692.5283988312,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27692.5283988312,variant_4,0.28,running,7732,MOULDING,MOULDING_MACHINE_2,27702.074616131413,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27692.74973552413,variant_5,0.28,gateway,7722,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27692.74973552413,variant_5,0.28,queued,7722,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27692.74973552413,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27692.74973552413,variant_5,0.28,running,7722,INSPECTION_1,INSPECTION_1_LINE_1,27694.995633361803,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27693.15052956996,variant_4,0.28,gateway,7723,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27693.15052956996,variant_4,0.28,queued,7723,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27693.15052956996,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27693.15052956996,variant_4,0.28,running,7723,PACKAGING,PACKAGING_LINE_1,27693.399462551653,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27693.15052956996,variant_5,0.28,running,7729,SORTING,SORTING_ROBOT_1,27695.068022486208,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27693.399462551653,variant_4,0.28,gateway,7723,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27693.399462551653,variant_4,0.28,queued,7723,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27693.399462551653,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27693.399462551653,variant_4,0.28,running,7723,INSPECTION_1,INSPECTION_1_LINE_2,27693.4589229336,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27693.4589229336,variant_4,0.28,gateway,7723,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27693.4589229336,variant_4,0.28,queued,7723,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27693.4589229336,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27693.4589229336,variant_4,0.28,running,7723,INSPECTION_2,INSPECTION_2_LINE_2,27696.048992274205,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27694.2375046646,variant_4,0.28,gateway,7728,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27694.2375046646,variant_4,0.28,queued,7728,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27694.2375046646,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27694.995633361803,variant_5,0.28,gateway,7722,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27694.995633361803,variant_5,0.28,queued,7722,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27694.995633361803,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27694.995633361803,variant_5,0.28,running,7722,INSPECTION_2,INSPECTION_2_LINE_1,27697.503694432744,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27695.068022486208,variant_5,0.28,gateway,7729,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27695.068022486208,variant_5,0.28,queued,7729,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27695.068022486208,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27695.068022486208,variant_5,0.28,running,7729,PACKAGING,PACKAGING_LINE_3,27706.28328058736,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27695.068022486208,variant_2,0.28,running,7731,SORTING,SORTING_ROBOT_1,27695.452423843657,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27695.452423843657,variant_2,0.28,gateway,7731,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27695.452423843657,variant_2,0.28,queued,7731,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27695.452423843657,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27695.452423843657,variant_2,0.28,running,7731,PACKAGING,PACKAGING_LINE_1,27712.02044671453,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27695.452423843657,variant_4,0.28,running,7728,SORTING,SORTING_ROBOT_1,27698.70569989297,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27696.048992274205,variant_4,0.28,gateway,7723,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27696.048992274205,variant_4,0.28,queued,7723,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27696.048992274205,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27696.048992274205,variant_4,0.28,running,7723,INSPECTION_3,INSPECTION_3_LINE_1,27700.388999579485,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27697.503694432744,variant_5,0.28,gateway,7722,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27697.503694432744,variant_5,0.28,queued,7722,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27697.503694432744,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27697.503694432744,variant_5,0.28,running,7722,INSPECTION_3,INSPECTION_3_LINE_2,27699.04179191257,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27698.70569989297,variant_4,0.28,gateway,7728,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27698.70569989297,variant_4,0.28,queued,7728,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27698.70569989297,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27699.04179191257,variant_5,0.28,gateway,7722,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27699.04179191257,variant_5,0.28,queued,7722,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27699.04179191257,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27699.04179191257,variant_5,0.28,running,7722,INSPECTION_4,INSPECTION_4_LINE_1,27699.98745116596,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27699.17738847689,variant_4,0.28,START,7733,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27699.17738847689,variant_4,0.28,queued,7733,MOULDING,,,,{},27699.17738847689,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27699.17738847689,variant_4,0.28,running,7733,MOULDING,MOULDING_MACHINE_3,27701.424117434264,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27699.98394872749,variant_5,0.28,gateway,7727,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27699.98394872749,variant_5,0.28,queued,7727,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27699.98394872749,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27699.98394872749,variant_5,0.28,running,7727,INSPECTION_1,INSPECTION_1_LINE_2,27704.55008815998,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27699.98394872749,variant_4,0.28,running,7728,PACKAGING,PACKAGING_LINE_2,27700.54529009465,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27699.98745116596,variant_5,0.28,gateway,7722,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27699.98745116596,variant_5,0.28,queued,7722,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27699.98745116596,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27699.98745116596,variant_5,0.28,running,7722,INSPECTION_5,INSPECTION_5_LINE_2,27700.061472347254,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27700.061472347254,variant_5,0.28,gateway,7722,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27700.061472347254,variant_5,0.28,queued,7722,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27700.061472347254,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27700.061472347254,variant_5,0.28,running,7722,INSPECTION_6,INSPECTION_6_LINE_2,27700.826546836182,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27700.388999579485,variant_4,0.28,gateway,7723,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27700.388999579485,variant_4,0.28,queued,7723,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27700.388999579485,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27700.388999579485,variant_4,0.28,running,7723,INSPECTION_4,INSPECTION_4_LINE_2,27702.126109623285,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27700.44966360529,variant_2,0.28,START,7734,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27700.44966360529,variant_2,0.28,queued,7734,MOULDING,,,,{},27700.44966360529,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27700.44966360529,variant_2,0.28,running,7734,MOULDING,MOULDING_MACHINE_1,27701.174957301504,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27700.54529009465,variant_4,0.28,gateway,7728,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27700.54529009465,variant_4,0.28,queued,7728,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27700.54529009465,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27700.54529009465,variant_4,0.28,running,7728,INSPECTION_1,INSPECTION_1_LINE_1,27701.21199255756,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27700.826546836182,variant_5,0.28,gateway,7722,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27700.826546836182,variant_5,0.28,queued,7722,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27700.826546836182,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27700.826546836182,variant_5,0.28,running,7722,INSPECTION_7,INSPECTION_7_LINE_2,27702.23820835368,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27701.174957301504,variant_2,0.28,gateway,7734,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27701.174957301504,variant_2,0.28,queued,7734,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27701.174957301504,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27701.174957301504,variant_2,0.28,running,7734,ASSEMBLY_1,LINE_ASSEMBLY1_4,27702.97439645475,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27701.21199255756,variant_4,0.28,gateway,7728,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27701.21199255756,variant_4,0.28,queued,7728,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27701.21199255756,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27701.21199255756,variant_4,0.28,running,7728,INSPECTION_2,INSPECTION_2_LINE_2,27701.75029298147,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27701.424117434264,variant_4,0.28,gateway,7733,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27701.424117434264,variant_4,0.28,queued,7733,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27701.424117434264,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27701.424117434264,variant_4,0.28,running,7733,ASSEMBLY_1,LINE_ASSEMBLY1_3,27711.07640469171,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27701.68623186193,variant_1,0.28,START,7735,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27701.68623186193,variant_1,0.28,queued,7735,MOULDING,,,,{},27701.68623186193,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27701.68623186193,variant_1,0.28,running,7735,MOULDING,MOULDING_MACHINE_4,27714.75012230256,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27701.75029298147,variant_4,0.28,gateway,7728,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27701.75029298147,variant_4,0.28,queued,7728,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27701.75029298147,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27701.75029298147,variant_4,0.28,running,7728,INSPECTION_3,INSPECTION_3_LINE_2,27705.146152341087,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27701.97964610228,variant_4,0.28,gateway,7730,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27701.97964610228,variant_4,0.28,queued,7730,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27701.97964610228,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27701.97964610228,variant_4,0.28,running,7730,ASSEMBLY_2,ASSEMBLY2_LINE_2,27702.829988759506,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27702.074616131413,variant_4,0.28,gateway,7732,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27702.074616131413,variant_4,0.28,queued,7732,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27702.074616131413,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27702.074616131413,variant_4,0.28,running,7732,ASSEMBLY_1,LINE_ASSEMBLY1_1,27708.006474796024,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,27702.126109623285,variant_4,0.28,gateway,7723,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
