method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,22841.57452345886,variant_3,0.28,running,6255,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22851.80282751184,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22843.28332214033,variant_3,0.28,gateway,6293,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22843.28332214033,variant_3,0.28,gateway,6293,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22843.28332214033,variant_3,0.28,queued,6293,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",22843.28332214033,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22843.28332214033,variant_4,0.28,running,6291,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22845.02599942482,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22843.810916782782,variant_5,0.28,gateway,6282,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22843.810916782782,variant_5,0.28,gateway,6282,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22843.810916782782,variant_5,0.28,queued,6282,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",22843.810916782782,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22843.810916782782,variant_4,0.28,running,6285,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22846.636213241043,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22844.200026019524,variant_3,0.28,gateway,6232,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22844.200026019524,variant_3,0.28,gateway,6232,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22844.200026019524,variant_3,0.28,queued,6232,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",22844.200026019524,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22844.200026019524,variant_3,0.28,running,6230,SORTING,SORTING_ROBOT_1,22845.9407840991,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22844.200026019524,variant_3,0.28,running,6232,PACKAGING_2,PACKAGING_LINE_2,22845.04450000796,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22844.270251699352,variant_5,0.28,START,6300,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22844.270251699352,variant_5,0.28,gateway,6300,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22844.270251699352,variant_5,0.28,queued,6300,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},22844.270251699352,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22844.270251699352,variant_5,0.28,running,6300,MOULDING_5,MOULDING_MACHINE_5,22852.37360298726,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22845.02599942482,variant_4,0.28,gateway,6291,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22845.02599942482,variant_4,0.28,gateway,6291,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22845.02599942482,variant_4,0.28,queued,6291,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",22845.02599942482,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22845.04450000796,variant_3,0.28,gateway,6232,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22845.04450000796,variant_3,0.28,COMPLETE,6232,END,,,249.7842961389506,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22845.9407840991,variant_3,0.28,gateway,6230,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22845.9407840991,variant_3,0.28,gateway,6230,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22845.9407840991,variant_3,0.28,queued,6230,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",22845.9407840991,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22845.9407840991,variant_2,0.28,running,6237,SORTING,SORTING_ROBOT_1,22851.57367381852,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22845.9407840991,variant_3,0.28,running,6230,PACKAGING_1,PACKAGING_LINE_1,22848.82991503257,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22846.636213241043,variant_4,0.28,gateway,6285,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22846.636213241043,variant_4,0.28,gateway,6285,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22846.636213241043,variant_4,0.28,queued,6285,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",22846.636213241043,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22846.636213241043,variant_4,0.28,running,6290,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22848.144973377835,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22848.144973377835,variant_4,0.28,gateway,6290,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22848.144973377835,variant_4,0.28,gateway,6290,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22848.144973377835,variant_4,0.28,queued,6290,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",22848.144973377835,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22848.82991503257,variant_3,0.28,gateway,6230,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22848.82991503257,variant_3,0.28,COMPLETE,6230,END,,,260.5779283865304,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22849.02049530673,variant_4,0.28,gateway,6294,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22849.02049530673,variant_4,0.28,gateway,6294,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22849.02049530673,variant_4,0.28,queued,6294,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",22849.02049530673,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22849.235290709545,variant_1,0.28,START,6301,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22849.235290709545,variant_1,0.28,gateway,6301,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22849.235290709545,variant_1,0.28,queued,6301,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},22849.235290709545,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22849.235290709545,variant_1,0.28,running,6301,MOULDING_3,MOULDING_MACHINE_3,22851.428094151484,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22849.866103409084,variant_1,0.28,gateway,6277,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22849.866103409084,variant_1,0.28,queued,6277,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",22849.866103409084,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22849.866103409084,variant_3,0.28,running,6293,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22851.04790151677,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22849.97369342162,variant_5,0.28,gateway,6295,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22849.97369342162,variant_5,0.28,gateway,6295,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22849.97369342162,variant_5,0.28,queued,6295,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",22849.97369342162,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22849.97369342162,variant_3,0.28,running,6297,MOULDING_2,MOULDING_MACHINE_2,22851.85292369244,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22851.04790151677,variant_3,0.28,gateway,6293,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22851.04790151677,variant_3,0.28,queued,6293,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",22851.04790151677,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22851.04790151677,variant_5,0.28,running,6282,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22852.865396630776,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22851.428094151484,variant_1,0.28,gateway,6301,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22851.428094151484,variant_1,0.28,gateway,6301,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22851.428094151484,variant_1,0.28,queued,6301,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",22851.428094151484,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22851.428094151484,variant_1,0.28,running,6301,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22861.437882405207,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22851.57367381852,variant_2,0.28,gateway,6237,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22851.57367381852,variant_2,0.28,gateway,6237,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22851.57367381852,variant_2,0.28,queued,6237,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",22851.57367381852,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22851.57367381852,variant_2,0.28,running,6281,SORTING,SORTING_ROBOT_1,22852.542138012526,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22851.57367381852,variant_2,0.28,running,6237,PACKAGING_2,PACKAGING_LINE_2,22853.55374973016,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22851.697366398377,variant_1,0.28,START,6302,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22851.697366398377,variant_1,0.28,gateway,6302,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22851.697366398377,variant_1,0.28,queued,6302,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},22851.697366398377,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22851.80282751184,variant_3,0.28,gateway,6255,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22851.80282751184,variant_3,0.28,queued,6255,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",22851.80282751184,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22851.80282751184,variant_1,0.28,running,6261,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22871.554995607043,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22851.85292369244,variant_3,0.28,gateway,6297,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22851.85292369244,variant_3,0.28,gateway,6297,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22851.85292369244,variant_3,0.28,queued,6297,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",22851.85292369244,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22851.85292369244,variant_2,0.28,running,6298,MOULDING_2,MOULDING_MACHINE_2,22855.018685701547,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22852.37360298726,variant_5,0.28,gateway,6300,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22852.37360298726,variant_5,0.28,gateway,6300,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22852.37360298726,variant_5,0.28,queued,6300,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",22852.37360298726,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22852.37360298726,variant_5,0.28,running,6300,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22857.35461192324,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22852.542138012526,variant_2,0.28,gateway,6281,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22852.542138012526,variant_2,0.28,gateway,6281,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22852.542138012526,variant_2,0.28,queued,6281,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",22852.542138012526,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22852.542138012526,variant_4,0.28,running,6242,SORTING,SORTING_ROBOT_1,22854.878660426824,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22852.865396630776,variant_5,0.28,gateway,6282,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22852.865396630776,variant_5,0.28,queued,6282,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",22852.865396630776,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22852.865396630776,variant_4,0.28,running,6291,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22858.09672506077,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22853.29378502348,variant_6,0.28,START,6303,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22853.29378502348,variant_6,0.28,gateway,6303,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22853.29378502348,variant_6,0.28,queued,6303,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},22853.29378502348,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22853.55374973016,variant_2,0.28,gateway,6237,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22853.55374973016,variant_2,0.28,running,6281,PACKAGING_2,PACKAGING_LINE_2,22859.323468590213,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22853.55374973016,variant_2,0.28,COMPLETE,6237,END,,,229.09287065315584,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22854.54574027144,variant_6,0.28,gateway,6296,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22854.54574027144,variant_6,0.28,gateway,6296,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22854.54574027144,variant_6,0.28,queued,6296,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",22854.54574027144,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22854.54574027144,variant_5,0.28,running,6295,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22858.30181306086,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22854.878660426824,variant_4,0.28,gateway,6242,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22854.878660426824,variant_4,0.28,gateway,6242,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22854.878660426824,variant_4,0.28,queued,6242,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",22854.878660426824,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22854.878660426824,variant_5,0.28,running,6275,SORTING,SORTING_ROBOT_1,22858.99169181708,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22854.878660426824,variant_4,0.28,running,6242,PACKAGING_3,PACKAGING_LINE_3,22855.261722997177,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22855.018685701547,variant_2,0.28,gateway,6298,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22855.018685701547,variant_2,0.28,queued,6298,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},22855.018685701547,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22855.018685701547,variant_1,0.28,running,6302,MOULDING_2,MOULDING_MACHINE_2,22856.405949409,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22855.261722997177,variant_4,0.28,gateway,6242,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22855.261722997177,variant_4,0.28,COMPLETE,6242,END,,,214.84880005582812,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22856.405949409,variant_1,0.28,gateway,6302,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22856.405949409,variant_1,0.28,gateway,6302,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22856.405949409,variant_1,0.28,queued,6302,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",22856.405949409,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22856.405949409,variant_2,0.28,running,6298,MOULDING_2,MOULDING_MACHINE_2,22856.633075337875,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22856.516405339225,variant_5,0.28,gateway,6299,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22856.516405339225,variant_5,0.28,gateway,6299,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22856.516405339225,variant_5,0.28,queued,6299,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",22856.516405339225,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22856.516405339225,variant_6,0.28,running,6303,MOULDING_1,MOULDING_MACHINE_1,22857.630466238967,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22856.633075337875,variant_2,0.28,gateway,6298,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22856.633075337875,variant_2,0.28,gateway,6298,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22856.633075337875,variant_2,0.28,queued,6298,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",22856.633075337875,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,22857.35461192324,variant_5,0.28,gateway,6300,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
