method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,22635.98119770512,variant_4,0.28,COMPLETE,6316,END,,,47.896303474419256,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22636.14659889136,variant_3,0.28,gateway,6314,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22636.14659889136,variant_3,0.28,queued,6314,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22636.14659889136,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22636.14659889136,variant_3,0.28,running,6314,PACKAGING,PACKAGING_LINE_3,22636.81473814267,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22636.14659889136,variant_1,0.28,running,6320,SORTING,SORTING_ROBOT_1,22636.684021817266,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22636.50687777359,variant_1,0.28,gateway,6315,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22636.50687777359,variant_1,0.28,queued,6315,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22636.50687777359,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22636.50687777359,variant_1,0.28,running,6315,INSPECTION_3,INSPECTION_3_LINE_2,22636.85765026973,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22636.67449993902,variant_6,0.28,gateway,6324,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22636.67449993902,variant_6,0.28,queued,6324,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22636.67449993902,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22636.67449993902,variant_6,0.28,running,6327,ASSEMBLY_2,ASSEMBLY2_LINE_2,22640.787822368995,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22636.684021817266,variant_1,0.28,gateway,6320,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22636.684021817266,variant_1,0.28,queued,6320,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22636.684021817266,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22636.684021817266,variant_1,0.28,running,6319,SORTING,SORTING_ROBOT_1,22642.53079125489,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22636.70249539856,variant_1,0.28,START,6332,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22636.70249539856,variant_1,0.28,queued,6332,MOULDING,,,,{},22636.70249539856,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22636.70249539856,variant_1,0.28,running,6332,MOULDING,MOULDING_MACHINE_2,22638.030528385283,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22636.81473814267,variant_3,0.28,gateway,6314,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22636.81473814267,variant_3,0.28,queued,6314,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22636.81473814267,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22636.81473814267,variant_3,0.28,running,6314,INSPECTION_1,INSPECTION_1_LINE_2,22639.85168618405,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22636.81473814267,variant_1,0.28,running,6320,PACKAGING,PACKAGING_LINE_3,22640.01837846987,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22636.85765026973,variant_1,0.28,gateway,6315,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22636.85765026973,variant_1,0.28,queued,6315,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22636.85765026973,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22636.85765026973,variant_1,0.28,running,6315,INSPECTION_4,INSPECTION_4_LINE_1,22637.411708832067,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22636.93710634064,variant_2,0.28,gateway,6317,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22636.93710634064,variant_2,0.28,queued,6317,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22636.93710634064,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22636.93710634064,variant_3,0.28,running,6326,ASSEMBLY_2,ASSEMBLY2_LINE_1,22642.58251521772,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22637.0789159222,variant_6,0.28,gateway,6310,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22637.0789159222,variant_6,0.28,COMPLETE,6310,END,,,65.73126390604375,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22637.411708832067,variant_1,0.28,gateway,6315,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22637.411708832067,variant_1,0.28,queued,6315,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22637.411708832067,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22637.411708832067,variant_1,0.28,running,6315,INSPECTION_5,INSPECTION_5_LINE_2,22639.816377060488,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22637.69511533957,variant_6,0.28,gateway,6328,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22637.69511533957,variant_6,0.28,queued,6328,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22637.69511533957,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22637.69511533957,variant_6,0.28,running,6328,ASSEMBLY_1,LINE_ASSEMBLY1_4,22647.79200688217,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22637.830410834194,variant_2,0.28,gateway,6311,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22637.830410834194,variant_2,0.28,queued,6311,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22637.830410834194,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22637.830410834194,variant_2,0.28,running,6311,INSPECTION_1,INSPECTION_1_LINE_1,22638.215667495253,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22638.030528385283,variant_1,0.28,gateway,6332,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22638.030528385283,variant_1,0.28,queued,6332,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22638.030528385283,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22638.030528385283,variant_1,0.28,running,6332,ASSEMBLY_1,LINE_ASSEMBLY1_2,22642.88593611201,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22638.215667495253,variant_2,0.28,gateway,6311,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22638.215667495253,variant_2,0.28,queued,6311,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22638.215667495253,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22638.215667495253,variant_2,0.28,running,6311,INSPECTION_2,INSPECTION_2_LINE_1,22638.30662170624,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22638.30662170624,variant_2,0.28,gateway,6311,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22638.30662170624,variant_2,0.28,queued,6311,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22638.30662170624,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22638.30662170624,variant_2,0.28,running,6311,INSPECTION_3,INSPECTION_3_LINE_1,22639.66890774992,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22638.790735461043,variant_1,0.28,gateway,6331,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22638.790735461043,variant_1,0.28,queued,6331,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22638.790735461043,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22638.790735461043,variant_1,0.28,running,6331,ASSEMBLY_1,LINE_ASSEMBLY1_3,22643.11868970824,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22639.66890774992,variant_2,0.28,gateway,6311,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22639.66890774992,variant_2,0.28,queued,6311,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22639.66890774992,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22639.66890774992,variant_2,0.28,running,6311,INSPECTION_4,INSPECTION_4_LINE_2,22640.189452341307,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22639.816377060488,variant_1,0.28,gateway,6315,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22639.816377060488,variant_1,0.28,queued,6315,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22639.816377060488,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22639.816377060488,variant_1,0.28,running,6315,INSPECTION_6,INSPECTION_6_LINE_1,22640.239991942977,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22639.85168618405,variant_3,0.28,gateway,6314,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22639.85168618405,variant_3,0.28,queued,6314,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22639.85168618405,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22639.85168618405,variant_3,0.28,running,6314,INSPECTION_2,INSPECTION_2_LINE_2,22642.83392336824,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22640.01837846987,variant_1,0.28,gateway,6320,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22640.01837846987,variant_1,0.28,queued,6320,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22640.01837846987,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22640.01837846987,variant_1,0.28,running,6320,INSPECTION_1,INSPECTION_1_LINE_1,22640.62442541548,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22640.13670729401,variant_5,0.28,gateway,6330,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22640.13670729401,variant_5,0.28,queued,6330,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22640.13670729401,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22640.13670729401,variant_5,0.28,running,6330,ASSEMBLY_1,LINE_ASSEMBLY1_5,22640.294014973395,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22640.189452341307,variant_2,0.28,gateway,6311,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22640.189452341307,variant_2,0.28,queued,6311,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22640.189452341307,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22640.189452341307,variant_2,0.28,running,6311,INSPECTION_5,INSPECTION_5_LINE_1,22640.623743129323,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22640.239991942977,variant_1,0.28,gateway,6315,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22640.239991942977,variant_1,0.28,queued,6315,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22640.239991942977,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22640.239991942977,variant_1,0.28,running,6315,INSPECTION_7,INSPECTION_7_LINE_1,22641.596196885268,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22640.294014973395,variant_5,0.28,gateway,6330,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22640.294014973395,variant_5,0.28,queued,6330,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22640.294014973395,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22640.623743129323,variant_2,0.28,gateway,6311,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22640.623743129323,variant_2,0.28,queued,6311,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22640.623743129323,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22640.623743129323,variant_2,0.28,running,6311,INSPECTION_6,INSPECTION_6_LINE_2,22640.72308507549,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22640.62442541548,variant_1,0.28,gateway,6320,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22640.62442541548,variant_1,0.28,queued,6320,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22640.62442541548,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22640.62442541548,variant_1,0.28,running,6320,INSPECTION_2,INSPECTION_2_LINE_1,22643.06905429829,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22640.72308507549,variant_2,0.28,gateway,6311,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22640.72308507549,variant_2,0.28,queued,6311,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22640.72308507549,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22640.72308507549,variant_2,0.28,running,6311,INSPECTION_7,INSPECTION_7_LINE_2,22641.355648425444,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22640.787822368995,variant_6,0.28,gateway,6327,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22640.787822368995,variant_6,0.28,queued,6327,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22640.787822368995,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22640.787822368995,variant_5,0.28,running,6330,ASSEMBLY_2,ASSEMBLY2_LINE_2,22641.743403019853,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22641.288666213644,variant_1,0.28,gateway,6329,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22641.288666213644,variant_1,0.28,queued,6329,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22641.288666213644,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22641.288666213644,variant_1,0.28,running,6329,ASSEMBLY_1,LINE_ASSEMBLY1_5,22651.551284915902,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22641.355648425444,variant_2,0.28,gateway,6311,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22641.355648425444,variant_2,0.28,COMPLETE,6311,END,,,66.59730615699664,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22641.596196885268,variant_1,0.28,gateway,6315,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22641.596196885268,variant_1,0.28,COMPLETE,6315,END,,,53.83840097072971,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22641.743403019853,variant_5,0.28,gateway,6330,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22641.743403019853,variant_5,0.28,queued,6330,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22641.743403019853,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22642.53079125489,variant_1,0.28,gateway,6319,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22642.53079125489,variant_1,0.28,queued,6319,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22642.53079125489,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22642.53079125489,variant_1,0.28,running,6319,PACKAGING,PACKAGING_LINE_2,22645.26254039432,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22642.53079125489,variant_5,0.28,running,6321,SORTING,SORTING_ROBOT_1,22648.39831889492,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22642.58251521772,variant_3,0.28,gateway,6326,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22642.58251521772,variant_3,0.28,queued,6326,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22642.58251521772,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22642.83392336824,variant_3,0.28,gateway,6314,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22642.83392336824,variant_3,0.28,queued,6314,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22642.83392336824,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22642.83392336824,variant_3,0.28,running,6314,INSPECTION_3,INSPECTION_3_LINE_2,22644.939523352543,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22642.88593611201,variant_1,0.28,gateway,6332,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22642.88593611201,variant_1,0.28,queued,6332,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22642.88593611201,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22642.88593611201,variant_1,0.28,running,6332,ASSEMBLY_2,ASSEMBLY2_LINE_2,22651.90670233461,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22643.06905429829,variant_1,0.28,gateway,6320,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22643.06905429829,variant_1,0.28,queued,6320,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22643.06905429829,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22643.06905429829,variant_1,0.28,running,6320,INSPECTION_3,INSPECTION_3_LINE_1,22644.90928806502,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22643.11868970824,variant_1,0.28,gateway,6331,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22643.11868970824,variant_1,0.28,queued,6331,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22643.11868970824,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22643.11868970824,variant_1,0.28,running,6331,ASSEMBLY_2,ASSEMBLY2_LINE_1,22651.359828094897,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22643.388667994896,variant_1,0.28,START,6333,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22643.388667994896,variant_1,0.28,queued,6333,MOULDING,,,,{},22643.388667994896,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22643.388667994896,variant_1,0.28,running,6333,MOULDING,MOULDING_MACHINE_3,22644.30629866114,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22644.30629866114,variant_1,0.28,gateway,6333,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22644.30629866114,variant_1,0.28,queued,6333,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22644.30629866114,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22644.30629866114,variant_1,0.28,running,6333,ASSEMBLY_1,LINE_ASSEMBLY1_2,22654.223767807816,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22644.90928806502,variant_1,0.28,gateway,6320,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22644.90928806502,variant_1,0.28,queued,6320,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22644.90928806502,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22644.90928806502,variant_1,0.28,running,6320,INSPECTION_4,INSPECTION_4_LINE_1,22648.085259030744,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22644.939523352543,variant_3,0.28,gateway,6314,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22644.939523352543,variant_3,0.28,queued,6314,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22644.939523352543,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22644.939523352543,variant_3,0.28,running,6314,INSPECTION_4,INSPECTION_4_LINE_2,22645.979613551408,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22645.26254039432,variant_1,0.28,gateway,6319,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22645.26254039432,variant_1,0.28,queued,6319,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22645.26254039432,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22645.26254039432,variant_1,0.28,running,6319,INSPECTION_1,INSPECTION_1_LINE_2,22645.78611085861,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22645.549678471296,variant_2,0.28,gateway,6318,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22645.549678471296,variant_2,0.28,queued,6318,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22645.549678471296,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22645.549678471296,variant_2,0.28,running,6318,INSPECTION_1,INSPECTION_1_LINE_1,22646.825372408064,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22645.78611085861,variant_1,0.28,gateway,6319,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22645.78611085861,variant_1,0.28,queued,6319,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22645.78611085861,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22645.78611085861,variant_1,0.28,running,6319,INSPECTION_2,INSPECTION_2_LINE_2,22646.58269698421,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22645.979613551408,variant_3,0.28,gateway,6314,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22645.979613551408,variant_3,0.28,queued,6314,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22645.979613551408,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22645.979613551408,variant_3,0.28,running,6314,INSPECTION_5,INSPECTION_5_LINE_2,22646.551906160108,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22646.551906160108,variant_3,0.28,gateway,6314,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22646.551906160108,variant_3,0.28,queued,6314,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22646.551906160108,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22646.551906160108,variant_3,0.28,running,6314,INSPECTION_6,INSPECTION_6_LINE_1,22647.072079297985,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22646.58269698421,variant_1,0.28,gateway,6319,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22646.58269698421,variant_1,0.28,queued,6319,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22646.58269698421,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,22646.58269698421,variant_1,0.28,running,6319,INSPECTION_3,INSPECTION_3_LINE_1,22649.352582689466,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
