method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,27102.152183505663,variant_2,0.28,queued,7610,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27102.152183505663,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27102.152183505663,variant_1,0.28,running,7612,ASSEMBLY_1,LINE_ASSEMBLY1_3,27103.67897249259,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27102.152183505663,variant_2,0.28,running,7610,ASSEMBLY_2,ASSEMBLY2_LINE_2,27104.353437360835,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27102.56284492914,variant_6,0.28,gateway,7574,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27102.56284492914,variant_6,0.28,queued,7574,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27102.56284492914,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27102.56284492914,variant_6,0.28,running,7574,INSPECTION_3,INSPECTION_3_LINE_1,27103.069373335376,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27102.648645773872,variant_1,0.28,gateway,7607,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27102.648645773872,variant_1,0.28,queued,7607,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27102.648645773872,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27102.648645773872,variant_1,0.28,running,7607,ASSEMBLY_2,ASSEMBLY2_LINE_1,27102.748153403,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27102.748153403,variant_1,0.28,gateway,7607,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27102.748153403,variant_1,0.28,queued,7607,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27102.748153403,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27103.069373335376,variant_6,0.28,gateway,7574,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27103.069373335376,variant_6,0.28,COMPLETE,7574,END,,,127.37322058430436,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27103.47432703878,variant_6,0.28,gateway,7576,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27103.47432703878,variant_6,0.28,queued,7576,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27103.47432703878,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27103.47432703878,variant_1,0.28,running,7579,SORTING,SORTING_ROBOT_1,27109.72852156785,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27103.67897249259,variant_1,0.28,gateway,7612,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27103.67897249259,variant_1,0.28,queued,7612,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27103.67897249259,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27103.67897249259,variant_1,0.28,running,7612,ASSEMBLY_2,ASSEMBLY2_LINE_1,27105.31614310479,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27104.353437360835,variant_2,0.28,gateway,7610,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27104.353437360835,variant_2,0.28,queued,7610,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27104.353437360835,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27104.476166898206,variant_5,0.28,START,7613,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27104.476166898206,variant_5,0.28,queued,7613,MOULDING,,,,{},27104.476166898206,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27104.476166898206,variant_5,0.28,running,7613,MOULDING,MOULDING_MACHINE_1,27108.835378301963,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27104.61333915805,variant_3,0.28,gateway,7571,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27104.61333915805,variant_3,0.28,queued,7571,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27104.61333915805,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27104.61333915805,variant_6,0.28,running,7581,PACKAGING,PACKAGING_LINE_3,27125.32238022711,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27104.61333915805,variant_3,0.28,running,7571,INSPECTION_1,INSPECTION_1_LINE_1,27105.351103075423,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27105.31614310479,variant_1,0.28,gateway,7612,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27105.31614310479,variant_1,0.28,queued,7612,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27105.31614310479,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27105.351103075423,variant_3,0.28,gateway,7571,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27105.351103075423,variant_3,0.28,queued,7571,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27105.351103075423,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27105.351103075423,variant_3,0.28,running,7571,INSPECTION_2,INSPECTION_2_LINE_1,27105.81779644868,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27105.81779644868,variant_3,0.28,gateway,7571,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27105.81779644868,variant_3,0.28,queued,7571,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27105.81779644868,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27105.81779644868,variant_3,0.28,running,7571,INSPECTION_3,INSPECTION_3_LINE_2,27106.85049969306,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27106.58158441068,variant_4,0.28,START,7614,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27106.58158441068,variant_4,0.28,queued,7614,MOULDING,,,,{},27106.58158441068,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27106.58158441068,variant_4,0.28,running,7614,MOULDING,MOULDING_MACHINE_2,27107.249380549973,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27106.85049969306,variant_3,0.28,gateway,7571,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27106.85049969306,variant_3,0.28,COMPLETE,7571,END,,,151.205299176494,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27106.883920531905,variant_3,0.28,gateway,7604,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27106.883920531905,variant_3,0.28,queued,7604,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27106.883920531905,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27106.883920531905,variant_3,0.28,running,7604,ASSEMBLY_2,ASSEMBLY2_LINE_2,27109.62447878183,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27107.249380549973,variant_4,0.28,gateway,7614,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27107.249380549973,variant_4,0.28,queued,7614,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27107.249380549973,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27107.249380549973,variant_4,0.28,running,7614,ASSEMBLY_1,LINE_ASSEMBLY1_4,27108.424799951288,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27107.88940167149,variant_5,0.28,gateway,7567,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27107.88940167149,variant_5,0.28,queued,7567,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27107.88940167149,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27107.88940167149,variant_6,0.28,running,7584,PACKAGING,PACKAGING_LINE_1,27112.564487905096,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27107.88940167149,variant_5,0.28,running,7567,INSPECTION_1,INSPECTION_1_LINE_2,27108.65268827372,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27108.424799951288,variant_4,0.28,gateway,7614,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27108.424799951288,variant_4,0.28,queued,7614,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27108.424799951288,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27108.424799951288,variant_4,0.28,running,7614,ASSEMBLY_2,ASSEMBLY2_LINE_1,27109.18293359664,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27108.454409492027,variant_2,0.28,gateway,7577,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27108.454409492027,variant_2,0.28,queued,7577,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27108.454409492027,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27108.454409492027,variant_2,0.28,running,7577,INSPECTION_1,INSPECTION_1_LINE_1,27109.1369081644,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27108.454409492027,variant_6,0.28,running,7576,PACKAGING,PACKAGING_LINE_2,27108.74461270828,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27108.65268827372,variant_5,0.28,gateway,7567,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27108.65268827372,variant_5,0.28,queued,7567,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27108.65268827372,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27108.65268827372,variant_5,0.28,running,7567,INSPECTION_2,INSPECTION_2_LINE_2,27109.563490987544,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27108.74461270828,variant_6,0.28,gateway,7576,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27108.74461270828,variant_6,0.28,queued,7576,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27108.74461270828,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27108.74461270828,variant_6,0.28,running,7576,INSPECTION_1,INSPECTION_1_LINE_2,27109.013650339235,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27108.835378301963,variant_5,0.28,gateway,7613,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27108.835378301963,variant_5,0.28,queued,7613,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27108.835378301963,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27108.835378301963,variant_5,0.28,running,7613,ASSEMBLY_1,LINE_ASSEMBLY1_3,27109.51252539914,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27109.013650339235,variant_6,0.28,gateway,7576,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27109.013650339235,variant_6,0.28,queued,7576,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27109.013650339235,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27109.013650339235,variant_6,0.28,running,7576,INSPECTION_2,INSPECTION_2_LINE_1,27110.59635483072,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27109.1369081644,variant_2,0.28,gateway,7577,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27109.1369081644,variant_2,0.28,queued,7577,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27109.1369081644,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27109.18293359664,variant_4,0.28,gateway,7614,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27109.18293359664,variant_4,0.28,queued,7614,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27109.18293359664,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27109.413402132675,variant_1,0.28,START,7615,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27109.413402132675,variant_1,0.28,queued,7615,MOULDING,,,,{},27109.413402132675,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27109.413402132675,variant_1,0.28,running,7615,MOULDING,MOULDING_MACHINE_3,27113.95108286248,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27109.51252539914,variant_5,0.28,gateway,7613,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27109.51252539914,variant_5,0.28,queued,7613,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27109.51252539914,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27109.51252539914,variant_5,0.28,running,7613,ASSEMBLY_2,ASSEMBLY2_LINE_1,27117.46662290149,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27109.563490987544,variant_5,0.28,gateway,7567,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27109.563490987544,variant_5,0.28,queued,7567,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27109.563490987544,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27109.563490987544,variant_2,0.28,running,7577,INSPECTION_2,INSPECTION_2_LINE_2,27110.11049441503,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27109.563490987544,variant_5,0.28,running,7567,INSPECTION_3,INSPECTION_3_LINE_1,27110.06645765433,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27109.62447878183,variant_3,0.28,gateway,7604,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27109.62447878183,variant_3,0.28,queued,7604,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27109.62447878183,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27109.72852156785,variant_1,0.28,gateway,7579,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27109.72852156785,variant_1,0.28,queued,7579,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27109.72852156785,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27109.72852156785,variant_1,0.28,running,7579,PACKAGING,PACKAGING_LINE_2,27112.3114074312,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27109.72852156785,variant_1,0.28,running,7582,SORTING,SORTING_ROBOT_1,27109.72952868188,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27109.72952868188,variant_1,0.28,gateway,7582,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27109.72952868188,variant_1,0.28,queued,7582,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27109.72952868188,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27109.72952868188,variant_3,0.28,running,7586,SORTING,SORTING_ROBOT_1,27110.648291072423,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27109.99880696972,variant_6,0.28,gateway,7608,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27109.99880696972,variant_6,0.28,queued,7608,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27109.99880696972,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27109.99880696972,variant_6,0.28,running,7608,ASSEMBLY_2,ASSEMBLY2_LINE_2,27110.574012741537,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27110.06645765433,variant_5,0.28,gateway,7567,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27110.06645765433,variant_5,0.28,COMPLETE,7567,END,,,165.666485735037,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27110.11049441503,variant_2,0.28,gateway,7577,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27110.11049441503,variant_2,0.28,queued,7577,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27110.11049441503,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27110.11049441503,variant_2,0.28,running,7577,INSPECTION_3,INSPECTION_3_LINE_2,27111.05063440394,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27110.574012741537,variant_6,0.28,gateway,7608,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27110.574012741537,variant_6,0.28,queued,7608,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27110.574012741537,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27110.59635483072,variant_6,0.28,gateway,7576,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27110.59635483072,variant_6,0.28,queued,7576,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27110.59635483072,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27110.59635483072,variant_6,0.28,running,7576,INSPECTION_3,INSPECTION_3_LINE_1,27116.27602177863,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27110.648291072423,variant_3,0.28,gateway,7586,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27110.648291072423,variant_3,0.28,queued,7586,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27110.648291072423,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27110.648291072423,variant_3,0.28,running,7575,SORTING,SORTING_ROBOT_1,27112.1869284328,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27111.05063440394,variant_2,0.28,gateway,7577,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27111.05063440394,variant_2,0.28,COMPLETE,7577,END,,,121.80857103184826,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27111.73375245268,variant_4,0.28,START,7616,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27111.73375245268,variant_4,0.28,queued,7616,MOULDING,,,,{},27111.73375245268,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27111.73375245268,variant_4,0.28,running,7616,MOULDING,MOULDING_MACHINE_4,27117.28081880632,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27111.73493426239,variant_4,0.28,START,7617,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27111.73493426239,variant_4,0.28,queued,7617,MOULDING,,,,{},27111.73493426239,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27111.73493426239,variant_4,0.28,running,7617,MOULDING,MOULDING_MACHINE_5,27113.4979327012,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27112.1869284328,variant_3,0.28,gateway,7575,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27112.1869284328,variant_3,0.28,queued,7575,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27112.1869284328,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27112.1869284328,variant_1,0.28,running,7583,SORTING,SORTING_ROBOT_1,27113.08422036721,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27112.3114074312,variant_1,0.28,gateway,7579,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27112.3114074312,variant_1,0.28,queued,7579,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27112.3114074312,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27112.3114074312,variant_1,0.28,running,7579,INSPECTION_1,INSPECTION_1_LINE_2,27113.49311820012,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27112.3114074312,variant_1,0.28,running,7582,PACKAGING,PACKAGING_LINE_2,27115.77623197225,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27112.564487905096,variant_6,0.28,gateway,7584,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27112.564487905096,variant_6,0.28,queued,7584,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27112.564487905096,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27112.564487905096,variant_6,0.28,running,7584,INSPECTION_1,INSPECTION_1_LINE_1,27113.045397097914,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27112.564487905096,variant_3,0.28,running,7586,PACKAGING,PACKAGING_LINE_1,27114.47029129921,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27113.045397097914,variant_6,0.28,gateway,7584,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27113.045397097914,variant_6,0.28,queued,7584,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27113.045397097914,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27113.045397097914,variant_6,0.28,running,7584,INSPECTION_2,INSPECTION_2_LINE_2,27113.372917560133,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27113.08422036721,variant_1,0.28,gateway,7583,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27113.08422036721,variant_1,0.28,queued,7583,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27113.08422036721,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27113.08422036721,variant_6,0.28,running,7585,SORTING,SORTING_ROBOT_1,27117.45005069077,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27113.30787319033,variant_3,0.28,START,7618,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27113.30787319033,variant_3,0.28,queued,7618,MOULDING,,,,{},27113.30787319033,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27113.30787319033,variant_3,0.28,running,7618,MOULDING,MOULDING_MACHINE_2,27115.82969518397,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27113.372917560133,variant_6,0.28,gateway,7584,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27113.372917560133,variant_6,0.28,queued,7584,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27113.372917560133,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27113.372917560133,variant_6,0.28,running,7584,INSPECTION_3,INSPECTION_3_LINE_2,27114.22590778361,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27113.49311820012,variant_1,0.28,gateway,7579,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27113.49311820012,variant_1,0.28,queued,7579,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27113.49311820012,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27113.49311820012,variant_1,0.28,running,7579,INSPECTION_2,INSPECTION_2_LINE_1,27113.804432328845,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27113.4979327012,variant_4,0.28,gateway,7617,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,27113.4979327012,variant_4,0.28,queued,7617,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27113.4979327012,0,experiment,pooled,6,C1,8,1.0,mild_all
