method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,27016.86667685908,variant_5,0.28,running,7544,INSPECTION_1,INSPECTION_1_LINE_1,27017.695342290288,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27017.353117542352,variant_4,0.28,gateway,7534,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27017.353117542352,variant_4,0.28,queued,7534,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",27017.353117542352,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27017.353117542352,variant_4,0.28,running,7534,INSPECTION_2,INSPECTION_2_LINE_2,27017.391817124,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27017.391817124,variant_4,0.28,gateway,7534,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27017.391817124,variant_4,0.28,queued,7534,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",27017.391817124,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27017.391817124,variant_4,0.28,running,7534,INSPECTION_3,INSPECTION_3_LINE_2,27017.77398823485,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27017.50972926031,variant_1,0.28,gateway,7561,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27017.50972926031,variant_1,0.28,queued,7561,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",27017.50972926031,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27017.50972926031,variant_6,0.28,running,7559,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27021.373059169164,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27017.695342290288,variant_5,0.28,gateway,7544,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27017.695342290288,variant_5,0.28,queued,7544,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",27017.695342290288,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27017.695342290288,variant_5,0.28,running,7544,INSPECTION_2,INSPECTION_2_LINE_1,27017.87630001838,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27017.77398823485,variant_4,0.28,gateway,7534,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27017.77398823485,variant_4,0.28,COMPLETE,7534,END,,,87.34602207419812,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27017.87630001838,variant_5,0.28,gateway,7544,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27017.87630001838,variant_5,0.28,queued,7544,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",27017.87630001838,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27017.87630001838,variant_5,0.28,running,7544,INSPECTION_3,INSPECTION_3_LINE_1,27017.92970065652,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27017.92970065652,variant_5,0.28,gateway,7544,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27017.92970065652,variant_5,0.28,COMPLETE,7544,END,,,64.09628181605513,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27021.373059169164,variant_6,0.28,gateway,7559,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27021.373059169164,variant_6,0.28,queued,7559,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",27021.373059169164,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27023.82572225475,variant_1,0.28,gateway,7562,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27023.82572225475,variant_1,0.28,queued,7562,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",27023.82572225475,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27025.222722827355,variant_4,0.28,gateway,7526,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27025.222722827355,variant_4,0.28,queued,7526,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",27025.222722827355,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27025.222722827355,variant_4,0.28,running,7526,PACKAGING,PACKAGING_LINE_3,27032.549284618828,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27025.222722827355,variant_5,0.28,running,7527,SORTING,SORTING_ROBOT_1,27035.41329386275,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27025.555391655857,variant_4,0.28,gateway,7556,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27025.555391655857,variant_4,0.28,queued,7556,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",27025.555391655857,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27025.555391655857,variant_4,0.28,running,7557,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27049.133394055,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27025.93489183344,variant_5,0.28,gateway,7551,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27025.93489183344,variant_5,0.28,queued,7551,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",27025.93489183344,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27025.93489183344,variant_3,0.28,running,7554,ASSEMBLY_2,ASSEMBLY2_LINE_1,27039.326634947363,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27026.36206349747,variant_6,0.28,START,7563,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27026.36206349747,variant_6,0.28,queued,7563,MOULDING,,,,{},27026.36206349747,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27026.36206349747,variant_6,0.28,running,7563,MOULDING,MOULDING_MACHINE_4,27031.928327675123,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27027.37870017145,variant_6,0.28,gateway,7549,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27027.37870017145,variant_6,0.28,queued,7549,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",27027.37870017145,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27027.37870017145,variant_1,0.28,running,7553,ASSEMBLY_2,ASSEMBLY2_LINE_2,27041.6386147591,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27028.690631425336,variant_3,0.28,START,7564,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27028.690631425336,variant_3,0.28,queued,7564,MOULDING,,,,{},27028.690631425336,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27028.690631425336,variant_3,0.28,running,7564,MOULDING,MOULDING_MACHINE_5,27039.14183330153,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27031.350043973594,variant_1,0.28,START,7565,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27031.350043973594,variant_1,0.28,queued,7565,MOULDING,,,,{},27031.350043973594,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27031.350043973594,variant_1,0.28,running,7565,MOULDING,MOULDING_MACHINE_3,27034.47349030533,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27031.928327675123,variant_6,0.28,gateway,7563,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27031.928327675123,variant_6,0.28,gateway,7563,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27031.928327675123,variant_6,0.28,queued,7563,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",27031.928327675123,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27031.928327675123,variant_6,0.28,running,7563,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27038.58654818495,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27032.549284618828,variant_4,0.28,gateway,7526,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27032.549284618828,variant_4,0.28,queued,7526,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",27032.549284618828,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27032.549284618828,variant_4,0.28,running,7526,INSPECTION_1,INSPECTION_1_LINE_2,27032.915978474783,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27032.915978474783,variant_4,0.28,gateway,7526,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27032.915978474783,variant_4,0.28,queued,7526,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",27032.915978474783,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27032.915978474783,variant_4,0.28,running,7526,INSPECTION_2,INSPECTION_2_LINE_2,27032.99257527484,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27032.99257527484,variant_4,0.28,gateway,7526,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27032.99257527484,variant_4,0.28,queued,7526,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",27032.99257527484,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27032.99257527484,variant_4,0.28,running,7526,INSPECTION_3,INSPECTION_3_LINE_2,27034.44207696587,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27034.44207696587,variant_4,0.28,gateway,7526,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27034.44207696587,variant_4,0.28,COMPLETE,7526,END,,,144.23079149744444,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27034.47349030533,variant_1,0.28,gateway,7565,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27034.47349030533,variant_1,0.28,gateway,7565,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27034.47349030533,variant_1,0.28,queued,7565,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",27034.47349030533,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27035.41329386275,variant_5,0.28,gateway,7527,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27035.41329386275,variant_5,0.28,queued,7527,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",27035.41329386275,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27035.41329386275,variant_5,0.28,running,7527,PACKAGING,PACKAGING_LINE_2,27036.072665967306,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27035.41329386275,variant_3,0.28,running,7539,SORTING,SORTING_ROBOT_1,27037.558510067007,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27036.072665967306,variant_5,0.28,gateway,7527,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27036.072665967306,variant_5,0.28,queued,7527,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",27036.072665967306,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27036.072665967306,variant_5,0.28,running,7527,INSPECTION_1,INSPECTION_1_LINE_1,27037.358595519585,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27037.358595519585,variant_5,0.28,gateway,7527,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27037.358595519585,variant_5,0.28,queued,7527,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",27037.358595519585,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27037.358595519585,variant_5,0.28,running,7527,INSPECTION_2,INSPECTION_2_LINE_1,27039.6123781218,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27037.558510067007,variant_3,0.28,gateway,7539,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27037.558510067007,variant_3,0.28,queued,7539,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",27037.558510067007,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27037.558510067007,variant_3,0.28,running,7539,PACKAGING,PACKAGING_LINE_1,27040.462896960213,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27037.558510067007,variant_2,0.28,running,7513,SORTING,SORTING_ROBOT_1,27038.31615018682,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27037.74937162109,variant_1,0.28,START,7566,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27037.74937162109,variant_1,0.28,queued,7566,MOULDING,,,,{},27037.74937162109,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27037.74937162109,variant_1,0.28,running,7566,MOULDING,MOULDING_MACHINE_2,27045.1905733189,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27038.31615018682,variant_2,0.28,gateway,7513,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27038.31615018682,variant_2,0.28,queued,7513,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",27038.31615018682,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27038.31615018682,variant_4,0.28,running,7540,SORTING,SORTING_ROBOT_1,27046.800537308813,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27038.31615018682,variant_2,0.28,running,7513,PACKAGING,PACKAGING_LINE_3,27039.56007078872,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27038.58654818495,variant_6,0.28,gateway,7563,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27038.58654818495,variant_6,0.28,queued,7563,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",27038.58654818495,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27039.14183330153,variant_3,0.28,gateway,7564,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27039.14183330153,variant_3,0.28,gateway,7564,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27039.14183330153,variant_3,0.28,queued,7564,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",27039.14183330153,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27039.14183330153,variant_3,0.28,running,7564,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27040.02019823253,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27039.326634947363,variant_3,0.28,gateway,7554,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27039.326634947363,variant_3,0.28,queued,7554,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",27039.326634947363,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27039.326634947363,variant_4,0.28,running,7555,ASSEMBLY_2,ASSEMBLY2_LINE_1,27043.7276908772,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27039.56007078872,variant_2,0.28,gateway,7513,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27039.56007078872,variant_2,0.28,queued,7513,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",27039.56007078872,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27039.56007078872,variant_2,0.28,running,7513,INSPECTION_1,INSPECTION_1_LINE_2,27041.657841092543,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27039.6123781218,variant_5,0.28,gateway,7527,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27039.6123781218,variant_5,0.28,queued,7527,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",27039.6123781218,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27039.6123781218,variant_5,0.28,running,7527,INSPECTION_3,INSPECTION_3_LINE_1,27041.5071230477,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27040.02019823253,variant_3,0.28,gateway,7564,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27040.02019823253,variant_3,0.28,queued,7564,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",27040.02019823253,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27040.462896960213,variant_3,0.28,gateway,7539,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27040.462896960213,variant_3,0.28,queued,7539,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",27040.462896960213,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27040.462896960213,variant_3,0.28,running,7539,INSPECTION_1,INSPECTION_1_LINE_1,27041.890810532008,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27041.5071230477,variant_5,0.28,gateway,7527,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27041.5071230477,variant_5,0.28,COMPLETE,7527,END,,,151.19908042957104,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27041.6386147591,variant_1,0.28,gateway,7553,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27041.6386147591,variant_1,0.28,queued,7553,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",27041.6386147591,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27041.6386147591,variant_1,0.28,running,7547,ASSEMBLY_2,ASSEMBLY2_LINE_2,27055.98345806959,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27041.657841092543,variant_2,0.28,gateway,7513,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27041.657841092543,variant_2,0.28,queued,7513,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",27041.657841092543,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27041.657841092543,variant_2,0.28,running,7513,INSPECTION_2,INSPECTION_2_LINE_2,27042.95816179737,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27041.890810532008,variant_3,0.28,gateway,7539,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27041.890810532008,variant_3,0.28,queued,7539,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",27041.890810532008,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27041.890810532008,variant_3,0.28,running,7539,INSPECTION_2,INSPECTION_2_LINE_1,27042.36397961277,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27042.36397961277,variant_3,0.28,gateway,7539,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27042.36397961277,variant_3,0.28,queued,7539,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",27042.36397961277,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27042.36397961277,variant_3,0.28,running,7539,INSPECTION_3,INSPECTION_3_LINE_2,27045.775436891097,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27042.95816179737,variant_2,0.28,gateway,7513,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27042.95816179737,variant_2,0.28,queued,7513,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",27042.95816179737,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27042.95816179737,variant_2,0.28,running,7513,INSPECTION_3,INSPECTION_3_LINE_1,27043.88591527846,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27043.505833751136,variant_3,0.28,START,7567,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,27043.505833751136,variant_3,0.28,queued,7567,MOULDING,,,,{},27043.505833751136,0,experiment,hybrid30,6,C1,8,0.97,mild_all
