method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,22590.68728041822,variant_4,0.28,queued,6344,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",22590.68728041822,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22590.68728041822,variant_4,0.28,running,6344,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22591.91391880998,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22590.866991934927,variant_6,0.28,gateway,6329,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22590.866991934927,variant_6,0.28,queued,6329,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",22590.866991934927,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22590.866991934927,variant_1,0.28,running,6342,ASSEMBLY_2,ASSEMBLY2_LINE_2,22596.677174897715,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22590.891600089508,variant_4,0.28,gateway,6338,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22590.891600089508,variant_4,0.28,queued,6338,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",22590.891600089508,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22591.91391880998,variant_4,0.28,gateway,6344,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22591.91391880998,variant_4,0.28,queued,6344,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",22591.91391880998,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22593.73580640056,variant_1,0.28,gateway,6335,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22593.73580640056,variant_1,0.28,queued,6335,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",22593.73580640056,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22593.73580640056,variant_3,0.28,running,6343,ASSEMBLY_2,ASSEMBLY2_LINE_1,22605.18378271431,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22593.84365796864,variant_5,0.28,gateway,6327,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22593.84365796864,variant_5,0.28,queued,6327,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",22593.84365796864,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22593.84365796864,variant_5,0.28,running,6327,INSPECTION_1,INSPECTION_1_LINE_1,22595.127152939072,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22594.001864813785,variant_1,0.28,gateway,6337,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22594.001864813785,variant_1,0.28,queued,6337,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",22594.001864813785,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22595.127152939072,variant_5,0.28,gateway,6327,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22595.127152939072,variant_5,0.28,queued,6327,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",22595.127152939072,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22595.127152939072,variant_5,0.28,running,6327,INSPECTION_2,INSPECTION_2_LINE_1,22597.82079942841,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22595.875301120905,variant_4,0.28,gateway,6340,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22595.875301120905,variant_4,0.28,gateway,6340,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22595.875301120905,variant_4,0.28,queued,6340,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",22595.875301120905,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22595.875301120905,variant_4,0.28,running,6340,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22598.20901112685,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22596.145610404736,variant_4,0.28,gateway,6333,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22596.145610404736,variant_4,0.28,queued,6333,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",22596.145610404736,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22596.145610404736,variant_4,0.28,running,6333,PACKAGING,PACKAGING_LINE_3,22597.78757546533,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22596.145610404736,variant_4,0.28,running,6336,SORTING,SORTING_ROBOT_1,22599.28388958454,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22596.677174897715,variant_1,0.28,gateway,6342,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22596.677174897715,variant_1,0.28,queued,6342,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",22596.677174897715,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22596.677174897715,variant_6,0.28,running,6339,ASSEMBLY_2,ASSEMBLY2_LINE_2,22599.53885799329,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22596.83783242168,variant_4,0.28,gateway,6341,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22596.83783242168,variant_4,0.28,gateway,6341,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22596.83783242168,variant_4,0.28,queued,6341,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",22596.83783242168,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22596.83783242168,variant_4,0.28,running,6341,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22604.25569915635,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22597.78757546533,variant_4,0.28,gateway,6333,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22597.78757546533,variant_4,0.28,queued,6333,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",22597.78757546533,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22597.78757546533,variant_4,0.28,running,6333,INSPECTION_1,INSPECTION_1_LINE_2,22599.42063143743,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22597.82079942841,variant_5,0.28,gateway,6327,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22597.82079942841,variant_5,0.28,queued,6327,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",22597.82079942841,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22597.82079942841,variant_5,0.28,running,6327,INSPECTION_3,INSPECTION_3_LINE_2,22598.102061123795,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22598.102061123795,variant_5,0.28,gateway,6327,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22598.102061123795,variant_5,0.28,COMPLETE,6327,END,,,46.83371008303948,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22598.20901112685,variant_4,0.28,gateway,6340,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22598.20901112685,variant_4,0.28,queued,6340,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",22598.20901112685,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22599.28388958454,variant_4,0.28,gateway,6336,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22599.28388958454,variant_4,0.28,queued,6336,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",22599.28388958454,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22599.28388958454,variant_4,0.28,running,6336,PACKAGING,PACKAGING_LINE_2,22601.766637356337,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22599.28388958454,variant_3,0.28,running,6334,SORTING,SORTING_ROBOT_1,22603.745979351275,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22599.42063143743,variant_4,0.28,gateway,6333,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22599.42063143743,variant_4,0.28,queued,6333,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",22599.42063143743,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22599.42063143743,variant_4,0.28,running,6333,INSPECTION_1,INSPECTION_1_LINE_1,22599.936576379747,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22599.53885799329,variant_6,0.28,gateway,6339,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22599.53885799329,variant_6,0.28,queued,6339,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",22599.53885799329,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22599.53885799329,variant_4,0.28,running,6338,ASSEMBLY_2,ASSEMBLY2_LINE_2,22602.998206061853,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22599.936576379747,variant_4,0.28,gateway,6333,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22599.936576379747,variant_4,0.28,queued,6333,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",22599.936576379747,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22599.936576379747,variant_4,0.28,running,6333,INSPECTION_2,INSPECTION_2_LINE_2,22602.471717217224,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22601.766637356337,variant_4,0.28,gateway,6336,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22601.766637356337,variant_4,0.28,queued,6336,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",22601.766637356337,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22601.766637356337,variant_4,0.28,running,6336,INSPECTION_1,INSPECTION_1_LINE_2,22602.23235837826,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22602.23235837826,variant_4,0.28,gateway,6336,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22602.23235837826,variant_4,0.28,queued,6336,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",22602.23235837826,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22602.23235837826,variant_4,0.28,running,6336,INSPECTION_1,INSPECTION_1_LINE_1,22603.11629449624,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22602.471717217224,variant_4,0.28,gateway,6333,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22602.471717217224,variant_4,0.28,queued,6333,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",22602.471717217224,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22602.471717217224,variant_4,0.28,running,6333,INSPECTION_3,INSPECTION_3_LINE_1,22603.74228278921,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22602.998206061853,variant_4,0.28,gateway,6338,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22602.998206061853,variant_4,0.28,queued,6338,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",22602.998206061853,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22602.998206061853,variant_4,0.28,running,6344,ASSEMBLY_2,ASSEMBLY2_LINE_2,22603.422730229653,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22603.11629449624,variant_4,0.28,gateway,6336,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22603.11629449624,variant_4,0.28,queued,6336,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",22603.11629449624,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22603.11629449624,variant_4,0.28,running,6336,INSPECTION_2,INSPECTION_2_LINE_1,22604.632542987645,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22603.28864243123,variant_6,0.28,START,6345,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22603.28864243123,variant_6,0.28,queued,6345,MOULDING,,,,{},22603.28864243123,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22603.28864243123,variant_6,0.28,running,6345,MOULDING,MOULDING_MACHINE_4,22603.9774577382,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22603.422730229653,variant_4,0.28,gateway,6344,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22603.422730229653,variant_4,0.28,queued,6344,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",22603.422730229653,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22603.422730229653,variant_1,0.28,running,6337,ASSEMBLY_2,ASSEMBLY2_LINE_2,22605.53346917877,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22603.74228278921,variant_4,0.28,gateway,6333,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22603.74228278921,variant_4,0.28,COMPLETE,6333,END,,,40.53531264366393,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22603.745979351275,variant_3,0.28,gateway,6334,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22603.745979351275,variant_3,0.28,queued,6334,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",22603.745979351275,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22603.745979351275,variant_3,0.28,running,6334,PACKAGING,PACKAGING_LINE_1,22604.377622956552,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22603.745979351275,variant_2,0.28,running,6332,SORTING,SORTING_ROBOT_1,22604.356476269844,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22603.9774577382,variant_6,0.28,gateway,6345,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22603.9774577382,variant_6,0.28,gateway,6345,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22603.9774577382,variant_6,0.28,queued,6345,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",22603.9774577382,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22603.9774577382,variant_6,0.28,running,6345,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22617.292392602893,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22604.25569915635,variant_4,0.28,gateway,6341,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22604.25569915635,variant_4,0.28,queued,6341,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",22604.25569915635,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22604.356476269844,variant_2,0.28,gateway,6332,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22604.356476269844,variant_2,0.28,queued,6332,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",22604.356476269844,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22604.356476269844,variant_2,0.28,running,6332,PACKAGING,PACKAGING_LINE_3,22606.082935724164,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22604.356476269844,variant_6,0.28,running,6329,SORTING,SORTING_ROBOT_1,22616.065933875936,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22604.377622956552,variant_3,0.28,gateway,6334,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22604.377622956552,variant_3,0.28,queued,6334,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",22604.377622956552,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22604.377622956552,variant_3,0.28,running,6334,INSPECTION_1,INSPECTION_1_LINE_2,22604.465747034323,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22604.465747034323,variant_3,0.28,gateway,6334,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22604.465747034323,variant_3,0.28,queued,6334,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",22604.465747034323,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22604.465747034323,variant_3,0.28,running,6334,INSPECTION_2,INSPECTION_2_LINE_2,22604.59397093992,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22604.59397093992,variant_3,0.28,gateway,6334,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22604.59397093992,variant_3,0.28,queued,6334,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",22604.59397093992,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22604.59397093992,variant_3,0.28,running,6334,INSPECTION_3,INSPECTION_3_LINE_2,22607.04152282492,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22604.632542987645,variant_4,0.28,gateway,6336,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22604.632542987645,variant_4,0.28,queued,6336,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",22604.632542987645,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22604.632542987645,variant_4,0.28,running,6336,INSPECTION_3,INSPECTION_3_LINE_1,22604.64175295093,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22604.64175295093,variant_4,0.28,gateway,6336,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22604.64175295093,variant_4,0.28,COMPLETE,6336,END,,,36.483542274309,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22604.968235893102,variant_6,0.28,START,6346,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22604.968235893102,variant_6,0.28,queued,6346,MOULDING,,,,{},22604.968235893102,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22604.968235893102,variant_6,0.28,running,6346,MOULDING,MOULDING_MACHINE_3,22619.47628008682,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22605.18378271431,variant_3,0.28,gateway,6343,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22605.18378271431,variant_3,0.28,queued,6343,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",22605.18378271431,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22605.18378271431,variant_4,0.28,running,6340,ASSEMBLY_2,ASSEMBLY2_LINE_1,22605.8477009959,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22605.53346917877,variant_1,0.28,gateway,6337,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22605.53346917877,variant_1,0.28,queued,6337,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",22605.53346917877,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22605.53346917877,variant_4,0.28,running,6341,ASSEMBLY_2,ASSEMBLY2_LINE_2,22608.688168364883,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22605.8477009959,variant_4,0.28,gateway,6340,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22605.8477009959,variant_4,0.28,queued,6340,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",22605.8477009959,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,22606.082935724164,variant_2,0.28,gateway,6332,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
