method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,27902.53333240317,variant_5,0.28,gateway,7817,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27902.53333240317,variant_5,0.28,gateway,7817,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27902.53333240317,variant_5,0.28,queued,7817,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",27902.53333240317,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27902.53333240317,variant_5,0.28,running,7817,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27918.93694257301,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27903.4075666204,variant_1,0.28,gateway,7808,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27903.4075666204,variant_1,0.28,COMPLETE,7808,END,,,24.85454657984519,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27905.145299613,variant_5,0.28,START,7818,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27905.145299613,variant_5,0.28,gateway,7818,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27905.145299613,variant_5,0.28,queued,7818,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},27905.145299613,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27905.145299613,variant_5,0.28,running,7818,MOULDING_1,MOULDING_MACHINE_1,27910.98936101629,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27905.84775674125,variant_6,0.28,gateway,7796,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27905.84775674125,variant_6,0.28,gateway,7796,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27905.84775674125,variant_6,0.28,queued,7796,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",27905.84775674125,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27905.84775674125,variant_2,0.28,running,7804,SORTING,SORTING_ROBOT_1,27908.431785949106,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27905.84775674125,variant_6,0.28,running,7796,PACKAGING_1,PACKAGING_LINE_1,27906.980969962548,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27906.40574615216,variant_5,0.28,START,7819,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27906.40574615216,variant_5,0.28,gateway,7819,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27906.40574615216,variant_5,0.28,queued,7819,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},27906.40574615216,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27906.980969962548,variant_6,0.28,gateway,7796,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27906.980969962548,variant_6,0.28,COMPLETE,7796,END,,,91.69819851328792,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27907.240723596064,variant_2,0.28,gateway,7809,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27907.240723596064,variant_2,0.28,queued,7809,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",27907.240723596064,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27907.240723596064,variant_4,0.28,running,7806,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27908.83000899517,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27908.431785949106,variant_2,0.28,gateway,7804,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27908.431785949106,variant_2,0.28,gateway,7804,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27908.431785949106,variant_2,0.28,queued,7804,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",27908.431785949106,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27908.431785949106,variant_2,0.28,running,7809,SORTING,SORTING_ROBOT_1,27909.29039827244,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27908.431785949106,variant_2,0.28,running,7804,PACKAGING_3,PACKAGING_LINE_3,27910.15540861248,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27908.83000899517,variant_4,0.28,gateway,7806,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27908.83000899517,variant_4,0.28,queued,7806,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",27908.83000899517,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27909.29039827244,variant_2,0.28,gateway,7809,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27909.29039827244,variant_2,0.28,gateway,7809,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27909.29039827244,variant_2,0.28,queued,7809,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",27909.29039827244,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27909.29039827244,variant_4,0.28,running,7806,SORTING,SORTING_ROBOT_1,27909.367405986693,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27909.29039827244,variant_2,0.28,running,7809,PACKAGING_1,PACKAGING_LINE_1,27911.68934392699,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27909.367405986693,variant_4,0.28,gateway,7806,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27909.367405986693,variant_4,0.28,gateway,7806,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27909.367405986693,variant_4,0.28,queued,7806,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",27909.367405986693,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27909.556044580848,variant_6,0.28,gateway,7807,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27909.556044580848,variant_6,0.28,queued,7807,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",27909.556044580848,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27909.556044580848,variant_3,0.28,running,7811,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27922.47417961439,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27909.556044580848,variant_6,0.28,running,7807,SORTING,SORTING_ROBOT_1,27911.3027655714,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27910.15540861248,variant_2,0.28,gateway,7804,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27910.15540861248,variant_4,0.28,running,7806,PACKAGING_3,PACKAGING_LINE_3,27911.48438425792,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27910.15540861248,variant_2,0.28,COMPLETE,7804,END,,,61.73160539196397,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27910.98936101629,variant_5,0.28,gateway,7818,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27910.98936101629,variant_5,0.28,gateway,7818,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27910.98936101629,variant_5,0.28,queued,7818,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",27910.98936101629,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27910.98936101629,variant_5,0.28,running,7819,MOULDING_1,MOULDING_MACHINE_1,27913.48657805232,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27911.3027655714,variant_6,0.28,gateway,7807,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27911.3027655714,variant_6,0.28,gateway,7807,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27911.3027655714,variant_6,0.28,queued,7807,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",27911.3027655714,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27911.48438425792,variant_4,0.28,gateway,7806,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27911.48438425792,variant_6,0.28,running,7807,PACKAGING_3,PACKAGING_LINE_3,27912.41806714213,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27911.48438425792,variant_4,0.28,COMPLETE,7806,END,,,59.16209764988525,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27911.68934392699,variant_2,0.28,gateway,7809,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27911.68934392699,variant_2,0.28,COMPLETE,7809,END,,,30.265541854310868,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27912.41806714213,variant_6,0.28,gateway,7807,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27912.41806714213,variant_6,0.28,COMPLETE,7807,END,,,44.544218376246135,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27913.48657805232,variant_5,0.28,gateway,7819,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27913.48657805232,variant_5,0.28,gateway,7819,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27913.48657805232,variant_5,0.28,queued,7819,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",27913.48657805232,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27913.48657805232,variant_5,0.28,running,7819,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27927.870589454888,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27916.23415266176,variant_3,0.28,gateway,7816,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27916.23415266176,variant_3,0.28,gateway,7816,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27916.23415266176,variant_3,0.28,queued,7816,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",27916.23415266176,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27916.23415266176,variant_3,0.28,running,7815,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27923.2825623322,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27916.23415266176,variant_3,0.28,running,7816,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27920.053170761097,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27918.93694257301,variant_5,0.28,gateway,7817,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27918.93694257301,variant_5,0.28,gateway,7817,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27918.93694257301,variant_5,0.28,queued,7817,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",27918.93694257301,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27920.053170761097,variant_3,0.28,gateway,7816,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27920.053170761097,variant_3,0.28,queued,7816,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",27920.053170761097,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27920.053170761097,variant_3,0.28,running,7816,SORTING,SORTING_ROBOT_1,27922.065319357927,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27922.065319357927,variant_3,0.28,gateway,7816,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27922.065319357927,variant_3,0.28,gateway,7816,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27922.065319357927,variant_3,0.28,queued,7816,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",27922.065319357927,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27922.065319357927,variant_3,0.28,running,7816,PACKAGING_2,PACKAGING_LINE_2,27922.807861334262,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27922.47417961439,variant_3,0.28,gateway,7811,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27922.47417961439,variant_3,0.28,queued,7811,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",27922.47417961439,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27922.47417961439,variant_5,0.28,running,7814,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27927.999443672008,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27922.47417961439,variant_3,0.28,running,7811,SORTING,SORTING_ROBOT_1,27924.2077383339,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27922.52327674757,variant_4,0.28,START,7820,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27922.52327674757,variant_4,0.28,gateway,7820,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27922.52327674757,variant_4,0.28,queued,7820,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},27922.52327674757,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27922.52327674757,variant_4,0.28,running,7820,MOULDING_4,MOULDING_MACHINE_4,27922.69298730712,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27922.69298730712,variant_4,0.28,gateway,7820,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27922.69298730712,variant_4,0.28,gateway,7820,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27922.69298730712,variant_4,0.28,queued,7820,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",27922.69298730712,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27922.69298730712,variant_4,0.28,running,7820,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27925.22118167068,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27922.807861334262,variant_3,0.28,gateway,7816,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27922.807861334262,variant_3,0.28,COMPLETE,7816,END,,,24.75347853811036,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27923.2825623322,variant_3,0.28,gateway,7815,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27923.2825623322,variant_3,0.28,gateway,7815,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27923.2825623322,variant_3,0.28,queued,7815,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",27923.2825623322,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27923.2825623322,variant_5,0.28,running,7818,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27925.739657826423,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27923.2825623322,variant_3,0.28,running,7815,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27923.296526800084,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27923.296526800084,variant_3,0.28,gateway,7815,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27923.296526800084,variant_3,0.28,queued,7815,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",27923.296526800084,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27924.2077383339,variant_3,0.28,gateway,7811,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27924.2077383339,variant_3,0.28,gateway,7811,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27924.2077383339,variant_3,0.28,queued,7811,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",27924.2077383339,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27924.2077383339,variant_3,0.28,running,7815,SORTING,SORTING_ROBOT_1,27925.72395907811,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27924.2077383339,variant_3,0.28,running,7811,PACKAGING_3,PACKAGING_LINE_3,27937.4066733332,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27925.22118167068,variant_4,0.28,gateway,7820,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27925.22118167068,variant_4,0.28,gateway,7820,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27925.22118167068,variant_4,0.28,queued,7820,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",27925.22118167068,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27925.72395907811,variant_3,0.28,gateway,7815,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27925.72395907811,variant_3,0.28,gateway,7815,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27925.72395907811,variant_3,0.28,queued,7815,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",27925.72395907811,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27925.72395907811,variant_3,0.28,running,7815,PACKAGING_1,PACKAGING_LINE_1,27927.008485953844,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27925.739657826423,variant_5,0.28,gateway,7818,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27925.739657826423,variant_5,0.28,gateway,7818,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,27925.739657826423,variant_5,0.28,queued,7818,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",27925.739657826423,0,experiment,dedicated,6,C1,5,1.0,identical
