method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,22882.35053686443,variant_4,0.28,gateway,6339,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22882.35053686443,variant_4,0.28,gateway,6339,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22882.35053686443,variant_4,0.28,queued,6339,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",22882.35053686443,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22882.35053686443,variant_4,0.28,running,6339,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22890.38091151751,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22882.408625609653,variant_2,0.28,gateway,6327,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22882.408625609653,variant_2,0.28,gateway,6327,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22882.408625609653,variant_2,0.28,queued,6327,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",22882.408625609653,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22882.408625609653,variant_4,0.28,running,6321,SORTING,SORTING_ROBOT_1,22888.98148540977,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22882.66225409556,variant_6,0.28,gateway,6324,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22882.66225409556,variant_6,0.28,queued,6324,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",22882.66225409556,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22882.66225409556,variant_6,0.28,running,6324,INSPECTION_1_2,INSPECTION_1_2_LINE,22884.346736655465,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22883.00902553151,variant_1,0.28,gateway,6326,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22883.00902553151,variant_1,0.28,queued,6326,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",22883.00902553151,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22883.00902553151,variant_5,0.28,running,6331,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22887.753856711945,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22884.30377948498,variant_4,0.28,gateway,6336,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22884.30377948498,variant_4,0.28,gateway,6336,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22884.30377948498,variant_4,0.28,queued,6336,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",22884.30377948498,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22884.30377948498,variant_5,0.28,running,6342,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22887.60881281401,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22884.346736655465,variant_6,0.28,gateway,6324,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22884.346736655465,variant_6,0.28,queued,6324,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",22884.346736655465,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22884.346736655465,variant_6,0.28,running,6324,INSPECTION_1_3,INSPECTION_1_3_LINE,22885.741338300013,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22884.96460791465,variant_3,0.28,gateway,6316,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22884.96460791465,variant_3,0.28,gateway,6316,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22884.96460791465,variant_3,0.28,queued,6316,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",22884.96460791465,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22884.96460791465,variant_2,0.28,running,6327,PACKAGING_3,PACKAGING_LINE_3,22885.259866837696,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22884.96460791465,variant_3,0.28,running,6316,INSPECTION_1_1,INSPECTION_1_1_LINE,22885.308616998213,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22885.259866837696,variant_2,0.28,gateway,6327,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22885.259866837696,variant_2,0.28,gateway,6327,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22885.259866837696,variant_2,0.28,queued,6327,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",22885.259866837696,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22885.308616998213,variant_3,0.28,gateway,6316,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22885.308616998213,variant_3,0.28,queued,6316,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",22885.308616998213,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22885.308616998213,variant_3,0.28,running,6316,INSPECTION_1_2,INSPECTION_1_2_LINE,22886.04266683919,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22885.308616998213,variant_2,0.28,running,6327,INSPECTION_1_1,INSPECTION_1_1_LINE,22885.858599809235,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22885.741338300013,variant_6,0.28,gateway,6324,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22885.741338300013,variant_6,0.28,COMPLETE,6324,END,,,71.77826507890131,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22885.858599809235,variant_2,0.28,gateway,6327,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22885.858599809235,variant_2,0.28,queued,6327,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",22885.858599809235,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22886.04266683919,variant_3,0.28,gateway,6316,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22886.04266683919,variant_3,0.28,queued,6316,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",22886.04266683919,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22886.04266683919,variant_2,0.28,running,6327,INSPECTION_1_2,INSPECTION_1_2_LINE,22887.369640419936,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22886.04266683919,variant_3,0.28,running,6316,INSPECTION_1_3,INSPECTION_1_3_LINE,22886.65059123403,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22886.360335996247,variant_3,0.28,START,6346,START,,,,{},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22886.360335996247,variant_3,0.28,gateway,6346,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22886.360335996247,variant_3,0.28,queued,6346,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},22886.360335996247,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22886.360335996247,variant_3,0.28,running,6346,MOULDING_4,MOULDING_MACHINE_4,22887.71807261768,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22886.65059123403,variant_3,0.28,gateway,6316,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22886.65059123403,variant_3,0.28,COMPLETE,6316,END,,,90.48999731404548,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22886.83566209873,variant_2,0.28,gateway,6340,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22886.83566209873,variant_2,0.28,gateway,6340,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22886.83566209873,variant_2,0.28,queued,6340,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",22886.83566209873,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22886.83566209873,variant_5,0.28,running,6345,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22889.82927881261,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22887.369640419936,variant_2,0.28,gateway,6327,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22887.369640419936,variant_2,0.28,queued,6327,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",22887.369640419936,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22887.369640419936,variant_2,0.28,running,6327,INSPECTION_1_3,INSPECTION_1_3_LINE,22888.28112850457,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22887.60881281401,variant_5,0.28,gateway,6342,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22887.60881281401,variant_5,0.28,gateway,6342,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22887.60881281401,variant_5,0.28,queued,6342,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",22887.60881281401,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22887.60881281401,variant_3,0.28,running,6341,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22893.14944412528,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22887.71807261768,variant_3,0.28,gateway,6346,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22887.71807261768,variant_3,0.28,gateway,6346,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22887.71807261768,variant_3,0.28,queued,6346,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",22887.71807261768,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22887.71807261768,variant_3,0.28,running,6346,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22896.192179432404,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22887.753856711945,variant_5,0.28,gateway,6331,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22887.753856711945,variant_5,0.28,queued,6331,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",22887.753856711945,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22887.753856711945,variant_5,0.28,running,6332,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22892.134543961947,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22888.28112850457,variant_2,0.28,gateway,6327,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22888.28112850457,variant_2,0.28,COMPLETE,6327,END,,,61.827096151999285,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22888.68412489515,variant_5,0.28,gateway,6325,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22888.68412489515,variant_5,0.28,gateway,6325,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22888.68412489515,variant_5,0.28,queued,6325,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",22888.68412489515,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22888.68412489515,variant_2,0.28,running,6328,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22895.556782052136,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22888.98148540977,variant_4,0.28,gateway,6321,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22888.98148540977,variant_4,0.28,gateway,6321,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22888.98148540977,variant_4,0.28,queued,6321,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",22888.98148540977,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22888.98148540977,variant_5,0.28,running,6323,SORTING,SORTING_ROBOT_1,22893.5373834761,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22888.98148540977,variant_4,0.28,running,6321,PACKAGING_3,PACKAGING_LINE_3,22889.42482775807,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22889.42482775807,variant_4,0.28,gateway,6321,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22889.42482775807,variant_4,0.28,gateway,6321,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22889.42482775807,variant_4,0.28,queued,6321,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",22889.42482775807,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22889.42482775807,variant_4,0.28,running,6321,INSPECTION_2_1,INSPECTION_2_1_LINE,22889.868226344817,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22889.82927881261,variant_5,0.28,gateway,6345,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22889.82927881261,variant_5,0.28,gateway,6345,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22889.82927881261,variant_5,0.28,queued,6345,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",22889.82927881261,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22889.868226344817,variant_4,0.28,gateway,6321,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22889.868226344817,variant_4,0.28,queued,6321,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",22889.868226344817,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22889.868226344817,variant_4,0.28,running,6321,INSPECTION_2_2,INSPECTION_2_2_LINE,22891.34779791028,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22890.38091151751,variant_4,0.28,gateway,6339,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22890.38091151751,variant_4,0.28,queued,6339,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",22890.38091151751,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22890.38091151751,variant_2,0.28,running,6340,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22891.09337685357,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22890.52191602331,variant_5,0.28,START,6347,START,,,,{},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22890.52191602331,variant_5,0.28,gateway,6347,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22890.52191602331,variant_5,0.28,queued,6347,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},22890.52191602331,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22890.52191602331,variant_5,0.28,running,6347,MOULDING_4,MOULDING_MACHINE_4,22891.714424247963,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22891.09337685357,variant_2,0.28,gateway,6340,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22891.09337685357,variant_2,0.28,queued,6340,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",22891.09337685357,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22891.09337685357,variant_5,0.28,running,6342,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22892.059109914164,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22891.301102731763,variant_5,0.28,START,6348,START,,,,{},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22891.301102731763,variant_5,0.28,gateway,6348,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22891.301102731763,variant_5,0.28,queued,6348,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},22891.301102731763,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22891.301102731763,variant_5,0.28,running,6348,MOULDING_3,MOULDING_MACHINE_3,22902.79677212121,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22891.34779791028,variant_4,0.28,gateway,6321,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22891.34779791028,variant_4,0.28,queued,6321,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",22891.34779791028,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22891.34779791028,variant_4,0.28,running,6321,INSPECTION_2_3,INSPECTION_2_3_LINE,22892.129673645344,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22891.714424247963,variant_5,0.28,gateway,6347,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,22891.714424247963,variant_5,0.28,gateway,6347,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,1.0,identical
