method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,27498.396695681666,variant_6,0.28,queued,7764,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27498.396695681666,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27498.396695681666,variant_6,0.28,running,7764,ASSEMBLY_1,LINE_ASSEMBLY1_2,27509.91467974998,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27499.792730706256,variant_5,0.28,gateway,7763,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27499.792730706256,variant_5,0.28,queued,7763,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27499.792730706256,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27499.792730706256,variant_5,0.28,running,7763,ASSEMBLY_1,LINE_ASSEMBLY1_1,27505.082386172384,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27500.01184306568,variant_5,0.28,gateway,7758,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27500.01184306568,variant_5,0.28,queued,7758,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27500.01184306568,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27500.01184306568,variant_5,0.28,running,7758,ASSEMBLY_1,LINE_ASSEMBLY1_4,27501.42744811299,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27501.40575877351,variant_4,0.28,START,7765,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27501.40575877351,variant_4,0.28,queued,7765,MOULDING,,,,{},27501.40575877351,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27501.40575877351,variant_4,0.28,running,7765,MOULDING,MOULDING_MACHINE_1,27504.899144342664,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27501.42744811299,variant_5,0.28,gateway,7758,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27501.42744811299,variant_5,0.28,queued,7758,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27501.42744811299,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27501.47238695232,variant_3,0.28,gateway,7742,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27501.47238695232,variant_3,0.28,queued,7742,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27501.47238695232,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27501.47238695232,variant_5,0.28,running,7745,ASSEMBLY_2,ASSEMBLY2_LINE_2,27502.407295107005,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27501.48330799762,variant_3,0.28,gateway,7756,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27501.48330799762,variant_3,0.28,queued,7756,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27501.48330799762,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27501.57848201148,variant_5,0.28,gateway,7740,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27501.57848201148,variant_5,0.28,queued,7740,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27501.57848201148,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27501.57848201148,variant_5,0.28,running,7740,PACKAGING,PACKAGING_LINE_1,27504.403050050583,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27501.57848201148,variant_6,0.28,running,7739,SORTING,SORTING_ROBOT_1,27505.61582275871,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27502.407295107005,variant_5,0.28,gateway,7745,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27502.407295107005,variant_5,0.28,queued,7745,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27502.407295107005,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27502.407295107005,variant_1,0.28,running,7744,ASSEMBLY_2,ASSEMBLY2_LINE_2,27503.86615495353,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27502.74054630219,variant_4,0.28,gateway,7761,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27502.74054630219,variant_4,0.28,queued,7761,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27502.74054630219,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27502.74054630219,variant_4,0.28,running,7761,ASSEMBLY_1,LINE_ASSEMBLY1_4,27509.464631614253,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27503.580603877337,variant_3,0.28,gateway,7755,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27503.580603877337,variant_3,0.28,queued,7755,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27503.580603877337,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27503.77472812693,variant_3,0.28,gateway,7741,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27503.77472812693,variant_3,0.28,queued,7741,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27503.77472812693,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27503.77472812693,variant_5,0.28,running,7746,ASSEMBLY_2,ASSEMBLY2_LINE_1,27503.93111319638,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27503.86615495353,variant_1,0.28,gateway,7744,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27503.86615495353,variant_1,0.28,queued,7744,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27503.86615495353,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27503.86615495353,variant_6,0.28,running,7748,ASSEMBLY_2,ASSEMBLY2_LINE_2,27505.57651300984,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27503.93111319638,variant_5,0.28,gateway,7746,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27503.93111319638,variant_5,0.28,queued,7746,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27503.93111319638,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27503.93111319638,variant_5,0.28,running,7750,ASSEMBLY_2,ASSEMBLY2_LINE_1,27510.086735578123,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27504.403050050583,variant_5,0.28,gateway,7740,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27504.403050050583,variant_5,0.28,COMPLETE,7740,END,,,90.58585616251004,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27504.55109660616,variant_6,0.28,START,7766,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27504.55109660616,variant_6,0.28,queued,7766,MOULDING,,,,{},27504.55109660616,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27504.55109660616,variant_6,0.28,running,7766,MOULDING,MOULDING_MACHINE_4,27507.484422391222,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27504.899144342664,variant_4,0.28,gateway,7765,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27504.899144342664,variant_4,0.28,queued,7765,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27504.899144342664,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27504.899144342664,variant_4,0.28,running,7765,ASSEMBLY_1,LINE_ASSEMBLY1_3,27509.626775591376,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27505.082386172384,variant_5,0.28,gateway,7763,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27505.082386172384,variant_5,0.28,queued,7763,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27505.082386172384,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27505.57651300984,variant_6,0.28,gateway,7748,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27505.57651300984,variant_6,0.28,queued,7748,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27505.57651300984,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27505.57651300984,variant_2,0.28,running,7747,ASSEMBLY_2,ASSEMBLY2_LINE_2,27509.758794357647,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27505.61582275871,variant_6,0.28,gateway,7739,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27505.61582275871,variant_6,0.28,queued,7739,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27505.61582275871,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27505.61582275871,variant_6,0.28,running,7739,PACKAGING,PACKAGING_LINE_3,27506.86368089024,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27505.61582275871,variant_2,0.28,running,7727,SORTING,SORTING_ROBOT_1,27507.07990283946,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27506.86368089024,variant_6,0.28,gateway,7739,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27506.86368089024,variant_6,0.28,COMPLETE,7739,END,,,96.11537922576464,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27507.07990283946,variant_2,0.28,gateway,7727,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27507.07990283946,variant_2,0.28,queued,7727,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27507.07990283946,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27507.07990283946,variant_2,0.28,running,7727,PACKAGING,PACKAGING_LINE_2,27508.59152900411,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27507.07990283946,variant_3,0.28,running,7742,SORTING,SORTING_ROBOT_1,27508.56731168766,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27507.484422391222,variant_6,0.28,gateway,7766,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27507.484422391222,variant_6,0.28,queued,7766,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27507.484422391222,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27507.484422391222,variant_6,0.28,running,7766,ASSEMBLY_1,LINE_ASSEMBLY1_5,27510.04495374708,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27508.504890758275,variant_5,0.28,START,7767,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27508.504890758275,variant_5,0.28,queued,7767,MOULDING,,,,{},27508.504890758275,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27508.504890758275,variant_5,0.28,running,7767,MOULDING,MOULDING_MACHINE_5,27515.455132539417,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27508.56731168766,variant_3,0.28,gateway,7742,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27508.56731168766,variant_3,0.28,queued,7742,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27508.56731168766,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27508.56731168766,variant_5,0.28,running,7745,SORTING,SORTING_ROBOT_1,27510.358724089583,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27508.56731168766,variant_3,0.28,running,7742,PACKAGING,PACKAGING_LINE_1,27518.12338304742,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27508.59152900411,variant_2,0.28,gateway,7727,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27508.59152900411,variant_2,0.28,COMPLETE,7727,END,,,139.7682526644894,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27509.464631614253,variant_4,0.28,gateway,7761,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27509.464631614253,variant_4,0.28,queued,7761,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27509.464631614253,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27509.626775591376,variant_4,0.28,gateway,7765,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27509.626775591376,variant_4,0.28,queued,7765,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27509.626775591376,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27509.758794357647,variant_2,0.28,gateway,7747,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27509.758794357647,variant_2,0.28,queued,7747,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27509.758794357647,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27509.758794357647,variant_6,0.28,running,7749,ASSEMBLY_2,ASSEMBLY2_LINE_2,27512.49291471892,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27509.91467974998,variant_6,0.28,gateway,7764,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27509.91467974998,variant_6,0.28,queued,7764,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27509.91467974998,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27510.04495374708,variant_6,0.28,gateway,7766,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27510.04495374708,variant_6,0.28,queued,7766,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27510.04495374708,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27510.086735578123,variant_5,0.28,gateway,7750,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27510.086735578123,variant_5,0.28,queued,7750,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27510.086735578123,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27510.086735578123,variant_3,0.28,running,7743,ASSEMBLY_2,ASSEMBLY2_LINE_1,27516.447680370205,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27510.358724089583,variant_5,0.28,gateway,7745,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27510.358724089583,variant_5,0.28,queued,7745,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27510.358724089583,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27510.358724089583,variant_5,0.28,running,7745,PACKAGING,PACKAGING_LINE_3,27511.825855332165,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27510.358724089583,variant_3,0.28,running,7741,SORTING,SORTING_ROBOT_1,27511.919550425817,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27511.825855332165,variant_5,0.28,gateway,7745,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27511.825855332165,variant_5,0.28,COMPLETE,7745,END,,,76.17712717612449,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27511.919550425817,variant_3,0.28,gateway,7741,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27511.919550425817,variant_3,0.28,queued,7741,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27511.919550425817,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27511.919550425817,variant_3,0.28,running,7741,PACKAGING,PACKAGING_LINE_2,27522.160916064626,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27511.919550425817,variant_1,0.28,running,7744,SORTING,SORTING_ROBOT_1,27512.95628530241,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27512.49291471892,variant_6,0.28,gateway,7749,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27512.49291471892,variant_6,0.28,queued,7749,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27512.49291471892,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27512.49291471892,variant_2,0.28,running,7754,ASSEMBLY_2,ASSEMBLY2_LINE_2,27514.681445103142,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27512.95628530241,variant_1,0.28,gateway,7744,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27512.95628530241,variant_1,0.28,queued,7744,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27512.95628530241,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27512.95628530241,variant_1,0.28,running,7744,PACKAGING,PACKAGING_LINE_3,27513.470718234497,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27512.95628530241,variant_5,0.28,running,7746,SORTING,SORTING_ROBOT_1,27516.46331825784,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27513.470718234497,variant_1,0.28,gateway,7744,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27513.470718234497,variant_1,0.28,COMPLETE,7744,END,,,79.25263248424744,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27514.681445103142,variant_2,0.28,gateway,7754,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27514.681445103142,variant_2,0.28,queued,7754,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27514.681445103142,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27514.681445103142,variant_1,0.28,running,7751,ASSEMBLY_2,ASSEMBLY2_LINE_2,27521.009713213345,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27515.455132539417,variant_5,0.28,gateway,7767,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27515.455132539417,variant_5,0.28,queued,7767,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27515.455132539417,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27515.455132539417,variant_5,0.28,running,7767,ASSEMBLY_1,LINE_ASSEMBLY1_1,27539.73464990389,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27515.95503294836,variant_6,0.28,START,7768,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27515.95503294836,variant_6,0.28,queued,7768,MOULDING,,,,{},27515.95503294836,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27515.95503294836,variant_6,0.28,running,7768,MOULDING,MOULDING_MACHINE_3,27525.17477396876,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27516.07495726884,variant_3,0.28,START,7769,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27516.07495726884,variant_3,0.28,queued,7769,MOULDING,,,,{},27516.07495726884,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27516.07495726884,variant_3,0.28,running,7769,MOULDING,MOULDING_MACHINE_2,27522.91208635042,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27516.447680370205,variant_3,0.28,gateway,7743,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27516.447680370205,variant_3,0.28,queued,7743,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27516.447680370205,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27516.447680370205,variant_1,0.28,running,7752,ASSEMBLY_2,ASSEMBLY2_LINE_1,27516.880596515824,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27516.46331825784,variant_5,0.28,gateway,7746,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27516.46331825784,variant_5,0.28,queued,7746,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27516.46331825784,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27516.46331825784,variant_5,0.28,running,7746,PACKAGING,PACKAGING_LINE_3,27516.573776936148,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27516.46331825784,variant_6,0.28,running,7748,SORTING,SORTING_ROBOT_1,27519.02609053469,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27516.573776936148,variant_5,0.28,gateway,7746,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27516.573776936148,variant_5,0.28,COMPLETE,7746,END,,,78.74669359358086,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27516.880596515824,variant_1,0.28,gateway,7752,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27516.880596515824,variant_1,0.28,queued,7752,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27516.880596515824,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27516.880596515824,variant_2,0.28,running,7753,ASSEMBLY_2,ASSEMBLY2_LINE_1,27519.82624139586,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27518.12338304742,variant_3,0.28,gateway,7742,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27518.12338304742,variant_3,0.28,COMPLETE,7742,END,,,99.557462141398,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27519.02609053469,variant_6,0.28,gateway,7748,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27519.02609053469,variant_6,0.28,queued,7748,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27519.02609053469,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27519.02609053469,variant_6,0.28,running,7748,PACKAGING,PACKAGING_LINE_3,27524.802445409707,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27519.02609053469,variant_2,0.28,running,7747,SORTING,SORTING_ROBOT_1,27520.36418744998,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27519.82624139586,variant_2,0.28,gateway,7753,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27519.82624139586,variant_2,0.28,queued,7753,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27519.82624139586,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27519.82624139586,variant_2,0.28,running,7759,ASSEMBLY_2,ASSEMBLY2_LINE_1,27520.391420877582,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27520.36418744998,variant_2,0.28,gateway,7747,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27520.36418744998,variant_2,0.28,queued,7747,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27520.36418744998,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27520.36418744998,variant_2,0.28,running,7747,PACKAGING,PACKAGING_LINE_1,27522.071251515885,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27520.36418744998,variant_5,0.28,running,7750,SORTING,SORTING_ROBOT_1,27530.028740917533,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27520.391420877582,variant_2,0.28,gateway,7759,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,27520.391420877582,variant_2,0.28,queued,7759,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27520.391420877582,0,experiment,pooled,6,C1,5,0.99,strong_all
