case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
3913,INSPECTION_3,13586.088233855986,INSPECTION_3_LINE_2,1.2265819246531464,14,experiment,FIFO,variant_3,0.28,0
3914,MOULDING,13572.487473305378,MOULDING_MACHINE_2,42.531126126290474,19,experiment,FIFO,variant_3,0.28,0
3914,ASSEMBLY_1_4,13580.735878387182,LINE_4_ASSEMBLY1,8.248405081803867,14,experiment,FIFO,variant_3,0.28,0
3914,ASSEMBLY_2,13601.686951549527,ASSEMBLY2_LINE_1,0.0741569410693046,15,experiment,FIFO,variant_3,0.28,0
3914,SORTING,13611.95064784264,SORTING_ROBOT_1,4.785252696794487,15,experiment,FIFO,variant_3,0.28,0
3914,PACKAGING,13615.37910971155,PACKAGING_LINE_3,3.4284618689107447,15,experiment,FIFO,variant_3,0.28,0
3914,INSPECTION_1,13615.82568486164,INSPECTION_1_LINE_1,0.44657515009021154,15,experiment,FIFO,variant_3,0.28,0
3914,INSPECTION_2,13616.037412502896,INSPECTION_2_LINE_2,0.21172764125549293,15,experiment,FIFO,variant_3,0.28,0
3914,INSPECTION_3,13617.93458188392,INSPECTION_3_LINE_2,1.8971693810235593,15,experiment,FIFO,variant_3,0.28,0
3915,MOULDING,13538.34160183134,MOULDING_MACHINE_1,6.701580795468544,20,experiment,FIFO,variant_4,0.28,0
3915,ASSEMBLY_1_3,13551.241092603232,LINE_3_ASSEMBLY1,11.130979623500025,19,experiment,FIFO,variant_4,0.28,0
3915,ASSEMBLY_2,13581.868670734915,ASSEMBLY2_LINE_1,6.263809818105074,15,experiment,FIFO,variant_4,0.28,0
3915,SORTING,13582.443791451547,SORTING_ROBOT_1,0.5751207166322274,14,experiment,FIFO,variant_4,0.28,0
3915,PACKAGING,13582.672677292903,PACKAGING_LINE_1,0.2288858413558046,14,experiment,FIFO,variant_4,0.28,0
3915,INSPECTION_1,13586.064643931628,INSPECTION_1_LINE_2,3.3919666387246252,15,experiment,FIFO,variant_4,0.28,0
3915,INSPECTION_2,13586.607127934289,INSPECTION_2_LINE_2,0.5424840026607853,14,experiment,FIFO,variant_4,0.28,0
3915,INSPECTION_3,13586.793965604522,INSPECTION_3_LINE_2,0.18683767023321707,13,experiment,FIFO,variant_4,0.28,0
3916,MOULDING,13548.330666931724,MOULDING_MACHINE_4,6.179505326465005,19,experiment,FIFO,variant_4,0.28,0
3916,ASSEMBLY_1_5,13587.9308685627,LINE_5_ASSEMBLY1,18.921307028113006,12,experiment,FIFO,variant_4,0.28,0
3916,ASSEMBLY_2,13602.699514980875,ASSEMBLY2_LINE_1,0.6170264585216501,15,experiment,FIFO,variant_4,0.28,0
3916,SORTING,13618.405134057237,SORTING_ROBOT_1,1.5181695785631746,16,experiment,FIFO,variant_4,0.28,0
3916,PACKAGING,13624.067041100348,PACKAGING_LINE_2,5.661907043111569,16,experiment,FIFO,variant_4,0.28,0
3916,INSPECTION_1,13624.780060985482,INSPECTION_1_LINE_2,0.71301988513369,16,experiment,FIFO,variant_4,0.28,0
3916,INSPECTION_2,13625.650384711123,INSPECTION_2_LINE_2,0.8703237256413558,16,experiment,FIFO,variant_4,0.28,0
3916,INSPECTION_3,13626.954203340034,INSPECTION_3_LINE_2,1.3038186289104488,14,experiment,FIFO,variant_4,0.28,0
3917,MOULDING,13547.195620515522,MOULDING_MACHINE_5,0.5636327538668411,18,experiment,FIFO,variant_4,0.28,0
3917,ASSEMBLY_1_3,13557.660788290044,LINE_3_ASSEMBLY1,6.419695686812702,18,experiment,FIFO,variant_4,0.28,0
3917,ASSEMBLY_2,13584.612472319654,ASSEMBLY2_LINE_1,2.7438015847383213,14,experiment,FIFO,variant_4,0.28,0
3917,SORTING,13585.138157264824,SORTING_ROBOT_1,0.525684945170724,14,experiment,FIFO,variant_4,0.28,0
3917,PACKAGING,13585.79361025448,PACKAGING_LINE_2,0.6554529896566237,15,experiment,FIFO,variant_4,0.28,0
3917,INSPECTION_1,13586.080488190031,INSPECTION_1_LINE_1,0.2868779355503648,15,experiment,FIFO,variant_4,0.28,0
3917,INSPECTION_2,13586.178020038642,INSPECTION_2_LINE_1,0.0975318486107426,14,experiment,FIFO,variant_4,0.28,0
3917,INSPECTION_3,13587.870895436452,INSPECTION_3_LINE_1,1.6928753978099849,12,experiment,FIFO,variant_4,0.28,0
3918,MOULDING,13558.684271423326,MOULDING_MACHINE_3,7.217801127342682,20,experiment,FIFO,variant_2,0.28,0
3918,ASSEMBLY_1_1,13559.470457584704,LINE_1_ASSEMBLY1,0.7861861613782821,19,experiment,FIFO,variant_2,0.28,0
3918,ASSEMBLY_2,13596.274995532223,ASSEMBLY2_LINE_2,14.259715836547912,14,experiment,FIFO,variant_2,0.28,0
3918,SORTING,13604.659767672629,SORTING_ROBOT_1,8.384772140405403,15,experiment,FIFO,variant_2,0.28,0
3918,PACKAGING,13608.351580686018,PACKAGING_LINE_1,3.6918130133890372,16,experiment,FIFO,variant_2,0.28,0
3918,INSPECTION_1,13609.778153299529,INSPECTION_1_LINE_1,1.4265726135108707,16,experiment,FIFO,variant_2,0.28,0
3918,INSPECTION_2,13611.5721553398,INSPECTION_2_LINE_2,1.7940020402711525,16,experiment,FIFO,variant_2,0.28,0
3918,INSPECTION_3,13611.950419759887,INSPECTION_3_LINE_1,0.37826442008736194,15,experiment,FIFO,variant_2,0.28,0
3919,MOULDING,13558.292425717827,MOULDING_MACHINE_1,3.2989323312522174,19,experiment,FIFO,variant_6,0.28,0
3919,ASSEMBLY_1_5,13588.609364136537,LINE_5_ASSEMBLY1,0.6784955738366989,12,experiment,FIFO,variant_6,0.28,0
3919,ASSEMBLY_2,13604.027035206402,ASSEMBLY2_LINE_1,1.3275202255263139,15,experiment,FIFO,variant_6,0.28,0
3919,SORTING,13619.483508051457,SORTING_ROBOT_1,1.0783739942198736,16,experiment,FIFO,variant_6,0.28,0
3919,PACKAGING,13620.276331324883,PACKAGING_LINE_3,0.7928232734266203,17,experiment,FIFO,variant_6,0.28,0
3919,INSPECTION_1,13621.451349087756,INSPECTION_1_LINE_2,1.1750177628728125,17,experiment,FIFO,variant_6,0.28,0
3919,INSPECTION_2,13622.00798786118,INSPECTION_2_LINE_1,0.5566387734234013,17,experiment,FIFO,variant_6,0.28,0
3919,INSPECTION_3,13623.1205937495,INSPECTION_3_LINE_1,1.112605888320104,16,experiment,FIFO,variant_6,0.28,0
3920,MOULDING,13563.661420240507,MOULDING_MACHINE_5,5.482139021631156,19,experiment,FIFO,variant_6,0.28,0
3920,ASSEMBLY_1_5,13606.91689112968,LINE_5_ASSEMBLY1,18.307526993143256,16,experiment,FIFO,variant_6,0.28,0
3920,ASSEMBLY_2,13613.337222301789,ASSEMBLY2_LINE_1,3.5055466145331593,14,experiment,FIFO,variant_6,0.28,0
3920,SORTING,13635.820382643578,SORTING_ROBOT_1,4.403019106388456,15,experiment,FIFO,variant_6,0.28,0
3920,PACKAGING,13638.355550271132,PACKAGING_LINE_3,2.5351676275531645,14,experiment,FIFO,variant_6,0.28,0
3920,INSPECTION_1,13638.847432014732,INSPECTION_1_LINE_1,0.49188174360097037,14,experiment,FIFO,variant_6,0.28,0
3920,INSPECTION_2,13639.617439851354,INSPECTION_2_LINE_2,0.7700078366215166,15,experiment,FIFO,variant_6,0.28,0
3920,INSPECTION_3,13643.921525651473,INSPECTION_3_LINE_2,4.304085800118628,17,experiment,FIFO,variant_6,0.28,0
3921,MOULDING,13572.540385591885,MOULDING_MACHINE_4,8.30067249816966,20,experiment,FIFO,variant_6,0.28,0
3921,ASSEMBLY_1_2,13574.312937671984,LINE_2_ASSEMBLY1,1.7725520800995582,16,experiment,FIFO,variant_6,0.28,0
3921,ASSEMBLY_2,13606.211318020803,ASSEMBLY2_LINE_2,7.595869173746905,16,experiment,FIFO,variant_6,0.28,0
3921,SORTING,13623.455630915125,SORTING_ROBOT_1,3.972122863668119,16,experiment,FIFO,variant_6,0.28,0
3921,PACKAGING,13625.823363300078,PACKAGING_LINE_3,2.3677323849533423,16,experiment,FIFO,variant_6,0.28,0
3921,INSPECTION_1,13626.427333484453,INSPECTION_1_LINE_2,0.6039701843747025,16,experiment,FIFO,variant_6,0.28,0
3921,INSPECTION_2,13627.22261699224,INSPECTION_2_LINE_1,0.7952835077867348,14,experiment,FIFO,variant_6,0.28,0
3921,INSPECTION_3,13630.233789930984,INSPECTION_3_LINE_1,3.011172938744494,15,experiment,FIFO,variant_6,0.28,0
3922,MOULDING,13566.71078885376,MOULDING_MACHINE_1,0.8268484095551685,19,experiment,FIFO,variant_6,0.28,0
3922,ASSEMBLY_1_2,13567.127093572632,LINE_2_ASSEMBLY1,0.41630471887219755,19,experiment,FIFO,variant_6,0.28,0
3922,ASSEMBLY_2,13601.612794608458,ASSEMBLY2_LINE_1,17.000322288804455,15,experiment,FIFO,variant_6,0.28,0
3922,SORTING,13607.165395145845,SORTING_ROBOT_1,0.03906368867501442,16,experiment,FIFO,variant_6,0.28,0
3922,PACKAGING,13611.457203037471,PACKAGING_LINE_2,4.291807891626377,16,experiment,FIFO,variant_6,0.28,0
3922,INSPECTION_1,13612.138926999403,INSPECTION_1_LINE_2,0.6817239619322208,14,experiment,FIFO,variant_6,0.28,0
3922,INSPECTION_2,13612.602909701927,INSPECTION_2_LINE_1,0.4639827025239356,14,experiment,FIFO,variant_6,0.28,0
3922,INSPECTION_3,13612.904920060404,INSPECTION_3_LINE_1,0.30201035847676394,13,experiment,FIFO,variant_6,0.28,0
3923,MOULDING,13580.906407994402,MOULDING_MACHINE_3,4.210843302318608,14,experiment,FIFO,variant_4,0.28,0
3923,ASSEMBLY_1_4,13600.116016464128,LINE_4_ASSEMBLY1,1.1198872361874237,15,experiment,FIFO,variant_4,0.28,0
3923,ASSEMBLY_2,13636.267329624994,ASSEMBLY2_LINE_2,29.91513442991163,15,experiment,FIFO,variant_4,0.28,0
3923,SORTING,13647.975662808703,SORTING_ROBOT_1,4.3119594783511275,15,experiment,FIFO,variant_4,0.28,0
3923,SORTING,13657.436036327705,SORTING_ROBOT_1,0.21839830645512848,16,experiment,FIFO,variant_4,0.28,0
3923,PACKAGING,13659.637958364732,PACKAGING_LINE_3,2.2019220370275434,16,experiment,FIFO,variant_4,0.28,0
3923,INSPECTION_1,13659.80070741022,INSPECTION_1_LINE_1,0.1627490454884537,16,experiment,FIFO,variant_4,0.28,0
3923,INSPECTION_2,13660.506305542547,INSPECTION_2_LINE_2,0.7055981323264859,16,experiment,FIFO,variant_4,0.28,0
3923,INSPECTION_3,13662.434918600387,INSPECTION_3_LINE_2,1.9286130578402663,16,experiment,FIFO,variant_4,0.28,0
3924,MOULDING,13577.593397936602,MOULDING_MACHINE_5,0.7087905363932805,16,experiment,FIFO,variant_5,0.28,0
3924,ASSEMBLY_1_4,13598.99612922794,LINE_4_ASSEMBLY1,18.26025084075809,14,experiment,FIFO,variant_5,0.28,0
3924,ASSEMBLY_2,13606.352195195082,ASSEMBLY2_LINE_2,0.14087717427901225,16,experiment,FIFO,variant_5,0.28,0
3924,SORTING,13628.225469515266,SORTING_ROBOT_1,4.769838600141156,14,experiment,FIFO,variant_5,0.28,0
3924,PACKAGING,13629.334886300703,PACKAGING_LINE_1,1.1094167854371335,14,experiment,FIFO,variant_5,0.28,0
3924,INSPECTION_1,13629.83921310978,INSPECTION_1_LINE_1,0.504326809077611,14,experiment,FIFO,variant_5,0.28,0
3924,INSPECTION_2,13630.089733911183,INSPECTION_2_LINE_2,0.2505208014026721,15,experiment,FIFO,variant_5,0.28,0
3924,INSPECTION_3,13630.301133933826,INSPECTION_3_LINE_2,0.2114000226429198,14,experiment,FIFO,variant_5,0.28,0
3925,MOULDING,13581.167833794943,MOULDING_MACHINE_1,2.823400382834734,15,experiment,FIFO,variant_5,0.28,0
3925,ASSEMBLY_1_1,13583.858032378132,LINE_1_ASSEMBLY1,2.6901985831882484,14,experiment,FIFO,variant_5,0.28,0
3925,ASSEMBLY_2,13602.082488522354,ASSEMBLY2_LINE_1,0.3955369728264486,15,experiment,FIFO,variant_5,0.28,0
3925,SORTING,13616.886964478674,SORTING_ROBOT_1,4.936316636034462,15,experiment,FIFO,variant_5,0.28,0
3925,PACKAGING,13624.037201919296,PACKAGING_LINE_1,7.150237440622732,16,experiment,FIFO,variant_5,0.28,0
3925,INSPECTION_1,13625.364253111957,INSPECTION_1_LINE_1,1.3270511926602921,16,experiment,FIFO,variant_5,0.28,0
3925,INSPECTION_2,13625.697706357583,INSPECTION_2_LINE_1,0.3334532456265151,16,experiment,FIFO,variant_5,0.28,0
3925,INSPECTION_2,13626.134043544353,INSPECTION_2_LINE_2,0.4363371867693786,16,experiment,FIFO,variant_5,0.28,0
3925,INSPECTION_3,13626.486475327509,INSPECTION_3_LINE_1,0.35243178315613477,15,experiment,FIFO,variant_5,0.28,0
3926,MOULDING,13585.546839863911,MOULDING_MACHINE_2,2.329515570483636,15,experiment,FIFO,variant_4,0.28,0
3926,ASSEMBLY_1_3,13594.275520355204,LINE_3_ASSEMBLY1,8.728680491292835,12,experiment,FIFO,variant_4,0.28,0
3926,ASSEMBLY_2,13609.831675687255,ASSEMBLY2_LINE_1,5.804640480853777,16,experiment,FIFO,variant_4,0.28,0
3926,SORTING,13631.41736353719,SORTING_ROBOT_1,3.191894021923872,14,experiment,FIFO,variant_4,0.28,0
3926,PACKAGING,13633.867199596092,PACKAGING_LINE_2,2.4498360589022923,14,experiment,FIFO,variant_4,0.28,0
3926,INSPECTION_1,13634.138166422865,INSPECTION_1_LINE_2,0.2709668267725647,14,experiment,FIFO,variant_4,0.28,0
3926,INSPECTION_2,13637.6323198075,INSPECTION_2_LINE_1,3.4941533846358652,15,experiment,FIFO,variant_4,0.28,0
3926,INSPECTION_3,13637.775000593729,INSPECTION_3_LINE_1,0.1426807862280839,14,experiment,FIFO,variant_4,0.28,0
3927,MOULDING,13595.109360169476,MOULDING_MACHINE_4,3.8457121005376393,13,experiment,FIFO,variant_6,0.28,0
3927,ASSEMBLY_1_3,13623.275658774595,LINE_3_ASSEMBLY1,28.166298605119664,16,experiment,FIFO,variant_6,0.28,0
3927,ASSEMBLY_2,13634.599110566944,ASSEMBLY2_LINE_1,11.32345179234835,14,experiment,FIFO,variant_6,0.28,0
3927,SORTING,13643.663703330352,SORTING_ROBOT_1,2.1608210381727986,17,experiment,FIFO,variant_6,0.28,0
3927,PACKAGING,13648.92550727936,PACKAGING_LINE_3,5.261803949008026,15,experiment,FIFO,variant_6,0.28,0
3927,INSPECTION_1,13649.331608624145,INSPECTION_1_LINE_2,0.40610134478447435,15,experiment,FIFO,variant_6,0.28,0
3927,INSPECTION_2,13649.33849721869,INSPECTION_2_LINE_1,0.006888594545671367,15,experiment,FIFO,variant_6,0.28,0
3927,INSPECTION_3,13652.776762072575,INSPECTION_3_LINE_1,3.4382648538849025,15,experiment,FIFO,variant_6,0.28,0
3928,MOULDING,13595.126270375988,MOULDING_MACHINE_5,1.4446633172938164,14,experiment,FIFO,variant_1,0.28,0
3928,ASSEMBLY_1_5,13629.722936623652,LINE_5_ASSEMBLY1,22.806045493971396,14,experiment,FIFO,variant_1,0.28,0
3928,ASSEMBLY_2,13638.53952529351,ASSEMBLY2_LINE_2,2.2721956685163605,14,experiment,FIFO,variant_1,0.28,0
3928,SORTING,13657.21763802125,SORTING_ROBOT_1,8.561629043600988,16,experiment,FIFO,variant_1,0.28,0
3928,PACKAGING,13657.29227315805,PACKAGING_LINE_2,0.07463513679977041,16,experiment,FIFO,variant_1,0.28,0
3928,INSPECTION_1,13657.595589313252,INSPECTION_1_LINE_2,0.3033161552029924,16,experiment,FIFO,variant_1,0.28,0
3928,INSPECTION_2,13657.602192781966,INSPECTION_2_LINE_1,0.006603468713365146,16,experiment,FIFO,variant_1,0.28,0
3928,INSPECTION_3,13659.80962597212,INSPECTION_3_LINE_1,2.207433190154916,15,experiment,FIFO,variant_1,0.28,0
3929,MOULDING,13599.297689733574,MOULDING_MACHINE_3,3.863961926317643,15,experiment,FIFO,variant_4,0.28,0
3929,ASSEMBLY_1_3,13631.1447138431,LINE_3_ASSEMBLY1,7.869055068504167,14,experiment,FIFO,variant_4,0.28,0
3929,ASSEMBLY_2,13667.510218970454,ASSEMBLY2_LINE_1,30.855719352441156,16,experiment,FIFO,variant_4,0.28,0
3929,SORTING,13668.344887462375,SORTING_ROBOT_1,0.8346684919215477,16,experiment,FIFO,variant_4,0.28,0
3929,PACKAGING,13669.289730335968,PACKAGING_LINE_2,0.9448428735922789,17,experiment,FIFO,variant_4,0.28,0
3929,INSPECTION_1,13670.926875190544,INSPECTION_1_LINE_1,1.6371448545760359,17,experiment,FIFO,variant_4,0.28,0
3929,INSPECTION_2,13672.015239620492,INSPECTION_2_LINE_2,1.0883644299483421,17,experiment,FIFO,variant_4,0.28,0
3929,INSPECTION_3,13675.110202019589,INSPECTION_3_LINE_2,3.094962399096403,17,experiment,FIFO,variant_4,0.28,0
3930,MOULDING,13604.965850345434,MOULDING_MACHINE_1,0.5179706192666345,16,experiment,FIFO,variant_5,0.28,0
3930,ASSEMBLY_1_3,13640.47976656284,LINE_3_ASSEMBLY1,9.335052719739906,15,experiment,FIFO,variant_5,0.28,0
3930,ASSEMBLY_1_3,13651.643384986455,LINE_3_ASSEMBLY1,0.3527595825271419,15,experiment,FIFO,variant_5,0.28,0
3930,ASSEMBLY_2,13721.010464890169,ASSEMBLY2_LINE_1,24.417290063653127,22,experiment,FIFO,variant_5,0.28,0
3930,SORTING,13727.355738839871,SORTING_ROBOT_1,2.4971056824706466,20,experiment,FIFO,variant_5,0.28,0
3930,PACKAGING,13727.993564292565,PACKAGING_LINE_1,0.6378254526935052,20,experiment,FIFO,variant_5,0.28,0
3930,INSPECTION_1,13731.117875573957,INSPECTION_1_LINE_2,3.1243112813917833,21,experiment,FIFO,variant_5,0.28,0
3930,INSPECTION_2,13731.285133241656,INSPECTION_2_LINE_2,0.16725766769923212,21,experiment,FIFO,variant_5,0.28,0
3930,INSPECTION_3,13731.932486639447,INSPECTION_3_LINE_1,0.6473533977914485,20,experiment,FIFO,variant_5,0.28,0
3931,MOULDING,13615.287161927632,MOULDING_MACHINE_2,8.426200837095166,15,experiment,FIFO,variant_1,0.28,0
3931,ASSEMBLY_1_3,13651.290625403928,LINE_3_ASSEMBLY1,10.810858841088702,15,experiment,FIFO,variant_1,0.28,0
3931,ASSEMBLY_2,13694.680308566978,ASSEMBLY2_LINE_1,6.755817396970087,16,experiment,FIFO,variant_1,0.28,0
3931,SORTING,13696.209231338034,SORTING_ROBOT_1,1.5289227710563864,17,experiment,FIFO,variant_1,0.28,0
3931,PACKAGING,13700.530236707824,PACKAGING_LINE_2,4.321005369789418,18,experiment,FIFO,variant_1,0.28,0
3931,INSPECTION_1,13707.034633976022,INSPECTION_1_LINE_1,6.504397268197863,17,experiment,FIFO,variant_1,0.28,0
3931,INSPECTION_2,13708.61269001919,INSPECTION_2_LINE_2,1.5780560431685444,17,experiment,FIFO,variant_1,0.28,0
3931,INSPECTION_3,13709.05240576265,INSPECTION_3_LINE_2,0.43971574345960107,16,experiment,FIFO,variant_1,0.28,0
3932,MOULDING,13612.90575707114,MOULDING_MACHINE_4,0.8567490386358259,14,experiment,FIFO,variant_1,0.28,0
3932,ASSEMBLY_1_1,13617.35834599552,LINE_1_ASSEMBLY1,4.452588924381416,16,experiment,FIFO,variant_1,0.28,0
3932,ASSEMBLY_2,13619.375098176222,ASSEMBLY2_LINE_1,2.0167521807015873,16,experiment,FIFO,variant_1,0.28,0
3932,SORTING,13638.17308109854,SORTING_ROBOT_1,2.3526984549607732,14,experiment,FIFO,variant_1,0.28,0
3932,PACKAGING,13640.726748529603,PACKAGING_LINE_1,2.553667431064241,15,experiment,FIFO,variant_1,0.28,0
3932,INSPECTION_1,13641.640427501858,INSPECTION_1_LINE_2,0.9136789722542744,16,experiment,FIFO,variant_1,0.28,0
3932,INSPECTION_2,13642.686078344816,INSPECTION_2_LINE_1,1.0456508429579117,17,experiment,FIFO,variant_1,0.28,0
3932,INSPECTION_3,13646.855628625452,INSPECTION_3_LINE_1,4.169550280636031,16,experiment,FIFO,variant_1,0.28,0
3933,MOULDING,13617.204958809632,MOULDING_MACHINE_5,3.459923036652981,16,experiment,FIFO,variant_4,0.28,0
3933,ASSEMBLY_1_2,13623.677733244616,LINE_2_ASSEMBLY1,6.472774434983876,16,experiment,FIFO,variant_4,0.28,0
3933,ASSEMBLY_2,13636.654499618013,ASSEMBLY2_LINE_1,2.0553890510691417,15,experiment,FIFO,variant_4,0.28,0
3933,SORTING,13648.656008977649,SORTING_ROBOT_1,0.6803461689451069,15,experiment,FIFO,variant_4,0.28,0
3933,PACKAGING,13653.86544714206,PACKAGING_LINE_1,5.20943816441104,17,experiment,FIFO,variant_4,0.28,0
3933,INSPECTION_1,13654.499684965618,INSPECTION_1_LINE_1,0.6342378235585784,17,experiment,FIFO,variant_4,0.28,0
3933,INSPECTION_2,13656.16335610401,INSPECTION_2_LINE_2,1.6636711383926013,17,experiment,FIFO,variant_4,0.28,0
3933,INSPECTION_3,13656.805553424105,INSPECTION_3_LINE_2,0.6421973200940556,16,experiment,FIFO,variant_4,0.28,0
3934,MOULDING,13618.251943803329,MOULDING_MACHINE_3,2.4452733431844536,16,experiment,FIFO,variant_2,0.28,0
3934,ASSEMBLY_1_5,13633.20146607606,LINE_5_ASSEMBLY1,3.478529452408111,14,experiment,FIFO,variant_2,0.28,0
3934,ASSEMBLY_2,13668.012655014938,ASSEMBLY2_LINE_2,4.86002087842644,16,experiment,FIFO,variant_2,0.28,0
3934,SORTING,13670.91851748914,SORTING_ROBOT_1,2.573630026765386,17,experiment,FIFO,variant_2,0.28,0
3934,PACKAGING,13674.966351240198,PACKAGING_LINE_3,4.047833751057624,18,experiment,FIFO,variant_2,0.28,0
3934,INSPECTION_1,13676.96649370732,INSPECTION_1_LINE_1,2.000142467120895,17,experiment,FIFO,variant_2,0.28,0
3934,INSPECTION_2,13683.993381273598,INSPECTION_2_LINE_2,7.026887566278674,18,experiment,FIFO,variant_2,0.28,0
3934,INSPECTION_3,13684.102052476108,INSPECTION_3_LINE_2,0.10867120250986773,17,experiment,FIFO,variant_2,0.28,0
3935,MOULDING,13620.11299193717,MOULDING_MACHINE_1,0.13373518515618343,17,experiment,FIFO,variant_5,0.28,0
3935,ASSEMBLY_1_1,13620.418327887117,LINE_1_ASSEMBLY1,0.3053359499463113,17,experiment,FIFO,variant_5,0.28,0
3935,ASSEMBLY_2,13620.536992967614,ASSEMBLY2_LINE_1,0.11866508049752156,17,experiment,FIFO,variant_5,0.28,0
3935,SORTING,13641.50288229218,SORTING_ROBOT_1,3.329801193640378,15,experiment,FIFO,variant_5,0.28,0
3935,PACKAGING,13642.039012139378,PACKAGING_LINE_2,0.5361298471980263,16,experiment,FIFO,variant_5,0.28,0
3935,INSPECTION_1,13647.108325796791,INSPECTION_1_LINE_1,5.069313657413659,16,experiment,FIFO,variant_5,0.28,0
3935,INSPECTION_2,13647.110334232972,INSPECTION_2_LINE_2,0.0020084361804038053,16,experiment,FIFO,variant_5,0.28,0
3935,INSPECTION_3,13647.372326143724,INSPECTION_3_LINE_2,0.26199191075284034,15,experiment,FIFO,variant_5,0.28,0
3936,MOULDING,13630.214811085918,MOULDING_MACHINE_4,4.9208618497596035,16,experiment,FIFO,variant_1,0.28,0
3936,ASSEMBLY_1_4,13631.203338333557,LINE_4_ASSEMBLY1,0.988527247638558,14,experiment,FIFO,variant_1,0.28,0
3936,ASSEMBLY_2,13663.152634136512,ASSEMBLY2_LINE_2,24.6131088430011,16,experiment,FIFO,variant_1,0.28,0
3936,SORTING,13664.298433493008,SORTING_ROBOT_1,1.1457993564963544,16,experiment,FIFO,variant_1,0.28,0
3936,PACKAGING,13667.868677803286,PACKAGING_LINE_1,3.5702443102782127,16,experiment,FIFO,variant_1,0.28,0
3936,INSPECTION_1,13669.117133319058,INSPECTION_1_LINE_2,1.2484555157716386,17,experiment,FIFO,variant_1,0.28,0
3936,INSPECTION_2,13670.569440996433,INSPECTION_2_LINE_1,1.4523076773748471,18,experiment,FIFO,variant_1,0.28,0
3936,INSPECTION_3,13670.711748751131,INSPECTION_3_LINE_1,0.142307754698777,17,experiment,FIFO,variant_1,0.28,0
3937,MOULDING,13630.056100779517,MOULDING_MACHINE_2,0.7057114295639622,15,experiment,FIFO,variant_3,0.28,0
3937,ASSEMBLY_1_2,13633.55692545482,LINE_2_ASSEMBLY1,3.500824675304102,14,experiment,FIFO,variant_3,0.28,0
3937,ASSEMBLY_1_2,13638.029724555516,LINE_2_ASSEMBLY1,4.472799100694829,14,experiment,FIFO,variant_3,0.28,0
3937,ASSEMBLY_2,13673.569034444214,ASSEMBLY2_LINE_1,6.058815473759751,18,experiment,FIFO,variant_3,0.28,0
3937,SORTING,13682.333541783157,SORTING_ROBOT_1,8.764507338943076,17,experiment,FIFO,variant_3,0.28,0
3937,PACKAGING,13685.541364655368,PACKAGING_LINE_2,3.2078228722111817,17,experiment,FIFO,variant_3,0.28,0
3937,INSPECTION_1,13685.724043687836,INSPECTION_1_LINE_2,0.18267903246851347,17,experiment,FIFO,variant_3,0.28,0
3937,INSPECTION_2,13686.778875483991,INSPECTION_2_LINE_1,1.0548317961547582,17,experiment,FIFO,variant_3,0.28,0
3937,INSPECTION_3,13687.524288244264,INSPECTION_3_LINE_1,0.745412760272302,17,experiment,FIFO,variant_3,0.28,0
3938,MOULDING,13641.513651990914,MOULDING_MACHINE_5,10.420353420960964,16,experiment,FIFO,variant_5,0.28,0
3938,ASSEMBLY_1_5,13647.634616513167,LINE_5_ASSEMBLY1,6.120964522253416,15,experiment,FIFO,variant_5,0.28,0
3938,ASSEMBLY_2,13687.924491170008,ASSEMBLY2_LINE_1,14.355456725794284,17,experiment,FIFO,variant_5,0.28,0
3938,SORTING,13688.574005277964,SORTING_ROBOT_1,0.649514107955838,17,experiment,FIFO,variant_5,0.28,0
3938,PACKAGING,13690.810159199144,PACKAGING_LINE_3,2.236153921179721,17,experiment,FIFO,variant_5,0.28,0
