case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
5570,ASSEMBLY_1,19343.07054888928,LINE_ASSEMBLY1_3,20.211512235571718,19,experiment,FIFO,variant_4,0.28,0
5570,ASSEMBLY_2,19359.126677915945,ASSEMBLY2_LINE_2,3.740954486940609,18,experiment,FIFO,variant_4,0.28,0
5570,SORTING,19387.06951862124,SORTING_ROBOT_1,0.7379766074118379,17,experiment,FIFO,variant_4,0.28,0
5570,PACKAGING,19403.312584440624,PACKAGING_LINE_2,16.243065819384356,16,experiment,FIFO,variant_4,0.28,0
5570,INSPECTION_1,19404.05613809486,INSPECTION_1_LINE_2,0.743553654236166,16,experiment,FIFO,variant_4,0.28,0
5570,INSPECTION_2,19405.61028899924,INSPECTION_2_LINE_1,1.5541509043796395,17,experiment,FIFO,variant_4,0.28,0
5570,INSPECTION_3,19405.70762958485,INSPECTION_3_LINE_1,0.097340585609345,16,experiment,FIFO,variant_4,0.28,0
5571,MOULDING,19312.53715078565,MOULDING_MACHINE_4,6.762328220091149,17,experiment,FIFO,variant_1,0.28,0
5571,ASSEMBLY_1,19316.25246419155,LINE_ASSEMBLY1_2,3.7153134059008153,17,experiment,FIFO,variant_1,0.28,0
5571,ASSEMBLY_2,19335.823538208508,ASSEMBLY2_LINE_1,16.095420915116847,18,experiment,FIFO,variant_1,0.28,0
5571,SORTING,19361.472927803214,SORTING_ROBOT_1,6.945751134589955,18,experiment,FIFO,variant_1,0.28,0
5571,PACKAGING,19364.92105692219,PACKAGING_LINE_1,3.4481291189767944,18,experiment,FIFO,variant_1,0.28,0
5571,INSPECTION_1,19366.321429487267,INSPECTION_1_LINE_1,1.4003725650763954,18,experiment,FIFO,variant_1,0.28,0
5571,INSPECTION_2,19367.73831689976,INSPECTION_2_LINE_1,1.4168874124916329,18,experiment,FIFO,variant_1,0.28,0
5571,INSPECTION_3,19368.422569485487,INSPECTION_3_LINE_2,0.6842525857282453,17,experiment,FIFO,variant_1,0.28,0
5572,MOULDING,19320.94906409621,MOULDING_MACHINE_2,11.863009296346718,19,experiment,FIFO,variant_2,0.28,0
5572,ASSEMBLY_1,19325.100571478884,LINE_ASSEMBLY1_4,4.151507382674026,19,experiment,FIFO,variant_2,0.28,0
5572,ASSEMBLY_2,19344.40378281293,ASSEMBLY2_LINE_1,0.38341394381495775,19,experiment,FIFO,variant_2,0.28,0
5572,SORTING,19372.57472716066,SORTING_ROBOT_1,1.3354571242925886,17,experiment,FIFO,variant_2,0.28,0
5572,PACKAGING,19378.571929676385,PACKAGING_LINE_2,5.997202515725803,17,experiment,FIFO,variant_2,0.28,0
5572,INSPECTION_1,19379.27284913717,INSPECTION_1_LINE_1,0.7009194607853715,17,experiment,FIFO,variant_2,0.28,0
5572,INSPECTION_2,19383.19185711129,INSPECTION_2_LINE_2,3.919007974120177,19,experiment,FIFO,variant_2,0.28,0
5572,INSPECTION_3,19385.79405788523,INSPECTION_3_LINE_1,0.8177570240186469,17,experiment,FIFO,variant_2,0.28,0
5573,MOULDING,19310.31871086457,MOULDING_MACHINE_5,0.09694566274629324,16,experiment,FIFO,variant_6,0.28,0
5573,ASSEMBLY_1,19339.233951958,LINE_ASSEMBLY1_5,28.91524109342936,18,experiment,FIFO,variant_6,0.28,0
5573,ASSEMBLY_2,19351.665381336745,ASSEMBLY2_LINE_1,2.324753551503818,19,experiment,FIFO,variant_6,0.28,0
5573,SORTING,19382.46987010835,SORTING_ROBOT_1,3.5008044950081967,19,experiment,FIFO,variant_6,0.28,0
5573,PACKAGING,19385.938214129,PACKAGING_LINE_2,3.4683440206499654,18,experiment,FIFO,variant_6,0.28,0
5573,INSPECTION_1,19388.257341420624,INSPECTION_1_LINE_2,2.3191272916228627,17,experiment,FIFO,variant_6,0.28,0
5573,INSPECTION_2,19389.772516257843,INSPECTION_2_LINE_1,1.5151748372190923,17,experiment,FIFO,variant_6,0.28,0
5573,INSPECTION_3,19390.437942606408,INSPECTION_3_LINE_2,0.6654263485652336,17,experiment,FIFO,variant_6,0.28,0
5574,MOULDING,19319.14153111761,MOULDING_MACHINE_5,5.679983357058518,18,experiment,FIFO,variant_1,0.28,0
5574,ASSEMBLY_1,19331.471495746147,LINE_ASSEMBLY1_2,12.32996462853771,19,experiment,FIFO,variant_1,0.28,0
5574,ASSEMBLY_2,19354.18537911362,ASSEMBLY2_LINE_2,9.86308833377916,18,experiment,FIFO,variant_1,0.28,0
5574,SORTING,19385.7066215418,SORTING_ROBOT_1,3.2367514334509906,18,experiment,FIFO,variant_1,0.28,0
5574,PACKAGING,19386.324708693133,PACKAGING_LINE_3,0.6180871513315651,18,experiment,FIFO,variant_1,0.28,0
5574,INSPECTION_1,19388.978597748493,INSPECTION_1_LINE_1,2.653889055360196,17,experiment,FIFO,variant_1,0.28,0
5574,INSPECTION_2,19389.25346929811,INSPECTION_2_LINE_2,0.27487154961636406,18,experiment,FIFO,variant_1,0.28,0
5574,INSPECTION_3,19389.526457117696,INSPECTION_3_LINE_1,0.2729878195859783,17,experiment,FIFO,variant_1,0.28,0
5575,MOULDING,19317.37455717173,MOULDING_MACHINE_4,1.1661215506101144,18,experiment,FIFO,variant_2,0.28,0
5575,ASSEMBLY_1,19321.89791272006,LINE_ASSEMBLY1_3,4.523355548328254,19,experiment,FIFO,variant_2,0.28,0
5575,ASSEMBLY_2,19344.32229077984,ASSEMBLY2_LINE_2,4.754524661129835,19,experiment,FIFO,variant_2,0.28,0
5575,SORTING,19371.239270036367,SORTING_ROBOT_1,8.339543967766076,17,experiment,FIFO,variant_2,0.28,0
5575,PACKAGING,19372.35758961527,PACKAGING_LINE_3,1.118319578901719,17,experiment,FIFO,variant_2,0.28,0
5575,INSPECTION_1,19373.23912330255,INSPECTION_1_LINE_2,0.8815336872794433,17,experiment,FIFO,variant_2,0.28,0
5575,INSPECTION_2,19373.302284444428,INSPECTION_2_LINE_1,0.06316114187939093,17,experiment,FIFO,variant_2,0.28,0
5575,INSPECTION_3,19376.608514175783,INSPECTION_3_LINE_2,3.3062297313554154,16,experiment,FIFO,variant_2,0.28,0
5576,MOULDING,19326.866513920355,MOULDING_MACHINE_3,5.770521917263977,20,experiment,FIFO,variant_2,0.28,0
5576,ASSEMBLY_1,19352.682256487333,LINE_ASSEMBLY1_2,21.210760741185368,19,experiment,FIFO,variant_2,0.28,0
5576,ASSEMBLY_1,19360.200599196705,LINE_ASSEMBLY1_3,7.518342709372519,17,experiment,FIFO,variant_2,0.28,0
5576,ASSEMBLY_2,19377.24935311176,ASSEMBLY2_LINE_2,14.964475073829817,16,experiment,FIFO,variant_2,0.28,0
5576,SORTING,19410.46320310839,SORTING_ROBOT_1,1.8551847971939424,15,experiment,FIFO,variant_2,0.28,0
5576,PACKAGING,19416.218562522616,PACKAGING_LINE_1,5.755359414226405,16,experiment,FIFO,variant_2,0.28,0
5576,INSPECTION_1,19416.845187449864,INSPECTION_1_LINE_1,0.6266249272484856,16,experiment,FIFO,variant_2,0.28,0
5576,INSPECTION_2,19417.703151830432,INSPECTION_2_LINE_2,0.8579643805678643,16,experiment,FIFO,variant_2,0.28,0
5576,INSPECTION_3,19421.46923570615,INSPECTION_3_LINE_2,3.766083875718323,15,experiment,FIFO,variant_2,0.28,0
5577,MOULDING,19322.969142828217,MOULDING_MACHINE_4,0.5755074358312413,20,experiment,FIFO,variant_3,0.28,0
5577,MOULDING,19325.661739527968,MOULDING_MACHINE_5,2.692596699751448,19,experiment,FIFO,variant_3,0.28,0
5577,ASSEMBLY_1,19334.52184269552,LINE_ASSEMBLY1_4,8.860103167553461,18,experiment,FIFO,variant_3,0.28,0
5577,ASSEMBLY_2,19347.39971646732,ASSEMBLY2_LINE_1,2.995933654390683,20,experiment,FIFO,variant_3,0.28,0
5577,SORTING,19377.45225640909,SORTING_ROBOT_1,4.877529248431529,16,experiment,FIFO,variant_3,0.28,0
5577,PACKAGING,19380.3844798313,PACKAGING_LINE_1,2.932223422209063,17,experiment,FIFO,variant_3,0.28,0
5577,INSPECTION_1,19381.82861182063,INSPECTION_1_LINE_1,1.4441319893303444,19,experiment,FIFO,variant_3,0.28,0
5577,INSPECTION_2,19381.88527699552,INSPECTION_2_LINE_1,0.05666517488862155,19,experiment,FIFO,variant_3,0.28,0
5577,INSPECTION_3,19386.767669604607,INSPECTION_3_LINE_2,4.882392609088129,17,experiment,FIFO,variant_3,0.28,0
5578,MOULDING,19339.11485837059,MOULDING_MACHINE_2,10.298025583946583,18,experiment,FIFO,variant_4,0.28,0
5578,ASSEMBLY_1,19340.148179333173,LINE_ASSEMBLY1_4,1.0333209625823656,19,experiment,FIFO,variant_4,0.28,0
5578,ASSEMBLY_1,19342.27425119005,LINE_ASSEMBLY1_5,2.126071856877388,20,experiment,FIFO,variant_4,0.28,0
5578,ASSEMBLY_2,19355.385723429004,ASSEMBLY2_LINE_2,1.2003443153844273,18,experiment,FIFO,variant_4,0.28,0
5578,SORTING,19386.331542013828,SORTING_ROBOT_1,0.6249204720261332,18,experiment,FIFO,variant_4,0.28,0
5578,PACKAGING,19386.702036957584,PACKAGING_LINE_1,0.3704949437560572,18,experiment,FIFO,variant_4,0.28,0
5578,INSPECTION_1,19389.81999180244,INSPECTION_1_LINE_2,1.5626503818166384,17,experiment,FIFO,variant_4,0.28,0
5578,INSPECTION_2,19391.165461504712,INSPECTION_2_LINE_2,1.3454697022716573,17,experiment,FIFO,variant_4,0.28,0
5578,INSPECTION_3,19391.415295947023,INSPECTION_3_LINE_1,0.24983444231111207,16,experiment,FIFO,variant_4,0.28,0
5579,MOULDING,19340.4413056236,MOULDING_MACHINE_1,1.3109116856794572,20,experiment,FIFO,variant_3,0.28,0
5579,ASSEMBLY_1,19341.11526045817,LINE_ASSEMBLY1_4,0.6739548345685762,20,experiment,FIFO,variant_3,0.28,0
5579,ASSEMBLY_2,19360.538255023097,ASSEMBLY2_LINE_1,8.87287368635225,17,experiment,FIFO,variant_3,0.28,0
5579,SORTING,19395.271395897507,SORTING_ROBOT_1,6.573182283369533,16,experiment,FIFO,variant_3,0.28,0
5579,PACKAGING,19398.29410942393,PACKAGING_LINE_1,3.0227135264212848,16,experiment,FIFO,variant_3,0.28,0
5579,INSPECTION_1,19399.6692652103,INSPECTION_1_LINE_2,1.3751557863724884,17,experiment,FIFO,variant_3,0.28,0
5579,INSPECTION_2,19399.728557015133,INSPECTION_2_LINE_2,0.059291804831445916,17,experiment,FIFO,variant_3,0.28,0
5579,INSPECTION_3,19400.50190628413,INSPECTION_3_LINE_1,0.7733492689985724,16,experiment,FIFO,variant_3,0.28,0
5580,MOULDING,19340.04008485522,MOULDING_MACHINE_4,0.6945238217049337,19,experiment,FIFO,variant_4,0.28,0
5580,ASSEMBLY_1,19343.18604769956,LINE_ASSEMBLY1_1,3.145962844340829,19,experiment,FIFO,variant_4,0.28,0
5580,ASSEMBLY_2,19359.473438331337,ASSEMBLY2_LINE_2,0.3467604153920547,17,experiment,FIFO,variant_4,0.28,0
5580,SORTING,19388.698213614138,SORTING_ROBOT_1,1.6286949928980903,17,experiment,FIFO,variant_4,0.28,0
5580,PACKAGING,19394.00588674697,PACKAGING_LINE_3,5.307673132832861,16,experiment,FIFO,variant_4,0.28,0
5580,INSPECTION_1,19394.887705570807,INSPECTION_1_LINE_1,0.881818823836511,16,experiment,FIFO,variant_4,0.28,0
5580,INSPECTION_2,19397.534793512583,INSPECTION_2_LINE_1,2.6470879417756805,16,experiment,FIFO,variant_4,0.28,0
5580,INSPECTION_3,19400.60693764887,INSPECTION_3_LINE_2,3.072144136287534,15,experiment,FIFO,variant_4,0.28,0
5581,MOULDING,19345.519540497426,MOULDING_MACHINE_5,2.3510870344252908,21,experiment,FIFO,variant_1,0.28,0
5581,ASSEMBLY_1,19351.42678103568,LINE_ASSEMBLY1_5,5.907240538253973,19,experiment,FIFO,variant_1,0.28,0
5581,ASSEMBLY_2,19366.28721100945,ASSEMBLY2_LINE_1,5.748955986353394,18,experiment,FIFO,variant_1,0.28,0
5581,SORTING,19408.608018311195,SORTING_ROBOT_1,8.536290957676101,15,experiment,FIFO,variant_1,0.28,0
5581,PACKAGING,19410.003903782614,PACKAGING_LINE_3,1.3958854714182962,15,experiment,FIFO,variant_1,0.28,0
5581,INSPECTION_1,19410.20282749676,INSPECTION_1_LINE_2,0.19892371414607624,15,experiment,FIFO,variant_1,0.28,0
5581,INSPECTION_2,19411.622249947686,INSPECTION_2_LINE_1,1.419422450926504,15,experiment,FIFO,variant_1,0.28,0
5581,INSPECTION_3,19413.138171079285,INSPECTION_3_LINE_1,1.5159211315985885,14,experiment,FIFO,variant_1,0.28,0
5582,MOULDING,19344.73458156892,MOULDING_MACHINE_3,1.336173058465647,20,experiment,FIFO,variant_4,0.28,0
5582,ASSEMBLY_1,19364.58704173143,LINE_ASSEMBLY1_4,19.852460162510397,18,experiment,FIFO,variant_4,0.28,0
5582,ASSEMBLY_2,19378.02327517424,ASSEMBLY2_LINE_2,0.7739220624789596,16,experiment,FIFO,variant_4,0.28,0
5582,SORTING,19410.99340751992,SORTING_ROBOT_1,0.5302044115305762,15,experiment,FIFO,variant_4,0.28,0
5582,PACKAGING,19417.2855503546,PACKAGING_LINE_2,6.2921428346817265,16,experiment,FIFO,variant_4,0.28,0
5582,INSPECTION_1,19420.780945277373,INSPECTION_1_LINE_2,3.4953949227710837,16,experiment,FIFO,variant_4,0.28,0
5582,INSPECTION_2,19423.884690974974,INSPECTION_2_LINE_2,2.1529606340045575,17,experiment,FIFO,variant_4,0.28,0
5582,INSPECTION_3,19425.79810114011,INSPECTION_3_LINE_1,1.9134101651361561,16,experiment,FIFO,variant_4,0.28,0
5583,MOULDING,19353.44407782577,MOULDING_MACHINE_2,1.3716280619119061,19,experiment,FIFO,variant_5,0.28,0
5583,ASSEMBLY_1,19371.5872652764,LINE_ASSEMBLY1_1,18.14318745063065,17,experiment,FIFO,variant_5,0.28,0
5583,ASSEMBLY_2,19379.99320852303,ASSEMBLY2_LINE_2,1.9699333487878903,17,experiment,FIFO,variant_5,0.28,0
5583,SORTING,19417.92947224709,SORTING_ROBOT_1,6.558805389198824,16,experiment,FIFO,variant_5,0.28,0
5583,PACKAGING,19421.028980249444,PACKAGING_LINE_1,3.0995080023531045,16,experiment,FIFO,variant_5,0.28,0
5583,INSPECTION_1,19421.86734437497,INSPECTION_1_LINE_1,0.8383641255240946,15,experiment,FIFO,variant_5,0.28,0
5583,INSPECTION_2,19426.22868228606,INSPECTION_2_LINE_1,4.100337898304133,16,experiment,FIFO,variant_5,0.28,0
5583,INSPECTION_3,19427.695977765725,INSPECTION_3_LINE_2,1.4672954796660633,17,experiment,FIFO,variant_5,0.28,0
5583,INSPECTION_3,19428.68809018312,INSPECTION_3_LINE_2,0.9921124173961289,16,experiment,FIFO,variant_5,0.28,0
5584,MOULDING,19361.45490286157,MOULDING_MACHINE_4,1.131714905208355,18,experiment,FIFO,variant_1,0.28,0
5584,ASSEMBLY_1,19364.35398988453,LINE_ASSEMBLY1_5,2.8990870229608845,18,experiment,FIFO,variant_1,0.28,0
5584,ASSEMBLY_2,19378.236700237085,ASSEMBLY2_LINE_1,11.94948922763433,17,experiment,FIFO,variant_1,0.28,0
5584,SORTING,19411.370666857893,SORTING_ROBOT_1,0.3772593379726459,15,experiment,FIFO,variant_1,0.28,0
5584,PACKAGING,19418.776526149923,PACKAGING_LINE_3,7.4058592920300725,16,experiment,FIFO,variant_1,0.28,0
5584,INSPECTION_1,19419.876456063423,INSPECTION_1_LINE_1,1.099929913500091,16,experiment,FIFO,variant_1,0.28,0
5584,INSPECTION_2,19422.128344387755,INSPECTION_2_LINE_1,2.251888324331958,15,experiment,FIFO,variant_1,0.28,0
5584,INSPECTION_3,19424.957925400668,INSPECTION_3_LINE_2,2.8295810129129677,17,experiment,FIFO,variant_1,0.28,0
5585,MOULDING,19390.0565767799,MOULDING_MACHINE_1,19.83429088212506,18,experiment,FIFO,variant_2,0.28,0
5585,ASSEMBLY_1,19397.750097442186,LINE_ASSEMBLY1_3,7.693520662283845,16,experiment,FIFO,variant_2,0.28,0
5585,ASSEMBLY_1,19402.940472854472,LINE_ASSEMBLY1_4,5.190375412286812,15,experiment,FIFO,variant_2,0.28,0
5585,ASSEMBLY_2,19404.686241374784,ASSEMBLY2_LINE_2,0.1948640503032948,17,experiment,FIFO,variant_2,0.28,0
5585,ASSEMBLY_2,19406.90152702792,ASSEMBLY2_LINE_2,2.215285653135652,16,experiment,FIFO,variant_2,0.28,0
5585,SORTING,19425.181555558684,SORTING_ROBOT_1,0.9967686025738658,17,experiment,FIFO,variant_2,0.28,0
5585,PACKAGING,19428.924061515543,PACKAGING_LINE_3,3.7425059568595316,16,experiment,FIFO,variant_2,0.28,0
5585,INSPECTION_1,19429.67872105947,INSPECTION_1_LINE_2,0.7546595439271186,16,experiment,FIFO,variant_2,0.28,0
5585,INSPECTION_2,19430.36122517023,INSPECTION_2_LINE_1,0.6825041107586003,16,experiment,FIFO,variant_2,0.28,0
5585,INSPECTION_3,19430.76030704524,INSPECTION_3_LINE_2,0.3990818750098697,15,experiment,FIFO,variant_2,0.28,0
5586,MOULDING,19375.42317598564,MOULDING_MACHINE_3,4.906583947951731,18,experiment,FIFO,variant_1,0.28,0
5586,ASSEMBLY_1,19380.04664830628,LINE_ASSEMBLY1_2,4.6234723206398485,17,experiment,FIFO,variant_1,0.28,0
5586,ASSEMBLY_2,19390.394231306986,ASSEMBLY2_LINE_1,10.347583000704617,18,experiment,FIFO,variant_1,0.28,0
5586,SORTING,19419.643779182778,SORTING_ROBOT_1,1.7143069356861815,16,experiment,FIFO,variant_1,0.28,0
5586,PACKAGING,19420.72870712693,PACKAGING_LINE_2,1.0849279441536055,16,experiment,FIFO,variant_1,0.28,0
5586,INSPECTION_1,19420.77435328329,INSPECTION_1_LINE_1,0.04564615635899827,16,experiment,FIFO,variant_1,0.28,0
5586,INSPECTION_2,19421.73173034097,INSPECTION_2_LINE_2,0.9573770576789684,15,experiment,FIFO,variant_1,0.28,0
5586,INSPECTION_3,19422.28545601527,INSPECTION_3_LINE_1,0.5537256743009493,14,experiment,FIFO,variant_1,0.28,0
5587,MOULDING,19380.53648746844,MOULDING_MACHINE_5,7.250847157996759,18,experiment,FIFO,variant_4,0.28,0
5587,ASSEMBLY_1,19417.135335996794,LINE_ASSEMBLY1_5,36.59884852835603,16,experiment,FIFO,variant_4,0.28,0
5587,ASSEMBLY_2,19424.967670695176,ASSEMBLY2_LINE_1,7.784631481445103,17,experiment,FIFO,variant_4,0.28,0
5587,SORTING,19436.84530492907,SORTING_ROBOT_1,3.559158345724427,13,experiment,FIFO,variant_4,0.28,0
5587,PACKAGING,19440.957644436217,PACKAGING_LINE_1,2.9029145377135137,13,experiment,FIFO,variant_4,0.28,0
5587,INSPECTION_1,19441.410765569683,INSPECTION_1_LINE_2,0.45312113346517435,13,experiment,FIFO,variant_4,0.28,0
5587,INSPECTION_2,19444.911192056145,INSPECTION_2_LINE_1,3.500426486461947,11,experiment,FIFO,variant_4,0.28,0
5587,INSPECTION_3,19445.02810609404,INSPECTION_3_LINE_2,0.11691403789518517,10,experiment,FIFO,variant_4,0.28,0
5588,MOULDING,19378.02949961024,MOULDING_MACHINE_2,0.2387792672161595,17,experiment,FIFO,variant_5,0.28,0
5588,ASSEMBLY_1,19383.54584065702,LINE_ASSEMBLY1_3,5.5163410467830545,19,experiment,FIFO,variant_5,0.28,0
5588,ASSEMBLY_2,19390.936125676428,ASSEMBLY2_LINE_2,7.390285019406292,17,experiment,FIFO,variant_5,0.28,0
5588,SORTING,19421.20002935432,SORTING_ROBOT_1,1.5562501715430699,16,experiment,FIFO,variant_5,0.28,0
5588,PACKAGING,19421.506753485875,PACKAGING_LINE_3,0.3067241315548017,15,experiment,FIFO,variant_5,0.28,0
5588,INSPECTION_1,19422.18991058388,INSPECTION_1_LINE_2,0.6831570980029937,15,experiment,FIFO,variant_5,0.28,0
5588,INSPECTION_2,19427.284664215906,INSPECTION_2_LINE_2,3.399973240932013,17,experiment,FIFO,variant_5,0.28,0
5588,INSPECTION_3,19431.3710278952,INSPECTION_3_LINE_1,4.086363679292845,14,experiment,FIFO,variant_5,0.28,0
5589,MOULDING,19381.59664717757,MOULDING_MACHINE_4,3.3289762475505995,19,experiment,FIFO,variant_5,0.28,0
5589,ASSEMBLY_1,19383.721313770544,LINE_ASSEMBLY1_4,2.1246665929757,19,experiment,FIFO,variant_5,0.28,0
5589,ASSEMBLY_2,19404.9737941974,ASSEMBLY2_LINE_1,14.579562890416128,17,experiment,FIFO,variant_5,0.28,0
5589,SORTING,19424.18478695611,SORTING_ROBOT_1,1.0112356022218592,17,experiment,FIFO,variant_5,0.28,0
5589,PACKAGING,19433.3760327213,PACKAGING_LINE_1,9.191245765188796,15,experiment,FIFO,variant_5,0.28,0
5589,INSPECTION_1,19434.216954398256,INSPECTION_1_LINE_2,0.8409216769578052,14,experiment,FIFO,variant_5,0.28,0
5589,INSPECTION_2,19434.260354555456,INSPECTION_2_LINE_1,0.043400157199357636,14,experiment,FIFO,variant_5,0.28,0
5589,INSPECTION_3,19434.834276018453,INSPECTION_3_LINE_2,0.5739214629975322,13,experiment,FIFO,variant_5,0.28,0
5590,MOULDING,19385.907443501404,MOULDING_MACHINE_3,1.186075966234057,18,experiment,FIFO,variant_2,0.28,0
5590,ASSEMBLY_1,19407.79237306976,LINE_ASSEMBLY1_1,21.884929568353982,16,experiment,FIFO,variant_2,0.28,0
5590,ASSEMBLY_2,19408.093311332246,ASSEMBLY2_LINE_2,0.3009382624877617,15,experiment,FIFO,variant_2,0.28,0
5590,SORTING,19425.308009275537,SORTING_ROBOT_1,0.12645371685357532,17,experiment,FIFO,variant_2,0.28,0
5590,PACKAGING,19442.2805968587,PACKAGING_LINE_2,13.813239920011256,13,experiment,FIFO,variant_2,0.28,0
5590,INSPECTION_1,19443.02913000564,INSPECTION_1_LINE_1,0.7485331469397352,12,experiment,FIFO,variant_2,0.28,0
5590,INSPECTION_2,19443.262425327062,INSPECTION_2_LINE_2,0.23329532142088283,12,experiment,FIFO,variant_2,0.28,0
5590,INSPECTION_3,19445.564445051223,INSPECTION_3_LINE_1,2.3020197241603455,9,experiment,FIFO,variant_2,0.28,0
5591,MOULDING,19389.1171198054,MOULDING_MACHINE_2,0.941101042801165,18,experiment,FIFO,variant_6,0.28,0
5591,ASSEMBLY_1,19399.16174486581,LINE_ASSEMBLY1_2,10.044625060410908,17,experiment,FIFO,variant_6,0.28,0
5591,ASSEMBLY_2,19404.49137732448,ASSEMBLY2_LINE_2,5.329632458669948,17,experiment,FIFO,variant_6,0.28,0
5591,SORTING,19423.173551353888,SORTING_ROBOT_1,1.9735219995673106,17,experiment,FIFO,variant_6,0.28,0
5591,PACKAGING,19428.46735693869,PACKAGING_LINE_2,5.293805584802612,17,experiment,FIFO,variant_6,0.28,0
5591,INSPECTION_1,19433.43506129496,INSPECTION_1_LINE_1,4.967704356269678,15,experiment,FIFO,variant_6,0.28,0
5591,INSPECTION_2,19433.47965522376,INSPECTION_2_LINE_1,0.044593928800168214,15,experiment,FIFO,variant_6,0.28,0
5591,INSPECTION_3,19434.03726063475,INSPECTION_3_LINE_2,0.5576054109878896,14,experiment,FIFO,variant_6,0.28,0
5592,MOULDING,19398.794560714923,MOULDING_MACHINE_5,1.7450460392974492,17,experiment,FIFO,variant_6,0.28,0
5592,ASSEMBLY_1,19408.57209959784,LINE_ASSEMBLY1_3,9.777538882917725,15,experiment,FIFO,variant_6,0.28,0
5592,ASSEMBLY_2,19411.843093997795,ASSEMBLY2_LINE_2,3.270994399954361,15,experiment,FIFO,variant_6,0.28,0
5592,SORTING,19430.42187961237,SORTING_ROBOT_1,5.113870336834225,16,experiment,FIFO,variant_6,0.28,0
5592,PACKAGING,19432.10357674388,PACKAGING_LINE_3,1.6816971315092815,15,experiment,FIFO,variant_6,0.28,0
5592,INSPECTION_1,19432.22439200306,INSPECTION_1_LINE_2,0.12081525917892577,15,experiment,FIFO,variant_6,0.28,0
5592,INSPECTION_2,19434.13525659689,INSPECTION_2_LINE_2,1.9108645938285918,14,experiment,FIFO,variant_6,0.28,0
5592,INSPECTION_3,19434.86515472411,INSPECTION_3_LINE_1,0.7298981272215315,12,experiment,FIFO,variant_6,0.28,0
5593,MOULDING,19403.12102284283,MOULDING_MACHINE_4,2.3838821221361286,16,experiment,FIFO,variant_3,0.28,0
5593,ASSEMBLY_1,19436.187945480186,LINE_ASSEMBLY1_2,33.066922637353855,12,experiment,FIFO,variant_3,0.28,0
5593,ASSEMBLY_2,19439.01311708826,ASSEMBLY2_LINE_1,2.8251716080740152,13,experiment,FIFO,variant_3,0.28,0
5593,SORTING,19453.77481244683,SORTING_ROBOT_1,1.108654482573911,10,experiment,FIFO,variant_3,0.28,0
5593,PACKAGING,19454.608789144422,PACKAGING_LINE_2,0.8339766975914245,10,experiment,FIFO,variant_3,0.28,0
5593,INSPECTION_1,19454.773505436628,INSPECTION_1_LINE_1,0.16471629220541217,10,experiment,FIFO,variant_3,0.28,0
5593,INSPECTION_2,19457.28316537689,INSPECTION_2_LINE_2,2.5096599402641004,9,experiment,FIFO,variant_3,0.28,0
5593,INSPECTION_3,19457.993733582392,INSPECTION_3_LINE_1,0.7105682055007492,9,experiment,FIFO,variant_3,0.28,0
5594,MOULDING,19404.344591977377,MOULDING_MACHINE_3,0.8975607846296043,17,experiment,FIFO,variant_6,0.28,0
5594,ASSEMBLY_1,19406.36232058577,LINE_ASSEMBLY1_4,2.0177286083926447,16,experiment,FIFO,variant_6,0.28,0
5594,ASSEMBLY_2,19417.18303921373,ASSEMBLY2_LINE_1,10.820718627961469,16,experiment,FIFO,variant_6,0.28,0
5594,SORTING,19430.460436870755,SORTING_ROBOT_1,0.038557258383661974,16,experiment,FIFO,variant_6,0.28,0
5594,PACKAGING,19439.88193419217,PACKAGING_LINE_3,7.778357448289171,13,experiment,FIFO,variant_6,0.28,0
5594,INSPECTION_1,19440.329473088583,INSPECTION_1_LINE_2,0.4475388964128797,13,experiment,FIFO,variant_6,0.28,0
5594,INSPECTION_2,19442.253700217807,INSPECTION_2_LINE_2,1.924227129224164,13,experiment,FIFO,variant_6,0.28,0
