case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
5692,ASSEMBLY_2_1,20373.30013460418,ASSEMBLY2_LINE_1,2.605150427418266,25,experiment,FIFO,variant_3,0.28,0
5692,SORTING,20390.37498098289,SORTING_ROBOT_1,9.787509021651204,26,experiment,FIFO,variant_3,0.28,0
5692,PACKAGING_2,20396.928579306103,PACKAGING_LINE_2,6.55359832321119,25,experiment,FIFO,variant_3,0.28,0
5693,MOULDING_1,20328.7861618561,MOULDING_MACHINE_1,29.07792205523583,24,experiment,FIFO,variant_3,0.28,0
5693,ASSEMBLY_1_5,20336.80508824793,LINE_5_ASSEMBLY1,8.018926391829154,22,experiment,FIFO,variant_3,0.28,0
5693,ASSEMBLY_2_2,20341.702106132954,ASSEMBLY2_LINE_2,0.610856651866925,23,experiment,FIFO,variant_3,0.28,0
5693,SORTING,20370.172246680348,SORTING_ROBOT_1,3.6178534752434643,25,experiment,FIFO,variant_3,0.28,0
5693,PACKAGING_1,20378.773488757248,PACKAGING_LINE_1,8.601242076900235,25,experiment,FIFO,variant_3,0.28,0
5694,MOULDING_4,20314.58816320752,MOULDING_MACHINE_4,1.229205595482199,22,experiment,FIFO,variant_5,0.28,0
5694,ASSEMBLY_1_2,20316.7817077705,LINE_2_ASSEMBLY1,2.007284807430551,23,experiment,FIFO,variant_5,0.28,0
5694,ASSEMBLY_2_1,20375.46459425578,ASSEMBLY2_LINE_1,2.1644596516016463,26,experiment,FIFO,variant_5,0.28,0
5694,SORTING,20391.45153151076,SORTING_ROBOT_1,1.076550527868676,26,experiment,FIFO,variant_5,0.28,0
5694,PACKAGING_2,20398.016707531064,PACKAGING_LINE_2,1.0881282249611104,24,experiment,FIFO,variant_5,0.28,0
5695,MOULDING_3,20307.56920745544,MOULDING_MACHINE_3,0.5485365427084616,20,experiment,FIFO,variant_3,0.28,0
5695,ASSEMBLY_1_3,20332.00619610198,LINE_3_ASSEMBLY1,5.851908966458723,24,experiment,FIFO,variant_3,0.28,0
5695,ASSEMBLY_2_1,20416.588475710872,ASSEMBLY2_LINE_1,0.2522450401811511,23,experiment,FIFO,variant_3,0.28,0
5695,SORTING,20423.69662087384,SORTING_ROBOT_1,1.6684655085373379,23,experiment,FIFO,variant_3,0.28,0
5695,PACKAGING_2,20425.816999033505,PACKAGING_LINE_2,0.8259552787640132,20,experiment,FIFO,variant_3,0.28,0
5696,MOULDING_5,20312.37260668069,MOULDING_MACHINE_5,4.378526401276758,21,experiment,FIFO,variant_6,0.28,0
5696,ASSEMBLY_1_5,20317.37803359621,LINE_5_ASSEMBLY1,2.3247705236681213,23,experiment,FIFO,variant_6,0.28,0
5696,ASSEMBLY_2_1,20379.723375507165,ASSEMBLY2_LINE_1,4.258781251384789,24,experiment,FIFO,variant_6,0.28,0
5696,SORTING,20392.296559907823,SORTING_ROBOT_1,0.8450283970632881,26,experiment,FIFO,variant_6,0.28,0
5696,PACKAGING_2,20398.811260018763,PACKAGING_LINE_2,0.7945524876995478,23,experiment,FIFO,variant_6,0.28,0
5697,MOULDING_4,20314.79715306104,MOULDING_MACHINE_4,0.2089898535195971,23,experiment,FIFO,variant_6,0.28,0
5697,ASSEMBLY_1_2,20326.168805372185,LINE_2_ASSEMBLY1,9.387097601684218,23,experiment,FIFO,variant_6,0.28,0
5697,ASSEMBLY_2_2,20341.091249481087,ASSEMBLY2_LINE_2,6.363143485279579,22,experiment,FIFO,variant_6,0.28,0
5697,SORTING,20366.554393205104,SORTING_ROBOT_1,6.479391753382515,24,experiment,FIFO,variant_6,0.28,0
5697,PACKAGING_3,20371.066619324763,PACKAGING_LINE_3,4.512226119659317,24,experiment,FIFO,variant_6,0.28,0
5698,MOULDING_3,20311.079616415933,MOULDING_MACHINE_3,2.3024124562216457,20,experiment,FIFO,variant_5,0.28,0
5698,ASSEMBLY_1_4,20322.37050798072,LINE_4_ASSEMBLY1,11.290891564785852,23,experiment,FIFO,variant_5,0.28,0
5698,ASSEMBLY_2_1,20385.12847980727,ASSEMBLY2_LINE_1,5.4051043001054495,24,experiment,FIFO,variant_5,0.28,0
5698,SORTING,20410.15313684558,SORTING_ROBOT_1,2.977857199348364,23,experiment,FIFO,variant_5,0.28,0
5698,PACKAGING_2,20412.00747043025,PACKAGING_LINE_2,1.8543335846698028,22,experiment,FIFO,variant_5,0.28,0
5699,MOULDING_1,20329.73966410555,MOULDING_MACHINE_1,0.9535022494492296,25,experiment,FIFO,variant_4,0.28,0
5699,ASSEMBLY_1_1,20341.11806125814,LINE_1_ASSEMBLY1,11.378397152591788,22,experiment,FIFO,variant_4,0.28,0
5699,ASSEMBLY_2_1,20429.09443931341,ASSEMBLY2_LINE_1,0.3969897060196672,26,experiment,FIFO,variant_4,0.28,0
5699,SORTING,20436.47904388271,SORTING_ROBOT_1,3.639301739724033,26,experiment,FIFO,variant_4,0.28,0
5699,PACKAGING_3,20439.517514705123,PACKAGING_LINE_3,3.0384708224119095,25,experiment,FIFO,variant_4,0.28,0
5700,MOULDING_4,20321.57115402752,MOULDING_MACHINE_4,1.9671112607175019,23,experiment,FIFO,variant_4,0.28,0
5700,ASSEMBLY_1_2,20329.959542583903,LINE_2_ASSEMBLY1,3.790737211718806,25,experiment,FIFO,variant_4,0.28,0
5700,ASSEMBLY_2_1,20416.33623067069,ASSEMBLY2_LINE_1,13.226333168346173,23,experiment,FIFO,variant_4,0.28,0
5700,SORTING,20422.028155365304,SORTING_ROBOT_1,3.332436832559324,23,experiment,FIFO,variant_4,0.28,0
5700,PACKAGING_2,20424.99104375474,PACKAGING_LINE_2,2.962888389436557,21,experiment,FIFO,variant_4,0.28,0
5701,MOULDING_2,20333.6323624501,MOULDING_MACHINE_2,4.051309110793227,25,experiment,FIFO,variant_3,0.28,0
5701,ASSEMBLY_1_3,20338.112566973217,LINE_3_ASSEMBLY1,4.480204523119028,23,experiment,FIFO,variant_3,0.28,0
5701,ASSEMBLY_2_1,20421.548160396567,ASSEMBLY2_LINE_1,4.9596846856948105,23,experiment,FIFO,variant_3,0.28,0
5701,SORTING,20424.65201742573,SORTING_ROBOT_1,0.9553965518898622,22,experiment,FIFO,variant_3,0.28,0
5701,PACKAGING_2,20432.64864185464,PACKAGING_LINE_2,6.831642821136484,27,experiment,FIFO,variant_3,0.28,0
5702,MOULDING_4,20338.07149594933,MOULDING_MACHINE_4,3.354369043790939,23,experiment,FIFO,variant_2,0.28,0
5702,ASSEMBLY_1_5,20338.58215437027,LINE_5_ASSEMBLY1,0.5106584209388529,23,experiment,FIFO,variant_2,0.28,0
5702,ASSEMBLY_2_1,20428.69744960739,ASSEMBLY2_LINE_1,7.149289210821735,25,experiment,FIFO,variant_2,0.28,0
5702,SORTING,20432.839742142987,SORTING_ROBOT_1,0.8973193289384653,27,experiment,FIFO,variant_2,0.28,0
5702,PACKAGING_3,20436.10177565913,PACKAGING_LINE_3,3.2620335161445837,26,experiment,FIFO,variant_2,0.28,0
5703,MOULDING_4,20341.685058950843,MOULDING_MACHINE_4,0.5665812717816152,23,experiment,FIFO,variant_3,0.28,0
5703,ASSEMBLY_1_5,20345.71794788216,LINE_5_ASSEMBLY1,4.0328889313168474,23,experiment,FIFO,variant_3,0.28,0
5703,ASSEMBLY_2_1,20432.92213457322,ASSEMBLY2_LINE_1,3.8276952598098433,27,experiment,FIFO,variant_3,0.28,0
5703,SORTING,20440.48091407202,SORTING_ROBOT_1,4.001870189309557,25,experiment,FIFO,variant_3,0.28,0
5703,PACKAGING_3,20451.01017086906,PACKAGING_LINE_3,10.529256797039125,24,experiment,FIFO,variant_3,0.28,0
5704,MOULDING_5,20351.70614826481,MOULDING_MACHINE_5,10.486109052162647,22,experiment,FIFO,variant_2,0.28,0
5704,ASSEMBLY_1_4,20362.253179259704,LINE_4_ASSEMBLY1,0.8642906182903971,24,experiment,FIFO,variant_2,0.28,0
5704,ASSEMBLY_2_1,20455.798957843705,ASSEMBLY2_LINE_1,5.588412041593983,25,experiment,FIFO,variant_2,0.28,0
5704,SORTING,20459.996246398143,SORTING_ROBOT_1,2.438791382017371,24,experiment,FIFO,variant_2,0.28,0
5704,PACKAGING_3,20480.309217352187,PACKAGING_LINE_3,10.41847002956274,27,experiment,FIFO,variant_2,0.28,0
5705,MOULDING_4,20346.02090670931,MOULDING_MACHINE_4,0.223417891531426,23,experiment,FIFO,variant_5,0.28,0
5705,ASSEMBLY_1_4,20361.388888641413,LINE_4_ASSEMBLY1,15.367981932104158,24,experiment,FIFO,variant_5,0.28,0
5705,ASSEMBLY_2_1,20450.21054580211,ASSEMBLY2_LINE_1,12.953108958983648,25,experiment,FIFO,variant_5,0.28,0
5705,SORTING,20451.548746995435,SORTING_ROBOT_1,1.0036489173726295,24,experiment,FIFO,variant_5,0.28,0
5705,PACKAGING_2,20456.913974112475,PACKAGING_LINE_2,5.365227117039467,23,experiment,FIFO,variant_5,0.28,0
5706,MOULDING_5,20358.12057805021,MOULDING_MACHINE_5,6.414429785399989,23,experiment,FIFO,variant_2,0.28,0
5706,ASSEMBLY_1_2,20374.427156362803,LINE_2_ASSEMBLY1,16.306578312593047,26,experiment,FIFO,variant_2,0.28,0
5706,ASSEMBLY_2_1,20499.98111049416,ASSEMBLY2_LINE_1,7.793406567612692,35,experiment,FIFO,variant_2,0.28,0
5706,SORTING,20511.61047298227,SORTING_ROBOT_1,6.152093859509478,36,experiment,FIFO,variant_2,0.28,0
5706,PACKAGING_1,20513.604826544983,PACKAGING_LINE_1,1.9943535627135134,36,experiment,FIFO,variant_2,0.28,0
5707,MOULDING_4,20354.70855375375,MOULDING_MACHINE_4,1.1452536456090456,21,experiment,FIFO,variant_5,0.28,0
5707,ASSEMBLY_1_3,20368.27604568796,LINE_3_ASSEMBLY1,13.567491934209102,25,experiment,FIFO,variant_5,0.28,0
5707,ASSEMBLY_2_1,20492.187703926546,ASSEMBLY2_LINE_1,22.520248433316738,32,experiment,FIFO,variant_5,0.28,0
5707,SORTING,20495.16841620704,SORTING_ROBOT_1,2.9807122804959363,35,experiment,FIFO,variant_5,0.28,0
5707,PACKAGING_1,20497.144174121466,PACKAGING_LINE_1,1.975757914424321,34,experiment,FIFO,variant_5,0.28,0
5708,MOULDING_1,20360.14810536496,MOULDING_MACHINE_1,3.885075452566525,24,experiment,FIFO,variant_2,0.28,0
5708,ASSEMBLY_1_5,20379.96259671212,LINE_5_ASSEMBLY1,19.814491347162402,24,experiment,FIFO,variant_2,0.28,0
5708,ASSEMBLY_2_2,20382.12434668915,ASSEMBLY2_LINE_2,2.1617499770291033,25,experiment,FIFO,variant_2,0.28,0
5708,SORTING,20394.27257741892,SORTING_ROBOT_1,1.9760175110968703,26,experiment,FIFO,variant_2,0.28,0
5708,PACKAGING_2,20400.00334596648,PACKAGING_LINE_2,1.1920859477177146,22,experiment,FIFO,variant_2,0.28,0
5709,MOULDING_3,20358.02795500184,MOULDING_MACHINE_3,0.2906225555198034,22,experiment,FIFO,variant_1,0.28,0
5709,ASSEMBLY_1_1,20360.92535249721,LINE_1_ASSEMBLY1,2.8973974953696597,24,experiment,FIFO,variant_1,0.28,0
5709,ASSEMBLY_2_1,20437.257436843127,ASSEMBLY2_LINE_1,4.335302269908425,26,experiment,FIFO,variant_1,0.28,0
5709,SORTING,20443.738873418944,SORTING_ROBOT_1,3.257959346923599,25,experiment,FIFO,variant_1,0.28,0
5709,PACKAGING_1,20445.55960479249,PACKAGING_LINE_1,1.820731373543822,24,experiment,FIFO,variant_1,0.28,0
5710,MOULDING_3,20360.905842541662,MOULDING_MACHINE_3,1.1961996598583937,24,experiment,FIFO,variant_3,0.28,0
5710,ASSEMBLY_1_1,20366.826529137987,LINE_1_ASSEMBLY1,5.901176640778431,25,experiment,FIFO,variant_3,0.28,0
5710,ASSEMBLY_2_1,20463.13768247652,ASSEMBLY2_LINE_1,7.338724632816593,25,experiment,FIFO,variant_3,0.28,0
5710,SORTING,20465.09044812456,SORTING_ROBOT_1,1.9527656480386213,25,experiment,FIFO,variant_3,0.28,0
5710,PACKAGING_3,20480.70462549004,PACKAGING_LINE_3,0.3954081378542469,26,experiment,FIFO,variant_3,0.28,0
5711,MOULDING_3,20366.56483382965,MOULDING_MACHINE_3,4.2037878020782955,25,experiment,FIFO,variant_1,0.28,0
5711,ASSEMBLY_1_4,20368.263538463914,LINE_4_ASSEMBLY1,1.6987046342655958,25,experiment,FIFO,variant_1,0.28,0
5711,ASSEMBLY_2_1,20469.66745549323,ASSEMBLY2_LINE_1,6.5297730167076224,25,experiment,FIFO,variant_1,0.28,0
5711,SORTING,20477.36803575568,SORTING_ROBOT_1,0.0030262767868407536,25,experiment,FIFO,variant_1,0.28,0
5711,PACKAGING_2,20482.73562923819,PACKAGING_LINE_2,1.7313844628042716,26,experiment,FIFO,variant_1,0.28,0
5712,MOULDING_2,20373.37342010184,MOULDING_MACHINE_2,3.4899211588817707,26,experiment,FIFO,variant_2,0.28,0
5712,ASSEMBLY_1_5,20399.11639590874,LINE_5_ASSEMBLY1,19.010809047391376,23,experiment,FIFO,variant_2,0.28,0
5712,ASSEMBLY_2_1,20518.328501938024,ASSEMBLY2_LINE_1,18.34739144386549,36,experiment,FIFO,variant_2,0.28,0
5712,SORTING,20519.869074863767,SORTING_ROBOT_1,0.0803707109480456,36,experiment,FIFO,variant_2,0.28,0
5712,PACKAGING_3,20525.244756980395,PACKAGING_LINE_3,4.421034164595767,30,experiment,FIFO,variant_2,0.28,0
5713,MOULDING_4,20371.47137187877,MOULDING_MACHINE_4,0.7315412320822361,25,experiment,FIFO,variant_2,0.28,0
5713,ASSEMBLY_1_5,20380.105586861348,LINE_5_ASSEMBLY1,0.1429901492265344,24,experiment,FIFO,variant_2,0.28,0
5713,ASSEMBLY_2_2,20384.72046930216,ASSEMBLY2_LINE_2,2.5961226130093564,25,experiment,FIFO,variant_2,0.28,0
5713,SORTING,20407.17527964623,SORTING_ROBOT_1,12.902702227311238,23,experiment,FIFO,variant_2,0.28,0
5713,PACKAGING_1,20409.764061066984,PACKAGING_LINE_1,2.588781420752639,23,experiment,FIFO,variant_2,0.28,0
5714,MOULDING_1,20375.93006741355,MOULDING_MACHINE_1,3.9615704241296044,27,experiment,FIFO,variant_5,0.28,0
5714,ASSEMBLY_1_1,20409.471912195448,LINE_1_ASSEMBLY1,33.54184478189927,24,experiment,FIFO,variant_5,0.28,0
5714,ASSEMBLY_2_2,20415.09447599885,ASSEMBLY2_LINE_2,5.622563803401135,22,experiment,FIFO,variant_5,0.28,0
5714,SORTING,20418.695718532745,SORTING_ROBOT_1,3.3506439892771596,25,experiment,FIFO,variant_5,0.28,0
5714,PACKAGING_2,20419.19126836053,PACKAGING_LINE_2,0.49554982778499834,24,experiment,FIFO,variant_5,0.28,0
5715,MOULDING_3,20380.39792991917,MOULDING_MACHINE_3,4.959022099141293,25,experiment,FIFO,variant_4,0.28,0
5715,ASSEMBLY_1_1,20420.698015789658,LINE_1_ASSEMBLY1,11.226103594210144,23,experiment,FIFO,variant_4,0.28,0
5715,ASSEMBLY_2_1,20521.52968403352,ASSEMBLY2_LINE_1,3.201182095497643,32,experiment,FIFO,variant_4,0.28,0
5715,SORTING,20522.768529965066,SORTING_ROBOT_1,1.238845931544347,31,experiment,FIFO,variant_4,0.28,0
5715,PACKAGING_1,20524.85118946148,PACKAGING_LINE_1,2.0826594964128162,30,experiment,FIFO,variant_4,0.28,0
5716,MOULDING_1,20387.38359455762,MOULDING_MACHINE_1,7.134902702433465,25,experiment,FIFO,variant_2,0.28,0
5716,ASSEMBLY_1_5,20399.450442835336,LINE_5_ASSEMBLY1,0.33404692659678403,23,experiment,FIFO,variant_2,0.28,0
5716,ASSEMBLY_2_2,20401.1732894112,ASSEMBLY2_LINE_2,1.7228465758635139,23,experiment,FIFO,variant_2,0.28,0
5716,SORTING,20412.436984251253,SORTING_ROBOT_1,1.1211857596026675,22,experiment,FIFO,variant_2,0.28,0
5716,PACKAGING_1,20420.399998842524,PACKAGING_LINE_1,7.963014591270621,23,experiment,FIFO,variant_2,0.28,0
5717,MOULDING_1,20388.94253973,MOULDING_MACHINE_1,1.5589451723790262,26,experiment,FIFO,variant_5,0.28,0
5717,ASSEMBLY_1_4,20396.684078459,LINE_4_ASSEMBLY1,7.741538728998421,26,experiment,FIFO,variant_5,0.28,0
5717,ASSEMBLY_2_2,20398.209371165583,ASSEMBLY2_LINE_2,1.525292706584878,24,experiment,FIFO,variant_5,0.28,0
5717,SORTING,20411.31579849165,SORTING_ROBOT_1,1.1626616460707737,23,experiment,FIFO,variant_5,0.28,0
5717,PACKAGING_3,20414.40691008397,PACKAGING_LINE_3,3.0911115923190664,22,experiment,FIFO,variant_5,0.28,0
5718,MOULDING_3,20400.90098670556,MOULDING_MACHINE_3,0.25848222689091926,23,experiment,FIFO,variant_6,0.28,0
5718,ASSEMBLY_1_5,20401.272902070672,LINE_5_ASSEMBLY1,0.37191536511090817,23,experiment,FIFO,variant_6,0.28,0
5718,ASSEMBLY_2_2,20405.062945823003,ASSEMBLY2_LINE_2,3.7900437523312576,24,experiment,FIFO,variant_6,0.28,0
5718,SORTING,20415.345074543467,SORTING_ROBOT_1,0.6838795040639525,22,experiment,FIFO,variant_6,0.28,0
5718,PACKAGING_2,20416.66335376589,PACKAGING_LINE_2,1.3182792224215518,22,experiment,FIFO,variant_6,0.28,0
5719,MOULDING_2,20403.84085663385,MOULDING_MACHINE_2,2.698288239320391,24,experiment,FIFO,variant_6,0.28,0
5719,ASSEMBLY_1_1,20431.358757424863,LINE_1_ASSEMBLY1,10.66074163520534,28,experiment,FIFO,variant_6,0.28,0
5719,ASSEMBLY_2_1,20549.23494181628,ASSEMBLY2_LINE_1,10.425389864110912,35,experiment,FIFO,variant_6,0.28,0
5719,SORTING,20549.855315819183,SORTING_ROBOT_1,0.6203740029013716,35,experiment,FIFO,variant_6,0.28,0
5719,PACKAGING_3,20552.4581187893,PACKAGING_LINE_3,2.602802970119228,37,experiment,FIFO,variant_6,0.28,0
5720,MOULDING_2,20409.404802739336,MOULDING_MACHINE_2,5.563946105485229,24,experiment,FIFO,variant_6,0.28,0
5720,ASSEMBLY_1_1,20433.512663821217,LINE_1_ASSEMBLY1,2.1539063963537046,27,experiment,FIFO,variant_6,0.28,0
5720,ASSEMBLY_2_2,20437.58129935654,ASSEMBLY2_LINE_2,4.0686355353245744,26,experiment,FIFO,variant_6,0.28,0
5720,SORTING,20443.76411696544,SORTING_ROBOT_1,0.02524354649722227,25,experiment,FIFO,variant_6,0.28,0
5720,PACKAGING_3,20456.152672330667,PACKAGING_LINE_3,5.142501461607026,24,experiment,FIFO,variant_6,0.28,0
5721,MOULDING_5,20418.10366663221,MOULDING_MACHINE_5,11.221434439336008,25,experiment,FIFO,variant_1,0.28,0
5721,ASSEMBLY_1_2,20450.02586906464,LINE_2_ASSEMBLY1,26.4331783228954,25,experiment,FIFO,variant_1,0.28,0
5721,ASSEMBLY_2_1,20585.554312808785,ASSEMBLY2_LINE_1,3.0446982718822255,42,experiment,FIFO,variant_1,0.28,0
5721,SORTING,20607.14837164124,SORTING_ROBOT_1,10.379952941551892,47,experiment,FIFO,variant_1,0.28,0
5721,PACKAGING_2,20611.885908763456,PACKAGING_LINE_2,4.737537122215144,48,experiment,FIFO,variant_1,0.28,0
5722,MOULDING_1,20417.22065648752,MOULDING_MACHINE_1,8.450154669855692,24,experiment,FIFO,variant_5,0.28,0
5722,ASSEMBLY_1_4,20423.88981772332,LINE_4_ASSEMBLY1,6.669161235800857,23,experiment,FIFO,variant_5,0.28,0
5722,ASSEMBLY_2_1,20535.55709424734,ASSEMBLY2_LINE_1,14.027410213817348,33,experiment,FIFO,variant_5,0.28,0
5722,SORTING,20535.75434652968,SORTING_ROBOT_1,0.19725228234165115,33,experiment,FIFO,variant_5,0.28,0
5722,PACKAGING_2,20542.10762738949,PACKAGING_LINE_2,6.353280859810184,34,experiment,FIFO,variant_5,0.28,0
5723,MOULDING_2,20414.246722269385,MOULDING_MACHINE_2,4.841919530048472,23,experiment,FIFO,variant_6,0.28,0
5723,ASSEMBLY_1_1,20438.783171861225,LINE_1_ASSEMBLY1,5.270508040008281,26,experiment,FIFO,variant_6,0.28,0
5723,ASSEMBLY_2_2,20446.327869805,ASSEMBLY2_LINE_2,0.877496110399079,24,experiment,FIFO,variant_6,0.28,0
5723,SORTING,20449.75383794461,SORTING_ROBOT_1,3.4259681396069936,25,experiment,FIFO,variant_6,0.28,0
5723,PACKAGING_1,20452.91065494208,PACKAGING_LINE_1,3.1568169974707416,23,experiment,FIFO,variant_6,0.28,0
5724,MOULDING_2,20415.69929996535,MOULDING_MACHINE_2,1.452577695963555,23,experiment,FIFO,variant_6,0.28,0
5724,ASSEMBLY_1_1,20439.55593650177,LINE_1_ASSEMBLY1,0.7727646405437554,25,experiment,FIFO,variant_6,0.28,0
5724,ASSEMBLY_2_1,20565.521662515966,ASSEMBLY2_LINE_1,16.286720699685247,38,experiment,FIFO,variant_6,0.28,0
5724,SORTING,20567.97921144804,SORTING_ROBOT_1,2.4575489320741326,38,experiment,FIFO,variant_6,0.28,0
5724,PACKAGING_1,20576.55895866002,PACKAGING_LINE_1,5.646990038352669,38,experiment,FIFO,variant_6,0.28,0
5725,MOULDING_1,20426.199969142544,MOULDING_MACHINE_1,8.979312655024842,21,experiment,FIFO,variant_4,0.28,0
5725,ASSEMBLY_1_5,20428.39490187259,LINE_5_ASSEMBLY1,2.1949327300462755,24,experiment,FIFO,variant_4,0.28,0
5725,ASSEMBLY_2_1,20538.80955195217,ASSEMBLY2_LINE_1,3.2524577048316132,35,experiment,FIFO,variant_4,0.28,0
5725,SORTING,20544.375191531,SORTING_ROBOT_1,5.565639578828268,34,experiment,FIFO,variant_4,0.28,0
5725,PACKAGING_1,20554.971525941968,PACKAGING_LINE_1,10.596334410969575,36,experiment,FIFO,variant_4,0.28,0
5726,MOULDING_2,20416.897741559136,MOULDING_MACHINE_2,1.1984415937877202,23,experiment,FIFO,variant_1,0.28,0
5726,ASSEMBLY_1_2,20423.592690741745,LINE_2_ASSEMBLY1,6.69494918260898,23,experiment,FIFO,variant_1,0.28,0
5726,ASSEMBLY_2_2,20427.04381198201,ASSEMBLY2_LINE_2,3.4511212402649107,23,experiment,FIFO,variant_1,0.28,0
5726,SORTING,20431.94242281405,SORTING_ROBOT_1,4.898610832038685,28,experiment,FIFO,variant_1,0.28,0
5726,PACKAGING_2,20438.30603496996,PACKAGING_LINE_2,5.657393115317973,25,experiment,FIFO,variant_1,0.28,0
5727,MOULDING_1,20426.952224516284,MOULDING_MACHINE_1,0.7522553737398994,23,experiment,FIFO,variant_3,0.28,0
5727,ASSEMBLY_1_5,20446.88590630561,LINE_5_ASSEMBLY1,8.693212285939808,24,experiment,FIFO,variant_3,0.28,0
5727,ASSEMBLY_2_1,20582.509614536903,ASSEMBLY2_LINE_1,16.987952020936063,40,experiment,FIFO,variant_3,0.28,0
5727,SORTING,20588.60992441946,SORTING_ROBOT_1,1.3264256025722716,44,experiment,FIFO,variant_3,0.28,0
5727,PACKAGING_2,20590.135013362786,PACKAGING_LINE_2,1.5250889433264092,42,experiment,FIFO,variant_3,0.28,0
5728,MOULDING_5,20427.647278193264,MOULDING_MACHINE_5,7.098698256158968,24,experiment,FIFO,variant_4,0.28,0
5728,ASSEMBLY_1_4,20441.296536845355,LINE_4_ASSEMBLY1,13.649258652090793,25,experiment,FIFO,variant_4,0.28,0
5728,ASSEMBLY_2_2,20449.86266331706,ASSEMBLY2_LINE_2,3.534793512058968,25,experiment,FIFO,variant_4,0.28,0
5728,SORTING,20450.545098078062,SORTING_ROBOT_1,0.6824347610017867,25,experiment,FIFO,variant_4,0.28,0
5728,PACKAGING_3,20469.890747322625,PACKAGING_LINE_3,13.738074991957546,24,experiment,FIFO,variant_4,0.28,0
5729,MOULDING_5,20428.589642409697,MOULDING_MACHINE_5,0.9423642164329067,25,experiment,FIFO,variant_4,0.28,0
5729,ASSEMBLY_1_1,20451.37160596836,LINE_1_ASSEMBLY1,11.815669466592226,24,experiment,FIFO,variant_4,0.28,0
5729,ASSEMBLY_2_1,20594.988678551978,ASSEMBLY2_LINE_1,9.434365743192757,44,experiment,FIFO,variant_4,0.28,0
5729,SORTING,20611.97817617647,SORTING_ROBOT_1,0.9304439040242869,48,experiment,FIFO,variant_4,0.28,0
5729,PACKAGING_3,20615.653027632325,PACKAGING_LINE_3,1.1428307791611587,47,experiment,FIFO,variant_4,0.28,0
5730,MOULDING_3,20431.30841994622,MOULDING_MACHINE_3,9.838906094020786,28,experiment,FIFO,variant_2,0.28,0
5730,ASSEMBLY_1_5,20449.7438165833,LINE_5_ASSEMBLY1,2.8579102776893706,25,experiment,FIFO,variant_2,0.28,0
5730,ASSEMBLY_2_2,20450.23945874737,ASSEMBLY2_LINE_2,0.3767954303075385,25,experiment,FIFO,variant_2,0.28,0
5730,SORTING,20457.557455016125,SORTING_ROBOT_1,6.008708020690392,24,experiment,FIFO,variant_2,0.28,0
5730,PACKAGING_2,20457.67255386065,PACKAGING_LINE_2,0.11509884452607366,23,experiment,FIFO,variant_2,0.28,0
5731,MOULDING_5,20430.99772472699,MOULDING_MACHINE_5,2.4080823172917007,27,experiment,FIFO,variant_6,0.28,0
5731,ASSEMBLY_1_1,20471.85050330816,LINE_1_ASSEMBLY1,12.109893836928677,25,experiment,FIFO,variant_6,0.28,0
5731,ASSEMBLY_2_2,20475.75612612408,ASSEMBLY2_LINE_2,0.8056810158122971,25,experiment,FIFO,variant_6,0.28,0
5731,SORTING,20483.98040218067,SORTING_ROBOT_1,1.6218434843467548,28,experiment,FIFO,variant_6,0.28,0
5731,PACKAGING_2,20507.95891055568,PACKAGING_LINE_2,0.5145451383359614,35,experiment,FIFO,variant_6,0.28,0
5732,MOULDING_4,20426.53714053314,MOULDING_MACHINE_4,1.9021545019277255,22,experiment,FIFO,variant_3,0.28,0
5732,ASSEMBLY_1_5,20438.19269401967,LINE_5_ASSEMBLY1,9.797792147081054,26,experiment,FIFO,variant_3,0.28,0
5732,ASSEMBLY_2_2,20445.450373694603,ASSEMBLY2_LINE_2,7.257679674930841,25,experiment,FIFO,variant_3,0.28,0
5732,SORTING,20445.755343420715,SORTING_ROBOT_1,0.30496972611217643,24,experiment,FIFO,variant_3,0.28,0
5732,PACKAGING_2,20447.90570647656,PACKAGING_LINE_2,2.150363055843627,23,experiment,FIFO,variant_3,0.28,0
5733,MOULDING_2,20428.72912541376,MOULDING_MACHINE_2,1.9042603624402545,26,experiment,FIFO,variant_4,0.28,0
5733,ASSEMBLY_1_1,20459.74060947123,LINE_1_ASSEMBLY1,8.369003502870328,24,experiment,FIFO,variant_4,0.28,0
5733,ASSEMBLY_2_2,20474.95044510827,ASSEMBLY2_LINE_2,0.0809588744850771,25,experiment,FIFO,variant_4,0.28,0
5733,SORTING,20482.358558696324,SORTING_ROBOT_1,2.195938742464932,27,experiment,FIFO,variant_4,0.28,0
5733,PACKAGING_2,20507.444365417345,PACKAGING_LINE_2,6.238498061364226,36,experiment,FIFO,variant_4,0.28,0
5734,MOULDING_4,20438.630127703163,MOULDING_MACHINE_4,8.418127854922204,26,experiment,FIFO,variant_5,0.28,0
5734,ASSEMBLY_1_2,20456.597626340445,LINE_2_ASSEMBLY1,6.571757275803975,24,experiment,FIFO,variant_5,0.28,0
