case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
4296,ASSEMBLY_1_1,15359.43275726407,LINE_1_ASSEMBLY1,12.885059482556244,15,experiment,FIFO,variant_3,0.28,0
4296,ASSEMBLY_2,15365.873234893304,ASSEMBLY2_LINE_2,6.44047762923401,11,experiment,FIFO,variant_3,0.28,0
4296,SORTING,15383.145395253185,SORTING_ROBOT_1,4.869588062245384,14,experiment,FIFO,variant_3,0.28,0
4296,PACKAGING,15387.436116677456,PACKAGING_LINE_2,4.290721424271396,14,experiment,FIFO,variant_3,0.28,0
4296,INSPECTION_1,15389.70139764045,INSPECTION_1_LINE_1,1.906354020400613,15,experiment,FIFO,variant_3,0.28,0
4296,INSPECTION_2,15392.084387821897,INSPECTION_2_LINE_2,2.051051568130788,16,experiment,FIFO,variant_3,0.28,0
4296,INSPECTION_3,15394.643385675674,INSPECTION_3_LINE_2,0.2609833683236502,11,experiment,FIFO,variant_3,0.28,0
4297,MOULDING,15353.861976063714,MOULDING_MACHINE_1,4.915655752083694,15,experiment,FIFO,variant_3,0.28,0
4297,ASSEMBLY_1_1,15360.735008148573,LINE_1_ASSEMBLY1,1.3022508845024277,13,experiment,FIFO,variant_3,0.28,0
4297,ASSEMBLY_2,15361.693580191586,ASSEMBLY2_LINE_1,0.9585720430131914,12,experiment,FIFO,variant_3,0.28,0
4297,SORTING,15372.346467004816,SORTING_ROBOT_1,3.888266728068629,12,experiment,FIFO,variant_3,0.28,0
4297,PACKAGING,15385.003998265936,PACKAGING_LINE_1,12.657531261120312,14,experiment,FIFO,variant_3,0.28,0
4297,INSPECTION_1,15385.571159875964,INSPECTION_1_LINE_2,0.5671616100280517,14,experiment,FIFO,variant_3,0.28,0
4297,INSPECTION_2,15388.41034212451,INSPECTION_2_LINE_1,2.8391822485464218,14,experiment,FIFO,variant_3,0.28,0
4297,INSPECTION_3,15392.346466880845,INSPECTION_3_LINE_1,3.936124756333811,15,experiment,FIFO,variant_3,0.28,0
4298,MOULDING,15358.078583005135,MOULDING_MACHINE_5,9.07394060918341,16,experiment,FIFO,variant_4,0.28,0
4298,ASSEMBLY_1_3,15383.819093379,LINE_3_ASSEMBLY1,13.86416816437486,14,experiment,FIFO,variant_4,0.28,0
4298,ASSEMBLY_2,15385.975456253753,ASSEMBLY2_LINE_2,1.1990707460936392,14,experiment,FIFO,variant_4,0.28,0
4298,SORTING,15389.615026214557,SORTING_ROBOT_1,3.639569960803783,15,experiment,FIFO,variant_4,0.28,0
4298,PACKAGING,15398.451355597452,PACKAGING_LINE_2,8.836329382895201,10,experiment,FIFO,variant_4,0.28,0
4298,INSPECTION_1,15398.949863795951,INSPECTION_1_LINE_2,0.49850819849962136,11,experiment,FIFO,variant_4,0.28,0
4298,INSPECTION_2,15399.440904310424,INSPECTION_2_LINE_1,0.4910405144728429,11,experiment,FIFO,variant_4,0.28,0
4298,INSPECTION_3,15399.74776843954,INSPECTION_3_LINE_1,0.3068641291156382,10,experiment,FIFO,variant_4,0.28,0
4299,MOULDING,15356.47014099568,MOULDING_MACHINE_3,5.066873128425868,15,experiment,FIFO,variant_1,0.28,0
4299,ASSEMBLY_1_5,15396.439888375717,LINE_5_ASSEMBLY1,39.969747380037006,10,experiment,FIFO,variant_1,0.28,0
4299,ASSEMBLY_2,15408.136929344397,ASSEMBLY2_LINE_2,4.394391456100493,10,experiment,FIFO,variant_1,0.28,0
4299,SORTING,15412.886163763898,SORTING_ROBOT_1,4.375705913285856,10,experiment,FIFO,variant_1,0.28,0
4299,PACKAGING,15415.072216775883,PACKAGING_LINE_2,2.186053011984768,10,experiment,FIFO,variant_1,0.28,0
4299,INSPECTION_1,15416.265015960453,INSPECTION_1_LINE_1,1.1927991845695942,10,experiment,FIFO,variant_1,0.28,0
4299,INSPECTION_2,15420.518263079628,INSPECTION_2_LINE_1,4.253247119175285,9,experiment,FIFO,variant_1,0.28,0
4299,INSPECTION_3,15424.0361036328,INSPECTION_3_LINE_1,3.5178405531714816,8,experiment,FIFO,variant_1,0.28,0
4299,INSPECTION_3,15424.16006283042,INSPECTION_3_LINE_2,0.12395919762093399,7,experiment,FIFO,variant_1,0.28,0
4300,MOULDING,15364.535527187669,MOULDING_MACHINE_4,1.1773490425803175,11,experiment,FIFO,variant_1,0.28,0
4300,ASSEMBLY_1_1,15382.506108223426,LINE_1_ASSEMBLY1,17.970581035757277,14,experiment,FIFO,variant_1,0.28,0
4300,ASSEMBLY_2,15406.817190828368,ASSEMBLY2_LINE_1,24.311082604941475,10,experiment,FIFO,variant_1,0.28,0
4300,SORTING,15408.510457850613,SORTING_ROBOT_1,1.6932670222449815,10,experiment,FIFO,variant_1,0.28,0
4300,PACKAGING,15411.597506906412,PACKAGING_LINE_1,3.0870490557990706,11,experiment,FIFO,variant_1,0.28,0
4300,PACKAGING,15415.003279555262,PACKAGING_LINE_3,3.405772648849961,10,experiment,FIFO,variant_1,0.28,0
4300,INSPECTION_1,15417.00318300564,INSPECTION_1_LINE_2,1.9999034503780422,10,experiment,FIFO,variant_1,0.28,0
4300,INSPECTION_2,15417.397591781084,INSPECTION_2_LINE_2,0.3944087754443899,10,experiment,FIFO,variant_1,0.28,0
4300,INSPECTION_3,15418.19584779636,INSPECTION_3_LINE_2,0.7982560152759106,9,experiment,FIFO,variant_1,0.28,0
4301,MOULDING,15371.797704914074,MOULDING_MACHINE_2,5.240536999324831,12,experiment,FIFO,variant_6,0.28,0
4301,ASSEMBLY_1_4,15384.875832288417,LINE_4_ASSEMBLY1,1.5646875230722799,14,experiment,FIFO,variant_6,0.28,0
4301,ASSEMBLY_2,15395.44718124216,ASSEMBLY2_LINE_2,4.932069815280556,10,experiment,FIFO,variant_6,0.28,0
4301,SORTING,15400.329513855238,SORTING_ROBOT_1,4.882332613078688,10,experiment,FIFO,variant_6,0.28,0
4301,PACKAGING,15401.864726119302,PACKAGING_LINE_1,1.5352122640633752,11,experiment,FIFO,variant_6,0.28,0
4301,INSPECTION_1,15402.605632092856,INSPECTION_1_LINE_1,0.740905973554618,11,experiment,FIFO,variant_6,0.28,0
4301,INSPECTION_2,15402.749241036172,INSPECTION_2_LINE_2,0.1436089433154848,11,experiment,FIFO,variant_6,0.28,0
4301,INSPECTION_3,15402.773411022084,INSPECTION_3_LINE_1,0.024169985912521952,10,experiment,FIFO,variant_6,0.28,0
4302,MOULDING,15370.05612078188,MOULDING_MACHINE_1,2.228846120866365,11,experiment,FIFO,variant_4,0.28,0
4302,ASSEMBLY_1_4,15383.311144765345,LINE_4_ASSEMBLY1,13.255023983465435,14,experiment,FIFO,variant_4,0.28,0
4302,ASSEMBLY_2,15384.77638550766,ASSEMBLY2_LINE_2,1.4652407423145632,14,experiment,FIFO,variant_4,0.28,0
4302,SORTING,15385.43605183775,SORTING_ROBOT_1,0.20810137634907733,14,experiment,FIFO,variant_4,0.28,0
4302,PACKAGING,15388.98531594368,PACKAGING_LINE_1,2.8563752492627827,14,experiment,FIFO,variant_4,0.28,0
4302,INSPECTION_1,15390.684875364666,INSPECTION_1_LINE_2,1.0919898319698405,16,experiment,FIFO,variant_4,0.28,0
4302,INSPECTION_2,15391.687962958404,INSPECTION_2_LINE_1,1.0030875937372912,16,experiment,FIFO,variant_4,0.28,0
4302,INSPECTION_3,15397.992718063348,INSPECTION_3_LINE_1,4.2619914455281105,10,experiment,FIFO,variant_4,0.28,0
4303,MOULDING,15378.061935248174,MOULDING_MACHINE_3,8.369365425769502,13,experiment,FIFO,variant_3,0.28,0
4303,ASSEMBLY_1_5,15409.723748880007,LINE_5_ASSEMBLY1,13.283860504290715,10,experiment,FIFO,variant_3,0.28,0
4303,ASSEMBLY_2,15431.870588224809,ASSEMBLY2_LINE_2,15.988916559970676,8,experiment,FIFO,variant_3,0.28,0
4303,SORTING,15433.26041057431,SORTING_ROBOT_1,1.3898223495016282,8,experiment,FIFO,variant_3,0.28,0
4303,PACKAGING,15433.353683514602,PACKAGING_LINE_2,0.09327294029208133,8,experiment,FIFO,variant_3,0.28,0
4303,INSPECTION_1,15435.803383437513,INSPECTION_1_LINE_1,2.4496999229104404,9,experiment,FIFO,variant_3,0.28,0
4303,INSPECTION_2,15437.252045930936,INSPECTION_2_LINE_2,1.4486624934233987,11,experiment,FIFO,variant_3,0.28,0
4303,INSPECTION_3,15437.474046890642,INSPECTION_3_LINE_2,0.22200095970583789,10,experiment,FIFO,variant_3,0.28,0
4304,MOULDING,15373.636132150792,MOULDING_MACHINE_5,2.7574259333814553,12,experiment,FIFO,variant_5,0.28,0
4304,ASSEMBLY_1_1,15383.893274487962,LINE_1_ASSEMBLY1,1.387166264536063,14,experiment,FIFO,variant_5,0.28,0
4304,ASSEMBLY_2,15388.186186459325,ASSEMBLY2_LINE_2,2.210730205571963,14,experiment,FIFO,variant_5,0.28,0
4304,SORTING,15390.304160001937,SORTING_ROBOT_1,0.6891337873803423,16,experiment,FIFO,variant_5,0.28,0
4304,PACKAGING,15393.332616776032,PACKAGING_LINE_3,3.028456774094593,14,experiment,FIFO,variant_5,0.28,0
4304,INSPECTION_1,15393.548818925505,INSPECTION_1_LINE_2,0.21620214947324712,14,experiment,FIFO,variant_5,0.28,0
4304,INSPECTION_2,15394.293391163072,INSPECTION_2_LINE_1,0.7445722375668993,13,experiment,FIFO,variant_5,0.28,0
4304,INSPECTION_3,15395.32055585497,INSPECTION_3_LINE_2,0.6771701792968088,10,experiment,FIFO,variant_5,0.28,0
4305,MOULDING,15380.886717874911,MOULDING_MACHINE_4,9.074128618845862,13,experiment,FIFO,variant_5,0.28,0
4305,ASSEMBLY_1_4,15385.909734987206,LINE_4_ASSEMBLY1,1.0339026987894613,14,experiment,FIFO,variant_5,0.28,0
4305,ASSEMBLY_2,15396.337431409444,ASSEMBLY2_LINE_2,0.8902501672837388,10,experiment,FIFO,variant_5,0.28,0
4305,SORTING,15405.123929247417,SORTING_ROBOT_1,4.794415392178053,10,experiment,FIFO,variant_5,0.28,0
4305,PACKAGING,15405.855585384665,PACKAGING_LINE_3,0.7316561372481374,10,experiment,FIFO,variant_5,0.28,0
4305,INSPECTION_1,15407.021937479924,INSPECTION_1_LINE_2,1.1663520952588442,10,experiment,FIFO,variant_5,0.28,0
4305,INSPECTION_2,15407.11567750498,INSPECTION_2_LINE_1,0.09374002505683166,10,experiment,FIFO,variant_5,0.28,0
4305,INSPECTION_3,15407.194059592375,INSPECTION_3_LINE_2,0.07838208739485708,9,experiment,FIFO,variant_5,0.28,0
4306,MOULDING,15389.209609885043,MOULDING_MACHINE_1,9.463828412906878,15,experiment,FIFO,variant_3,0.28,0
4306,ASSEMBLY_1_1,15398.856944674788,LINE_1_ASSEMBLY1,9.647334789744491,11,experiment,FIFO,variant_3,0.28,0
4306,ASSEMBLY_2,15433.272648677235,ASSEMBLY2_LINE_1,26.45545784886781,8,experiment,FIFO,variant_3,0.28,0
4306,SORTING,15436.586853947912,SORTING_ROBOT_1,3.314205270677121,11,experiment,FIFO,variant_3,0.28,0
4306,PACKAGING,15437.276292774804,PACKAGING_LINE_1,0.6894388268920011,11,experiment,FIFO,variant_3,0.28,0
4306,INSPECTION_1,15438.362429362982,INSPECTION_1_LINE_2,1.0861365881773963,10,experiment,FIFO,variant_3,0.28,0
4306,INSPECTION_2,15438.573157184095,INSPECTION_2_LINE_1,0.21072782111332344,10,experiment,FIFO,variant_3,0.28,0
4306,INSPECTION_3,15439.106204502214,INSPECTION_3_LINE_1,0.5330473181184061,9,experiment,FIFO,variant_3,0.28,0
4307,MOULDING,15382.3361601658,MOULDING_MACHINE_2,2.057982063759482,14,experiment,FIFO,variant_2,0.28,0
4307,ASSEMBLY_1_3,15384.252531060083,LINE_3_ASSEMBLY1,0.4334376810838876,14,experiment,FIFO,variant_2,0.28,0
4307,ASSEMBLY_2,15390.51511142688,ASSEMBLY2_LINE_2,2.328924967554485,16,experiment,FIFO,variant_2,0.28,0
4307,SORTING,15392.651853853864,SORTING_ROBOT_1,2.1367424269847106,15,experiment,FIFO,variant_2,0.28,0
4307,PACKAGING,15393.240527629603,PACKAGING_LINE_1,0.5886737757391529,14,experiment,FIFO,variant_2,0.28,0
4307,INSPECTION_1,15398.423956573712,INSPECTION_1_LINE_1,5.1834289441085275,10,experiment,FIFO,variant_2,0.28,0
4307,INSPECTION_2,15398.503955246257,INSPECTION_2_LINE_2,0.07999867254511628,10,experiment,FIFO,variant_2,0.28,0
4307,INSPECTION_3,15399.887646207364,INSPECTION_3_LINE_2,1.383690961107277,10,experiment,FIFO,variant_2,0.28,0
4308,MOULDING,15389.832389823176,MOULDING_MACHINE_5,3.318563386999813,16,experiment,FIFO,variant_2,0.28,0
4308,ASSEMBLY_1_2,15394.544150387386,LINE_2_ASSEMBLY1,4.7117605642106355,12,experiment,FIFO,variant_2,0.28,0
4308,ASSEMBLY_2,15403.742537888296,ASSEMBLY2_LINE_2,7.405106478852758,10,experiment,FIFO,variant_2,0.28,0
4308,SORTING,15406.57958434834,SORTING_ROBOT_1,1.4556551009227405,10,experiment,FIFO,variant_2,0.28,0
4308,PACKAGING,15406.73662680397,PACKAGING_LINE_2,0.15704245563028962,10,experiment,FIFO,variant_2,0.28,0
4308,INSPECTION_1,15407.0892666483,INSPECTION_1_LINE_1,0.35263984433004225,10,experiment,FIFO,variant_2,0.28,0
4308,INSPECTION_2,15410.57026070135,INSPECTION_2_LINE_2,3.480994053050381,10,experiment,FIFO,variant_2,0.28,0
4308,INSPECTION_3,15412.512305376538,INSPECTION_3_LINE_1,1.9420446751882992,10,experiment,FIFO,variant_2,0.28,0
4309,MOULDING,15398.641402566062,MOULDING_MACHINE_3,2.5002313951299584,11,experiment,FIFO,variant_6,0.28,0
4309,ASSEMBLY_1_2,15409.986466691533,LINE_2_ASSEMBLY1,11.345064125471254,10,experiment,FIFO,variant_6,0.28,0
4309,ASSEMBLY_2,15440.887863111931,ASSEMBLY2_LINE_2,9.017274887122767,10,experiment,FIFO,variant_6,0.28,0
4309,SORTING,15445.035902749763,SORTING_ROBOT_1,4.148039637831971,12,experiment,FIFO,variant_6,0.28,0
4309,PACKAGING,15445.476940524037,PACKAGING_LINE_3,0.44103777427335444,12,experiment,FIFO,variant_6,0.28,0
4309,INSPECTION_1,15448.401240914314,INSPECTION_1_LINE_1,2.9243003902774944,14,experiment,FIFO,variant_6,0.28,0
4309,INSPECTION_2,15449.010798419156,INSPECTION_2_LINE_2,0.6095575048420869,14,experiment,FIFO,variant_6,0.28,0
4309,INSPECTION_3,15450.889031553965,INSPECTION_3_LINE_2,1.8782331348083972,13,experiment,FIFO,variant_6,0.28,0
4310,MOULDING,15396.827048537663,MOULDING_MACHINE_4,0.6661079306013562,11,experiment,FIFO,variant_4,0.28,0
4310,ASSEMBLY_1_3,15401.235321023363,LINE_3_ASSEMBLY1,4.408272485699854,11,experiment,FIFO,variant_4,0.28,0
4310,ASSEMBLY_2,15412.35523690785,ASSEMBLY2_LINE_2,4.218307563452981,11,experiment,FIFO,variant_4,0.28,0
4310,SORTING,15415.727385491002,SORTING_ROBOT_1,2.8412217271034024,10,experiment,FIFO,variant_4,0.28,0
4310,PACKAGING,15421.020746762752,PACKAGING_LINE_1,5.293361271749745,9,experiment,FIFO,variant_4,0.28,0
4310,INSPECTION_1,15421.752300372158,INSPECTION_1_LINE_1,0.7315536094065465,9,experiment,FIFO,variant_4,0.28,0
4310,INSPECTION_2,15421.881516806316,INSPECTION_2_LINE_2,0.1292164341575699,9,experiment,FIFO,variant_4,0.28,0
4310,INSPECTION_3,15423.044032166184,INSPECTION_3_LINE_2,1.1625153598688485,8,experiment,FIFO,variant_4,0.28,0
4311,MOULDING,15401.182186184758,MOULDING_MACHINE_2,4.536153431097773,11,experiment,FIFO,variant_5,0.28,0
4311,ASSEMBLY_1_2,15416.570750753846,LINE_2_ASSEMBLY1,6.5842840623136,10,experiment,FIFO,variant_5,0.28,0
4311,ASSEMBLY_2,15464.403539902649,ASSEMBLY2_LINE_2,20.943637858272268,15,experiment,FIFO,variant_5,0.28,0
4311,SORTING,15467.411545191802,SORTING_ROBOT_1,0.41373148605634924,16,experiment,FIFO,variant_5,0.28,0
4311,PACKAGING,15468.052634508573,PACKAGING_LINE_2,0.6410893167703762,16,experiment,FIFO,variant_5,0.28,0
4311,INSPECTION_1,15469.792500449885,INSPECTION_1_LINE_2,1.7398659413120185,16,experiment,FIFO,variant_5,0.28,0
4311,INSPECTION_2,15473.246548231991,INSPECTION_2_LINE_1,3.4540477821064997,16,experiment,FIFO,variant_5,0.28,0
4311,INSPECTION_3,15474.026260142466,INSPECTION_3_LINE_1,0.7797119104743615,15,experiment,FIFO,variant_5,0.28,0
4312,MOULDING,15399.784342808676,MOULDING_MACHINE_1,2.411013931094203,11,experiment,FIFO,variant_5,0.28,0
4312,ASSEMBLY_1_3,15405.295551028616,LINE_3_ASSEMBLY1,4.060230005252379,10,experiment,FIFO,variant_5,0.28,0
4312,ASSEMBLY_2,15415.881671664838,ASSEMBLY2_LINE_2,3.5264347569882375,10,experiment,FIFO,variant_5,0.28,0
4312,SORTING,15419.91570925862,SORTING_ROBOT_1,4.03403759378125,9,experiment,FIFO,variant_5,0.28,0
4312,PACKAGING,15422.94884517436,PACKAGING_LINE_3,3.033135915740786,9,experiment,FIFO,variant_5,0.28,0
4312,INSPECTION_1,15424.904529621148,INSPECTION_1_LINE_2,1.9556844467879273,7,experiment,FIFO,variant_5,0.28,0
4312,INSPECTION_2,15426.099643476216,INSPECTION_2_LINE_1,1.1951138550684846,8,experiment,FIFO,variant_5,0.28,0
4312,INSPECTION_3,15427.547639831731,INSPECTION_3_LINE_1,1.447996355514988,7,experiment,FIFO,variant_5,0.28,0
4313,MOULDING,15407.68877621014,MOULDING_MACHINE_5,0.11238620244512276,10,experiment,FIFO,variant_1,0.28,0
4313,ASSEMBLY_1_1,15413.544784200583,LINE_1_ASSEMBLY1,5.856007990443686,10,experiment,FIFO,variant_1,0.28,0
4313,ASSEMBLY_2,15443.459902044377,ASSEMBLY2_LINE_2,2.572038932445139,12,experiment,FIFO,variant_1,0.28,0
4313,SORTING,15447.822911701516,SORTING_ROBOT_1,2.787008951752796,14,experiment,FIFO,variant_1,0.28,0
4313,PACKAGING,15454.174979634736,PACKAGING_LINE_2,6.352067933219587,15,experiment,FIFO,variant_1,0.28,0
4313,INSPECTION_1,15454.643048104528,INSPECTION_1_LINE_1,0.4680684697923425,15,experiment,FIFO,variant_1,0.28,0
4313,INSPECTION_2,15454.68853253912,INSPECTION_2_LINE_2,0.045484434591344325,15,experiment,FIFO,variant_1,0.28,0
4313,INSPECTION_3,15455.581828669769,INSPECTION_3_LINE_1,0.7154356006067246,13,experiment,FIFO,variant_1,0.28,0
4314,MOULDING,15410.722978267726,MOULDING_MACHINE_4,0.34589117290124705,11,experiment,FIFO,variant_5,0.28,0
4314,ASSEMBLY_1_5,15413.069744322276,LINE_5_ASSEMBLY1,2.346766054550244,10,experiment,FIFO,variant_5,0.28,0
4314,ASSEMBLY_2,15443.862794675748,ASSEMBLY2_LINE_1,10.590145998512526,12,experiment,FIFO,variant_5,0.28,0
4314,SORTING,15448.161209195208,SORTING_ROBOT_1,0.3382974936921528,14,experiment,FIFO,variant_5,0.28,0
4314,PACKAGING,15450.89197734377,PACKAGING_LINE_1,2.730768148561765,13,experiment,FIFO,variant_5,0.28,0
4314,INSPECTION_1,15450.967791341249,INSPECTION_1_LINE_1,0.07581399747869,13,experiment,FIFO,variant_5,0.28,0
4314,INSPECTION_2,15451.49916254315,INSPECTION_2_LINE_2,0.5313712019014929,13,experiment,FIFO,variant_5,0.28,0
4314,INSPECTION_3,15456.068897233492,INSPECTION_3_LINE_2,4.569734690341647,12,experiment,FIFO,variant_5,0.28,0
4315,MOULDING,15425.80190005078,MOULDING_MACHINE_3,5.943948277219533,8,experiment,FIFO,variant_5,0.28,0
4315,ASSEMBLY_1_3,15430.61779650062,LINE_3_ASSEMBLY1,4.815896449841603,7,experiment,FIFO,variant_5,0.28,0
4315,ASSEMBLY_2,15444.115342632154,ASSEMBLY2_LINE_1,0.2525479564064881,12,experiment,FIFO,variant_5,0.28,0
4315,SORTING,15449.283810115992,SORTING_ROBOT_1,1.1226009207839525,14,experiment,FIFO,variant_5,0.28,0
4315,PACKAGING,15449.588437676328,PACKAGING_LINE_3,0.30462756033557525,14,experiment,FIFO,variant_5,0.28,0
4315,INSPECTION_1,15450.047709021615,INSPECTION_1_LINE_2,0.4592713452875614,14,experiment,FIFO,variant_5,0.28,0
4315,INSPECTION_2,15450.24812352644,INSPECTION_2_LINE_1,0.20041450482494838,14,experiment,FIFO,variant_5,0.28,0
4315,INSPECTION_3,15454.866393069162,INSPECTION_3_LINE_1,4.618269542721464,14,experiment,FIFO,variant_5,0.28,0
4316,MOULDING,15431.067589633483,MOULDING_MACHINE_1,9.566249914669243,8,experiment,FIFO,variant_5,0.28,0
4316,ASSEMBLY_1_1,15432.207378395156,LINE_1_ASSEMBLY1,1.1397887616731168,8,experiment,FIFO,variant_5,0.28,0
4316,ASSEMBLY_2,15449.562398204243,ASSEMBLY2_LINE_1,5.447055572089084,14,experiment,FIFO,variant_5,0.28,0
4316,SORTING,15451.177363140156,SORTING_ROBOT_1,1.6149649359122122,13,experiment,FIFO,variant_5,0.28,0
4316,PACKAGING,15453.839895516096,PACKAGING_LINE_3,2.662532375939918,15,experiment,FIFO,variant_5,0.28,0
4316,INSPECTION_1,15454.569154539946,INSPECTION_1_LINE_2,0.729259023850318,15,experiment,FIFO,variant_5,0.28,0
4316,INSPECTION_2,15454.712031869523,INSPECTION_2_LINE_1,0.14287732957745902,15,experiment,FIFO,variant_5,0.28,0
4316,INSPECTION_3,15456.546686853324,INSPECTION_3_LINE_1,0.9648581835554069,12,experiment,FIFO,variant_5,0.28,0
4316,INSPECTION_3,15457.348121702911,INSPECTION_3_LINE_2,0.8014348495871673,11,experiment,FIFO,variant_5,0.28,0
4317,MOULDING,15435.97695506656,MOULDING_MACHINE_2,7.771205775110502,10,experiment,FIFO,variant_6,0.28,0
4317,ASSEMBLY_1_4,15439.151933601495,LINE_4_ASSEMBLY1,3.1749785349347803,9,experiment,FIFO,variant_6,0.28,0
4317,ASSEMBLY_2,15460.581722828158,ASSEMBLY2_LINE_1,3.138403606855718,12,experiment,FIFO,variant_6,0.28,0
4317,SORTING,15466.997813705746,SORTING_ROBOT_1,3.6440608089615125,16,experiment,FIFO,variant_6,0.28,0
4317,PACKAGING,15467.845525869372,PACKAGING_LINE_3,0.8477121636260563,16,experiment,FIFO,variant_6,0.28,0
4317,INSPECTION_1,15472.114575567122,INSPECTION_1_LINE_1,4.2690496977502335,16,experiment,FIFO,variant_6,0.28,0
4317,INSPECTION_2,15474.31498277783,INSPECTION_2_LINE_1,1.0684345458394091,15,experiment,FIFO,variant_6,0.28,0
4317,INSPECTION_3,15474.722601633714,INSPECTION_3_LINE_2,0.4076188558829017,14,experiment,FIFO,variant_6,0.28,0
4318,MOULDING,15433.648863732922,MOULDING_MACHINE_5,1.2940810247546324,9,experiment,FIFO,variant_6,0.28,0
4318,ASSEMBLY_1_5,15443.613729593608,LINE_5_ASSEMBLY1,9.964865860685677,12,experiment,FIFO,variant_6,0.28,0
4318,ASSEMBLY_2,15468.466410246296,ASSEMBLY2_LINE_1,7.884687418138128,16,experiment,FIFO,variant_6,0.28,0
4318,SORTING,15474.38508572321,SORTING_ROBOT_1,4.534963528629305,15,experiment,FIFO,variant_6,0.28,0
4318,PACKAGING,15474.509176921423,PACKAGING_LINE_3,0.12409119821313652,15,experiment,FIFO,variant_6,0.28,0
4318,INSPECTION_1,15475.89386538861,INSPECTION_1_LINE_2,1.384688467187516,14,experiment,FIFO,variant_6,0.28,0
4318,INSPECTION_1,15476.207394312543,INSPECTION_1_LINE_1,0.31352892393260845,14,experiment,FIFO,variant_6,0.28,0
4318,INSPECTION_2,15477.369666949711,INSPECTION_2_LINE_2,1.1622726371679164,15,experiment,FIFO,variant_6,0.28,0
4318,INSPECTION_3,15477.68019622728,INSPECTION_3_LINE_1,0.31052927756900317,14,experiment,FIFO,variant_6,0.28,0
4319,MOULDING,15436.1786585541,MOULDING_MACHINE_4,0.15652381670406612,11,experiment,FIFO,variant_2,0.28,0
4319,ASSEMBLY_1_3,15436.44381682662,LINE_3_ASSEMBLY1,0.2651582725211483,11,experiment,FIFO,variant_2,0.28,0
4319,ASSEMBLY_2,15457.443319221302,ASSEMBLY2_LINE_1,7.8809210170584265,11,experiment,FIFO,variant_2,0.28,0
4319,SORTING,15463.353752896784,SORTING_ROBOT_1,5.910433675482636,13,experiment,FIFO,variant_2,0.28,0
4319,PACKAGING,15465.116795021582,PACKAGING_LINE_1,1.763042124797721,15,experiment,FIFO,variant_2,0.28,0
4319,INSPECTION_1,15465.34865291866,INSPECTION_1_LINE_2,0.2318578970771341,15,experiment,FIFO,variant_2,0.28,0
4319,INSPECTION_2,15466.542416756964,INSPECTION_2_LINE_2,1.1937638383042213,16,experiment,FIFO,variant_2,0.28,0
4319,INSPECTION_3,15467.034371020383,INSPECTION_3_LINE_1,0.4919542634197569,16,experiment,FIFO,variant_2,0.28,0
4319,INSPECTION_3,15467.412610872198,INSPECTION_3_LINE_2,0.3782398518142145,15,experiment,FIFO,variant_2,0.28,0
4320,MOULDING,15440.147659721872,MOULDING_MACHINE_3,1.700200394147032,10,experiment,FIFO,variant_6,0.28,0
4320,ASSEMBLY_1_4,15453.562318992255,LINE_4_ASSEMBLY1,13.414659270383709,15,experiment,FIFO,variant_6,0.28,0
4320,ASSEMBLY_2,15469.373581008627,ASSEMBLY2_LINE_2,1.2049452619194199,16,experiment,FIFO,variant_6,0.28,0
4320,SORTING,15494.944803842029,SORTING_ROBOT_1,20.559718118818637,17,experiment,FIFO,variant_6,0.28,0
4320,PACKAGING,15495.964522305942,PACKAGING_LINE_2,1.0197184639127954,17,experiment,FIFO,variant_6,0.28,0
4320,INSPECTION_1,15496.76275466876,INSPECTION_1_LINE_2,0.7982323628184531,17,experiment,FIFO,variant_6,0.28,0
