case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
5939,MOULDING,21038.61766463004,MOULDING_MACHINE_2,0.5349219483614434,38,experiment,FIFO,variant_1,0.28,0
5939,ASSEMBLY_1_5,21061.98768878425,LINE_5_ASSEMBLY1,5.751545540839288,30,experiment,FIFO,variant_1,0.28,0
5939,ASSEMBLY_2,21107.19051893544,ASSEMBLY2_LINE_2,13.568099872958555,26,experiment,FIFO,variant_1,0.28,0
5939,SORTING,21121.149587554137,SORTING_ROBOT_1,4.28820368372908,26,experiment,FIFO,variant_1,0.28,0
5939,PACKAGING,21123.309414869724,PACKAGING_LINE_2,2.159827315586881,28,experiment,FIFO,variant_1,0.28,0
5939,INSPECTION_1,21123.391053619824,INSPECTION_1_LINE_1,0.08163875009995536,28,experiment,FIFO,variant_1,0.28,0
5939,INSPECTION_2,21123.438311788253,INSPECTION_2_LINE_1,0.04725816842983477,28,experiment,FIFO,variant_1,0.28,0
5939,INSPECTION_3,21124.653321401267,INSPECTION_3_LINE_2,1.2150096130135353,27,experiment,FIFO,variant_1,0.28,0
5940,MOULDING,21044.564645298746,MOULDING_MACHINE_1,4.708976635018189,37,experiment,FIFO,variant_6,0.28,0
5940,ASSEMBLY_1_5,21066.66351991912,LINE_5_ASSEMBLY1,4.675831134867622,32,experiment,FIFO,variant_6,0.28,0
5940,ASSEMBLY_2,21097.4612018832,ASSEMBLY2_LINE_1,2.3952595627997653,24,experiment,FIFO,variant_6,0.28,0
5940,SORTING,21116.861383870408,SORTING_ROBOT_1,4.806622885167599,29,experiment,FIFO,variant_6,0.28,0
5940,PACKAGING,21122.90707501073,PACKAGING_LINE_1,6.04569114032347,28,experiment,FIFO,variant_6,0.28,0
5940,INSPECTION_1,21125.0496892946,INSPECTION_1_LINE_2,2.14261428386817,27,experiment,FIFO,variant_6,0.28,0
5940,INSPECTION_2,21126.35319688562,INSPECTION_2_LINE_1,1.3035075910192973,28,experiment,FIFO,variant_6,0.28,0
5940,INSPECTION_3,21127.73759537665,INSPECTION_3_LINE_1,1.384398491030879,27,experiment,FIFO,variant_6,0.28,0
5941,MOULDING,21052.51207120852,MOULDING_MACHINE_4,3.403557924888446,34,experiment,FIFO,variant_5,0.28,0
5941,ASSEMBLY_1_2,21085.035535327603,LINE_2_ASSEMBLY1,32.32884358349111,29,experiment,FIFO,variant_5,0.28,0
5941,ASSEMBLY_2,21122.97091247888,ASSEMBLY2_LINE_1,0.11954284876628662,28,experiment,FIFO,variant_5,0.28,0
5941,SORTING,21125.144397669763,SORTING_ROBOT_1,1.5352027268818347,27,experiment,FIFO,variant_5,0.28,0
5941,PACKAGING,21127.42414478745,PACKAGING_LINE_1,1.3869311066373484,28,experiment,FIFO,variant_5,0.28,0
5941,INSPECTION_1,21128.69390990664,INSPECTION_1_LINE_1,1.2697651191920158,27,experiment,FIFO,variant_5,0.28,0
5941,INSPECTION_2,21130.86190725133,INSPECTION_2_LINE_2,1.4532102349003253,25,experiment,FIFO,variant_5,0.28,0
5941,INSPECTION_3,21131.117916856685,INSPECTION_3_LINE_2,0.2560096053566667,24,experiment,FIFO,variant_5,0.28,0
5942,MOULDING,21056.44442448073,MOULDING_MACHINE_5,6.252044997749181,33,experiment,FIFO,variant_3,0.28,0
5942,ASSEMBLY_1_4,21078.78846693213,LINE_4_ASSEMBLY1,22.3440424513974,28,experiment,FIFO,variant_3,0.28,0
5942,ASSEMBLY_2,21118.557696781023,ASSEMBLY2_LINE_2,6.404032700243988,27,experiment,FIFO,variant_3,0.28,0
5942,SORTING,21122.669744810828,SORTING_ROBOT_1,0.023430640387232415,28,experiment,FIFO,variant_3,0.28,0
5942,PACKAGING,21129.142153011737,PACKAGING_LINE_2,5.303533742768195,27,experiment,FIFO,variant_3,0.28,0
5942,INSPECTION_1,21129.782381450983,INSPECTION_1_LINE_2,0.6402284392461297,26,experiment,FIFO,variant_3,0.28,0
5942,INSPECTION_2,21131.37236264557,INSPECTION_2_LINE_2,0.5104553942401253,24,experiment,FIFO,variant_3,0.28,0
5942,INSPECTION_3,21134.73116894576,INSPECTION_3_LINE_1,3.3588063001916453,21,experiment,FIFO,variant_3,0.28,0
5943,MOULDING,21056.810541045463,MOULDING_MACHINE_3,5.007955009725265,34,experiment,FIFO,variant_3,0.28,0
5943,ASSEMBLY_1_5,21069.56233986228,LINE_5_ASSEMBLY1,2.89881994316238,32,experiment,FIFO,variant_3,0.28,0
5943,ASSEMBLY_2,21113.655762461472,ASSEMBLY2_LINE_1,16.194560578271194,27,experiment,FIFO,variant_3,0.28,0
5943,SORTING,21122.64631417044,SORTING_ROBOT_1,0.5216074835880136,28,experiment,FIFO,variant_3,0.28,0
5943,PACKAGING,21123.83861926897,PACKAGING_LINE_2,0.529204399244918,28,experiment,FIFO,variant_3,0.28,0
5943,INSPECTION_1,21124.544880069017,INSPECTION_1_LINE_1,0.7062608000487671,28,experiment,FIFO,variant_3,0.28,0
5943,INSPECTION_2,21128.7000056432,INSPECTION_2_LINE_2,4.15512557418333,27,experiment,FIFO,variant_3,0.28,0
5943,INSPECTION_3,21129.657149481776,INSPECTION_3_LINE_2,0.9571438385755755,26,experiment,FIFO,variant_3,0.28,0
5944,MOULDING,21062.067187225904,MOULDING_MACHINE_2,4.133241371368058,31,experiment,FIFO,variant_1,0.28,0
5944,ASSEMBLY_1_1,21075.5573294218,LINE_1_ASSEMBLY1,13.490142195896624,29,experiment,FIFO,variant_1,0.28,0
5944,ASSEMBLY_2,21112.15366408078,ASSEMBLY2_LINE_2,4.963145145338785,26,experiment,FIFO,variant_1,0.28,0
5944,SORTING,21122.124706686853,SORTING_ROBOT_1,0.9751191327159177,27,experiment,FIFO,variant_1,0.28,0
5944,PACKAGING,21126.03721368081,PACKAGING_LINE_1,3.1301386700797593,28,experiment,FIFO,variant_1,0.28,0
5944,INSPECTION_1,21126.17983339925,INSPECTION_1_LINE_2,0.142619718437345,28,experiment,FIFO,variant_1,0.28,0
5944,INSPECTION_2,21129.408697016428,INSPECTION_2_LINE_2,0.7086913732273388,27,experiment,FIFO,variant_1,0.28,0
5944,INSPECTION_3,21130.11299540761,INSPECTION_3_LINE_1,0.7042983911815099,25,experiment,FIFO,variant_1,0.28,0
5945,MOULDING,21069.08645214709,MOULDING_MACHINE_1,9.309418303815619,32,experiment,FIFO,variant_5,0.28,0
5945,ASSEMBLY_1_2,21109.173173086736,LINE_2_ASSEMBLY1,6.586565626475931,27,experiment,FIFO,variant_5,0.28,0
5945,ASSEMBLY_2,21139.575006125768,ASSEMBLY2_LINE_1,0.8443974178990175,24,experiment,FIFO,variant_5,0.28,0
5945,SORTING,21147.62421908,SORTING_ROBOT_1,1.175027747227432,27,experiment,FIFO,variant_5,0.28,0
5945,PACKAGING,21149.36079082286,PACKAGING_LINE_2,1.7365717428583594,27,experiment,FIFO,variant_5,0.28,0
5945,INSPECTION_1,21150.01395103815,INSPECTION_1_LINE_1,0.6531602152899723,27,experiment,FIFO,variant_5,0.28,0
5945,INSPECTION_2,21150.668334911457,INSPECTION_2_LINE_1,0.6543838733086886,27,experiment,FIFO,variant_5,0.28,0
5945,INSPECTION_3,21154.724977125687,INSPECTION_3_LINE_2,4.056642214229214,26,experiment,FIFO,variant_5,0.28,0
5946,MOULDING,21065.763345765685,MOULDING_MACHINE_4,3.9751812883514503,32,experiment,FIFO,variant_4,0.28,0
5946,ASSEMBLY_1_2,21102.58660746026,LINE_2_ASSEMBLY1,7.475090382991766,26,experiment,FIFO,variant_4,0.28,0
5946,ASSEMBLY_2,21139.44142074836,ASSEMBLY2_LINE_2,4.4341694571849075,24,experiment,FIFO,variant_4,0.28,0
5946,SORTING,21146.449191332773,SORTING_ROBOT_1,0.5183506251742074,27,experiment,FIFO,variant_4,0.28,0
5946,PACKAGING,21151.44310439409,PACKAGING_LINE_3,4.993913061316562,26,experiment,FIFO,variant_4,0.28,0
5946,INSPECTION_1,21153.71638309712,INSPECTION_1_LINE_1,2.2732787030290638,27,experiment,FIFO,variant_4,0.28,0
5946,INSPECTION_2,21154.26810970728,INSPECTION_2_LINE_1,0.5517266101596761,27,experiment,FIFO,variant_4,0.28,0
5946,INSPECTION_3,21155.228270611653,INSPECTION_3_LINE_2,0.5032934859664238,25,experiment,FIFO,variant_4,0.28,0
5947,MOULDING,21071.22427745705,MOULDING_MACHINE_5,9.323025060130021,32,experiment,FIFO,variant_3,0.28,0
5947,ASSEMBLY_1_2,21144.52251411641,LINE_2_ASSEMBLY1,35.34934102967236,24,experiment,FIFO,variant_3,0.28,0
5947,ASSEMBLY_2,21167.41315608168,ASSEMBLY2_LINE_2,1.1628969696394051,22,experiment,FIFO,variant_3,0.28,0
5947,SORTING,21169.327496162143,SORTING_ROBOT_1,0.33756157415700727,23,experiment,FIFO,variant_3,0.28,0
5947,PACKAGING,21169.55169439476,PACKAGING_LINE_3,0.22419823261589045,23,experiment,FIFO,variant_3,0.28,0
5947,INSPECTION_1,21170.20296815644,INSPECTION_1_LINE_2,0.6512737616831146,22,experiment,FIFO,variant_3,0.28,0
5947,INSPECTION_2,21175.071870848908,INSPECTION_2_LINE_1,4.868902692465781,24,experiment,FIFO,variant_3,0.28,0
5947,INSPECTION_3,21177.342707951622,INSPECTION_3_LINE_1,2.2708371027147223,23,experiment,FIFO,variant_3,0.28,0
5948,MOULDING,21063.681822334584,MOULDING_MACHINE_3,0.20173577557579847,32,experiment,FIFO,variant_6,0.28,0
5948,ASSEMBLY_1_2,21095.11151707727,LINE_2_ASSEMBLY1,10.075981749665516,25,experiment,FIFO,variant_6,0.28,0
5948,ASSEMBLY_2,21135.007251291176,ASSEMBLY2_LINE_2,2.977153525014728,21,experiment,FIFO,variant_6,0.28,0
5948,SORTING,21137.133681147563,SORTING_ROBOT_1,2.1264298563874036,21,experiment,FIFO,variant_6,0.28,0
5948,PACKAGING,21137.75225779854,PACKAGING_LINE_3,0.6185766509770474,21,experiment,FIFO,variant_6,0.28,0
5948,INSPECTION_1,21138.18960518804,INSPECTION_1_LINE_1,0.4373473894993367,23,experiment,FIFO,variant_6,0.28,0
5948,INSPECTION_2,21141.433962376937,INSPECTION_2_LINE_1,3.244357188897993,24,experiment,FIFO,variant_6,0.28,0
5948,INSPECTION_3,21141.89329165489,INSPECTION_3_LINE_2,0.45932927795365686,23,experiment,FIFO,variant_6,0.28,0
5949,MOULDING,21076.3035747417,MOULDING_MACHINE_2,7.491218111390481,30,experiment,FIFO,variant_6,0.28,0
5949,ASSEMBLY_1_4,21090.08978458203,LINE_4_ASSEMBLY1,11.301317649900739,26,experiment,FIFO,variant_6,0.28,0
5949,ASSEMBLY_2,21127.776442427883,ASSEMBLY2_LINE_1,4.805529949004267,27,experiment,FIFO,variant_6,0.28,0
5949,SORTING,21130.033079651133,SORTING_ROBOT_1,2.2566372232504364,26,experiment,FIFO,variant_6,0.28,0
5949,PACKAGING,21132.4197784861,PACKAGING_LINE_1,2.3866988349655003,24,experiment,FIFO,variant_6,0.28,0
5949,INSPECTION_1,21132.942765635027,INSPECTION_1_LINE_2,0.5229871489282232,23,experiment,FIFO,variant_6,0.28,0
5949,INSPECTION_2,21133.30930385785,INSPECTION_2_LINE_2,0.3665382228246017,22,experiment,FIFO,variant_6,0.28,0
5949,INSPECTION_3,21133.330551834693,INSPECTION_3_LINE_2,0.021247976841550553,21,experiment,FIFO,variant_6,0.28,0
5950,MOULDING,21080.156865309404,MOULDING_MACHINE_3,1.8808907321435981,28,experiment,FIFO,variant_6,0.28,0
5950,ASSEMBLY_1_5,21083.32839140647,LINE_5_ASSEMBLY1,3.171526097066817,29,experiment,FIFO,variant_6,0.28,0
5950,ASSEMBLY_2,21132.03009776616,ASSEMBLY2_LINE_2,13.472400985137938,24,experiment,FIFO,variant_6,0.28,0
5950,SORTING,21134.724023483508,SORTING_ROBOT_1,2.693925717347156,22,experiment,FIFO,variant_6,0.28,0
5950,PACKAGING,21147.09939111886,PACKAGING_LINE_2,12.375367635351722,27,experiment,FIFO,variant_6,0.28,0
5950,INSPECTION_1,21147.21839665202,INSPECTION_1_LINE_2,0.11900553316081641,27,experiment,FIFO,variant_6,0.28,0
5950,INSPECTION_2,21147.677518306627,INSPECTION_2_LINE_2,0.45912165460686083,27,experiment,FIFO,variant_6,0.28,0
5950,INSPECTION_3,21151.115667172555,INSPECTION_3_LINE_1,3.43814886592736,26,experiment,FIFO,variant_6,0.28,0
5951,MOULDING,21081.26067912432,MOULDING_MACHINE_4,0.3301162123825634,29,experiment,FIFO,variant_2,0.28,0
5951,ASSEMBLY_1_3,21082.565554570865,LINE_3_ASSEMBLY1,1.3048754465453385,29,experiment,FIFO,variant_2,0.28,0
5951,ASSEMBLY_2,21122.851369630112,ASSEMBLY2_LINE_1,9.195607168639981,28,experiment,FIFO,variant_2,0.28,0
5951,SORTING,21123.60919494288,SORTING_ROBOT_1,0.7578253127685457,28,experiment,FIFO,variant_2,0.28,0
5951,PACKAGING,21130.33466515444,PACKAGING_LINE_3,5.747905178403016,25,experiment,FIFO,variant_2,0.28,0
5951,INSPECTION_1,21131.41318433734,INSPECTION_1_LINE_1,1.0785191828981624,24,experiment,FIFO,variant_2,0.28,0
5951,INSPECTION_2,21131.766986176808,INSPECTION_2_LINE_2,0.3538018394683604,24,experiment,FIFO,variant_2,0.28,0
5951,INSPECTION_3,21132.696371294467,INSPECTION_3_LINE_2,0.9293851176589669,23,experiment,FIFO,variant_2,0.28,0
5952,MOULDING,21089.6786108111,MOULDING_MACHINE_1,7.3744422381678305,27,experiment,FIFO,variant_3,0.28,0
5952,ASSEMBLY_1_1,21093.94277238122,LINE_1_ASSEMBLY1,4.264161570117722,25,experiment,FIFO,variant_3,0.28,0
5952,ASSEMBLY_2,21138.73060870787,ASSEMBLY2_LINE_1,10.954166279985657,24,experiment,FIFO,variant_3,0.28,0
5952,SORTING,21145.9308407076,SORTING_ROBOT_1,7.200231999730022,26,experiment,FIFO,variant_3,0.28,0
5952,PACKAGING,21153.322383284256,PACKAGING_LINE_1,7.39154257665723,27,experiment,FIFO,variant_3,0.28,0
5952,INSPECTION_1,21153.953909086653,INSPECTION_1_LINE_2,0.6315258023969363,27,experiment,FIFO,variant_3,0.28,0
5952,INSPECTION_2,21160.096744787654,INSPECTION_2_LINE_2,6.142835701000877,26,experiment,FIFO,variant_3,0.28,0
5952,INSPECTION_3,21160.65975028448,INSPECTION_3_LINE_2,0.5630054968278273,25,experiment,FIFO,variant_3,0.28,0
5953,MOULDING,21085.386142062365,MOULDING_MACHINE_5,1.4385405688444735,30,experiment,FIFO,variant_5,0.28,0
5953,ASSEMBLY_1_5,21112.74971628552,LINE_5_ASSEMBLY1,27.36357422315632,27,experiment,FIFO,variant_5,0.28,0
5953,ASSEMBLY_2,21147.964108313467,ASSEMBLY2_LINE_1,8.389102187698882,27,experiment,FIFO,variant_5,0.28,0
5953,SORTING,21149.44591407599,SORTING_ROBOT_1,0.8198541642668715,27,experiment,FIFO,variant_5,0.28,0
5953,PACKAGING,21154.65356349932,PACKAGING_LINE_2,3.3117353893612744,27,experiment,FIFO,variant_5,0.28,0
5953,INSPECTION_1,21159.38585021096,INSPECTION_1_LINE_1,4.732286711641791,26,experiment,FIFO,variant_5,0.28,0
5953,INSPECTION_2,21160.43515054656,INSPECTION_2_LINE_2,0.33840575890644686,26,experiment,FIFO,variant_5,0.28,0
5953,INSPECTION_3,21160.975664920566,INSPECTION_3_LINE_2,0.3159146360849263,24,experiment,FIFO,variant_5,0.28,0
5954,MOULDING,21098.62871909317,MOULDING_MACHINE_2,11.710722938038089,25,experiment,FIFO,variant_2,0.28,0
5954,ASSEMBLY_1_5,21118.26360113827,LINE_5_ASSEMBLY1,5.51388485274947,27,experiment,FIFO,variant_2,0.28,0
5954,ASSEMBLY_2,21153.578444767725,ASSEMBLY2_LINE_1,2.0078886763621995,27,experiment,FIFO,variant_2,0.28,0
5954,SORTING,21158.599544689663,SORTING_ROBOT_1,3.95821164523295,25,experiment,FIFO,variant_2,0.28,0
5954,PACKAGING,21162.05918954805,PACKAGING_LINE_1,3.459644858387037,24,experiment,FIFO,variant_2,0.28,0
5954,INSPECTION_1,21167.682149018485,INSPECTION_1_LINE_2,5.62295947043458,22,experiment,FIFO,variant_2,0.28,0
5954,INSPECTION_2,21167.99533374956,INSPECTION_2_LINE_1,0.31318473107603495,22,experiment,FIFO,variant_2,0.28,0
5954,INSPECTION_3,21169.742605135663,INSPECTION_3_LINE_1,1.7472713861025113,22,experiment,FIFO,variant_2,0.28,0
5955,MOULDING,21099.808327000377,MOULDING_MACHINE_3,5.74393199577753,27,experiment,FIFO,variant_2,0.28,0
5955,ASSEMBLY_1_4,21118.06462513732,LINE_4_ASSEMBLY1,3.0341970666268026,28,experiment,FIFO,variant_2,0.28,0
5955,ASSEMBLY_2,21151.570556091363,ASSEMBLY2_LINE_1,3.606447777896392,26,experiment,FIFO,variant_2,0.28,0
5955,SORTING,21154.64133304443,SORTING_ROBOT_1,3.070776953067252,27,experiment,FIFO,variant_2,0.28,0
5955,PACKAGING,21157.382597158296,PACKAGING_LINE_3,2.741264113865327,25,experiment,FIFO,variant_2,0.28,0
5955,INSPECTION_1,21158.50780819101,INSPECTION_1_LINE_2,1.1252110327150149,25,experiment,FIFO,variant_2,0.28,0
5955,INSPECTION_2,21160.593817292844,INSPECTION_2_LINE_1,2.0860091018330422,26,experiment,FIFO,variant_2,0.28,0
5955,INSPECTION_3,21163.693497247827,INSPECTION_3_LINE_2,2.717832327260112,23,experiment,FIFO,variant_2,0.28,0
5956,MOULDING,21099.00014058902,MOULDING_MACHINE_4,4.158468806530436,26,experiment,FIFO,variant_5,0.28,0
5956,ASSEMBLY_1_4,21115.03042807069,LINE_4_ASSEMBLY1,16.030287481669802,29,experiment,FIFO,variant_5,0.28,0
5956,ASSEMBLY_2,21160.86538951561,ASSEMBLY2_LINE_2,12.988690827321989,25,experiment,FIFO,variant_5,0.28,0
5956,SORTING,21166.88633161949,SORTING_ROBOT_1,2.7668317341522197,22,experiment,FIFO,variant_5,0.28,0
5956,PACKAGING,21176.52744611972,PACKAGING_LINE_1,9.641114500227559,24,experiment,FIFO,variant_5,0.28,0
5956,INSPECTION_1,21179.118782577825,INSPECTION_1_LINE_1,2.5913364581065252,22,experiment,FIFO,variant_5,0.28,0
5956,INSPECTION_2,21179.409808393822,INSPECTION_2_LINE_2,0.29102581599727273,22,experiment,FIFO,variant_5,0.28,0
5956,INSPECTION_3,21179.497493378945,INSPECTION_3_LINE_2,0.08768498512290535,21,experiment,FIFO,variant_5,0.28,0
5957,MOULDING,21104.18887403441,MOULDING_MACHINE_5,0.9346828738925979,27,experiment,FIFO,variant_5,0.28,0
5957,ASSEMBLY_1_5,21118.65767832009,LINE_5_ASSEMBLY1,0.39407718181973905,27,experiment,FIFO,variant_5,0.28,0
5957,ASSEMBLY_2,21160.514874189168,ASSEMBLY2_LINE_1,6.936429421442881,26,experiment,FIFO,variant_5,0.28,0
5957,SORTING,21162.076747374696,SORTING_ROBOT_1,1.561873185528384,24,experiment,FIFO,variant_5,0.28,0
5957,PACKAGING,21163.45250781772,PACKAGING_LINE_2,1.3757604430247738,24,experiment,FIFO,variant_5,0.28,0
5957,INSPECTION_1,21164.36340990148,INSPECTION_1_LINE_1,0.9109020837604476,22,experiment,FIFO,variant_5,0.28,0
5957,INSPECTION_2,21164.91766557047,INSPECTION_2_LINE_2,0.5542556689870253,22,experiment,FIFO,variant_5,0.28,0
5957,INSPECTION_3,21165.096508556137,INSPECTION_3_LINE_2,0.17884298566787038,21,experiment,FIFO,variant_5,0.28,0
5958,MOULDING,21108.459676383405,MOULDING_MACHINE_1,3.318647213414806,29,experiment,FIFO,variant_6,0.28,0
5958,ASSEMBLY_1_5,21132.18573108828,LINE_5_ASSEMBLY1,13.52805276818981,24,experiment,FIFO,variant_6,0.28,0
5958,ASSEMBLY_2,21160.83445666152,ASSEMBLY2_LINE_1,0.3195824723516125,25,experiment,FIFO,variant_6,0.28,0
5958,SORTING,21164.11949988534,SORTING_ROBOT_1,2.042752510642458,23,experiment,FIFO,variant_6,0.28,0
5958,PACKAGING,21166.540253731207,PACKAGING_LINE_3,2.420753845868603,22,experiment,FIFO,variant_6,0.28,0
5958,INSPECTION_1,21170.114836832458,INSPECTION_1_LINE_1,3.5745831012500275,22,experiment,FIFO,variant_6,0.28,0
5958,INSPECTION_2,21170.48927306156,INSPECTION_2_LINE_2,0.3744362291035941,22,experiment,FIFO,variant_6,0.28,0
5958,INSPECTION_3,21170.579532340504,INSPECTION_3_LINE_2,0.09025927894253982,21,experiment,FIFO,variant_6,0.28,0
5959,MOULDING,21107.75278476957,MOULDING_MACHINE_2,1.6036403484504262,27,experiment,FIFO,variant_4,0.28,0
5959,ASSEMBLY_1_3,21110.69213725264,LINE_3_ASSEMBLY1,2.9393524830702518,27,experiment,FIFO,variant_4,0.28,0
5959,ASSEMBLY_2,21147.876698688287,ASSEMBLY2_LINE_2,8.435277939926891,27,experiment,FIFO,variant_4,0.28,0
5959,SORTING,21148.626059911723,SORTING_ROBOT_1,0.7493612234356988,27,experiment,FIFO,variant_4,0.28,0
5959,PACKAGING,21151.34182810996,PACKAGING_LINE_2,1.9810372870997526,26,experiment,FIFO,variant_4,0.28,0
5959,INSPECTION_1,21152.078259118804,INSPECTION_1_LINE_2,0.736431008845102,26,experiment,FIFO,variant_4,0.28,0
5959,INSPECTION_2,21152.18961210483,INSPECTION_2_LINE_2,0.11135298602675903,26,experiment,FIFO,variant_4,0.28,0
5959,INSPECTION_3,21164.20854728465,INSPECTION_3_LINE_1,12.018935179818072,22,experiment,FIFO,variant_4,0.28,0
5960,MOULDING,21108.201474824426,MOULDING_MACHINE_4,1.428418789339048,28,experiment,FIFO,variant_6,0.28,0
5960,ASSEMBLY_1_2,21163.85208996824,LINE_2_ASSEMBLY1,19.329575851832487,23,experiment,FIFO,variant_6,0.28,0
5960,ASSEMBLY_2,21190.88529413356,ASSEMBLY2_LINE_2,6.647173969788128,20,experiment,FIFO,variant_6,0.28,0
5960,SORTING,21194.49802771224,SORTING_ROBOT_1,3.6127335786804906,20,experiment,FIFO,variant_6,0.28,0
5960,PACKAGING,21195.68505215341,PACKAGING_LINE_2,1.187024441169342,21,experiment,FIFO,variant_6,0.28,0
5960,INSPECTION_1,21199.44946797876,INSPECTION_1_LINE_2,3.7644158253497153,22,experiment,FIFO,variant_6,0.28,0
5960,INSPECTION_2,21199.75083638383,INSPECTION_2_LINE_2,0.3013684050711163,22,experiment,FIFO,variant_6,0.28,0
5960,INSPECTION_3,21202.51565581649,INSPECTION_3_LINE_2,2.764819432657532,20,experiment,FIFO,variant_6,0.28,0
5961,MOULDING,21114.85336653726,MOULDING_MACHINE_3,3.028807511440391,29,experiment,FIFO,variant_4,0.28,0
5961,ASSEMBLY_1_2,21164.51282661504,LINE_2_ASSEMBLY1,0.6607366467978864,22,experiment,FIFO,variant_4,0.28,0
5961,ASSEMBLY_2,21199.738815972185,ASSEMBLY2_LINE_2,8.853521838624147,22,experiment,FIFO,variant_4,0.28,0
5961,SORTING,21203.10675411193,SORTING_ROBOT_1,3.338034255826642,20,experiment,FIFO,variant_4,0.28,0
5961,PACKAGING,21207.28613621245,PACKAGING_LINE_1,4.179382100519433,18,experiment,FIFO,variant_4,0.28,0
5961,INSPECTION_1,21209.04322375349,INSPECTION_1_LINE_1,1.757087541041983,18,experiment,FIFO,variant_4,0.28,0
5961,INSPECTION_2,21209.680120162942,INSPECTION_2_LINE_1,0.6368964094508556,18,experiment,FIFO,variant_4,0.28,0
5961,INSPECTION_3,21210.604279656764,INSPECTION_3_LINE_1,0.9241594938212074,17,experiment,FIFO,variant_4,0.28,0
5962,MOULDING,21114.19583255932,MOULDING_MACHINE_5,1.9781495398274274,28,experiment,FIFO,variant_1,0.28,0
5962,ASSEMBLY_1_4,21149.11016795074,LINE_4_ASSEMBLY1,31.0455428134228,27,experiment,FIFO,variant_1,0.28,0
5962,ASSEMBLY_2,21169.55188014312,ASSEMBLY2_LINE_2,2.13872406144219,23,experiment,FIFO,variant_1,0.28,0
5962,SORTING,21169.854671014844,SORTING_ROBOT_1,0.30279087172311847,22,experiment,FIFO,variant_1,0.28,0
5962,PACKAGING,21171.466829073703,PACKAGING_LINE_3,1.6121580588587676,22,experiment,FIFO,variant_1,0.28,0
5962,INSPECTION_1,21174.47886394097,INSPECTION_1_LINE_1,3.012034867268085,23,experiment,FIFO,variant_1,0.28,0
5962,INSPECTION_2,21176.596568292527,INSPECTION_2_LINE_2,2.1177043515563128,24,experiment,FIFO,variant_1,0.28,0
5962,INSPECTION_3,21178.01139109968,INSPECTION_3_LINE_2,1.4148228071535414,22,experiment,FIFO,variant_1,0.28,0
5963,MOULDING,21112.539433539445,MOULDING_MACHINE_2,0.19833271281822817,27,experiment,FIFO,variant_3,0.28,0
5963,ASSEMBLY_1_5,21142.035473732965,LINE_5_ASSEMBLY1,9.849742644684738,23,experiment,FIFO,variant_3,0.28,0
5963,ASSEMBLY_2,21173.643557366257,ASSEMBLY2_LINE_1,12.80910070473692,22,experiment,FIFO,variant_3,0.28,0
5963,SORTING,21181.051497545694,SORTING_ROBOT_1,7.4079401794369915,21,experiment,FIFO,variant_3,0.28,0
5963,PACKAGING,21183.649142066653,PACKAGING_LINE_3,2.597644520959875,22,experiment,FIFO,variant_3,0.28,0
5963,INSPECTION_1,21185.372006137484,INSPECTION_1_LINE_2,1.7228640708308376,23,experiment,FIFO,variant_3,0.28,0
5963,INSPECTION_2,21185.43352076981,INSPECTION_2_LINE_1,0.06151463232527021,23,experiment,FIFO,variant_3,0.28,0
5963,INSPECTION_3,21186.95991597981,INSPECTION_3_LINE_2,1.526395209999464,22,experiment,FIFO,variant_3,0.28,0
5964,MOULDING,21121.59625285416,MOULDING_MACHINE_4,8.437057086666755,27,experiment,FIFO,variant_2,0.28,0
5964,ASSEMBLY_1_2,21173.809330222022,LINE_2_ASSEMBLY1,9.296503606983606,23,experiment,FIFO,variant_2,0.28,0
5964,ASSEMBLY_2,21207.7874832972,ASSEMBLY2_LINE_1,13.491088790389767,18,experiment,FIFO,variant_2,0.28,0
5964,SORTING,21208.935382909563,SORTING_ROBOT_1,1.0066987099926337,18,experiment,FIFO,variant_2,0.28,0
