case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
3932,INSPECTION_2_6,14433.92549132184,INSPECTION_2_6_LINE,0.6533258367471717,28,experiment,FIFO,variant_1,0.28,0
3932,INSPECTION_2_7,14436.323588064632,INSPECTION_2_7_LINE,2.3980967427924043,28,experiment,FIFO,variant_1,0.28,0
3933,MOULDING_2,14260.095545606377,MOULDING_MACHINE_2,4.0207294658921455,30,experiment,FIFO,variant_5,0.28,0
3933,ASSEMBLY_1_5,14263.982117869386,LINE_5_ASSEMBLY1,3.8865722630089294,30,experiment,FIFO,variant_5,0.28,0
3933,ASSEMBLY_2_1,14274.907668153282,ASSEMBLY2_LINE_1,10.925550283896882,30,experiment,FIFO,variant_5,0.28,0
3933,SORTING,14288.03259005874,SORTING_ROBOT_1,2.6329108397803793,33,experiment,FIFO,variant_5,0.28,0
3933,PACKAGING_1,14288.296171911634,PACKAGING_LINE_1,0.2635818528942764,33,experiment,FIFO,variant_5,0.28,0
3933,INSPECTION_2_1,14291.105124836273,INSPECTION_2_1_LINE,1.8972508471433684,32,experiment,FIFO,variant_5,0.28,0
3933,INSPECTION_2_2,14292.2816641812,INSPECTION_2_2_LINE,1.1765393449277326,32,experiment,FIFO,variant_5,0.28,0
3933,INSPECTION_2_3,14297.069987257724,INSPECTION_2_3_LINE,0.5458759891262162,32,experiment,FIFO,variant_5,0.28,0
3933,INSPECTION_2_4,14298.89016321753,INSPECTION_2_4_LINE,0.6408533935245941,32,experiment,FIFO,variant_5,0.28,0
3933,INSPECTION_2_5,14298.910749581468,INSPECTION_2_5_LINE,0.02058636393849156,32,experiment,FIFO,variant_5,0.28,0
3933,INSPECTION_2_6,14300.157664454293,INSPECTION_2_6_LINE,1.246914872825073,32,experiment,FIFO,variant_5,0.28,0
3933,INSPECTION_2_7,14300.592066564226,INSPECTION_2_7_LINE,0.4344021099332167,31,experiment,FIFO,variant_5,0.28,0
3934,MOULDING_4,14273.5267643504,MOULDING_MACHINE_4,5.524138337061231,30,experiment,FIFO,variant_3,0.28,0
3934,ASSEMBLY_1_1,14278.908028080225,LINE_1_ASSEMBLY1,5.38126372982515,31,experiment,FIFO,variant_3,0.28,0
3934,ASSEMBLY_2_2,14371.28995776716,ASSEMBLY2_LINE_2,2.369169019972105,32,experiment,FIFO,variant_3,0.28,0
3934,SORTING,14377.891830885916,SORTING_ROBOT_1,0.17401239173523209,32,experiment,FIFO,variant_3,0.28,0
3934,PACKAGING_3,14379.86799661364,PACKAGING_LINE_3,1.976165727724947,30,experiment,FIFO,variant_3,0.28,0
3934,INSPECTION_1_1,14381.122662803711,INSPECTION_1_1_LINE,1.2546661900705658,29,experiment,FIFO,variant_3,0.28,0
3934,INSPECTION_1_2,14381.80111493598,INSPECTION_1_2_LINE,0.6784521322697401,29,experiment,FIFO,variant_3,0.28,0
3934,INSPECTION_1_3,14381.85532664259,INSPECTION_1_3_LINE,0.05421170660883945,29,experiment,FIFO,variant_3,0.28,0
3934,INSPECTION_1_4,14386.116873353862,INSPECTION_1_4_LINE,0.5030289417300082,28,experiment,FIFO,variant_3,0.28,0
3934,INSPECTION_1_5,14391.00940757331,INSPECTION_1_5_LINE,1.0634797102593438,25,experiment,FIFO,variant_3,0.28,0
3934,INSPECTION_1_6,14393.01476706367,INSPECTION_1_6_LINE,0.5674145673001476,24,experiment,FIFO,variant_3,0.28,0
3934,INSPECTION_1_7,14393.38186620815,INSPECTION_1_7_LINE,0.36709914447965275,23,experiment,FIFO,variant_3,0.28,0
3935,MOULDING_4,14275.845767285808,MOULDING_MACHINE_4,2.319002935408207,31,experiment,FIFO,variant_2,0.28,0
3935,ASSEMBLY_1_4,14284.815167332505,LINE_4_ASSEMBLY1,7.108230574054687,32,experiment,FIFO,variant_2,0.28,0
3935,ASSEMBLY_2_2,14380.353419001898,ASSEMBLY2_LINE_2,0.0359096767660958,30,experiment,FIFO,variant_2,0.28,0
3935,SORTING,14385.12304127295,SORTING_ROBOT_1,0.8195148016147868,28,experiment,FIFO,variant_2,0.28,0
3935,PACKAGING_3,14386.591863839809,PACKAGING_LINE_3,0.8864172537450941,28,experiment,FIFO,variant_2,0.28,0
3935,INSPECTION_1_1,14386.764595481662,INSPECTION_1_1_LINE,0.1727316418528062,28,experiment,FIFO,variant_2,0.28,0
3935,INSPECTION_1_2,14389.78771973478,INSPECTION_1_2_LINE,0.19216062277519086,26,experiment,FIFO,variant_2,0.28,0
3935,INSPECTION_1_3,14392.933723013037,INSPECTION_1_3_LINE,2.672794575264561,24,experiment,FIFO,variant_2,0.28,0
3935,INSPECTION_1_4,14394.481381911555,INSPECTION_1_4_LINE,0.6243065002399817,23,experiment,FIFO,variant_2,0.28,0
3935,INSPECTION_1_5,14397.349884872565,INSPECTION_1_5_LINE,2.7465305895711936,23,experiment,FIFO,variant_2,0.28,0
3935,INSPECTION_1_6,14397.3759755877,INSPECTION_1_6_LINE,0.02609071513506933,23,experiment,FIFO,variant_2,0.28,0
3935,INSPECTION_1_7,14402.574925372182,INSPECTION_1_7_LINE,1.288549524233531,23,experiment,FIFO,variant_2,0.28,0
3936,MOULDING_4,14285.211665186642,MOULDING_MACHINE_4,9.36589790083417,32,experiment,FIFO,variant_2,0.28,0
3936,ASSEMBLY_1_5,14286.490166174524,LINE_5_ASSEMBLY1,1.2785009878825804,32,experiment,FIFO,variant_2,0.28,0
3936,ASSEMBLY_2_2,14385.738662467658,ASSEMBLY2_LINE_2,5.385243465760141,28,experiment,FIFO,variant_2,0.28,0
3936,SORTING,14390.179447423208,SORTING_ROBOT_1,4.440784955550043,25,experiment,FIFO,variant_2,0.28,0
3936,PACKAGING_3,14393.298261867336,PACKAGING_LINE_3,3.1188144441275654,24,experiment,FIFO,variant_2,0.28,0
3936,INSPECTION_1_1,14393.41831976777,INSPECTION_1_1_LINE,0.12005790043440356,23,experiment,FIFO,variant_2,0.28,0
3936,INSPECTION_1_2,14394.70936374892,INSPECTION_1_2_LINE,1.2910439811494143,23,experiment,FIFO,variant_2,0.28,0
3936,INSPECTION_1_3,14395.098604548724,INSPECTION_1_3_LINE,0.389240799804611,23,experiment,FIFO,variant_2,0.28,0
3936,INSPECTION_1_4,14396.999745149898,INSPECTION_1_4_LINE,0.9872133002991177,23,experiment,FIFO,variant_2,0.28,0
3936,INSPECTION_1_5,14399.36010225602,INSPECTION_1_5_LINE,1.3376397036990966,24,experiment,FIFO,variant_2,0.28,0
3936,INSPECTION_1_6,14401.934705875236,INSPECTION_1_6_LINE,2.57460361921585,24,experiment,FIFO,variant_2,0.28,0
3936,INSPECTION_1_7,14404.625620413684,INSPECTION_1_7_LINE,1.347959537022689,21,experiment,FIFO,variant_2,0.28,0
3937,MOULDING_1,14265.819301709122,MOULDING_MACHINE_1,0.5488516641144088,31,experiment,FIFO,variant_1,0.28,0
3937,ASSEMBLY_1_3,14275.521904642368,LINE_3_ASSEMBLY1,9.702602933246453,30,experiment,FIFO,variant_1,0.28,0
3937,ASSEMBLY_2_1,14280.656384868646,ASSEMBLY2_LINE_1,5.1344802262774465,32,experiment,FIFO,variant_1,0.28,0
3937,SORTING,14294.294451378028,SORTING_ROBOT_1,0.3673090777483594,32,experiment,FIFO,variant_1,0.28,0
3937,PACKAGING_2,14298.837726900374,PACKAGING_LINE_2,4.543275522346448,32,experiment,FIFO,variant_1,0.28,0
3937,INSPECTION_2_1,14299.96706205084,INSPECTION_2_1_LINE,1.1293351504664315,32,experiment,FIFO,variant_1,0.28,0
3937,INSPECTION_2_2,14301.850774989314,INSPECTION_2_2_LINE,1.8837129384737636,32,experiment,FIFO,variant_1,0.28,0
3937,INSPECTION_2_3,14302.579113434733,INSPECTION_2_3_LINE,0.728338445418558,31,experiment,FIFO,variant_1,0.28,0
3937,INSPECTION_2_4,14303.093280611418,INSPECTION_2_4_LINE,0.5141671766850777,31,experiment,FIFO,variant_1,0.28,0
3937,INSPECTION_2_5,14307.346711080478,INSPECTION_2_5_LINE,4.253430469059822,31,experiment,FIFO,variant_1,0.28,0
3937,INSPECTION_2_6,14308.535448368664,INSPECTION_2_6_LINE,1.1887372881865303,30,experiment,FIFO,variant_1,0.28,0
3937,INSPECTION_2_7,14309.408175538434,INSPECTION_2_7_LINE,0.8727271697698598,30,experiment,FIFO,variant_1,0.28,0
3938,MOULDING_4,14286.491574839503,MOULDING_MACHINE_4,1.2799096528615337,33,experiment,FIFO,variant_4,0.28,0
3938,ASSEMBLY_1_5,14297.046118383649,LINE_5_ASSEMBLY1,10.554543544145417,32,experiment,FIFO,variant_4,0.28,0
3938,ASSEMBLY_2_1,14336.359742609411,ASSEMBLY2_LINE_1,20.606267718294475,28,experiment,FIFO,variant_4,0.28,0
3938,SORTING,14339.633112460857,SORTING_ROBOT_1,3.27336985144575,28,experiment,FIFO,variant_4,0.28,0
3938,PACKAGING_1,14348.296427616737,PACKAGING_LINE_1,8.6633151558799,28,experiment,FIFO,variant_4,0.28,0
3938,INSPECTION_1_1,14352.8014128109,INSPECTION_1_1_LINE,4.5049851941639645,29,experiment,FIFO,variant_4,0.28,0
3938,INSPECTION_1_2,14353.051468996602,INSPECTION_1_2_LINE,0.2500561857013963,29,experiment,FIFO,variant_4,0.28,0
3938,INSPECTION_1_3,14354.605408942669,INSPECTION_1_3_LINE,1.5539399460667482,28,experiment,FIFO,variant_4,0.28,0
3938,INSPECTION_1_4,14355.473933277544,INSPECTION_1_4_LINE,0.8685243348754739,30,experiment,FIFO,variant_4,0.28,0
3938,INSPECTION_1_5,14358.944628139485,INSPECTION_1_5_LINE,3.470694861940501,32,experiment,FIFO,variant_4,0.28,0
3938,INSPECTION_1_6,14360.34238842528,INSPECTION_1_6_LINE,1.3977602857958118,31,experiment,FIFO,variant_4,0.28,0
3938,INSPECTION_1_7,14360.487834403242,INSPECTION_1_7_LINE,0.14544597796157177,30,experiment,FIFO,variant_4,0.28,0
3939,MOULDING_2,14279.252510830118,MOULDING_MACHINE_2,4.182386614058487,32,experiment,FIFO,variant_5,0.28,0
3939,ASSEMBLY_1_1,14282.261001830122,LINE_1_ASSEMBLY1,3.008491000004142,32,experiment,FIFO,variant_5,0.28,0
3939,ASSEMBLY_2_2,14380.317509325132,ASSEMBLY2_LINE_2,9.027551557972401,30,experiment,FIFO,variant_5,0.28,0
3939,SORTING,14384.303526471334,SORTING_ROBOT_1,1.3160990925644,28,experiment,FIFO,variant_5,0.28,0
3939,PACKAGING_1,14385.058423973833,PACKAGING_LINE_1,0.754897502498352,28,experiment,FIFO,variant_5,0.28,0
3939,INSPECTION_1_1,14385.863082864596,INSPECTION_1_1_LINE,0.804658890763676,28,experiment,FIFO,variant_5,0.28,0
3939,INSPECTION_1_2,14386.58959173568,INSPECTION_1_2_LINE,0.7265088710828422,28,experiment,FIFO,variant_5,0.28,0
3939,INSPECTION_1_2,14389.595559112006,INSPECTION_1_2_LINE,1.644963954209743,26,experiment,FIFO,variant_5,0.28,0
3939,INSPECTION_1_3,14390.260928437772,INSPECTION_1_3_LINE,0.6653693257667328,25,experiment,FIFO,variant_5,0.28,0
3939,INSPECTION_1_4,14393.857075411315,INSPECTION_1_4_LINE,3.596146973543,23,experiment,FIFO,variant_5,0.28,0
3939,INSPECTION_1_5,14394.603354282994,INSPECTION_1_5_LINE,0.7462788716784416,23,experiment,FIFO,variant_5,0.28,0
3939,INSPECTION_1_6,14397.260547968011,INSPECTION_1_6_LINE,0.812020578981901,22,experiment,FIFO,variant_5,0.28,0
3939,INSPECTION_1_7,14401.286375847949,INSPECTION_1_7_LINE,4.025827879937424,24,experiment,FIFO,variant_5,0.28,0
3940,MOULDING_1,14292.693889071306,MOULDING_MACHINE_1,1.7737965378710214,33,experiment,FIFO,variant_6,0.28,0
3940,ASSEMBLY_1_4,14294.618039116753,LINE_4_ASSEMBLY1,1.9241500454463676,32,experiment,FIFO,variant_6,0.28,0
3940,ASSEMBLY_2_1,14315.753474891117,ASSEMBLY2_LINE_1,15.095014375468963,29,experiment,FIFO,variant_6,0.28,0
3940,SORTING,14319.487923661394,SORTING_ROBOT_1,1.1234740499749023,29,experiment,FIFO,variant_6,0.28,0
3940,PACKAGING_2,14321.109406365887,PACKAGING_LINE_2,1.6214827044932463,31,experiment,FIFO,variant_6,0.28,0
3940,INSPECTION_2_1,14323.444347727807,INSPECTION_2_1_LINE,2.334941361919846,29,experiment,FIFO,variant_6,0.28,0
3940,INSPECTION_2_2,14325.58451458798,INSPECTION_2_2_LINE,2.1401668601720303,31,experiment,FIFO,variant_6,0.28,0
3940,INSPECTION_2_3,14326.39659330255,INSPECTION_2_3_LINE,0.8120787145708164,31,experiment,FIFO,variant_6,0.28,0
3940,INSPECTION_2_4,14326.4585288617,INSPECTION_2_4_LINE,0.06193555914978788,31,experiment,FIFO,variant_6,0.28,0
3940,INSPECTION_2_5,14326.530647017817,INSPECTION_2_5_LINE,0.07211815611663042,31,experiment,FIFO,variant_6,0.28,0
3940,INSPECTION_2_6,14327.043976666477,INSPECTION_2_6_LINE,0.5133296486601466,31,experiment,FIFO,variant_6,0.28,0
3940,INSPECTION_2_7,14328.972866986784,INSPECTION_2_7_LINE,1.9288903203068912,30,experiment,FIFO,variant_6,0.28,0
3940,INSPECTION_2_7,14329.380581656922,INSPECTION_2_7_LINE,0.40771467013837537,29,experiment,FIFO,variant_6,0.28,0
3941,MOULDING_5,14300.82417610843,MOULDING_MACHINE_5,8.584358984720893,32,experiment,FIFO,variant_5,0.28,0
3941,ASSEMBLY_1_1,14301.880317307548,LINE_1_ASSEMBLY1,1.0561411991184286,32,experiment,FIFO,variant_5,0.28,0
3941,ASSEMBLY_2_1,14340.105031947583,ASSEMBLY2_LINE_1,3.7452893381723698,28,experiment,FIFO,variant_5,0.28,0
3941,SORTING,14341.358227079922,SORTING_ROBOT_1,1.253195132338078,28,experiment,FIFO,variant_5,0.28,0
3941,PACKAGING_3,14342.316927415564,PACKAGING_LINE_3,0.9587003356427886,29,experiment,FIFO,variant_5,0.28,0
3941,INSPECTION_2_1,14342.76858040848,INSPECTION_2_1_LINE,0.45165299291511474,30,experiment,FIFO,variant_5,0.28,0
3941,INSPECTION_2_2,14343.943390124366,INSPECTION_2_2_LINE,1.1748097158870223,30,experiment,FIFO,variant_5,0.28,0
3941,INSPECTION_2_3,14343.958827594814,INSPECTION_2_3_LINE,0.015437470447068335,30,experiment,FIFO,variant_5,0.28,0
3941,INSPECTION_2_4,14346.539172835886,INSPECTION_2_4_LINE,2.5803452410727914,29,experiment,FIFO,variant_5,0.28,0
3941,INSPECTION_2_5,14346.579375075142,INSPECTION_2_5_LINE,0.04020223925544997,29,experiment,FIFO,variant_5,0.28,0
3941,INSPECTION_2_6,14351.68441582652,INSPECTION_2_6_LINE,5.105040751377601,30,experiment,FIFO,variant_5,0.28,0
3941,INSPECTION_2_7,14352.70729098982,INSPECTION_2_7_LINE,1.0228751633003412,29,experiment,FIFO,variant_5,0.28,0
3942,MOULDING_4,14315.628760458623,MOULDING_MACHINE_4,16.84775958442151,29,experiment,FIFO,variant_3,0.28,0
3942,ASSEMBLY_1_2,14345.53883346359,LINE_2_ASSEMBLY1,2.404823388040313,30,experiment,FIFO,variant_3,0.28,0
3942,ASSEMBLY_2_2,14421.363328492032,ASSEMBLY2_LINE_2,0.15339341565595532,20,experiment,FIFO,variant_3,0.28,0
3942,SORTING,14447.121844544628,SORTING_ROBOT_1,2.7054367103519326,31,experiment,FIFO,variant_3,0.28,0
3942,PACKAGING_2,14449.0306079056,PACKAGING_LINE_2,1.9087633609724435,31,experiment,FIFO,variant_3,0.28,0
3942,INSPECTION_1_1,14449.743627651718,INSPECTION_1_1_LINE,0.7130197461174248,31,experiment,FIFO,variant_3,0.28,0
3942,INSPECTION_1_2,14450.867955961054,INSPECTION_1_2_LINE,1.1243283093353966,32,experiment,FIFO,variant_3,0.28,0
3942,INSPECTION_1_3,14453.240019163011,INSPECTION_1_3_LINE,0.830784651934664,33,experiment,FIFO,variant_3,0.28,0
3942,INSPECTION_1_4,14453.977524632672,INSPECTION_1_4_LINE,0.7375054696603911,34,experiment,FIFO,variant_3,0.28,0
3942,INSPECTION_1_5,14455.139696911194,INSPECTION_1_5_LINE,1.162172278522121,34,experiment,FIFO,variant_3,0.28,0
3942,INSPECTION_1_6,14457.149003393964,INSPECTION_1_6_LINE,2.0093064827706257,34,experiment,FIFO,variant_3,0.28,0
3942,INSPECTION_1_7,14459.966376860675,INSPECTION_1_7_LINE,2.8173734667107055,33,experiment,FIFO,variant_3,0.28,0
3943,MOULDING_4,14319.48484824162,MOULDING_MACHINE_4,3.8560877829968376,29,experiment,FIFO,variant_6,0.28,0
3943,ASSEMBLY_1_3,14323.243860822511,LINE_3_ASSEMBLY1,3.759012580891067,29,experiment,FIFO,variant_6,0.28,0
3943,ASSEMBLY_2_1,14343.92992165968,ASSEMBLY2_LINE_1,3.7409077159536537,30,experiment,FIFO,variant_6,0.28,0
3943,SORTING,14346.026836172136,SORTING_ROBOT_1,2.096914512456351,29,experiment,FIFO,variant_6,0.28,0
3943,SORTING,14353.427893329816,SORTING_ROBOT_1,2.79942596598994,29,experiment,FIFO,variant_6,0.28,0
3943,PACKAGING_2,14356.035548677384,PACKAGING_LINE_2,2.6076553475686524,30,experiment,FIFO,variant_6,0.28,0
3943,INSPECTION_1_1,14356.770638567214,INSPECTION_1_1_LINE,0.7350898898293963,30,experiment,FIFO,variant_6,0.28,0
3943,INSPECTION_1_2,14357.987089787095,INSPECTION_1_2_LINE,1.2164512198814919,31,experiment,FIFO,variant_6,0.28,0
3943,INSPECTION_1_3,14358.0703202141,INSPECTION_1_3_LINE,0.0832304270043096,31,experiment,FIFO,variant_6,0.28,0
3943,INSPECTION_1_4,14360.343799304446,INSPECTION_1_4_LINE,2.273479090346882,31,experiment,FIFO,variant_6,0.28,0
3943,INSPECTION_1_5,14362.84320263173,INSPECTION_1_5_LINE,2.4994033272832894,30,experiment,FIFO,variant_6,0.28,0
3943,INSPECTION_1_6,14362.934550170272,INSPECTION_1_6_LINE,0.09134753854232258,30,experiment,FIFO,variant_6,0.28,0
3943,INSPECTION_1_7,14363.7604108598,INSPECTION_1_7_LINE,0.8258606895287812,29,experiment,FIFO,variant_6,0.28,0
3944,MOULDING_1,14309.333649569977,MOULDING_MACHINE_1,2.160492160128342,31,experiment,FIFO,variant_4,0.28,0
3944,ASSEMBLY_1_4,14311.040874433964,LINE_4_ASSEMBLY1,1.707224863986994,29,experiment,FIFO,variant_4,0.28,0
3944,ASSEMBLY_2_2,14391.980754289269,ASSEMBLY2_LINE_2,6.242091821610302,25,experiment,FIFO,variant_4,0.28,0
3944,SORTING,14393.706243000894,SORTING_ROBOT_1,1.7254887116250757,23,experiment,FIFO,variant_4,0.28,0
3944,PACKAGING_3,14405.364771470044,PACKAGING_LINE_3,11.658528469150042,21,experiment,FIFO,variant_4,0.28,0
3944,INSPECTION_2_1,14405.532110425202,INSPECTION_2_1_LINE,0.1673389551579021,21,experiment,FIFO,variant_4,0.28,0
3944,INSPECTION_2_2,14406.56038841946,INSPECTION_2_2_LINE,1.0282779942590423,21,experiment,FIFO,variant_4,0.28,0
3944,INSPECTION_2_3,14409.660888325898,INSPECTION_2_3_LINE,3.1004999064371077,20,experiment,FIFO,variant_4,0.28,0
3944,INSPECTION_2_4,14410.22524035113,INSPECTION_2_4_LINE,0.5643520252324379,20,experiment,FIFO,variant_4,0.28,0
3944,INSPECTION_2_5,14411.296922633906,INSPECTION_2_5_LINE,1.0716822827762371,22,experiment,FIFO,variant_4,0.28,0
3944,INSPECTION_2_6,14412.811975484346,INSPECTION_2_6_LINE,1.5150528504400427,23,experiment,FIFO,variant_4,0.28,0
3944,INSPECTION_2_7,14412.97732581348,INSPECTION_2_7_LINE,0.16535032913270697,22,experiment,FIFO,variant_4,0.28,0
3945,MOULDING_4,14320.88863307674,MOULDING_MACHINE_4,1.40378483511995,31,experiment,FIFO,variant_4,0.28,0
3945,ASSEMBLY_1_5,14342.46526489782,LINE_5_ASSEMBLY1,21.57663182108081,29,experiment,FIFO,variant_4,0.28,0
3945,ASSEMBLY_2_1,14354.256937881935,ASSEMBLY2_LINE_1,3.6255645794572047,28,experiment,FIFO,variant_4,0.28,0
3945,SORTING,14362.778982945596,SORTING_ROBOT_1,7.307464465484372,30,experiment,FIFO,variant_4,0.28,0
3945,PACKAGING_1,14366.54194308018,PACKAGING_LINE_1,3.762960134583409,31,experiment,FIFO,variant_4,0.28,0
3945,INSPECTION_2_1,14366.84860240694,INSPECTION_2_1_LINE,0.3066593267612916,31,experiment,FIFO,variant_4,0.28,0
3945,INSPECTION_2_2,14366.976761812137,INSPECTION_2_2_LINE,0.12815940519612923,31,experiment,FIFO,variant_4,0.28,0
3945,INSPECTION_2_3,14367.178815356552,INSPECTION_2_3_LINE,0.20205354441532108,31,experiment,FIFO,variant_4,0.28,0
3945,INSPECTION_2_4,14375.955756910846,INSPECTION_2_4_LINE,8.776941554293444,32,experiment,FIFO,variant_4,0.28,0
3945,INSPECTION_2_5,14377.530927106392,INSPECTION_2_5_LINE,1.5751701955468889,32,experiment,FIFO,variant_4,0.28,0
3945,INSPECTION_2_6,14377.862744772296,INSPECTION_2_6_LINE,0.3318176659031451,32,experiment,FIFO,variant_4,0.28,0
3945,INSPECTION_2_7,14378.237317948497,INSPECTION_2_7_LINE,0.37457317620101094,31,experiment,FIFO,variant_4,0.28,0
3946,MOULDING_5,14315.620585905446,MOULDING_MACHINE_5,3.6387118513030146,28,experiment,FIFO,variant_4,0.28,0
3946,ASSEMBLY_1_4,14335.298462093486,LINE_4_ASSEMBLY1,19.67787618803959,28,experiment,FIFO,variant_4,0.28,0
3946,ASSEMBLY_2_2,14406.66037745546,ASSEMBLY2_LINE_2,13.811229035060023,21,experiment,FIFO,variant_4,0.28,0
3946,SORTING,14407.355715573834,SORTING_ROBOT_1,0.6953381183739111,21,experiment,FIFO,variant_4,0.28,0
3946,PACKAGING_2,14407.39291286975,PACKAGING_LINE_2,0.03719729591466603,21,experiment,FIFO,variant_4,0.28,0
3946,INSPECTION_1_1,14407.45691450778,INSPECTION_1_1_LINE,0.0640016380311863,21,experiment,FIFO,variant_4,0.28,0
3946,INSPECTION_1_2,14407.888063963435,INSPECTION_1_2_LINE,0.4311494556550315,21,experiment,FIFO,variant_4,0.28,0
3946,INSPECTION_1_3,14408.574951310218,INSPECTION_1_3_LINE,0.34824088785353524,21,experiment,FIFO,variant_4,0.28,0
3946,INSPECTION_1_4,14410.273647646023,INSPECTION_1_4_LINE,0.5578908281986514,21,experiment,FIFO,variant_4,0.28,0
3946,INSPECTION_1_5,14414.275076430818,INSPECTION_1_5_LINE,0.480655402827324,22,experiment,FIFO,variant_4,0.28,0
3946,INSPECTION_1_6,14415.95688433207,INSPECTION_1_6_LINE,1.3610211889008497,22,experiment,FIFO,variant_4,0.28,0
3946,INSPECTION_1_7,14417.532272618042,INSPECTION_1_7_LINE,0.901317084868424,20,experiment,FIFO,variant_4,0.28,0
3947,MOULDING_4,14324.542777787849,MOULDING_MACHINE_4,3.654144711108529,30,experiment,FIFO,variant_3,0.28,0
3947,ASSEMBLY_1_2,14356.776748688746,LINE_2_ASSEMBLY1,11.23791522515603,30,experiment,FIFO,variant_3,0.28,0
3947,ASSEMBLY_2_1,14362.6469074808,ASSEMBLY2_LINE_1,3.3342636480374495,30,experiment,FIFO,variant_3,0.28,0
3947,SORTING,14365.126403548104,SORTING_ROBOT_1,0.12335120056195592,30,experiment,FIFO,variant_3,0.28,0
3947,SORTING,14370.713694290258,SORTING_ROBOT_1,2.088561088876304,32,experiment,FIFO,variant_3,0.28,0
3947,PACKAGING_3,14372.09536370862,PACKAGING_LINE_3,0.06608013808909163,32,experiment,FIFO,variant_3,0.28,0
3947,INSPECTION_1_1,14375.633568468504,INSPECTION_1_1_LINE,3.399642430144013,32,experiment,FIFO,variant_3,0.28,0
3947,INSPECTION_1_2,14375.773942116506,INSPECTION_1_2_LINE,0.14037364800242358,32,experiment,FIFO,variant_3,0.28,0
3947,INSPECTION_1_3,14378.974996777495,INSPECTION_1_3_LINE,2.298249950983518,31,experiment,FIFO,variant_3,0.28,0
3947,INSPECTION_1_4,14385.613844412132,INSPECTION_1_4_LINE,3.142244070633751,28,experiment,FIFO,variant_3,0.28,0
3947,INSPECTION_1_5,14389.945927863051,INSPECTION_1_5_LINE,4.3320834509195265,25,experiment,FIFO,variant_3,0.28,0
3947,INSPECTION_1_6,14392.44735249637,INSPECTION_1_6_LINE,2.5014246333194023,25,experiment,FIFO,variant_3,0.28,0
3947,INSPECTION_1_7,14392.57494534342,INSPECTION_1_7_LINE,0.12759284704952734,24,experiment,FIFO,variant_3,0.28,0
3948,MOULDING_4,14324.577053643508,MOULDING_MACHINE_4,0.03427585565987101,31,experiment,FIFO,variant_1,0.28,0
3948,ASSEMBLY_1_5,14344.98085510512,LINE_5_ASSEMBLY1,2.5155902072983736,30,experiment,FIFO,variant_1,0.28,0
3948,ASSEMBLY_2_2,14421.209935076376,ASSEMBLY2_LINE_2,2.761260784449405,20,experiment,FIFO,variant_1,0.28,0
3948,SORTING,14444.416407834276,SORTING_ROBOT_1,5.639891731652824,29,experiment,FIFO,variant_1,0.28,0
3948,PACKAGING_2,14445.0278505743,PACKAGING_LINE_2,0.6114427400243585,29,experiment,FIFO,variant_1,0.28,0
3948,INSPECTION_1_1,14447.11132912592,INSPECTION_1_1_LINE,2.083478551619919,31,experiment,FIFO,variant_1,0.28,0
3948,INSPECTION_1_2,14449.054761032365,INSPECTION_1_2_LINE,1.9434319064439478,31,experiment,FIFO,variant_1,0.28,0
3948,INSPECTION_1_3,14452.409234511077,INSPECTION_1_3_LINE,3.3544734787119523,33,experiment,FIFO,variant_1,0.28,0
3948,INSPECTION_1_4,14452.634546233954,INSPECTION_1_4_LINE,0.22531172287744994,33,experiment,FIFO,variant_1,0.28,0
3948,INSPECTION_1_5,14453.239322002388,INSPECTION_1_5_LINE,0.604775768433683,33,experiment,FIFO,variant_1,0.28,0
3948,INSPECTION_1_6,14453.696159323636,INSPECTION_1_6_LINE,0.45683732124780363,33,experiment,FIFO,variant_1,0.28,0
3948,INSPECTION_1_7,14456.165812791856,INSPECTION_1_7_LINE,2.469653468220713,34,experiment,FIFO,variant_1,0.28,0
