case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
5336,INSPECTION_1,19384.30536490214,INSPECTION_1_LINE_2,2.0653550360329973,10,experiment,FIFO,variant_3,0.28,0
5336,INSPECTION_2,19385.073353462907,INSPECTION_2_LINE_2,0.7679885607685719,10,experiment,FIFO,variant_3,0.28,0
5336,INSPECTION_3,19385.554825221698,INSPECTION_3_LINE_2,0.48147175879057613,9,experiment,FIFO,variant_3,0.28,0
5337,MOULDING,19344.660827242904,MOULDING_MACHINE_5,1.4822305085181142,10,experiment,FIFO,variant_3,0.28,0
5337,ASSEMBLY_1_5,19346.712363425333,LINE_5_ASSEMBLY1,2.0515361824291176,10,experiment,FIFO,variant_3,0.28,0
5337,ASSEMBLY_2,19353.349384401645,ASSEMBLY2_LINE_2,6.63702097631176,10,experiment,FIFO,variant_3,0.28,0
5337,SORTING,19356.197857521016,SORTING_ROBOT_1,2.8484731193711923,10,experiment,FIFO,variant_3,0.28,0
5337,PACKAGING,19368.851189833706,PACKAGING_LINE_1,12.6533323126896,9,experiment,FIFO,variant_3,0.28,0
5337,INSPECTION_1,19370.07905730131,INSPECTION_1_LINE_2,1.2278674676053924,10,experiment,FIFO,variant_3,0.28,0
5337,INSPECTION_2,19371.860707716736,INSPECTION_2_LINE_2,1.781650415425247,11,experiment,FIFO,variant_3,0.28,0
5337,INSPECTION_3,19372.9879293236,INSPECTION_3_LINE_1,1.127221606864623,9,experiment,FIFO,variant_3,0.28,0
5338,MOULDING,19347.098620418168,MOULDING_MACHINE_2,0.2873479300469626,11,experiment,FIFO,variant_12,0.28,0
5338,ASSEMBLY_1_5,19350.93126129698,LINE_5_ASSEMBLY1,3.8326408788125264,11,experiment,FIFO,variant_12,0.28,0
5338,ASSEMBLY_2,19374.881922260185,ASSEMBLY2_LINE_1,23.950660963204427,9,experiment,FIFO,variant_12,0.28,0
5338,SORTING,19377.06284686585,SORTING_ROBOT_1,2.1809246056654956,8,experiment,FIFO,variant_12,0.28,0
5338,PACKAGING,19377.97630079567,PACKAGING_LINE_1,0.9134539298211166,8,experiment,FIFO,variant_12,0.28,0
5338,INSPECTION_1,19378.927312841548,INSPECTION_1_LINE_1,0.9510120458762685,8,experiment,FIFO,variant_12,0.28,0
5338,INSPECTION_2,19380.23459719388,INSPECTION_2_LINE_1,1.3072843523332267,9,experiment,FIFO,variant_12,0.28,0
5338,INSPECTION_3,19384.213599632083,INSPECTION_3_LINE_1,3.97900243820186,10,experiment,FIFO,variant_12,0.28,0
5339,MOULDING,19353.24753797336,MOULDING_MACHINE_3,0.2444837121583987,10,experiment,FIFO,variant_13,0.28,0
5339,ASSEMBLY_1_1,19368.27546606393,LINE_1_ASSEMBLY1,1.1735529137295089,9,experiment,FIFO,variant_13,0.28,0
5339,ASSEMBLY_2,19378.89873299532,ASSEMBLY2_LINE_2,1.1061496683614678,8,experiment,FIFO,variant_13,0.28,0
5339,SORTING,19384.35510533225,SORTING_ROBOT_1,4.099182877827843,10,experiment,FIFO,variant_13,0.28,0
5339,PACKAGING,19390.74627897209,PACKAGING_LINE_3,6.391173639836779,10,experiment,FIFO,variant_13,0.28,0
5339,INSPECTION_1,19392.96239765096,INSPECTION_1_LINE_1,2.21611867887259,10,experiment,FIFO,variant_13,0.28,0
5339,INSPECTION_2,19393.82676954836,INSPECTION_2_LINE_1,0.8643718973980867,12,experiment,FIFO,variant_13,0.28,0
5339,INSPECTION_3,19395.403965593323,INSPECTION_3_LINE_1,1.5771960449637845,11,experiment,FIFO,variant_13,0.28,0
5340,MOULDING,19371.076435431485,MOULDING_MACHINE_1,4.875362022125046,11,experiment,FIFO,variant_15,0.28,0
5340,ASSEMBLY_1_1,19378.613958261427,LINE_1_ASSEMBLY1,7.537522829941736,8,experiment,FIFO,variant_15,0.28,0
5340,ASSEMBLY_2,19380.545078705058,ASSEMBLY2_LINE_1,0.5758562561750296,9,experiment,FIFO,variant_15,0.28,0
5340,SORTING,19389.72696189002,SORTING_ROBOT_1,0.3602888896712102,10,experiment,FIFO,variant_15,0.28,0
5340,PACKAGING,19391.273165415503,PACKAGING_LINE_2,1.5462035254822695,10,experiment,FIFO,variant_15,0.28,0
5340,INSPECTION_1,19393.15829483416,INSPECTION_1_LINE_2,1.8851294186570158,11,experiment,FIFO,variant_15,0.28,0
5340,INSPECTION_2,19394.04452441444,INSPECTION_2_LINE_2,0.8862295802791778,12,experiment,FIFO,variant_15,0.28,0
5340,INSPECTION_3,19397.42620346004,INSPECTION_3_LINE_2,3.381679045600322,11,experiment,FIFO,variant_15,0.28,0
5341,MOULDING,19369.10928533981,MOULDING_MACHINE_4,2.6794132870018075,10,experiment,FIFO,variant_13,0.28,0
5341,ASSEMBLY_1_2,19369.16324003628,LINE_2_ASSEMBLY1,0.05395469646828133,10,experiment,FIFO,variant_13,0.28,0
5341,ASSEMBLY_1_2,19380.576772954933,LINE_2_ASSEMBLY1,11.4135329186538,9,experiment,FIFO,variant_13,0.28,0
5341,ASSEMBLY_2,19386.77077614869,ASSEMBLY2_LINE_1,6.194003193755634,9,experiment,FIFO,variant_13,0.28,0
5341,ASSEMBLY_2,19395.001809787314,ASSEMBLY2_LINE_1,8.175219144544826,12,experiment,FIFO,variant_13,0.28,0
5341,SORTING,19406.60357128245,SORTING_ROBOT_1,3.6403735546773532,11,experiment,FIFO,variant_13,0.28,0
5341,PACKAGING,19407.5027412648,PACKAGING_LINE_1,0.8991699823527597,11,experiment,FIFO,variant_13,0.28,0
5341,INSPECTION_1,19408.04846037683,INSPECTION_1_LINE_2,0.5457191120294738,10,experiment,FIFO,variant_13,0.28,0
5341,INSPECTION_2,19412.58341738647,INSPECTION_2_LINE_1,4.534957009640493,10,experiment,FIFO,variant_13,0.28,0
5341,INSPECTION_3,19413.83586772,INSPECTION_3_LINE_2,1.2524503335298505,9,experiment,FIFO,variant_13,0.28,0
5342,MOULDING,19370.552652786268,MOULDING_MACHINE_5,2.6669124828113127,10,experiment,FIFO,variant_18,0.28,0
5342,ASSEMBLY_1_3,19388.268082879666,LINE_3_ASSEMBLY1,17.715430093398027,9,experiment,FIFO,variant_18,0.28,0
5342,ASSEMBLY_2,19394.419438755456,ASSEMBLY2_LINE_2,6.151355875790614,12,experiment,FIFO,variant_18,0.28,0
5342,SORTING,19402.96319772777,SORTING_ROBOT_1,8.543758972315118,9,experiment,FIFO,variant_18,0.28,0
5342,PACKAGING,19404.95345070674,PACKAGING_LINE_3,1.9902529789687833,11,experiment,FIFO,variant_18,0.28,0
5342,INSPECTION_1,19405.96103045013,INSPECTION_1_LINE_1,1.0075797433892149,11,experiment,FIFO,variant_18,0.28,0
5342,INSPECTION_2,19407.66894958371,INSPECTION_2_LINE_2,1.7079191335797077,11,experiment,FIFO,variant_18,0.28,0
5342,INSPECTION_3,19407.92572470642,INSPECTION_3_LINE_2,0.25677512271067826,10,experiment,FIFO,variant_18,0.28,0
5343,MOULDING,19380.233277624888,MOULDING_MACHINE_2,3.5050461416394683,9,experiment,FIFO,variant_1,0.28,0
5343,ASSEMBLY_1_2,19383.71583662017,LINE_2_ASSEMBLY1,3.1390636652358808,11,experiment,FIFO,variant_1,0.28,0
5343,ASSEMBLY_2,19386.82659064277,ASSEMBLY2_LINE_1,0.0558144940805505,9,experiment,FIFO,variant_1,0.28,0
5343,SORTING,19391.277101439133,SORTING_ROBOT_1,1.5501395491119183,10,experiment,FIFO,variant_1,0.28,0
5343,PACKAGING,19392.103915123946,PACKAGING_LINE_3,0.8268136848128051,10,experiment,FIFO,variant_1,0.28,0
5343,INSPECTION_1,19395.94729788384,INSPECTION_1_LINE_1,2.9849002328774077,11,experiment,FIFO,variant_1,0.28,0
5343,INSPECTION_2,19396.0875162325,INSPECTION_2_LINE_1,0.14021834866071003,11,experiment,FIFO,variant_1,0.28,0
5343,INSPECTION_3,19399.371476769425,INSPECTION_3_LINE_1,3.2839605369263154,10,experiment,FIFO,variant_1,0.28,0
5344,MOULDING,19380.809047732764,MOULDING_MACHINE_3,3.0836477128759725,10,experiment,FIFO,variant_15,0.28,0
5344,ASSEMBLY_1_3,19388.40267313212,LINE_3_ASSEMBLY1,0.13459025245538214,9,experiment,FIFO,variant_15,0.28,0
5344,ASSEMBLY_2,19405.69376854175,ASSEMBLY2_LINE_2,11.274329786294402,11,experiment,FIFO,variant_15,0.28,0
5344,SORTING,19407.202972114545,SORTING_ROBOT_1,0.5994008320958528,11,experiment,FIFO,variant_15,0.28,0
5344,PACKAGING,19411.01694959373,PACKAGING_LINE_2,3.8139774791852687,11,experiment,FIFO,variant_15,0.28,0
5344,INSPECTION_1,19411.01865109139,INSPECTION_1_LINE_1,0.0017014976619975641,11,experiment,FIFO,variant_15,0.28,0
5344,INSPECTION_2,19411.077316336075,INSPECTION_2_LINE_2,0.05866524468365242,11,experiment,FIFO,variant_15,0.28,0
5344,INSPECTION_3,19412.23934082021,INSPECTION_3_LINE_1,1.1620244841360545,10,experiment,FIFO,variant_15,0.28,0
5345,MOULDING,19382.534484096603,MOULDING_MACHINE_4,0.5925305391538132,11,experiment,FIFO,variant_10,0.28,0
5345,ASSEMBLY_1_3,19392.95360254181,LINE_3_ASSEMBLY1,4.550929409688251,10,experiment,FIFO,variant_10,0.28,0
5345,ASSEMBLY_2,19408.05840549128,ASSEMBLY2_LINE_1,10.522389849062165,10,experiment,FIFO,variant_10,0.28,0
5345,SORTING,19412.337624196112,SORTING_ROBOT_1,1.8185658264737867,10,experiment,FIFO,variant_10,0.28,0
5345,PACKAGING,19414.5166198211,PACKAGING_LINE_3,2.1789956249886018,9,experiment,FIFO,variant_10,0.28,0
5345,INSPECTION_1,19415.396447984003,INSPECTION_1_LINE_2,0.8798281629024132,9,experiment,FIFO,variant_10,0.28,0
5345,INSPECTION_2,19415.5813715028,INSPECTION_2_LINE_2,0.18492351879831403,9,experiment,FIFO,variant_10,0.28,0
5345,INSPECTION_3,19417.677120620352,INSPECTION_3_LINE_1,2.09574911755044,8,experiment,FIFO,variant_10,0.28,0
5346,MOULDING,19389.42577717947,MOULDING_MACHINE_5,4.3276259390913765,10,experiment,FIFO,variant_2,0.28,0
5346,ASSEMBLY_1_4,19391.28281559409,LINE_4_ASSEMBLY1,1.857038414622366,10,experiment,FIFO,variant_2,0.28,0
5346,ASSEMBLY_2,19397.536015642218,ASSEMBLY2_LINE_1,2.534205854903121,11,experiment,FIFO,variant_2,0.28,0
5346,ASSEMBLY_2,19414.12961718514,ASSEMBLY2_LINE_2,7.397096047388914,9,experiment,FIFO,variant_2,0.28,0
5346,SORTING,19419.459792584727,SORTING_ROBOT_1,1.2406309101279476,9,experiment,FIFO,variant_2,0.28,0
5346,PACKAGING,19420.766531361547,PACKAGING_LINE_3,1.3067387768205663,9,experiment,FIFO,variant_2,0.28,0
5346,INSPECTION_1,19420.904035477808,INSPECTION_1_LINE_1,0.13750411626097048,9,experiment,FIFO,variant_2,0.28,0
5346,INSPECTION_2,19421.312767114527,INSPECTION_2_LINE_1,0.4087316367185849,9,experiment,FIFO,variant_2,0.28,0
5346,INSPECTION_3,19421.94938782945,INSPECTION_3_LINE_2,0.6366207149221736,9,experiment,FIFO,variant_2,0.28,0
5347,MOULDING,19397.088477240628,MOULDING_MACHINE_1,9.095802901818388,12,experiment,FIFO,variant_9,0.28,0
5347,ASSEMBLY_1_4,19400.035653258656,LINE_4_ASSEMBLY1,2.947176018027676,10,experiment,FIFO,variant_9,0.28,0
5347,ASSEMBLY_2,19410.18377874458,ASSEMBLY2_LINE_1,2.125373253300495,11,experiment,FIFO,variant_9,0.28,0
5347,SORTING,19413.04063656377,SORTING_ROBOT_1,0.7030123676559015,10,experiment,FIFO,variant_9,0.28,0
5347,PACKAGING,19417.46344714268,PACKAGING_LINE_1,4.422810578911594,9,experiment,FIFO,variant_9,0.28,0
5347,INSPECTION_1,19417.91062841321,INSPECTION_1_LINE_1,0.4471812705305638,9,experiment,FIFO,variant_9,0.28,0
5347,INSPECTION_2,19418.08651285908,INSPECTION_2_LINE_1,0.17588444587090635,9,experiment,FIFO,variant_9,0.28,0
5347,INSPECTION_3,19418.2095369955,INSPECTION_3_LINE_2,0.12302413641737076,8,experiment,FIFO,variant_9,0.28,0
5348,MOULDING,19392.969253228897,MOULDING_MACHINE_2,3.1840126874667476,11,experiment,FIFO,variant_7,0.28,0
5348,ASSEMBLY_1_5,19393.8708875533,LINE_5_ASSEMBLY1,0.901634324403858,12,experiment,FIFO,variant_7,0.28,0
5348,ASSEMBLY_2,19406.73252113775,ASSEMBLY2_LINE_2,1.03875259599954,11,experiment,FIFO,variant_7,0.28,0
5348,SORTING,19410.51905836964,SORTING_ROBOT_1,3.3160862550939783,11,experiment,FIFO,variant_7,0.28,0
5348,SORTING,19418.2191616746,SORTING_ROBOT_1,5.178525110830378,8,experiment,FIFO,variant_7,0.28,0
5348,PACKAGING,19418.220951610565,PACKAGING_LINE_2,0.0017899359663715586,8,experiment,FIFO,variant_7,0.28,0
5348,INSPECTION_1,19418.76191479012,INSPECTION_1_LINE_2,0.540963179555547,9,experiment,FIFO,variant_7,0.28,0
5348,INSPECTION_2,19420.511844165656,INSPECTION_2_LINE_2,1.7499293755354302,9,experiment,FIFO,variant_7,0.28,0
5348,INSPECTION_3,19422.81424710537,INSPECTION_3_LINE_1,2.3024029397129198,8,experiment,FIFO,variant_7,0.28,0
5349,MOULDING,19393.490362861365,MOULDING_MACHINE_3,0.9778069874264474,12,experiment,FIFO,variant_1,0.28,0
5349,ASSEMBLY_1_3,19409.707366661343,LINE_3_ASSEMBLY1,16.217003799978556,11,experiment,FIFO,variant_1,0.28,0
5349,ASSEMBLY_2,19417.493289083992,ASSEMBLY2_LINE_2,3.363671898852772,9,experiment,FIFO,variant_1,0.28,0
5349,SORTING,19424.0436801005,SORTING_ROBOT_1,4.583887515775132,9,experiment,FIFO,variant_1,0.28,0
5349,PACKAGING,19430.627765569723,PACKAGING_LINE_1,6.584085469221463,14,experiment,FIFO,variant_1,0.28,0
5349,INSPECTION_1,19431.57269751625,INSPECTION_1_LINE_2,0.9449319465275039,14,experiment,FIFO,variant_1,0.28,0
5349,INSPECTION_2,19432.86107603469,INSPECTION_2_LINE_2,1.2883785184385488,15,experiment,FIFO,variant_1,0.28,0
5349,INSPECTION_3,19432.89787124942,INSPECTION_3_LINE_2,0.03679521473168279,14,experiment,FIFO,variant_1,0.28,0
5350,MOULDING,19403.24959875759,MOULDING_MACHINE_4,5.1305018819111865,11,experiment,FIFO,variant_17,0.28,0
5350,ASSEMBLY_1_4,19426.53491750988,LINE_4_ASSEMBLY1,23.28531875229237,12,experiment,FIFO,variant_17,0.28,0
5350,ASSEMBLY_2,19427.58925497105,ASSEMBLY2_LINE_1,0.7698144792484527,13,experiment,FIFO,variant_17,0.28,0
5350,SORTING,19435.601057449898,SORTING_ROBOT_1,3.5269547548814444,14,experiment,FIFO,variant_17,0.28,0
5350,PACKAGING,19437.383789990323,PACKAGING_LINE_1,1.7827325404250587,16,experiment,FIFO,variant_17,0.28,0
5350,INSPECTION_1,19437.687170391888,INSPECTION_1_LINE_1,0.3033804015649366,16,experiment,FIFO,variant_17,0.28,0
5350,INSPECTION_2,19441.31012134857,INSPECTION_2_LINE_1,3.6229509566837805,15,experiment,FIFO,variant_17,0.28,0
5350,INSPECTION_3,19442.485184731835,INSPECTION_3_LINE_2,1.1750633832634776,15,experiment,FIFO,variant_17,0.28,0
5351,MOULDING,19400.4860397767,MOULDING_MACHINE_5,1.5494725139578804,9,experiment,FIFO,variant_18,0.28,0
5351,ASSEMBLY_1_3,19410.99419416828,LINE_3_ASSEMBLY1,1.2868275069376978,11,experiment,FIFO,variant_18,0.28,0
5351,ASSEMBLY_1_3,19421.86565851884,LINE_3_ASSEMBLY1,10.871464350559108,10,experiment,FIFO,variant_18,0.28,0
5351,ASSEMBLY_2,19426.819440491803,ASSEMBLY2_LINE_1,4.953781972963043,13,experiment,FIFO,variant_18,0.28,0
5351,SORTING,19432.074102695016,SORTING_ROBOT_1,1.750307545375108,14,experiment,FIFO,variant_18,0.28,0
5351,PACKAGING,19435.301865308385,PACKAGING_LINE_3,3.227762613369123,14,experiment,FIFO,variant_18,0.28,0
5351,INSPECTION_1,19435.478655070576,INSPECTION_1_LINE_2,0.17678976219031028,14,experiment,FIFO,variant_18,0.28,0
5351,INSPECTION_2,19437.56306755741,INSPECTION_2_LINE_2,2.0844124868344807,16,experiment,FIFO,variant_18,0.28,0
5351,INSPECTION_3,19438.081217787392,INSPECTION_3_LINE_2,0.518150229981984,15,experiment,FIFO,variant_18,0.28,0
5352,MOULDING,19403.08002568584,MOULDING_MACHINE_2,0.7829899256503268,10,experiment,FIFO,variant_11,0.28,0
5352,ASSEMBLY_1_5,19412.37245945709,LINE_5_ASSEMBLY1,9.292433771250217,10,experiment,FIFO,variant_11,0.28,0
5352,ASSEMBLY_2,19430.60991671704,ASSEMBLY2_LINE_2,13.116627633047756,14,experiment,FIFO,variant_11,0.28,0
5352,SORTING,19439.283398283627,SORTING_ROBOT_1,3.517676944597042,14,experiment,FIFO,variant_11,0.28,0
5352,PACKAGING,19444.8679008133,PACKAGING_LINE_3,5.5845025296730455,16,experiment,FIFO,variant_11,0.28,0
5352,INSPECTION_1,19444.87499988096,INSPECTION_1_LINE_2,0.0070990676613291726,16,experiment,FIFO,variant_11,0.28,0
5352,INSPECTION_2,19450.05525407591,INSPECTION_2_LINE_2,4.8216347577217675,15,experiment,FIFO,variant_11,0.28,0
5352,INSPECTION_3,19450.19016491122,INSPECTION_3_LINE_2,0.13491083530971082,14,experiment,FIFO,variant_11,0.28,0
5353,MOULDING,19417.860698224475,MOULDING_MACHINE_3,14.621586756315082,9,experiment,FIFO,variant_3,0.28,0
5353,ASSEMBLY_1_2,19445.30077202377,LINE_2_ASSEMBLY1,27.440073799294623,16,experiment,FIFO,variant_3,0.28,0
5353,ASSEMBLY_2,19451.17532462288,ASSEMBLY2_LINE_1,5.438380241455889,14,experiment,FIFO,variant_3,0.28,0
5353,SORTING,19459.9409549154,SORTING_ROBOT_1,2.7109248032720643,14,experiment,FIFO,variant_3,0.28,0
5353,PACKAGING,19460.63257468653,PACKAGING_LINE_3,0.6916197711288987,14,experiment,FIFO,variant_3,0.28,0
5353,INSPECTION_1,19461.06965198451,INSPECTION_1_LINE_1,0.43707729798188666,14,experiment,FIFO,variant_3,0.28,0
5353,INSPECTION_2,19462.3069771684,INSPECTION_2_LINE_2,1.237325183887151,16,experiment,FIFO,variant_3,0.28,0
5353,INSPECTION_3,19462.76581845189,INSPECTION_3_LINE_2,0.4588412834928022,15,experiment,FIFO,variant_3,0.28,0
5354,MOULDING,19408.909667404147,MOULDING_MACHINE_1,1.9716009457952168,11,experiment,FIFO,variant_18,0.28,0
5354,ASSEMBLY_1_1,19409.017891962336,LINE_1_ASSEMBLY1,0.10822455818924936,11,experiment,FIFO,variant_18,0.28,0
5354,ASSEMBLY_2,19418.757622012305,ASSEMBLY2_LINE_1,8.573843267724442,9,experiment,FIFO,variant_18,0.28,0
5354,SORTING,19430.32379514964,SORTING_ROBOT_1,6.280115049139567,14,experiment,FIFO,variant_18,0.28,0
5354,PACKAGING,19431.09322902466,PACKAGING_LINE_2,0.7694338750188763,14,experiment,FIFO,variant_18,0.28,0
5354,INSPECTION_1,19433.77133878685,INSPECTION_1_LINE_1,2.678109762189706,14,experiment,FIFO,variant_18,0.28,0
5354,INSPECTION_2,19435.068124553312,INSPECTION_2_LINE_1,1.2967857664625626,14,experiment,FIFO,variant_18,0.28,0
5354,INSPECTION_3,19438.998006666552,INSPECTION_3_LINE_1,3.929882113239728,14,experiment,FIFO,variant_18,0.28,0
5355,MOULDING,19421.79801946409,MOULDING_MACHINE_5,11.851405010609597,10,experiment,FIFO,variant_16,0.28,0
5355,ASSEMBLY_1_3,19434.11270302653,LINE_3_ASSEMBLY1,6.719672209859709,14,experiment,FIFO,variant_16,0.28,0
5355,ASSEMBLY_2,19436.12842090832,ASSEMBLY2_LINE_2,1.6925164957501693,15,experiment,FIFO,variant_16,0.28,0
5355,SORTING,19449.1180794034,SORTING_ROBOT_1,7.345796840159892,15,experiment,FIFO,variant_16,0.28,0
5355,PACKAGING,19457.99913096765,PACKAGING_LINE_2,8.88105156425081,14,experiment,FIFO,variant_16,0.28,0
5355,INSPECTION_1,19459.068192203275,INSPECTION_1_LINE_1,1.0690612356229394,13,experiment,FIFO,variant_16,0.28,0
5355,INSPECTION_2,19459.309574719027,INSPECTION_2_LINE_1,0.24138251575277536,13,experiment,FIFO,variant_16,0.28,0
5355,INSPECTION_3,19459.38418329144,INSPECTION_3_LINE_1,0.07460857241312624,12,experiment,FIFO,variant_16,0.28,0
5356,MOULDING,19418.35035847162,MOULDING_MACHINE_2,4.511730191901734,9,experiment,FIFO,variant_11,0.28,0
5356,ASSEMBLY_1_3,19427.39303081667,LINE_3_ASSEMBLY1,5.52737229783088,13,experiment,FIFO,variant_11,0.28,0
5356,ASSEMBLY_2,19433.236462194232,ASSEMBLY2_LINE_1,2.89047707768259,14,experiment,FIFO,variant_11,0.28,0
5356,SORTING,19439.992337049527,SORTING_ROBOT_1,0.7089387658998021,14,experiment,FIFO,variant_11,0.28,0
5356,PACKAGING,19441.20362391482,PACKAGING_LINE_1,1.2112868652911857,15,experiment,FIFO,variant_11,0.28,0
5356,INSPECTION_1,19442.09421733575,INSPECTION_1_LINE_1,0.8905934209324187,15,experiment,FIFO,variant_11,0.28,0
5356,INSPECTION_2,19442.336459041173,INSPECTION_2_LINE_1,0.24224170542220236,15,experiment,FIFO,variant_11,0.28,0
5356,INSPECTION_3,19445.92544747977,INSPECTION_3_LINE_1,3.5889884385978803,15,experiment,FIFO,variant_11,0.28,0
5357,MOULDING,19425.75283507257,MOULDING_MACHINE_4,3.8194375055354612,11,experiment,FIFO,variant_1,0.28,0
5357,ASSEMBLY_1_2,19451.341993452585,LINE_2_ASSEMBLY1,6.041221428815334,14,experiment,FIFO,variant_1,0.28,0
5357,ASSEMBLY_2,19466.131049922875,ASSEMBLY2_LINE_2,14.786422192762984,15,experiment,FIFO,variant_1,0.28,0
5357,SORTING,19478.623838825864,SORTING_ROBOT_1,0.9062521907435439,16,experiment,FIFO,variant_1,0.28,0
5357,PACKAGING,19489.00530798085,PACKAGING_LINE_3,10.381469154985098,20,experiment,FIFO,variant_1,0.28,0
5357,INSPECTION_1,19491.91181588364,INSPECTION_1_LINE_1,2.906507902789599,19,experiment,FIFO,variant_1,0.28,0
5357,INSPECTION_2,19492.164656211666,INSPECTION_2_LINE_2,0.25284032802665024,19,experiment,FIFO,variant_1,0.28,0
5357,INSPECTION_3,19492.845055538044,INSPECTION_3_LINE_2,0.49870423733227653,18,experiment,FIFO,variant_1,0.28,0
5358,MOULDING,19432.386396909365,MOULDING_MACHINE_1,10.224765057715558,15,experiment,FIFO,variant_16,0.28,0
5358,ASSEMBLY_1_1,19435.423383797028,LINE_1_ASSEMBLY1,2.352671861757699,14,experiment,FIFO,variant_16,0.28,0
5358,ASSEMBLY_2,19436.970885917843,ASSEMBLY2_LINE_1,1.5475021208148974,16,experiment,FIFO,variant_16,0.28,0
5358,SORTING,19449.497885313445,SORTING_ROBOT_1,0.37980591004452435,15,experiment,FIFO,variant_16,0.28,0
5358,PACKAGING,19453.18819819107,PACKAGING_LINE_1,3.6903128776248195,14,experiment,FIFO,variant_16,0.28,0
5358,INSPECTION_1,19453.253200549498,INSPECTION_1_LINE_1,0.06500235842759139,14,experiment,FIFO,variant_16,0.28,0
5358,INSPECTION_2,19453.573724144408,INSPECTION_2_LINE_1,0.32052359490990057,14,experiment,FIFO,variant_16,0.28,0
5358,INSPECTION_3,19454.052583900608,INSPECTION_3_LINE_1,0.4788597562001087,13,experiment,FIFO,variant_16,0.28,0
5359,MOULDING,19422.87012667799,MOULDING_MACHINE_3,0.49339903485088143,9,experiment,FIFO,variant_5,0.28,0
5359,ASSEMBLY_1_3,19437.69404796415,LINE_3_ASSEMBLY1,3.581344937618269,16,experiment,FIFO,variant_5,0.28,0
5359,ASSEMBLY_2,19444.644333111024,ASSEMBLY2_LINE_2,6.950285146875103,15,experiment,FIFO,variant_5,0.28,0
5359,SORTING,19455.81411111306,SORTING_ROBOT_1,0.14745485359526356,13,experiment,FIFO,variant_5,0.28,0
5359,SORTING,19475.0350951072,SORTING_ROBOT_1,7.805474606262578,15,experiment,FIFO,variant_5,0.28,0
5359,PACKAGING,19475.767851252844,PACKAGING_LINE_3,0.732756145644089,15,experiment,FIFO,variant_5,0.28,0
5359,INSPECTION_1,19480.567150504947,INSPECTION_1_LINE_2,4.799299252103083,16,experiment,FIFO,variant_5,0.28,0
5359,INSPECTION_2,19480.767292172903,INSPECTION_2_LINE_2,0.20014166795590427,16,experiment,FIFO,variant_5,0.28,0
5359,INSPECTION_3,19482.39640509153,INSPECTION_3_LINE_1,1.6291129186283797,16,experiment,FIFO,variant_5,0.28,0
5360,MOULDING,19425.14319091348,MOULDING_MACHINE_2,1.204464721162367,10,experiment,FIFO,variant_17,0.28,0
5360,ASSEMBLY_1_5,19426.55810172009,LINE_5_ASSEMBLY1,1.4149108066085319,12,experiment,FIFO,variant_17,0.28,0
5360,ASSEMBLY_2,19430.34598511655,ASSEMBLY2_LINE_1,2.7567301454982953,14,experiment,FIFO,variant_17,0.28,0
5360,SORTING,19435.76572133903,SORTING_ROBOT_1,0.1646638891324983,14,experiment,FIFO,variant_17,0.28,0
5360,PACKAGING,19440.63480372407,PACKAGING_LINE_2,4.869082385041111,14,experiment,FIFO,variant_17,0.28,0
5360,INSPECTION_1,19442.09386345468,INSPECTION_1_LINE_2,1.4590597306087147,15,experiment,FIFO,variant_17,0.28,0
5360,INSPECTION_2,19445.233619318187,INSPECTION_2_LINE_2,3.139755863507162,16,experiment,FIFO,variant_17,0.28,0
5360,INSPECTION_3,19446.01765703466,INSPECTION_3_LINE_2,0.7840377164720849,14,experiment,FIFO,variant_17,0.28,0
5361,MOULDING,19425.81847940142,MOULDING_MACHINE_5,0.9189315727890062,12,experiment,FIFO,variant_9,0.28,0
5361,ASSEMBLY_1_1,19433.07071193527,LINE_1_ASSEMBLY1,7.252232533850474,14,experiment,FIFO,variant_9,0.28,0
