case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
5037,ASSEMBLY_1,18083.074317300863,LINE_ASSEMBLY1_1,11.003077370252868,22,experiment,FIFO,variant_2,0.28,0
5037,ASSEMBLY_2,18133.54136584215,ASSEMBLY2_LINE_2,13.791132531168842,24,experiment,FIFO,variant_2,0.28,0
5037,SORTING,18135.20185100497,SORTING_ROBOT_1,1.1877882043554564,25,experiment,FIFO,variant_2,0.28,0
5037,PACKAGING,18144.872739646347,PACKAGING_LINE_3,8.46960614067575,23,experiment,FIFO,variant_2,0.28,0
5038,MOULDING,18084.65752928121,MOULDING_MACHINE_3,4.797957839280571,23,experiment,FIFO,variant_6,0.28,0
5038,ASSEMBLY_1,18104.588505023174,LINE_ASSEMBLY1_5,19.930975741965085,28,experiment,FIFO,variant_6,0.28,0
5038,ASSEMBLY_2,18160.64249973622,ASSEMBLY2_LINE_1,13.629854765418713,21,experiment,FIFO,variant_6,0.28,0
5038,SORTING,18161.495631851976,SORTING_ROBOT_1,0.8531321157570346,21,experiment,FIFO,variant_6,0.28,0
5038,PACKAGING,18162.80857921521,PACKAGING_LINE_2,1.3129473632325244,19,experiment,FIFO,variant_6,0.28,0
5039,MOULDING,18088.286378506444,MOULDING_MACHINE_2,3.3161628424422815,23,experiment,FIFO,variant_4,0.28,0
5039,ASSEMBLY_1,18093.71023509002,LINE_ASSEMBLY1_4,5.423856583576708,23,experiment,FIFO,variant_4,0.28,0
5039,ASSEMBLY_2,18145.928013551933,ASSEMBLY2_LINE_2,12.386647709783574,24,experiment,FIFO,variant_4,0.28,0
5039,SORTING,18146.379800972914,SORTING_ROBOT_1,0.4517874209814181,24,experiment,FIFO,variant_4,0.28,0
5039,PACKAGING,18149.850804679067,PACKAGING_LINE_2,3.47100370615226,22,experiment,FIFO,variant_4,0.28,0
5040,MOULDING,18088.80536079196,MOULDING_MACHINE_5,3.6112359868602653,24,experiment,FIFO,variant_4,0.28,0
5040,ASSEMBLY_1,18097.86112966845,LINE_ASSEMBLY1_1,9.05576887648931,26,experiment,FIFO,variant_4,0.28,0
5040,ASSEMBLY_2,18141.29509793056,ASSEMBLY2_LINE_1,6.392886787911266,24,experiment,FIFO,variant_4,0.28,0
5040,SORTING,18145.109467344264,SORTING_ROBOT_1,3.814369413703389,23,experiment,FIFO,variant_4,0.28,0
5040,PACKAGING,18152.09820371761,PACKAGING_LINE_1,6.98873637334691,21,experiment,FIFO,variant_4,0.28,0
5041,MOULDING,18090.32206393506,MOULDING_MACHINE_1,0.34677421849846723,25,experiment,FIFO,variant_1,0.28,0
5041,ASSEMBLY_1,18092.61099738391,LINE_ASSEMBLY1_3,1.8989988972061838,24,experiment,FIFO,variant_1,0.28,0
5041,ASSEMBLY_2,18134.90221114265,ASSEMBLY2_LINE_1,4.224828054600948,25,experiment,FIFO,variant_1,0.28,0
5041,SORTING,18136.610044638102,SORTING_ROBOT_1,1.4081936331313045,25,experiment,FIFO,variant_1,0.28,0
5041,PACKAGING,18139.93861347893,PACKAGING_LINE_1,1.190741909591452,25,experiment,FIFO,variant_1,0.28,0
5042,MOULDING,18097.03110984143,MOULDING_MACHINE_4,6.9392989235930145,25,experiment,FIFO,variant_1,0.28,0
5042,ASSEMBLY_1,18100.876124207243,LINE_ASSEMBLY1_3,3.8450143658119487,27,experiment,FIFO,variant_1,0.28,0
5042,ASSEMBLY_2,18148.935173362835,ASSEMBLY2_LINE_2,3.0071598109025217,23,experiment,FIFO,variant_1,0.28,0
5042,SORTING,18150.611811393253,SORTING_ROBOT_1,1.676638030417962,22,experiment,FIFO,variant_1,0.28,0
5042,PACKAGING,18153.79950157388,PACKAGING_LINE_3,3.187690180628124,19,experiment,FIFO,variant_1,0.28,0
5043,MOULDING,18096.752284896465,MOULDING_MACHINE_3,6.0191983170225285,24,experiment,FIFO,variant_1,0.28,0
5043,ASSEMBLY_1,18104.937310628426,LINE_ASSEMBLY1_2,8.185025731960195,28,experiment,FIFO,variant_1,0.28,0
5043,ASSEMBLY_2,18156.25891876296,ASSEMBLY2_LINE_2,6.14604407105071,20,experiment,FIFO,variant_1,0.28,0
5043,SORTING,18156.4672793452,SORTING_ROBOT_1,0.20836058224085718,20,experiment,FIFO,variant_1,0.28,0
5043,PACKAGING,18173.20795452365,PACKAGING_LINE_1,16.740675178447418,20,experiment,FIFO,variant_1,0.28,0
5044,MOULDING,18097.982878128027,MOULDING_MACHINE_2,6.7132751875360555,27,experiment,FIFO,variant_3,0.28,0
5044,ASSEMBLY_1,18104.842079008045,LINE_ASSEMBLY1_1,6.859200880018761,28,experiment,FIFO,variant_3,0.28,0
5044,ASSEMBLY_2,18150.11287469191,ASSEMBLY2_LINE_2,1.1777013290738978,22,experiment,FIFO,variant_3,0.28,0
5044,SORTING,18151.077982051345,SORTING_ROBOT_1,0.466170658091869,22,experiment,FIFO,variant_3,0.28,0
5044,PACKAGING,18152.34564023778,PACKAGING_LINE_2,1.2676581864361651,20,experiment,FIFO,variant_3,0.28,0
5045,MOULDING,18124.427452723136,MOULDING_MACHINE_5,32.59512660559267,23,experiment,FIFO,variant_6,0.28,0
5045,ASSEMBLY_1,18145.39693064435,LINE_ASSEMBLY1_2,20.969477921215002,24,experiment,FIFO,variant_6,0.28,0
5045,ASSEMBLY_2,18187.4277310905,ASSEMBLY2_LINE_2,0.2408129560535599,20,experiment,FIFO,variant_6,0.28,0
5045,SORTING,18196.62220280441,SORTING_ROBOT_1,2.274128530796588,20,experiment,FIFO,variant_6,0.28,0
5045,PACKAGING,18205.638766472617,PACKAGING_LINE_2,9.0165636682068,21,experiment,FIFO,variant_6,0.28,0
5046,MOULDING,18101.33517255388,MOULDING_MACHINE_1,8.247683703757502,28,experiment,FIFO,variant_1,0.28,0
5046,ASSEMBLY_1,18107.543020626224,LINE_ASSEMBLY1_3,6.20784807234304,29,experiment,FIFO,variant_1,0.28,0
5046,ASSEMBLY_2,18160.7659352592,ASSEMBLY2_LINE_2,4.507016496241704,21,experiment,FIFO,variant_1,0.28,0
5046,SORTING,18162.55718668457,SORTING_ROBOT_1,1.061554832594993,21,experiment,FIFO,variant_1,0.28,0
5046,PACKAGING,18162.72305864201,PACKAGING_LINE_3,0.16587195743704797,20,experiment,FIFO,variant_1,0.28,0
5047,MOULDING,18097.03869626354,MOULDING_MACHINE_3,0.28641136707301484,26,experiment,FIFO,variant_5,0.28,0
5047,ASSEMBLY_1,18098.436739809906,LINE_ASSEMBLY1_4,1.398043546367262,28,experiment,FIFO,variant_5,0.28,0
5047,ASSEMBLY_2,18147.0126449708,ASSEMBLY2_LINE_1,5.717547040239879,24,experiment,FIFO,variant_5,0.28,0
5047,SORTING,18147.42034107824,SORTING_ROBOT_1,0.4076961074388237,24,experiment,FIFO,variant_5,0.28,0
5047,PACKAGING,18148.209995773428,PACKAGING_LINE_3,0.7896546951888013,23,experiment,FIFO,variant_5,0.28,0
5048,MOULDING,18097.999432576493,MOULDING_MACHINE_4,0.9683227350615198,28,experiment,FIFO,variant_3,0.28,0
5048,ASSEMBLY_1,18110.125589779283,LINE_ASSEMBLY1_4,11.68884996937777,27,experiment,FIFO,variant_3,0.28,0
5048,ASSEMBLY_2,18162.658268138075,ASSEMBLY2_LINE_2,1.892332878873276,21,experiment,FIFO,variant_3,0.28,0
5048,SORTING,18170.79338074122,SORTING_ROBOT_1,8.13511260314408,21,experiment,FIFO,variant_3,0.28,0
5048,PACKAGING,18184.69420756163,PACKAGING_LINE_3,13.900826820412476,20,experiment,FIFO,variant_3,0.28,0
5049,MOULDING,18106.083846694022,MOULDING_MACHINE_3,9.045150430483773,30,experiment,FIFO,variant_1,0.28,0
5049,ASSEMBLY_1,18111.076836868306,LINE_ASSEMBLY1_2,4.992990174283477,27,experiment,FIFO,variant_1,0.28,0
5049,ASSEMBLY_2,18163.04749150869,ASSEMBLY2_LINE_2,0.3892233706137631,19,experiment,FIFO,variant_1,0.28,0
5049,SORTING,18172.35300208964,SORTING_ROBOT_1,1.5596213484204782,21,experiment,FIFO,variant_1,0.28,0
5049,PACKAGING,18177.274430021527,PACKAGING_LINE_2,4.921427931887592,19,experiment,FIFO,variant_1,0.28,0
5050,MOULDING,18101.41201155795,MOULDING_MACHINE_2,1.8419699771002342,29,experiment,FIFO,variant_4,0.28,0
5050,ASSEMBLY_1,18108.3485123862,LINE_ASSEMBLY1_5,3.7600073630273982,29,experiment,FIFO,variant_4,0.28,0
5050,ASSEMBLY_2,18173.784267665666,ASSEMBLY2_LINE_1,13.14176792944636,20,experiment,FIFO,variant_4,0.28,0
5050,SORTING,18177.03153449233,SORTING_ROBOT_1,1.1478588632453466,20,experiment,FIFO,variant_4,0.28,0
5050,PACKAGING,18183.57159648558,PACKAGING_LINE_2,6.297166464053589,21,experiment,FIFO,variant_4,0.28,0
5051,MOULDING,18105.26765503848,MOULDING_MACHINE_4,3.4657195779000176,29,experiment,FIFO,variant_6,0.28,0
5051,ASSEMBLY_1,18123.103984282225,LINE_ASSEMBLY1_1,17.83632924374615,23,experiment,FIFO,variant_6,0.28,0
5051,ASSEMBLY_2,18179.89002373876,ASSEMBLY2_LINE_2,8.46193671106812,19,experiment,FIFO,variant_6,0.28,0
5051,SORTING,18184.83917456752,SORTING_ROBOT_1,4.949150828761049,20,experiment,FIFO,variant_6,0.28,0
5051,PACKAGING,18190.52408946404,PACKAGING_LINE_2,5.684914896519331,23,experiment,FIFO,variant_6,0.28,0
5052,MOULDING,18113.57788869252,MOULDING_MACHINE_1,8.604296852241532,26,experiment,FIFO,variant_3,0.28,0
5052,ASSEMBLY_1,18119.283824367827,LINE_ASSEMBLY1_3,5.705935675305227,25,experiment,FIFO,variant_3,0.28,0
5052,ASSEMBLY_2,18164.682781290023,ASSEMBLY2_LINE_2,1.635289781333995,19,experiment,FIFO,variant_3,0.28,0
5052,SORTING,18175.64152512932,SORTING_ROBOT_1,3.2885230396786937,21,experiment,FIFO,variant_3,0.28,0
5052,PACKAGING,18176.43232483945,PACKAGING_LINE_1,0.7907997101319779,20,experiment,FIFO,variant_3,0.28,0
5053,MOULDING,18117.00860253637,MOULDING_MACHINE_2,7.432697039719642,26,experiment,FIFO,variant_6,0.28,0
5053,ASSEMBLY_1,18136.983325723133,LINE_ASSEMBLY1_5,19.974723186762276,25,experiment,FIFO,variant_6,0.28,0
5053,ASSEMBLY_2,18182.643271206525,ASSEMBLY2_LINE_1,7.0854427548001695,21,experiment,FIFO,variant_6,0.28,0
5053,SORTING,18187.466558784537,SORTING_ROBOT_1,1.217990158675093,20,experiment,FIFO,variant_6,0.28,0
5053,PACKAGING,18190.548096548933,PACKAGING_LINE_3,3.0815377643957618,22,experiment,FIFO,variant_6,0.28,0
5054,MOULDING,18128.757517894446,MOULDING_MACHINE_4,14.51347262023046,23,experiment,FIFO,variant_3,0.28,0
5054,ASSEMBLY_1,18130.09176958144,LINE_ASSEMBLY1_3,1.334251686992502,23,experiment,FIFO,variant_3,0.28,0
5054,ASSEMBLY_2,18175.557828451725,ASSEMBLY2_LINE_1,1.7735607860595337,21,experiment,FIFO,variant_3,0.28,0
5054,SORTING,18177.580600807603,SORTING_ROBOT_1,0.5490663152741035,19,experiment,FIFO,variant_3,0.28,0
5054,PACKAGING,18194.062717927936,PACKAGING_LINE_1,16.031644523329305,20,experiment,FIFO,variant_3,0.28,0
5055,MOULDING,18119.00843651221,MOULDING_MACHINE_3,0.18946324738499243,25,experiment,FIFO,variant_3,0.28,0
5055,ASSEMBLY_1,18121.3911096461,LINE_ASSEMBLY1_4,2.38267313389224,24,experiment,FIFO,variant_3,0.28,0
5055,ASSEMBLY_2,18171.428087027693,ASSEMBLY2_LINE_2,6.745305737669696,21,experiment,FIFO,variant_3,0.28,0
5055,SORTING,18175.883675629084,SORTING_ROBOT_1,0.24215049976555747,21,experiment,FIFO,variant_3,0.28,0
5055,PACKAGING,18178.031073404607,PACKAGING_LINE_1,1.5987485651567113,19,experiment,FIFO,variant_3,0.28,0
5056,MOULDING,18139.874246557843,MOULDING_MACHINE_1,17.292568509114062,26,experiment,FIFO,variant_2,0.28,0
5056,ASSEMBLY_1,18143.081492263784,LINE_ASSEMBLY1_5,3.207245705940295,24,experiment,FIFO,variant_2,0.28,0
5056,ASSEMBLY_2,18191.86721709431,ASSEMBLY2_LINE_1,6.2237247045814,20,experiment,FIFO,variant_2,0.28,0
5056,SORTING,18200.16096992258,SORTING_ROBOT_1,3.5387671181706537,21,experiment,FIFO,variant_2,0.28,0
5056,PACKAGING,18218.37024846611,PACKAGING_LINE_1,18.209278543530672,13,experiment,FIFO,variant_2,0.28,0
5057,MOULDING,18138.745185792395,MOULDING_MACHINE_2,14.240429407782358,26,experiment,FIFO,variant_4,0.28,0
5057,ASSEMBLY_1,18158.53689122567,LINE_ASSEMBLY1_4,19.791705433275638,20,experiment,FIFO,variant_4,0.28,0
5057,ASSEMBLY_2,18198.32957108719,ASSEMBLY2_LINE_1,6.462353992879798,20,experiment,FIFO,variant_4,0.28,0
5057,SORTING,18201.92458219885,SORTING_ROBOT_1,1.7636122762705781,21,experiment,FIFO,variant_4,0.28,0
5057,PACKAGING,18203.40393364104,PACKAGING_LINE_3,1.4793514421871805,21,experiment,FIFO,variant_4,0.28,0
5058,MOULDING,18130.896207957616,MOULDING_MACHINE_3,5.677933371691324,24,experiment,FIFO,variant_3,0.28,0
5058,ASSEMBLY_1,18137.29342981838,LINE_ASSEMBLY1_4,6.3972218607632385,25,experiment,FIFO,variant_3,0.28,0
5058,ASSEMBLY_2,18180.552495888587,ASSEMBLY2_LINE_2,0.6624721498264989,19,experiment,FIFO,variant_3,0.28,0
5058,SORTING,18186.248568625862,SORTING_ROBOT_1,1.4093940583406948,20,experiment,FIFO,variant_3,0.28,0
5058,PACKAGING,18186.50970981749,PACKAGING_LINE_3,0.2611411916259385,19,experiment,FIFO,variant_3,0.28,0
5059,MOULDING,18135.38254098958,MOULDING_MACHINE_5,8.549618264169112,26,experiment,FIFO,variant_6,0.28,0
5059,ASSEMBLY_1,18139.60086281746,LINE_ASSEMBLY1_5,2.6175370943274174,25,experiment,FIFO,variant_6,0.28,0
5059,ASSEMBLY_2,18184.1458476446,ASSEMBLY2_LINE_2,3.5933517560115433,21,experiment,FIFO,variant_6,0.28,0
5059,SORTING,18190.36773672217,SORTING_ROBOT_1,2.901177937634202,24,experiment,FIFO,variant_6,0.28,0
5059,PACKAGING,18191.701854025963,PACKAGING_LINE_2,1.1777645619222312,20,experiment,FIFO,variant_6,0.28,0
5060,MOULDING,18133.80530237536,MOULDING_MACHINE_4,5.047784480913833,25,experiment,FIFO,variant_4,0.28,0
5060,ASSEMBLY_1,18140.915170247983,LINE_ASSEMBLY1_3,7.109867872622999,24,experiment,FIFO,variant_4,0.28,0
5060,ASSEMBLY_2,18185.64349238973,ASSEMBLY2_LINE_1,3.0002211832033936,20,experiment,FIFO,variant_4,0.28,0
5060,SORTING,18190.73824275624,SORTING_ROBOT_1,0.370506034068967,22,experiment,FIFO,variant_4,0.28,0
5060,PACKAGING,18191.472227533188,PACKAGING_LINE_3,0.7339847769471817,21,experiment,FIFO,variant_4,0.28,0
5061,MOULDING,18133.512542695928,MOULDING_MACHINE_3,0.4655103175864497,24,experiment,FIFO,variant_3,0.28,0
5061,ASSEMBLY_1,18141.171824622263,LINE_ASSEMBLY1_1,7.6592819263350975,24,experiment,FIFO,variant_3,0.28,0
5061,ASSEMBLY_2,18187.18691813445,ASSEMBLY2_LINE_2,3.041070489849517,20,experiment,FIFO,variant_3,0.28,0
5061,SORTING,18194.348074273614,SORTING_ROBOT_1,3.6098315173730953,21,experiment,FIFO,variant_3,0.28,0
5061,PACKAGING,18194.461251051467,PACKAGING_LINE_3,0.11317677785336855,20,experiment,FIFO,variant_3,0.28,0
5062,MOULDING,18145.15558429698,MOULDING_MACHINE_3,1.3149872046196833,24,experiment,FIFO,variant_3,0.28,0
5062,ASSEMBLY_1,18146.513395904392,LINE_ASSEMBLY1_3,1.3578116074131685,24,experiment,FIFO,variant_3,0.28,0
5062,ASSEMBLY_2,18205.60587989984,ASSEMBLY2_LINE_2,18.178148809336562,22,experiment,FIFO,variant_3,0.28,0
5062,SORTING,18207.092205106088,SORTING_ROBOT_1,1.4743390334988362,21,experiment,FIFO,variant_3,0.28,0
5062,PACKAGING,18211.826717350337,PACKAGING_LINE_3,3.699649677160778,18,experiment,FIFO,variant_3,0.28,0
5063,MOULDING,18154.605979932265,MOULDING_MACHINE_4,1.9501591520747752,20,experiment,FIFO,variant_1,0.28,0
5063,ASSEMBLY_1,18166.50226629221,LINE_ASSEMBLY1_1,11.896286359944497,19,experiment,FIFO,variant_1,0.28,0
5063,ASSEMBLY_2,18198.521697873417,ASSEMBLY2_LINE_1,0.1921267862271634,20,experiment,FIFO,variant_1,0.28,0
5063,SORTING,18203.96000387843,SORTING_ROBOT_1,2.035421679578576,21,experiment,FIFO,variant_1,0.28,0
5063,PACKAGING,18208.127067673176,PACKAGING_LINE_3,4.167063794746355,20,experiment,FIFO,variant_1,0.28,0
5064,MOULDING,18160.15249925442,MOULDING_MACHINE_5,2.9649402072900557,21,experiment,FIFO,variant_3,0.28,0
5064,ASSEMBLY_1,18172.29091508052,LINE_ASSEMBLY1_5,12.138415826102573,21,experiment,FIFO,variant_3,0.28,0
5064,ASSEMBLY_2,18202.01685792644,ASSEMBLY2_LINE_1,3.4951600530221185,21,experiment,FIFO,variant_3,0.28,0
5064,SORTING,18205.61786607259,SORTING_ROBOT_1,1.6578621941589518,22,experiment,FIFO,variant_3,0.28,0
5064,PACKAGING,18211.276820109146,PACKAGING_LINE_2,5.638053636528639,19,experiment,FIFO,variant_3,0.28,0
5065,MOULDING,18186.89831905129,MOULDING_MACHINE_2,26.22524065828111,20,experiment,FIFO,variant_4,0.28,0
5065,ASSEMBLY_1,18192.296733561365,LINE_ASSEMBLY1_5,5.398414510073053,20,experiment,FIFO,variant_4,0.28,0
5065,ASSEMBLY_2,18225.27192897176,ASSEMBLY2_LINE_2,6.525191647931933,13,experiment,FIFO,variant_4,0.28,0
5065,SORTING,18232.46527994272,SORTING_ROBOT_1,0.6865830258793721,14,experiment,FIFO,variant_4,0.28,0
5065,PACKAGING,18234.38621869085,PACKAGING_LINE_1,1.92093874812781,13,experiment,FIFO,variant_4,0.28,0
5066,MOULDING,18166.63224397222,MOULDING_MACHINE_1,3.029008966550464,20,experiment,FIFO,variant_4,0.28,0
5066,ASSEMBLY_1,18177.72787952355,LINE_ASSEMBLY1_2,11.095635551329906,20,experiment,FIFO,variant_4,0.28,0
5066,ASSEMBLY_2,18208.426788103963,ASSEMBLY2_LINE_1,6.409930177524075,20,experiment,FIFO,variant_4,0.28,0
5066,SORTING,18213.241306197902,SORTING_ROBOT_1,0.8162275828726706,17,experiment,FIFO,variant_4,0.28,0
5066,PACKAGING,18213.496919332592,PACKAGING_LINE_3,0.25561313469006564,16,experiment,FIFO,variant_4,0.28,0
5067,MOULDING,18170.41916967376,MOULDING_MACHINE_3,6.803733901993837,21,experiment,FIFO,variant_4,0.28,0
5067,ASSEMBLY_1,18181.48656897431,LINE_ASSEMBLY1_3,11.06739930054755,20,experiment,FIFO,variant_4,0.28,0
5067,ASSEMBLY_2,18206.06958523213,ASSEMBLY2_LINE_2,0.4637053322912834,21,experiment,FIFO,variant_4,0.28,0
5067,SORTING,18212.42507861503,SORTING_ROBOT_1,5.332873508941702,18,experiment,FIFO,variant_4,0.28,0
5067,PACKAGING,18212.72658068909,PACKAGING_LINE_2,0.30150207406040863,17,experiment,FIFO,variant_4,0.28,0
5068,MOULDING,18183.50636402633,MOULDING_MACHINE_4,10.894522628968843,22,experiment,FIFO,variant_1,0.28,0
5068,ASSEMBLY_1,18189.312235975704,LINE_ASSEMBLY1_3,5.805871949374705,22,experiment,FIFO,variant_1,0.28,0
5068,ASSEMBLY_2,18211.33619525632,ASSEMBLY2_LINE_2,0.6177115633327048,19,experiment,FIFO,variant_1,0.28,0
5068,SORTING,18220.71462412116,SORTING_ROBOT_1,4.362358690377732,14,experiment,FIFO,variant_1,0.28,0
5068,PACKAGING,18220.96864556382,PACKAGING_LINE_2,0.2540214426589955,13,experiment,FIFO,variant_1,0.28,0
5069,MOULDING,18173.82606422432,MOULDING_MACHINE_5,1.0717932355983066,21,experiment,FIFO,variant_5,0.28,0
5069,ASSEMBLY_1,18183.451240081788,LINE_ASSEMBLY1_4,9.625175857469003,21,experiment,FIFO,variant_5,0.28,0
5069,ASSEMBLY_2,18210.71848369299,ASSEMBLY2_LINE_2,1.8161013420576637,20,experiment,FIFO,variant_5,0.28,0
5069,SORTING,18216.35226543078,SORTING_ROBOT_1,2.2756834000101662,15,experiment,FIFO,variant_5,0.28,0
5069,PACKAGING,18217.830209843323,PACKAGING_LINE_3,1.4779444125415466,14,experiment,FIFO,variant_5,0.28,0
5070,MOULDING,18181.46339045084,MOULDING_MACHINE_1,6.92646347261325,20,experiment,FIFO,variant_2,0.28,0
5070,ASSEMBLY_1,18182.112552867995,LINE_ASSEMBLY1_5,0.6491624171540025,20,experiment,FIFO,variant_2,0.28,0
5070,ASSEMBLY_2,18208.90238235093,ASSEMBLY2_LINE_2,2.832797118800954,20,experiment,FIFO,variant_2,0.28,0
5070,SORTING,18214.07658203077,SORTING_ROBOT_1,0.8352758328692289,16,experiment,FIFO,variant_2,0.28,0
5070,PACKAGING,18215.164426462765,PACKAGING_LINE_2,1.0878444319932896,15,experiment,FIFO,variant_2,0.28,0
5071,MOULDING,18177.659400737048,MOULDING_MACHINE_3,1.9076153144451382,20,experiment,FIFO,variant_5,0.28,0
5071,ASSEMBLY_1,18193.06595176804,LINE_ASSEMBLY1_1,15.406551030991977,21,experiment,FIFO,variant_5,0.28,0
5071,ASSEMBLY_2,18222.385799243308,ASSEMBLY2_LINE_1,0.6570296164754836,13,experiment,FIFO,variant_5,0.28,0
5071,SORTING,18231.77869691684,SORTING_ROBOT_1,3.9759402078161656,14,experiment,FIFO,variant_5,0.28,0
5071,PACKAGING,18233.69476925485,PACKAGING_LINE_3,1.9160723380082345,13,experiment,FIFO,variant_5,0.28,0
5072,MOULDING,18182.25597141832,MOULDING_MACHINE_5,1.159514971088356,21,experiment,FIFO,variant_2,0.28,0
5072,ASSEMBLY_1,18182.93801750832,LINE_ASSEMBLY1_2,0.6820460900016769,21,experiment,FIFO,variant_2,0.28,0
5072,ASSEMBLY_2,18221.728769626832,ASSEMBLY2_LINE_1,13.301981522869028,13,experiment,FIFO,variant_2,0.28,0
5072,SORTING,18227.802756709025,SORTING_ROBOT_1,2.9011357647032128,12,experiment,FIFO,variant_2,0.28,0
5072,PACKAGING,18241.964104020142,PACKAGING_LINE_2,14.161347311117424,11,experiment,FIFO,variant_2,0.28,0
5073,MOULDING,18190.11681105229,MOULDING_MACHINE_3,8.208879763918958,23,experiment,FIFO,variant_4,0.28,0
5073,ASSEMBLY_1,18198.918423937885,LINE_ASSEMBLY1_3,8.801612885596114,20,experiment,FIFO,variant_4,0.28,0
5073,ASSEMBLY_2,18227.35084721069,ASSEMBLY2_LINE_2,2.0789182389307825,12,experiment,FIFO,variant_4,0.28,0
5073,SORTING,18235.35885770052,SORTING_ROBOT_1,2.893577757800813,13,experiment,FIFO,variant_4,0.28,0
5073,PACKAGING,18236.71476385272,PACKAGING_LINE_3,1.355906152199168,12,experiment,FIFO,variant_4,0.28,0
5074,MOULDING,18187.778389803323,MOULDING_MACHINE_1,5.127969385692268,22,experiment,FIFO,variant_6,0.28,0
5074,ASSEMBLY_1,18190.79454744126,LINE_ASSEMBLY1_4,3.016157637935976,22,experiment,FIFO,variant_6,0.28,0
5074,ASSEMBLY_2,18218.74673732383,ASSEMBLY2_LINE_2,6.76478947873693,13,experiment,FIFO,variant_6,0.28,0
5074,SORTING,18224.90162094432,SORTING_ROBOT_1,1.546236870563007,14,experiment,FIFO,variant_6,0.28,0
5074,PACKAGING,18226.032255685943,PACKAGING_LINE_1,1.1306347416211793,12,experiment,FIFO,variant_6,0.28,0
5075,MOULDING,18190.2987086446,MOULDING_MACHINE_5,6.073332741099875,24,experiment,FIFO,variant_6,0.28,0
5075,ASSEMBLY_1,18221.92589260116,LINE_ASSEMBLY1_2,31.627183956559747,13,experiment,FIFO,variant_6,0.28,0
5075,ASSEMBLY_2,18233.902345130635,ASSEMBLY2_LINE_1,0.9388698239163205,14,experiment,FIFO,variant_6,0.28,0
5075,SORTING,18254.11845969472,SORTING_ROBOT_1,0.05834388053335715,13,experiment,FIFO,variant_6,0.28,0
5075,PACKAGING,18255.171896886102,PACKAGING_LINE_3,1.0534371913818177,12,experiment,FIFO,variant_6,0.28,0
5076,MOULDING,18187.59528468748,MOULDING_MACHINE_4,1.4870183032871864,21,experiment,FIFO,variant_4,0.28,0
5076,ASSEMBLY_1,18189.97769948021,LINE_ASSEMBLY1_2,2.3824147927298327,22,experiment,FIFO,variant_4,0.28,0
5076,ASSEMBLY_2,18211.98194784509,ASSEMBLY2_LINE_2,0.6457525887708471,18,experiment,FIFO,variant_4,0.28,0
5076,SORTING,18223.35538407376,SORTING_ROBOT_1,2.6407599525991827,13,experiment,FIFO,variant_4,0.28,0
5076,PACKAGING,18225.245546099817,PACKAGING_LINE_3,1.8901620260585332,13,experiment,FIFO,variant_4,0.28,0
5077,MOULDING,18199.45309193784,MOULDING_MACHINE_2,12.549237325689319,21,experiment,FIFO,variant_6,0.28,0
5077,ASSEMBLY_1,18203.7167156272,LINE_ASSEMBLY1_1,4.26362368935952,21,experiment,FIFO,variant_6,0.28,0
5077,ASSEMBLY_2,18228.02714712717,ASSEMBLY2_LINE_2,0.676299916478456,12,experiment,FIFO,variant_6,0.28,0
5077,SORTING,18236.289691750208,SORTING_ROBOT_1,0.9308340496863821,13,experiment,FIFO,variant_6,0.28,0
5077,PACKAGING,18240.100293350344,PACKAGING_LINE_1,3.810601600136579,12,experiment,FIFO,variant_6,0.28,0
5078,MOULDING,18192.99042637768,MOULDING_MACHINE_4,5.395141690201854,21,experiment,FIFO,variant_3,0.28,0
5078,ASSEMBLY_1,18198.690428476348,LINE_ASSEMBLY1_4,5.700002098667028,20,experiment,FIFO,variant_3,0.28,0
5078,ASSEMBLY_2,18232.60951514207,ASSEMBLY2_LINE_1,10.223715898762748,14,experiment,FIFO,variant_3,0.28,0
5078,SORTING,18251.11097573897,SORTING_ROBOT_1,7.1162334048131015,13,experiment,FIFO,variant_3,0.28,0
5078,PACKAGING,18252.31851863639,PACKAGING_LINE_1,1.2075428974203533,13,experiment,FIFO,variant_3,0.28,0
5079,MOULDING,18202.27218598035,MOULDING_MACHINE_1,12.955994009687856,22,experiment,FIFO,variant_4,0.28,0
5079,ASSEMBLY_1,18207.860707385786,LINE_ASSEMBLY1_4,5.58852140543604,21,experiment,FIFO,variant_4,0.28,0
