case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
5246,ASSEMBLY_1_5,18343.17878239798,LINE_5_ASSEMBLY1,1.3984142295230413,27,experiment,FIFO,variant_12,0.28,0
5246,ASSEMBLY_2,18372.228120830165,ASSEMBLY2_LINE_2,3.992174527953466,26,experiment,FIFO,variant_12,0.28,0
5246,SORTING,18390.55922154746,SORTING_ROBOT_1,2.2897531801754667,26,experiment,FIFO,variant_12,0.28,0
5246,PACKAGING,18393.611030232125,PACKAGING_LINE_2,2.499508773231355,22,experiment,FIFO,variant_12,0.28,0
5247,MOULDING,18311.16115590269,MOULDING_MACHINE_2,6.608014061410358,27,experiment,FIFO,variant_7,0.28,0
5247,ASSEMBLY_1_2,18328.71851907804,LINE_2_ASSEMBLY1,11.832259979386436,30,experiment,FIFO,variant_7,0.28,0
5247,ASSEMBLY_2,18353.899675146105,ASSEMBLY2_LINE_1,4.151997564837075,27,experiment,FIFO,variant_7,0.28,0
5247,ASSEMBLY_2,18375.038632695592,ASSEMBLY2_LINE_1,0.7463872358312074,25,experiment,FIFO,variant_7,0.28,0
5247,SORTING,18405.93503224852,SORTING_ROBOT_1,0.22985920802602777,21,experiment,FIFO,variant_7,0.28,0
5247,PACKAGING,18420.266373319133,PACKAGING_LINE_1,14.331341070614144,21,experiment,FIFO,variant_7,0.28,0
5248,MOULDING,18317.90788444665,MOULDING_MACHINE_3,9.232531070098048,30,experiment,FIFO,variant_12,0.28,0
5248,ASSEMBLY_1_2,18336.758019318928,LINE_2_ASSEMBLY1,8.039500240887719,29,experiment,FIFO,variant_12,0.28,0
5248,ASSEMBLY_2,18361.2828844284,ASSEMBLY2_LINE_1,3.388825477388309,28,experiment,FIFO,variant_12,0.28,0
5248,SORTING,18376.58547890204,SORTING_ROBOT_1,0.13312271401446196,25,experiment,FIFO,variant_12,0.28,0
5248,PACKAGING,18382.94980277781,PACKAGING_LINE_2,6.364323875768605,23,experiment,FIFO,variant_12,0.28,0
5249,MOULDING,18311.286044170647,MOULDING_MACHINE_5,1.3149096052075038,28,experiment,FIFO,variant_17,0.28,0
5249,ASSEMBLY_1_3,18317.02851648008,LINE_3_ASSEMBLY1,5.742472309433651,29,experiment,FIFO,variant_17,0.28,0
5249,ASSEMBLY_2,18348.39677366416,ASSEMBLY2_LINE_1,10.190804499336082,29,experiment,FIFO,variant_17,0.28,0
5249,SORTING,18360.3807903313,SORTING_ROBOT_1,1.4670541678679,28,experiment,FIFO,variant_17,0.28,0
5249,PACKAGING,18378.846497243,PACKAGING_LINE_3,17.24916722955095,24,experiment,FIFO,variant_17,0.28,0
5250,MOULDING,18311.98245497536,MOULDING_MACHINE_2,0.8212990726715361,30,experiment,FIFO,variant_3,0.28,0
5250,ASSEMBLY_1_1,18340.10090022577,LINE_1_ASSEMBLY1,10.97317778418801,29,experiment,FIFO,variant_3,0.28,0
5250,ASSEMBLY_2,18372.700188648112,ASSEMBLY2_LINE_1,11.417304219710786,26,experiment,FIFO,variant_3,0.28,0
5250,SORTING,18390.87352946311,SORTING_ROBOT_1,0.3143079156507156,26,experiment,FIFO,variant_3,0.28,0
5250,PACKAGING,18392.33554382746,PACKAGING_LINE_1,0.39607219252866344,23,experiment,FIFO,variant_3,0.28,0
5251,MOULDING,18319.11783945811,MOULDING_MACHINE_5,6.939162975042564,32,experiment,FIFO,variant_4,0.28,0
5251,ASSEMBLY_1_1,18356.431244248524,LINE_1_ASSEMBLY1,16.330344022753707,27,experiment,FIFO,variant_4,0.28,0
5251,ASSEMBLY_2,18385.15808323947,ASSEMBLY2_LINE_1,7.26891207538938,23,experiment,FIFO,variant_4,0.28,0
5251,SORTING,18412.992535284247,SORTING_ROBOT_1,0.5093733103458362,20,experiment,FIFO,variant_4,0.28,0
5251,PACKAGING,18421.87105217121,PACKAGING_LINE_2,8.878516886961734,20,experiment,FIFO,variant_4,0.28,0
5252,MOULDING,18317.961813128622,MOULDING_MACHINE_4,4.543489238621987,31,experiment,FIFO,variant_18,0.28,0
5252,ASSEMBLY_1_5,18344.284171186595,LINE_5_ASSEMBLY1,1.105388788615528,28,experiment,FIFO,variant_18,0.28,0
5252,ASSEMBLY_2,18378.70870869928,ASSEMBLY2_LINE_2,6.48058786911497,25,experiment,FIFO,variant_18,0.28,0
5252,SORTING,18412.4831619739,SORTING_ROBOT_1,5.329245327353419,20,experiment,FIFO,variant_18,0.28,0
5252,PACKAGING,18423.76959582664,PACKAGING_LINE_3,11.28643385273972,19,experiment,FIFO,variant_18,0.28,0
5253,MOULDING,18334.816831906937,MOULDING_MACHINE_2,11.960636147738114,29,experiment,FIFO,variant_15,0.28,0
5253,ASSEMBLY_1_3,18354.78514311199,LINE_3_ASSEMBLY1,19.968311205051577,27,experiment,FIFO,variant_15,0.28,0
5253,ASSEMBLY_2,18377.88917116408,ASSEMBLY2_LINE_1,2.850538468486775,25,experiment,FIFO,variant_15,0.28,0
5253,SORTING,18407.153916646548,SORTING_ROBOT_1,1.2188843980293314,19,experiment,FIFO,variant_15,0.28,0
5253,PACKAGING,18410.38378051356,PACKAGING_LINE_2,3.229863867010863,18,experiment,FIFO,variant_15,0.28,0
5254,MOULDING,18324.3720311532,MOULDING_MACHINE_3,1.4774992423772346,31,experiment,FIFO,variant_16,0.28,0
5254,ASSEMBLY_1_5,18376.495560614432,LINE_5_ASSEMBLY1,25.327972425369808,25,experiment,FIFO,variant_16,0.28,0
5254,ASSEMBLY_2,18390.25847643467,ASSEMBLY2_LINE_2,2.4571906082528585,26,experiment,FIFO,variant_16,0.28,0
5254,SORTING,18418.549105106176,SORTING_ROBOT_1,0.6575136771680263,22,experiment,FIFO,variant_16,0.28,0
5254,PACKAGING,18425.205747395183,PACKAGING_LINE_3,1.376826755797083,16,experiment,FIFO,variant_16,0.28,0
5255,MOULDING,18324.3034410087,MOULDING_MACHINE_4,0.025468601248576306,30,experiment,FIFO,variant_5,0.28,0
5255,ASSEMBLY_1_3,18333.90336343165,LINE_3_ASSEMBLY1,9.599922422952659,28,experiment,FIFO,variant_5,0.28,0
5255,ASSEMBLY_2,18360.03450745605,ASSEMBLY2_LINE_2,2.2989733070644434,28,experiment,FIFO,variant_5,0.28,0
5255,SORTING,18376.452356188027,SORTING_ROBOT_1,2.836377592786448,25,experiment,FIFO,variant_5,0.28,0
5255,PACKAGING,18380.10524145452,PACKAGING_LINE_1,3.652885266492376,24,experiment,FIFO,variant_5,0.28,0
5256,MOULDING,18336.13721954595,MOULDING_MACHINE_5,7.416834387258859,29,experiment,FIFO,variant_10,0.28,0
5256,ASSEMBLY_1_4,18338.8699390808,LINE_4_ASSEMBLY1,2.732719534848002,29,experiment,FIFO,variant_10,0.28,0
5256,ASSEMBLY_2,18363.586952758746,ASSEMBLY2_LINE_2,3.55244530269556,28,experiment,FIFO,variant_10,0.28,0
5256,SORTING,18377.885016356024,SORTING_ROBOT_1,1.2995374539823388,25,experiment,FIFO,variant_10,0.28,0
5256,PACKAGING,18393.777790225176,PACKAGING_LINE_3,14.931292982175364,21,experiment,FIFO,variant_10,0.28,0
5257,MOULDING,18335.816848803945,MOULDING_MACHINE_1,0.2104911444366735,29,experiment,FIFO,variant_12,0.28,0
5257,ASSEMBLY_1_3,18366.329653912464,LINE_3_ASSEMBLY1,11.54451080047511,26,experiment,FIFO,variant_12,0.28,0
5257,ASSEMBLY_2,18385.865942925648,ASSEMBLY2_LINE_2,6.909822875808459,23,experiment,FIFO,variant_12,0.28,0
5257,SORTING,18415.23781871191,SORTING_ROBOT_1,2.245283427662798,22,experiment,FIFO,variant_12,0.28,0
5257,PACKAGING,18424.827042619727,PACKAGING_LINE_1,4.560669300593872,17,experiment,FIFO,variant_12,0.28,0
5258,MOULDING,18340.255355698293,MOULDING_MACHINE_4,1.760599414628814,30,experiment,FIFO,variant_12,0.28,0
5258,ASSEMBLY_1_4,18340.500768636062,LINE_4_ASSEMBLY1,0.24541293776928796,30,experiment,FIFO,variant_12,0.28,0
5258,ASSEMBLY_2,18367.8197221336,ASSEMBLY2_LINE_2,4.232769374855707,24,experiment,FIFO,variant_12,0.28,0
5258,SORTING,18386.819935219624,SORTING_ROBOT_1,8.934918863600615,25,experiment,FIFO,variant_12,0.28,0
5258,PACKAGING,18391.93947163493,PACKAGING_LINE_1,5.1195364153063565,24,experiment,FIFO,variant_12,0.28,0
5259,MOULDING,18343.211918177585,MOULDING_MACHINE_3,2.7770179338767775,28,experiment,FIFO,variant_12,0.28,0
5259,ASSEMBLY_1_5,18379.295599837475,LINE_5_ASSEMBLY1,2.800039223042404,25,experiment,FIFO,variant_12,0.28,0
5259,ASSEMBLY_2,18403.334491421905,ASSEMBLY2_LINE_2,8.10105619512251,21,experiment,FIFO,variant_12,0.28,0
5259,SORTING,18433.458001017872,SORTING_ROBOT_1,2.8829327241473948,23,experiment,FIFO,variant_12,0.28,0
5259,PACKAGING,18454.930375145195,PACKAGING_LINE_3,19.941189250166644,25,experiment,FIFO,variant_12,0.28,0
5260,MOULDING,18344.99945846869,MOULDING_MACHINE_2,4.121402535940433,29,experiment,FIFO,variant_14,0.28,0
5260,ASSEMBLY_1_2,18346.798093132675,LINE_2_ASSEMBLY1,1.7986346639845578,29,experiment,FIFO,variant_14,0.28,0
5260,ASSEMBLY_2,18373.86260527077,ASSEMBLY2_LINE_1,1.1624166226574744,26,experiment,FIFO,variant_14,0.28,0
5260,SORTING,18405.42480667134,SORTING_ROBOT_1,6.825549577559286,21,experiment,FIFO,variant_14,0.28,0
5260,PACKAGING,18406.618462689366,PACKAGING_LINE_2,1.1936560180256492,20,experiment,FIFO,variant_14,0.28,0
5261,MOULDING,18352.221919404863,MOULDING_MACHINE_1,7.496050912206556,28,experiment,FIFO,variant_17,0.28,0
5261,ASSEMBLY_1_3,18366.51521219757,LINE_3_ASSEMBLY1,0.18555828510579886,26,experiment,FIFO,variant_17,0.28,0
5261,ASSEMBLY_2,18395.28368577568,ASSEMBLY2_LINE_1,10.125602536212682,21,experiment,FIFO,variant_17,0.28,0
5261,SORTING,18425.934201765856,SORTING_ROBOT_1,1.383540502836695,17,experiment,FIFO,variant_17,0.28,0
5261,PACKAGING,18432.36660895638,PACKAGING_LINE_3,6.4324071905248275,21,experiment,FIFO,variant_17,0.28,0
5262,MOULDING,18362.40003969281,MOULDING_MACHINE_5,8.6757867473425,28,experiment,FIFO,variant_3,0.28,0
5262,ASSEMBLY_1_4,18371.90480691156,LINE_4_ASSEMBLY1,6.343926966201252,25,experiment,FIFO,variant_3,0.28,0
5262,ASSEMBLY_2,18387.688093565685,ASSEMBLY2_LINE_2,1.8221506400368526,25,experiment,FIFO,variant_3,0.28,0
5262,SORTING,18417.705474312614,SORTING_ROBOT_1,2.467655600703438,22,experiment,FIFO,variant_3,0.28,0
5262,PACKAGING,18438.05115729117,PACKAGING_LINE_2,16.18010511996181,22,experiment,FIFO,variant_3,0.28,0
5263,MOULDING,18364.45367525013,MOULDING_MACHINE_4,10.5069420799191,27,experiment,FIFO,variant_3,0.28,0
5263,ASSEMBLY_1_4,18379.32659489872,LINE_4_ASSEMBLY1,7.421787987161224,25,experiment,FIFO,variant_3,0.28,0
5263,ASSEMBLY_2,18401.5300374752,ASSEMBLY2_LINE_1,6.246351699519437,21,experiment,FIFO,variant_3,0.28,0
5263,SORTING,18430.575068293725,SORTING_ROBOT_1,4.6408665278686385,18,experiment,FIFO,variant_3,0.28,0
5263,PACKAGING,18434.98918589503,PACKAGING_LINE_3,2.6225769386473985,22,experiment,FIFO,variant_3,0.28,0
5264,MOULDING,18359.24093070213,MOULDING_MACHINE_3,1.9593430150998756,28,experiment,FIFO,variant_12,0.28,0
5264,ASSEMBLY_1_4,18365.56087994536,LINE_4_ASSEMBLY1,6.319949243228621,27,experiment,FIFO,variant_12,0.28,0
5264,ASSEMBLY_2,18378.95612004984,ASSEMBLY2_LINE_2,0.24741135055955965,25,experiment,FIFO,variant_12,0.28,0
5264,ASSEMBLY_2,18395.233435226783,ASSEMBLY2_LINE_2,4.974958792114194,21,experiment,FIFO,variant_12,0.28,0
5264,SORTING,18424.55066126302,SORTING_ROBOT_1,6.001556156843435,18,experiment,FIFO,variant_12,0.28,0
5264,PACKAGING,18437.67007429818,PACKAGING_LINE_1,12.843031678454281,22,experiment,FIFO,variant_12,0.28,0
5265,MOULDING,18361.61201869992,MOULDING_MACHINE_2,3.632812826817826,27,experiment,FIFO,variant_7,0.28,0
5265,ASSEMBLY_1_5,18387.69110583912,LINE_5_ASSEMBLY1,8.395506001645117,25,experiment,FIFO,variant_7,0.28,0
5265,ASSEMBLY_2,18409.877206932782,ASSEMBLY2_LINE_1,8.347169457581913,19,experiment,FIFO,variant_7,0.28,0
5265,SORTING,18436.453893522044,SORTING_ROBOT_1,1.105519300661399,22,experiment,FIFO,variant_7,0.28,0
5265,PACKAGING,18442.952959823106,PACKAGING_LINE_2,4.901802531934663,24,experiment,FIFO,variant_7,0.28,0
5265,PACKAGING,18445.073270125537,PACKAGING_LINE_2,2.1203103024308803,25,experiment,FIFO,variant_7,0.28,0
5266,MOULDING,18368.335875306904,MOULDING_MACHINE_1,3.3823153173616447,25,experiment,FIFO,variant_14,0.28,0
5266,ASSEMBLY_1_4,18389.53952330046,LINE_4_ASSEMBLY1,10.212928401739191,26,experiment,FIFO,variant_14,0.28,0
5266,ASSEMBLY_2,18405.270860890698,ASSEMBLY2_LINE_2,1.936369468792691,21,experiment,FIFO,variant_14,0.28,0
5266,SORTING,18435.348374221383,SORTING_ROBOT_1,1.890373203510535,22,experiment,FIFO,variant_14,0.28,0
5266,PACKAGING,18438.670122357573,PACKAGING_LINE_1,1.0000480593917018,21,experiment,FIFO,variant_14,0.28,0
5267,MOULDING,18378.92297367792,MOULDING_MACHINE_3,11.472868538799958,25,experiment,FIFO,variant_18,0.28,0
5267,ASSEMBLY_1_5,18389.744972789314,LINE_5_ASSEMBLY1,2.053866950194788,26,experiment,FIFO,variant_18,0.28,0
5267,ASSEMBLY_2,18412.57712720603,ASSEMBLY2_LINE_2,7.306266315332323,20,experiment,FIFO,variant_18,0.28,0
5267,ASSEMBLY_2,18419.85814911556,ASSEMBLY2_LINE_2,1.2372511128887709,22,experiment,FIFO,variant_18,0.28,0
5267,SORTING,18449.323525870182,SORTING_ROBOT_1,2.864588609765633,27,experiment,FIFO,variant_18,0.28,0
5267,PACKAGING,18452.137346740208,PACKAGING_LINE_2,2.8138208700256655,26,experiment,FIFO,variant_18,0.28,0
5268,MOULDING,18371.905314106127,MOULDING_MACHINE_2,1.41703890343706,26,experiment,FIFO,variant_6,0.28,0
5268,ASSEMBLY_1_1,18376.453316514075,LINE_1_ASSEMBLY1,4.5480024079479335,25,experiment,FIFO,variant_6,0.28,0
5268,ASSEMBLY_2,18387.801285826416,ASSEMBLY2_LINE_2,0.11319226073101163,25,experiment,FIFO,variant_6,0.28,0
5268,SORTING,18417.89159142901,SORTING_ROBOT_1,0.18611711639459827,22,experiment,FIFO,variant_6,0.28,0
5268,PACKAGING,18423.828920639386,PACKAGING_LINE_3,0.059324812744307565,18,experiment,FIFO,variant_6,0.28,0
5269,MOULDING,18386.10016426801,MOULDING_MACHINE_5,0.10865196905069752,24,experiment,FIFO,variant_1,0.28,0
5269,ASSEMBLY_1_3,18391.81152617394,LINE_3_ASSEMBLY1,5.711361905930971,25,experiment,FIFO,variant_1,0.28,0
5269,ASSEMBLY_2,18420.66130578132,ASSEMBLY2_LINE_1,10.784098848536814,21,experiment,FIFO,variant_1,0.28,0
5269,SORTING,18450.2184454952,SORTING_ROBOT_1,0.894919625017792,27,experiment,FIFO,variant_1,0.28,0
5269,PACKAGING,18454.62736212529,PACKAGING_LINE_1,4.408916630090971,26,experiment,FIFO,variant_1,0.28,0
5270,MOULDING,18386.285048495305,MOULDING_MACHINE_4,0.22074154182337224,25,experiment,FIFO,variant_4,0.28,0
5270,ASSEMBLY_1_3,18395.687269431568,LINE_3_ASSEMBLY1,3.8757432576276187,21,experiment,FIFO,variant_4,0.28,0
5270,ASSEMBLY_2,18413.030469560115,ASSEMBLY2_LINE_2,0.45334235408518,20,experiment,FIFO,variant_4,0.28,0
5270,SORTING,18436.489541246912,SORTING_ROBOT_1,0.0356477248678857,22,experiment,FIFO,variant_4,0.28,0
5270,PACKAGING,18443.59137642477,PACKAGING_LINE_1,4.921254067197879,24,experiment,FIFO,variant_4,0.28,0
5271,MOULDING,18389.495910641544,MOULDING_MACHINE_1,1.500960793779086,26,experiment,FIFO,variant_16,0.28,0
5271,ASSEMBLY_1_3,18410.417151970367,LINE_3_ASSEMBLY1,14.729882538798847,18,experiment,FIFO,variant_16,0.28,0
5271,ASSEMBLY_2,18418.62089800267,ASSEMBLY2_LINE_2,5.590428442556004,22,experiment,FIFO,variant_16,0.28,0
5271,SORTING,18446.458937260417,SORTING_ROBOT_1,9.969396013504593,25,experiment,FIFO,variant_16,0.28,0
5271,PACKAGING,18448.55007673737,PACKAGING_LINE_1,2.0911394769536855,27,experiment,FIFO,variant_16,0.28,0
5272,MOULDING,18397.31240836264,MOULDING_MACHINE_2,0.3082055927734473,22,experiment,FIFO,variant_4,0.28,0
5272,ASSEMBLY_1_3,18421.69710926458,LINE_3_ASSEMBLY1,11.27995729421309,21,experiment,FIFO,variant_4,0.28,0
5272,ASSEMBLY_2,18432.86204045972,ASSEMBLY2_LINE_1,8.12234621594689,21,experiment,FIFO,variant_4,0.28,0
5272,SORTING,18458.554053031537,SORTING_ROBOT_1,0.5253836704068817,27,experiment,FIFO,variant_4,0.28,0
5272,PACKAGING,18461.486121917816,PACKAGING_LINE_1,2.932068886279012,26,experiment,FIFO,variant_4,0.28,0
5273,MOULDING,18414.34644290948,MOULDING_MACHINE_3,10.849945100668265,21,experiment,FIFO,variant_3,0.28,0
5273,ASSEMBLY_1_2,18416.838049905087,LINE_2_ASSEMBLY1,1.165389154379227,22,experiment,FIFO,variant_3,0.28,0
5273,ASSEMBLY_2,18424.739694243774,ASSEMBLY2_LINE_1,4.078388462454313,18,experiment,FIFO,variant_3,0.28,0
5273,SORTING,18453.830260959243,SORTING_ROBOT_1,3.611815464042593,27,experiment,FIFO,variant_3,0.28,0
5273,PACKAGING,18466.86403737156,PACKAGING_LINE_2,13.03377641231782,26,experiment,FIFO,variant_3,0.28,0
5274,MOULDING,18415.11159878972,MOULDING_MACHINE_5,9.278383352742821,22,experiment,FIFO,variant_12,0.28,0
5274,ASSEMBLY_1_4,18424.65225630506,LINE_4_ASSEMBLY1,9.540657515339262,18,experiment,FIFO,variant_12,0.28,0
5274,ASSEMBLY_1_4,18429.10814340598,LINE_4_ASSEMBLY1,4.455887100921245,18,experiment,FIFO,variant_12,0.28,0
5274,ASSEMBLY_2,18451.04017204487,ASSEMBLY2_LINE_1,18.178131585151277,27,experiment,FIFO,variant_12,0.28,0
5274,SORTING,18477.61351807718,SORTING_ROBOT_1,0.5775567208438588,25,experiment,FIFO,variant_12,0.28,0
5274,PACKAGING,18479.762023475847,PACKAGING_LINE_3,2.148505398665293,25,experiment,FIFO,variant_12,0.28,0
5275,MOULDING,18411.10689893961,MOULDING_MACHINE_4,3.6907410082712886,20,experiment,FIFO,variant_12,0.28,0
5275,ASSEMBLY_1_2,18415.672660750708,LINE_2_ASSEMBLY1,4.5657618110963085,22,experiment,FIFO,variant_12,0.28,0
5275,ASSEMBLY_2,18425.05332024804,ASSEMBLY2_LINE_2,5.195171132480027,17,experiment,FIFO,variant_12,0.28,0
5275,SORTING,18455.13588519641,SORTING_ROBOT_1,1.305624237167649,25,experiment,FIFO,variant_12,0.28,0
5275,PACKAGING,18455.8763680971,PACKAGING_LINE_1,0.740482900688221,25,experiment,FIFO,variant_12,0.28,0
5276,MOULDING,18410.64220420961,MOULDING_MACHINE_1,2.554720269956306,19,experiment,FIFO,variant_10,0.28,0
5276,ASSEMBLY_1_3,18425.83798282033,LINE_3_ASSEMBLY1,4.14087355574884,17,experiment,FIFO,variant_10,0.28,0
5276,ASSEMBLY_2,18430.320131577784,ASSEMBLY2_LINE_2,4.482148757455434,18,experiment,FIFO,variant_10,0.28,0
5276,SORTING,18458.02866936113,SORTING_ROBOT_1,2.8927841647200694,26,experiment,FIFO,variant_10,0.28,0
5276,PACKAGING,18461.907407440536,PACKAGING_LINE_3,3.8787380794055935,26,experiment,FIFO,variant_10,0.28,0
5277,MOULDING,18426.699049371546,MOULDING_MACHINE_2,3.1137322228569246,18,experiment,FIFO,variant_8,0.28,0
5277,ASSEMBLY_1_3,18442.29442983544,LINE_3_ASSEMBLY1,14.534520828830864,23,experiment,FIFO,variant_8,0.28,0
5277,ASSEMBLY_2,18443.088727707145,ASSEMBLY2_LINE_2,0.7942978717037477,25,experiment,FIFO,variant_8,0.28,0
5277,SORTING,18471.21880764346,SORTING_ROBOT_1,1.4594717535801465,26,experiment,FIFO,variant_8,0.28,0
5277,PACKAGING,18477.4248173305,PACKAGING_LINE_3,6.2060096870372945,24,experiment,FIFO,variant_8,0.28,0
5278,MOULDING,18425.65539446669,MOULDING_MACHINE_1,1.8661519625675282,17,experiment,FIFO,variant_16,0.28,0
5278,ASSEMBLY_1_3,18427.75990900661,LINE_3_ASSEMBLY1,1.9219261862817802,18,experiment,FIFO,variant_16,0.28,0
5278,ASSEMBLY_2,18435.6104103553,ASSEMBLY2_LINE_2,5.290278777516505,22,experiment,FIFO,variant_16,0.28,0
5278,SORTING,18465.981149793544,SORTING_ROBOT_1,7.42709676200684,27,experiment,FIFO,variant_16,0.28,0
5278,PACKAGING,18476.63547654424,PACKAGING_LINE_1,10.654326750696782,25,experiment,FIFO,variant_16,0.28,0
5279,MOULDING,18430.792225896177,MOULDING_MACHINE_4,6.028089266794268,19,experiment,FIFO,variant_17,0.28,0
5279,ASSEMBLY_1_2,18465.930173558136,LINE_2_ASSEMBLY1,35.137947661958606,27,experiment,FIFO,variant_17,0.28,0
5279,ASSEMBLY_1_2,18491.21696084236,LINE_2_ASSEMBLY1,8.661527271415252,20,experiment,FIFO,variant_17,0.28,0
5279,ASSEMBLY_2,18533.31387933805,ASSEMBLY2_LINE_2,7.150373339365615,16,experiment,FIFO,variant_17,0.28,0
5279,SORTING,18533.57706387123,SORTING_ROBOT_1,0.2631845331816294,16,experiment,FIFO,variant_17,0.28,0
5279,PACKAGING,18533.59014680557,PACKAGING_LINE_3,0.013082934339763597,15,experiment,FIFO,variant_17,0.28,0
5280,MOULDING,18431.220912671888,MOULDING_MACHINE_3,6.152969398277492,20,experiment,FIFO,variant_10,0.28,0
5280,ASSEMBLY_1_4,18431.55815528871,LINE_4_ASSEMBLY1,0.3372426168207312,20,experiment,FIFO,variant_10,0.28,0
5280,ASSEMBLY_2,18437.279388969208,ASSEMBLY2_LINE_2,1.668978613906802,23,experiment,FIFO,variant_10,0.28,0
5280,SORTING,18467.12410051961,SORTING_ROBOT_1,1.1429507260654646,26,experiment,FIFO,variant_10,0.28,0
5280,PACKAGING,18468.17245573417,PACKAGING_LINE_3,1.048355214559706,26,experiment,FIFO,variant_10,0.28,0
5281,MOULDING,18432.979715552363,MOULDING_MACHINE_5,7.492763541318709,22,experiment,FIFO,variant_7,0.28,0
5281,ASSEMBLY_1_5,18447.1302927129,LINE_5_ASSEMBLY1,9.711644950701157,25,experiment,FIFO,variant_7,0.28,0
5281,ASSEMBLY_2,18457.06977824479,ASSEMBLY2_LINE_2,8.364568355715164,25,experiment,FIFO,variant_7,0.28,0
5281,SORTING,18483.242100253818,SORTING_ROBOT_1,0.052024188877112465,24,experiment,FIFO,variant_7,0.28,0
5281,PACKAGING,18484.85917665081,PACKAGING_LINE_1,1.6170763969930704,23,experiment,FIFO,variant_7,0.28,0
5282,MOULDING,18432.136410423733,MOULDING_MACHINE_1,6.005114121002407,22,experiment,FIFO,variant_12,0.28,0
5282,ASSEMBLY_1_5,18437.4186477622,LINE_5_ASSEMBLY1,5.282237338466075,23,experiment,FIFO,variant_12,0.28,0
5282,ASSEMBLY_2,18441.87174677837,ASSEMBLY2_LINE_2,4.453099016172928,22,experiment,FIFO,variant_12,0.28,0
5282,SORTING,18469.75933588988,SORTING_ROBOT_1,2.6352353702714026,26,experiment,FIFO,variant_12,0.28,0
5282,PACKAGING,18475.13202682255,PACKAGING_LINE_2,5.372690932668775,25,experiment,FIFO,variant_12,0.28,0
5283,MOULDING,18433.12813633701,MOULDING_MACHINE_2,4.710508695901808,23,experiment,FIFO,variant_17,0.28,0
5283,ASSEMBLY_1_3,18472.994803081,LINE_3_ASSEMBLY1,25.947096154850442,26,experiment,FIFO,variant_17,0.28,0
5283,ASSEMBLY_2,18492.57251104941,ASSEMBLY2_LINE_1,5.030467493528704,19,experiment,FIFO,variant_17,0.28,0
5283,SORTING,18496.295591373382,SORTING_ROBOT_1,1.0871644951876078,17,experiment,FIFO,variant_17,0.28,0
5283,PACKAGING,18497.32490106852,PACKAGING_LINE_3,1.0293096951390908,16,experiment,FIFO,variant_17,0.28,0
5284,MOULDING,18432.059936461963,MOULDING_MACHINE_4,1.2677105657858192,21,experiment,FIFO,variant_18,0.28,0
5284,ASSEMBLY_1_3,18447.04770692615,LINE_3_ASSEMBLY1,4.753277090709162,25,experiment,FIFO,variant_18,0.28,0
5284,ASSEMBLY_2,18448.705209889074,ASSEMBLY2_LINE_2,1.6575029629238998,27,experiment,FIFO,variant_18,0.28,0
5284,SORTING,18477.035961356338,SORTING_ROBOT_1,5.746610451416927,25,experiment,FIFO,variant_18,0.28,0
5284,PACKAGING,18482.214496967987,PACKAGING_LINE_1,5.17853561164884,24,experiment,FIFO,variant_18,0.28,0
5285,MOULDING,18441.914636711623,MOULDING_MACHINE_3,7.467348288202629,23,experiment,FIFO,variant_10,0.28,0
5285,ASSEMBLY_1_2,18470.03942576375,LINE_2_ASSEMBLY1,4.109252205613302,26,experiment,FIFO,variant_10,0.28,0
5285,ASSEMBLY_2,18487.54204355588,ASSEMBLY2_LINE_1,3.4277680277045874,23,experiment,FIFO,variant_10,0.28,0
5285,SORTING,18495.208426878195,SORTING_ROBOT_1,4.960605041698727,19,experiment,FIFO,variant_10,0.28,0
5285,PACKAGING,18495.352297914727,PACKAGING_LINE_2,0.14387103653280064,18,experiment,FIFO,variant_10,0.28,0
5286,MOULDING,18440.484683382954,MOULDING_MACHINE_4,5.097208471823251,22,experiment,FIFO,variant_3,0.28,0
5286,ASSEMBLY_1_5,18452.95412075648,LINE_5_ASSEMBLY1,5.8238280435798515,27,experiment,FIFO,variant_3,0.28,0
5286,ASSEMBLY_2,18470.98234505,ASSEMBLY2_LINE_2,5.870506598039356,26,experiment,FIFO,variant_3,0.28,0
