case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
5814,INSPECTION_4,20945.68739782636,INSPECTION_4_LINE_2,2.6856127787141304,13,experiment,FIFO,variant_4,0.28,0
5814,INSPECTION_5,20949.12318050096,INSPECTION_5_LINE_1,3.4357826745981583,11,experiment,FIFO,variant_4,0.28,0
5814,INSPECTION_6,20951.33083330444,INSPECTION_6_LINE_2,2.2076528034813236,13,experiment,FIFO,variant_4,0.28,0
5814,INSPECTION_7,20952.471592118825,INSPECTION_7_LINE_1,1.1407588143847534,12,experiment,FIFO,variant_4,0.28,0
5815,MOULDING,20887.768611478685,MOULDING_MACHINE_3,0.6106198846318875,17,experiment,FIFO,variant_5,0.28,0
5815,ASSEMBLY_1_2,20893.48921376271,LINE_2_ASSEMBLY1,5.720602284025517,17,experiment,FIFO,variant_5,0.28,0
5815,ASSEMBLY_2,20898.75172044515,ASSEMBLY2_LINE_2,4.792865672363405,16,experiment,FIFO,variant_5,0.28,0
5815,SORTING,20925.549652435624,SORTING_ROBOT_1,6.230137024624128,16,experiment,FIFO,variant_5,0.28,0
5815,PACKAGING,20930.116380236843,PACKAGING_LINE_3,4.5667278012188035,17,experiment,FIFO,variant_5,0.28,0
5815,INSPECTION_1,20931.045084027515,INSPECTION_1_LINE_2,0.6847185537553742,17,experiment,FIFO,variant_5,0.28,0
5815,INSPECTION_2,20931.74510760685,INSPECTION_2_LINE_2,0.7000235793348111,16,experiment,FIFO,variant_5,0.28,0
5815,INSPECTION_3,20931.893505813743,INSPECTION_3_LINE_1,0.1483982068930345,16,experiment,FIFO,variant_5,0.28,0
5815,INSPECTION_4,20932.273115399446,INSPECTION_4_LINE_1,0.3796095857032924,16,experiment,FIFO,variant_5,0.28,0
5815,INSPECTION_5,20932.41778676468,INSPECTION_5_LINE_2,0.14467136523308,16,experiment,FIFO,variant_5,0.28,0
5815,INSPECTION_6,20934.53221755437,INSPECTION_6_LINE_1,2.114430789690232,18,experiment,FIFO,variant_5,0.28,0
5815,INSPECTION_7,20935.00989181589,INSPECTION_7_LINE_1,0.4776742615213152,17,experiment,FIFO,variant_5,0.28,0
5816,MOULDING,20903.184471214965,MOULDING_MACHINE_1,8.381406300006347,17,experiment,FIFO,variant_5,0.28,0
5816,ASSEMBLY_1_3,20920.22727832304,LINE_3_ASSEMBLY1,0.8619188374796067,16,experiment,FIFO,variant_5,0.28,0
5816,ASSEMBLY_2,20948.534413484853,ASSEMBLY2_LINE_1,26.966364966334368,11,experiment,FIFO,variant_5,0.28,0
5816,SORTING,20949.55377883893,SORTING_ROBOT_1,0.37547461511712754,13,experiment,FIFO,variant_5,0.28,0
5816,PACKAGING,20967.826043168843,PACKAGING_LINE_1,18.272264329913014,16,experiment,FIFO,variant_5,0.28,0
5816,INSPECTION_1,20967.832203661048,INSPECTION_1_LINE_2,0.006160492204799084,16,experiment,FIFO,variant_5,0.28,0
5816,INSPECTION_2,20968.225189628523,INSPECTION_2_LINE_1,0.39298596747539705,16,experiment,FIFO,variant_5,0.28,0
5816,INSPECTION_2,20969.46151990124,INSPECTION_2_LINE_1,1.2363302727171686,16,experiment,FIFO,variant_5,0.28,0
5816,INSPECTION_3,20969.53857684951,INSPECTION_3_LINE_1,0.07705694827018306,16,experiment,FIFO,variant_5,0.28,0
5816,INSPECTION_4,20970.06764979304,INSPECTION_4_LINE_2,0.5290729435291723,16,experiment,FIFO,variant_5,0.28,0
5816,INSPECTION_5,20970.62880259992,INSPECTION_5_LINE_1,0.5611528068802727,16,experiment,FIFO,variant_5,0.28,0
5816,INSPECTION_6,20972.32998711792,INSPECTION_6_LINE_1,1.7011845179986267,16,experiment,FIFO,variant_5,0.28,0
5816,INSPECTION_7,20973.40107211756,INSPECTION_7_LINE_1,1.0710849996394245,14,experiment,FIFO,variant_5,0.28,0
5817,MOULDING,20899.554883846788,MOULDING_MACHINE_4,1.171984228749352,16,experiment,FIFO,variant_5,0.28,0
5817,ASSEMBLY_1_3,20919.36535948556,LINE_3_ASSEMBLY1,19.810475638772914,16,experiment,FIFO,variant_5,0.28,0
5817,ASSEMBLY_2,20923.425810597106,ASSEMBLY2_LINE_2,4.060451111545262,17,experiment,FIFO,variant_5,0.28,0
5817,SORTING,20931.369027561013,SORTING_ROBOT_1,1.1215263848825998,17,experiment,FIFO,variant_5,0.28,0
5817,PACKAGING,20932.08168178025,PACKAGING_LINE_3,0.7126542192381748,16,experiment,FIFO,variant_5,0.28,0
5817,INSPECTION_1,20933.13062348213,INSPECTION_1_LINE_2,1.0489417018798122,17,experiment,FIFO,variant_5,0.28,0
5817,INSPECTION_2,20933.146312047185,INSPECTION_2_LINE_1,0.015688565054006176,17,experiment,FIFO,variant_5,0.28,0
5817,INSPECTION_3,20933.464005089536,INSPECTION_3_LINE_1,0.3176930423505837,17,experiment,FIFO,variant_5,0.28,0
5817,INSPECTION_4,20935.42189300826,INSPECTION_4_LINE_1,1.1453121093800291,17,experiment,FIFO,variant_5,0.28,0
5817,INSPECTION_5,20938.08860740478,INSPECTION_5_LINE_2,2.666714396520547,16,experiment,FIFO,variant_5,0.28,0
5817,INSPECTION_6,20938.190745009266,INSPECTION_6_LINE_1,0.10213760448459652,16,experiment,FIFO,variant_5,0.28,0
5817,INSPECTION_7,20939.14658852956,INSPECTION_7_LINE_1,0.9558435202925466,15,experiment,FIFO,variant_5,0.28,0
5818,MOULDING,20905.05433427192,MOULDING_MACHINE_3,4.192345550756727,17,experiment,FIFO,variant_2,0.28,0
5818,ASSEMBLY_1_4,20905.73504180985,LINE_4_ASSEMBLY1,0.6807075379292655,17,experiment,FIFO,variant_2,0.28,0
5818,ASSEMBLY_2,20906.931057949125,ASSEMBLY2_LINE_1,1.196016139274434,17,experiment,FIFO,variant_2,0.28,0
5818,SORTING,20928.85013178456,SORTING_ROBOT_1,3.3004793489344593,17,experiment,FIFO,variant_2,0.28,0
5818,PACKAGING,20929.22404698671,PACKAGING_LINE_1,0.37391520215169294,17,experiment,FIFO,variant_2,0.28,0
5818,INSPECTION_1,20930.36036547376,INSPECTION_1_LINE_2,1.1363184870497207,17,experiment,FIFO,variant_2,0.28,0
5818,INSPECTION_2,20932.848166479143,INSPECTION_2_LINE_1,2.487801005383517,17,experiment,FIFO,variant_2,0.28,0
5818,INSPECTION_3,20933.32197699846,INSPECTION_3_LINE_2,0.47381051931733964,17,experiment,FIFO,variant_2,0.28,0
5818,INSPECTION_4,20934.27658089888,INSPECTION_4_LINE_1,0.9546039004198974,18,experiment,FIFO,variant_2,0.28,0
5818,INSPECTION_5,20934.8131598184,INSPECTION_5_LINE_1,0.5365789195202524,18,experiment,FIFO,variant_2,0.28,0
5818,INSPECTION_6,20935.778741932,INSPECTION_6_LINE_2,0.9655821136002487,17,experiment,FIFO,variant_2,0.28,0
5818,INSPECTION_7,20936.709775824434,INSPECTION_7_LINE_2,0.9310338924333337,16,experiment,FIFO,variant_2,0.28,0
5819,MOULDING,20912.13689203874,MOULDING_MACHINE_5,6.072098392596672,16,experiment,FIFO,variant_5,0.28,0
5819,ASSEMBLY_1_1,20940.51210436588,LINE_1_ASSEMBLY1,2.7713766141678207,15,experiment,FIFO,variant_5,0.28,0
5819,ASSEMBLY_2,20953.96413888232,ASSEMBLY2_LINE_1,0.4577891141088912,13,experiment,FIFO,variant_5,0.28,0
5819,SORTING,20963.84666358284,SORTING_ROBOT_1,7.2865473371130065,14,experiment,FIFO,variant_5,0.28,0
5819,PACKAGING,20965.78963915977,PACKAGING_LINE_3,1.9429755769306212,15,experiment,FIFO,variant_5,0.28,0
5819,INSPECTION_1,20966.126993978367,INSPECTION_1_LINE_2,0.337354818595486,15,experiment,FIFO,variant_5,0.28,0
5819,INSPECTION_2,20966.13627179164,INSPECTION_2_LINE_1,0.009277813274820801,15,experiment,FIFO,variant_5,0.28,0
5819,INSPECTION_3,20971.57389895974,INSPECTION_3_LINE_2,5.437627168099425,16,experiment,FIFO,variant_5,0.28,0
5819,INSPECTION_4,20972.16244707318,INSPECTION_4_LINE_2,0.5885481134391739,16,experiment,FIFO,variant_5,0.28,0
5819,INSPECTION_5,20972.327965346984,INSPECTION_5_LINE_1,0.16551827380317263,16,experiment,FIFO,variant_5,0.28,0
5819,INSPECTION_6,20974.77964121619,INSPECTION_6_LINE_1,2.449654098272731,13,experiment,FIFO,variant_5,0.28,0
5819,INSPECTION_7,20975.013117074424,INSPECTION_7_LINE_1,0.23347585823285044,12,experiment,FIFO,variant_5,0.28,0
5820,MOULDING,20917.08664718072,MOULDING_MACHINE_2,4.812650331859913,17,experiment,FIFO,variant_3,0.28,0
5820,MOULDING,20927.46214880641,MOULDING_MACHINE_1,10.375501625690958,17,experiment,FIFO,variant_3,0.28,0
5820,ASSEMBLY_1_5,20932.750996342857,LINE_5_ASSEMBLY1,5.288847536445246,17,experiment,FIFO,variant_3,0.28,0
5820,ASSEMBLY_2,20946.46834382073,ASSEMBLY2_LINE_2,3.0175857763279055,13,experiment,FIFO,variant_3,0.28,0
5820,SORTING,20949.178304223813,SORTING_ROBOT_1,2.709960403084551,11,experiment,FIFO,variant_3,0.28,0
5820,PACKAGING,20950.73854972798,PACKAGING_LINE_3,1.5602455041662324,12,experiment,FIFO,variant_3,0.28,0
5820,INSPECTION_1,20950.85660742677,INSPECTION_1_LINE_2,0.11805769878992578,12,experiment,FIFO,variant_3,0.28,0
5820,INSPECTION_2,20950.979526764066,INSPECTION_2_LINE_1,0.12291933729648008,13,experiment,FIFO,variant_3,0.28,0
5820,INSPECTION_3,20953.3365966296,INSPECTION_3_LINE_1,2.357069865534868,13,experiment,FIFO,variant_3,0.28,0
5820,INSPECTION_4,20956.10968751536,INSPECTION_4_LINE_1,2.773090885759302,14,experiment,FIFO,variant_3,0.28,0
5820,INSPECTION_5,20959.6151643136,INSPECTION_5_LINE_2,3.5054767982401245,14,experiment,FIFO,variant_3,0.28,0
5820,INSPECTION_6,20960.235121448008,INSPECTION_6_LINE_1,0.6199571344077413,14,experiment,FIFO,variant_3,0.28,0
5820,INSPECTION_7,20960.58847964645,INSPECTION_7_LINE_2,0.3533581984411285,13,experiment,FIFO,variant_3,0.28,0
5821,MOULDING,20922.291540623784,MOULDING_MACHINE_4,5.59920544684428,17,experiment,FIFO,variant_1,0.28,0
5821,ASSEMBLY_1_1,20943.31486509312,LINE_1_ASSEMBLY1,2.802760727241548,14,experiment,FIFO,variant_1,0.28,0
5821,ASSEMBLY_2,20956.97627744327,ASSEMBLY2_LINE_1,3.012138560952735,14,experiment,FIFO,variant_1,0.28,0
5821,SORTING,20964.27544973414,SORTING_ROBOT_1,0.42878615130030084,15,experiment,FIFO,variant_1,0.28,0
5821,PACKAGING,20980.11991636057,PACKAGING_LINE_2,15.844466626429494,13,experiment,FIFO,variant_1,0.28,0
5821,INSPECTION_1,20980.447481411647,INSPECTION_1_LINE_1,0.3275650510768173,13,experiment,FIFO,variant_1,0.28,0
5821,INSPECTION_2,20980.452415733365,INSPECTION_2_LINE_1,0.0049343217178829946,13,experiment,FIFO,variant_1,0.28,0
5821,INSPECTION_3,20980.56325476968,INSPECTION_3_LINE_2,0.11083903631515568,14,experiment,FIFO,variant_1,0.28,0
5821,INSPECTION_4,20984.11454556305,INSPECTION_4_LINE_2,3.5512907933698443,14,experiment,FIFO,variant_1,0.28,0
5821,INSPECTION_5,20984.62446695811,INSPECTION_5_LINE_2,0.5099213950597914,14,experiment,FIFO,variant_1,0.28,0
5821,INSPECTION_6,20984.88486361018,INSPECTION_6_LINE_2,0.2603966520691756,14,experiment,FIFO,variant_1,0.28,0
5821,INSPECTION_7,20986.33633857612,INSPECTION_7_LINE_1,1.4514749659392692,13,experiment,FIFO,variant_1,0.28,0
5822,MOULDING,20924.98810448958,MOULDING_MACHINE_3,1.7936418408135069,16,experiment,FIFO,variant_5,0.28,0
5822,ASSEMBLY_1_2,20927.676222078204,LINE_2_ASSEMBLY1,2.688117588622845,17,experiment,FIFO,variant_5,0.28,0
5822,ASSEMBLY_1_2,20930.05418653978,LINE_2_ASSEMBLY1,0.4616552306433732,17,experiment,FIFO,variant_5,0.28,0
5822,ASSEMBLY_2,20941.68178162947,ASSEMBLY2_LINE_2,7.17975493358972,15,experiment,FIFO,variant_5,0.28,0
5822,SORTING,20945.890231811994,SORTING_ROBOT_1,4.208450182522938,13,experiment,FIFO,variant_5,0.28,0
5822,PACKAGING,20960.845101986302,PACKAGING_LINE_2,14.954870174307871,14,experiment,FIFO,variant_5,0.28,0
5822,INSPECTION_1,20964.02074184699,INSPECTION_1_LINE_1,3.175639860688534,15,experiment,FIFO,variant_5,0.28,0
5822,INSPECTION_2,20969.866846496017,INSPECTION_2_LINE_2,5.846104649026529,16,experiment,FIFO,variant_5,0.28,0
5822,INSPECTION_3,20970.63322248472,INSPECTION_3_LINE_1,0.7663759887036576,16,experiment,FIFO,variant_5,0.28,0
5822,INSPECTION_4,20971.16084636221,INSPECTION_4_LINE_1,0.5276238774895319,16,experiment,FIFO,variant_5,0.28,0
5822,INSPECTION_5,20971.612233471795,INSPECTION_5_LINE_1,0.45138710958417505,16,experiment,FIFO,variant_5,0.28,0
5822,INSPECTION_6,20972.318194853506,INSPECTION_6_LINE_2,0.7059613817109494,16,experiment,FIFO,variant_5,0.28,0
5822,INSPECTION_7,20972.430008579035,INSPECTION_7_LINE_2,0.11181372552891844,15,experiment,FIFO,variant_5,0.28,0
5823,MOULDING,20927.28524412481,MOULDING_MACHINE_5,3.037261673322064,17,experiment,FIFO,variant_4,0.28,0
5823,ASSEMBLY_1_3,20932.17182080259,LINE_3_ASSEMBLY1,4.886576677778066,16,experiment,FIFO,variant_4,0.28,0
5823,ASSEMBLY_2,20943.4507580444,ASSEMBLY2_LINE_2,1.7689764149290568,14,experiment,FIFO,variant_4,0.28,0
5823,ASSEMBLY_2,20962.725541847227,ASSEMBLY2_LINE_1,5.749264403955749,14,experiment,FIFO,variant_4,0.28,0
5823,SORTING,20976.31603691726,SORTING_ROBOT_1,11.820645629759383,12,experiment,FIFO,variant_4,0.28,0
5823,PACKAGING,20977.16590907309,PACKAGING_LINE_3,0.8498721558316902,12,experiment,FIFO,variant_4,0.28,0
5823,INSPECTION_1,20977.82235841493,INSPECTION_1_LINE_2,0.6564493418409256,12,experiment,FIFO,variant_4,0.28,0
5823,INSPECTION_2,20981.54991725573,INSPECTION_2_LINE_2,3.7275588407974283,13,experiment,FIFO,variant_4,0.28,0
5823,INSPECTION_3,20982.01549332492,INSPECTION_3_LINE_1,0.46557606919304817,13,experiment,FIFO,variant_4,0.28,0
5823,INSPECTION_4,20982.93471575243,INSPECTION_4_LINE_1,0.919222427510249,14,experiment,FIFO,variant_4,0.28,0
5823,INSPECTION_5,20983.27002281669,INSPECTION_5_LINE_1,0.3353070642588136,14,experiment,FIFO,variant_4,0.28,0
5823,INSPECTION_6,20985.69416889887,INSPECTION_6_LINE_1,2.4241460821795044,14,experiment,FIFO,variant_4,0.28,0
5823,INSPECTION_7,20986.787439351418,INSPECTION_7_LINE_2,1.0932704525475856,12,experiment,FIFO,variant_4,0.28,0
5824,MOULDING,20926.51837500864,MOULDING_MACHINE_2,1.393952151222038,17,experiment,FIFO,variant_6,0.28,0
5824,ASSEMBLY_1_2,20929.592531309136,LINE_2_ASSEMBLY1,1.9163092309318017,17,experiment,FIFO,variant_6,0.28,0
5824,ASSEMBLY_2,20934.50202669588,ASSEMBLY2_LINE_2,4.90949538674613,18,experiment,FIFO,variant_6,0.28,0
5824,SORTING,20936.02649463356,SORTING_ROBOT_1,1.5244679376774002,17,experiment,FIFO,variant_6,0.28,0
5824,PACKAGING,20936.13120984185,PACKAGING_LINE_2,0.1047152082901448,17,experiment,FIFO,variant_6,0.28,0
5824,INSPECTION_1,20942.21280244387,INSPECTION_1_LINE_2,6.081592602022283,15,experiment,FIFO,variant_6,0.28,0
5824,INSPECTION_2,20942.915264542407,INSPECTION_2_LINE_1,0.7024620985357615,15,experiment,FIFO,variant_6,0.28,0
5824,INSPECTION_3,20943.340307597875,INSPECTION_3_LINE_1,0.4250430554675404,14,experiment,FIFO,variant_6,0.28,0
5824,INSPECTION_4,20946.65713950033,INSPECTION_4_LINE_1,3.3168319024553057,13,experiment,FIFO,variant_6,0.28,0
5824,INSPECTION_5,20947.09281671168,INSPECTION_5_LINE_2,0.4356772113496845,13,experiment,FIFO,variant_6,0.28,0
5824,INSPECTION_6,20948.19506939503,INSPECTION_6_LINE_2,1.102252683351253,12,experiment,FIFO,variant_6,0.28,0
5824,INSPECTION_7,20948.36785927288,INSPECTION_7_LINE_1,0.1727898778481176,11,experiment,FIFO,variant_6,0.28,0
5825,MOULDING,20934.15713765145,MOULDING_MACHINE_4,5.227203954731522,18,experiment,FIFO,variant_5,0.28,0
5825,ASSEMBLY_1_3,20936.45062586477,LINE_3_ASSEMBLY1,2.293488213319506,17,experiment,FIFO,variant_5,0.28,0
5825,ASSEMBLY_2,20953.50634976821,ASSEMBLY2_LINE_1,4.9719362833566265,13,experiment,FIFO,variant_5,0.28,0
5825,SORTING,20956.560116245728,SORTING_ROBOT_1,1.0402859870482644,14,experiment,FIFO,variant_5,0.28,0
5825,PACKAGING,20960.1977224611,PACKAGING_LINE_3,3.637606215372216,14,experiment,FIFO,variant_5,0.28,0
5825,INSPECTION_1,20960.41752454257,INSPECTION_1_LINE_2,0.2198020814685151,14,experiment,FIFO,variant_5,0.28,0
5825,INSPECTION_2,20963.06419855151,INSPECTION_2_LINE_1,2.6466740089417726,14,experiment,FIFO,variant_5,0.28,0
5825,INSPECTION_3,20963.7104390311,INSPECTION_3_LINE_1,0.6462404795893235,14,experiment,FIFO,variant_5,0.28,0
5825,INSPECTION_4,20965.58889868761,INSPECTION_4_LINE_1,1.8784596565092215,15,experiment,FIFO,variant_5,0.28,0
5825,INSPECTION_5,20971.85665636914,INSPECTION_5_LINE_2,6.267757681529474,16,experiment,FIFO,variant_5,0.28,0
5825,INSPECTION_6,20972.900386461235,INSPECTION_6_LINE_2,0.5821916077293281,15,experiment,FIFO,variant_5,0.28,0
5825,INSPECTION_7,20973.87241191423,INSPECTION_7_LINE_2,0.9720254529966041,13,experiment,FIFO,variant_5,0.28,0
5826,MOULDING,20932.522229037742,MOULDING_MACHINE_3,0.037001259453973034,17,experiment,FIFO,variant_5,0.28,0
5826,ASSEMBLY_1_5,20934.908539709093,LINE_5_ASSEMBLY1,2.157543366236496,18,experiment,FIFO,variant_5,0.28,0
5826,ASSEMBLY_2,20952.196663030536,ASSEMBLY2_LINE_2,5.728319209807523,13,experiment,FIFO,variant_5,0.28,0
5826,SORTING,20955.51983025868,SORTING_ROBOT_1,3.323167228143575,14,experiment,FIFO,variant_5,0.28,0
5826,PACKAGING,20956.063936998984,PACKAGING_LINE_3,0.5441067403044144,14,experiment,FIFO,variant_5,0.28,0
5826,INSPECTION_1,20956.53697659292,INSPECTION_1_LINE_1,0.47303959393684636,14,experiment,FIFO,variant_5,0.28,0
5826,INSPECTION_2,20958.43749599006,INSPECTION_2_LINE_2,1.9005193971388508,14,experiment,FIFO,variant_5,0.28,0
5826,INSPECTION_3,20960.18144207388,INSPECTION_3_LINE_2,1.7439460838213563,14,experiment,FIFO,variant_5,0.28,0
5826,INSPECTION_4,20960.34914328005,INSPECTION_4_LINE_2,0.1677012061700225,14,experiment,FIFO,variant_5,0.28,0
5826,INSPECTION_5,20961.27831498749,INSPECTION_5_LINE_1,0.9291717074374901,14,experiment,FIFO,variant_5,0.28,0
5826,INSPECTION_6,20964.531400975444,INSPECTION_6_LINE_2,3.2530859879552736,15,experiment,FIFO,variant_5,0.28,0
5826,INSPECTION_7,20965.30379185796,INSPECTION_7_LINE_1,0.7723908825173567,15,experiment,FIFO,variant_5,0.28,0
5827,MOULDING,20949.49374163581,MOULDING_MACHINE_2,8.397329465929943,13,experiment,FIFO,variant_5,0.28,0
5827,ASSEMBLY_1_4,20950.383326662017,LINE_4_ASSEMBLY1,0.8895850262051681,13,experiment,FIFO,variant_5,0.28,0
5827,ASSEMBLY_2,20963.709677991093,ASSEMBLY2_LINE_2,3.238547922061116,14,experiment,FIFO,variant_5,0.28,0
5827,SORTING,20977.097246133657,SORTING_ROBOT_1,0.7812092163985653,12,experiment,FIFO,variant_5,0.28,0
5827,PACKAGING,20980.684027852763,PACKAGING_LINE_1,3.5867817191065114,13,experiment,FIFO,variant_5,0.28,0
5827,INSPECTION_1,20981.95878365694,INSPECTION_1_LINE_2,1.2747558041774028,13,experiment,FIFO,variant_5,0.28,0
5827,INSPECTION_2,20986.549821153,INSPECTION_2_LINE_1,4.591037496058561,13,experiment,FIFO,variant_5,0.28,0
5827,INSPECTION_3,20989.77934768184,INSPECTION_3_LINE_2,3.229526528841234,12,experiment,FIFO,variant_5,0.28,0
5827,INSPECTION_4,20989.99410497725,INSPECTION_4_LINE_1,0.21475729540907196,12,experiment,FIFO,variant_5,0.28,0
5827,INSPECTION_5,20990.63279924701,INSPECTION_5_LINE_1,0.6386942697608902,12,experiment,FIFO,variant_5,0.28,0
5827,INSPECTION_6,20990.817701739503,INSPECTION_6_LINE_2,0.184902492492256,12,experiment,FIFO,variant_5,0.28,0
5827,INSPECTION_7,20992.720866783464,INSPECTION_7_LINE_1,1.903165043961053,11,experiment,FIFO,variant_5,0.28,0
5828,MOULDING,20949.217319645984,MOULDING_MACHINE_5,2.5367678813527164,12,experiment,FIFO,variant_4,0.28,0
5828,ASSEMBLY_1_5,20954.152923419337,LINE_5_ASSEMBLY1,4.935603773352341,14,experiment,FIFO,variant_4,0.28,0
5828,ASSEMBLY_2,20965.760127475023,ASSEMBLY2_LINE_2,2.0504494839296967,15,experiment,FIFO,variant_4,0.28,0
5828,SORTING,20982.625373492752,SORTING_ROBOT_1,5.528127359095379,14,experiment,FIFO,variant_4,0.28,0
5828,PACKAGING,20998.960152241,PACKAGING_LINE_3,16.334778748248937,14,experiment,FIFO,variant_4,0.28,0
5828,INSPECTION_1,20999.732568127183,INSPECTION_1_LINE_1,0.7724158861819888,14,experiment,FIFO,variant_4,0.28,0
5828,INSPECTION_2,21002.953135383057,INSPECTION_2_LINE_2,3.2205672558739025,14,experiment,FIFO,variant_4,0.28,0
5828,INSPECTION_3,21003.757180928544,INSPECTION_3_LINE_1,0.8040455454865878,16,experiment,FIFO,variant_4,0.28,0
5828,INSPECTION_4,21006.547425514866,INSPECTION_4_LINE_2,2.7902445863219327,17,experiment,FIFO,variant_4,0.28,0
5828,INSPECTION_5,21006.604719974537,INSPECTION_5_LINE_2,0.05729445967153879,17,experiment,FIFO,variant_4,0.28,0
5828,INSPECTION_6,21012.37266073234,INSPECTION_6_LINE_1,5.767940757803444,18,experiment,FIFO,variant_4,0.28,0
5828,INSPECTION_7,21013.41350443665,INSPECTION_7_LINE_1,1.0408437043079175,16,experiment,FIFO,variant_4,0.28,0
5829,MOULDING,20954.069727706392,MOULDING_MACHINE_1,6.541683289164212,14,experiment,FIFO,variant_5,0.28,0
5829,ASSEMBLY_1_3,20974.54984225101,LINE_3_ASSEMBLY1,13.364216048910748,13,experiment,FIFO,variant_5,0.28,0
5829,ASSEMBLY_2,20982.216334760746,ASSEMBLY2_LINE_2,7.66649250973569,13,experiment,FIFO,variant_5,0.28,0
5829,SORTING,20989.04351944189,SORTING_ROBOT_1,1.8341770978731802,12,experiment,FIFO,variant_5,0.28,0
5829,PACKAGING,21001.710936705807,PACKAGING_LINE_1,1.3506393140087312,13,experiment,FIFO,variant_5,0.28,0
5829,INSPECTION_1,21004.69778299556,INSPECTION_1_LINE_1,2.9868462897538848,16,experiment,FIFO,variant_5,0.28,0
5829,INSPECTION_2,21005.9021538063,INSPECTION_2_LINE_1,1.2043708107376006,17,experiment,FIFO,variant_5,0.28,0
5829,INSPECTION_3,21007.0962653884,INSPECTION_3_LINE_2,1.194111582102778,16,experiment,FIFO,variant_5,0.28,0
5829,INSPECTION_4,21008.546203969,INSPECTION_4_LINE_1,1.449938580597518,17,experiment,FIFO,variant_5,0.28,0
5829,INSPECTION_5,21009.584849473125,INSPECTION_5_LINE_1,1.0386455041261797,17,experiment,FIFO,variant_5,0.28,0
5829,INSPECTION_6,21010.53025291852,INSPECTION_6_LINE_2,0.1864802831914858,17,experiment,FIFO,variant_5,0.28,0
5829,INSPECTION_6,21012.852737471138,INSPECTION_6_LINE_2,2.3224845526165154,18,experiment,FIFO,variant_5,0.28,0
5829,INSPECTION_7,21012.89573087105,INSPECTION_7_LINE_2,0.04299339991121087,17,experiment,FIFO,variant_5,0.28,0
5830,MOULDING,20950.92411083849,MOULDING_MACHINE_3,1.3124825652485015,13,experiment,FIFO,variant_4,0.28,0
5830,ASSEMBLY_1_4,20953.38162057661,LINE_4_ASSEMBLY1,2.4575097381202795,13,experiment,FIFO,variant_4,0.28,0
5830,ASSEMBLY_2,20966.520036498023,ASSEMBLY2_LINE_1,3.7944946507959685,15,experiment,FIFO,variant_4,0.28,0
5830,SORTING,20983.716548934684,SORTING_ROBOT_1,1.091175441932137,14,experiment,FIFO,variant_4,0.28,0
5830,PACKAGING,20991.59719040925,PACKAGING_LINE_2,7.880641474566801,12,experiment,FIFO,variant_4,0.28,0
5830,INSPECTION_1,20992.641336799603,INSPECTION_1_LINE_1,1.0441463903516706,12,experiment,FIFO,variant_4,0.28,0
5830,INSPECTION_2,20993.38218563364,INSPECTION_2_LINE_2,0.7408488340370241,12,experiment,FIFO,variant_4,0.28,0
5830,INSPECTION_3,20993.51727799088,INSPECTION_3_LINE_1,0.13509235723904567,12,experiment,FIFO,variant_4,0.28,0
5830,INSPECTION_4,20995.16842907541,INSPECTION_4_LINE_2,1.6511510845302837,12,experiment,FIFO,variant_4,0.28,0
5830,INSPECTION_5,20996.020858005053,INSPECTION_5_LINE_2,0.8524289296437928,12,experiment,FIFO,variant_4,0.28,0
5830,INSPECTION_6,20998.22955352148,INSPECTION_6_LINE_1,2.2086955164268147,13,experiment,FIFO,variant_4,0.28,0
