case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
5412,INSPECTION_1_6,19502.84414914932,INSPECTION_1_6_LINE,1.0242823436492472,16,experiment,FIFO,variant_6,0.28,0
5412,INSPECTION_1_7,19503.599396877235,INSPECTION_1_7_LINE,0.755247727913229,15,experiment,FIFO,variant_6,0.28,0
5413,MOULDING_3,19449.362264455394,MOULDING_MACHINE_3,4.511771329802286,11,experiment,FIFO,variant_6,0.28,0
5413,ASSEMBLY_1_5,19453.97317115428,LINE_5_ASSEMBLY1,4.610906698886538,10,experiment,FIFO,variant_6,0.28,0
5413,ASSEMBLY_2_1,19471.2748933584,ASSEMBLY2_LINE_1,4.282759490513854,10,experiment,FIFO,variant_6,0.28,0
5413,SORTING,19492.986109776964,SORTING_ROBOT_1,4.925858531460108,16,experiment,FIFO,variant_6,0.28,0
5413,PACKAGING_3,19508.496832982662,PACKAGING_LINE_3,15.510723205698014,15,experiment,FIFO,variant_6,0.28,0
5413,INSPECTION_1_1,19510.4176706054,INSPECTION_1_1_LINE,0.6199190688203089,15,experiment,FIFO,variant_6,0.28,0
5413,INSPECTION_1_2,19510.73455783523,INSPECTION_1_2_LINE,0.25718494594912045,15,experiment,FIFO,variant_6,0.28,0
5413,INSPECTION_1_3,19516.523302804108,INSPECTION_1_3_LINE,3.2891692647062882,17,experiment,FIFO,variant_6,0.28,0
5413,INSPECTION_1_4,19517.411387937576,INSPECTION_1_4_LINE,0.8880851334688487,18,experiment,FIFO,variant_6,0.28,0
5413,INSPECTION_1_5,19520.114570618025,INSPECTION_1_5_LINE,1.0252545980874856,19,experiment,FIFO,variant_6,0.28,0
5413,INSPECTION_1_6,19520.59690494437,INSPECTION_1_6_LINE,0.4823343263451534,19,experiment,FIFO,variant_6,0.28,0
5413,INSPECTION_1_7,19524.435907079467,INSPECTION_1_7_LINE,3.839002135096962,19,experiment,FIFO,variant_6,0.28,0
5414,MOULDING_3,19452.19892929246,MOULDING_MACHINE_3,2.744663277910149,10,experiment,FIFO,variant_1,0.28,0
5414,ASSEMBLY_1_1,19464.85310530627,LINE_1_ASSEMBLY1,12.654176013809774,9,experiment,FIFO,variant_1,0.28,0
5414,ASSEMBLY_2_1,19480.752779189686,ASSEMBLY2_LINE_1,9.477885831285676,11,experiment,FIFO,variant_1,0.28,0
5414,SORTING,19497.706341658948,SORTING_ROBOT_1,0.5755976379223284,16,experiment,FIFO,variant_1,0.28,0
5414,PACKAGING_3,19511.700601554352,PACKAGING_LINE_3,3.2037685716895794,16,experiment,FIFO,variant_1,0.28,0
5414,INSPECTION_1_1,19512.24005987389,INSPECTION_1_1_LINE,0.5394583195375162,16,experiment,FIFO,variant_1,0.28,0
5414,INSPECTION_1_2,19516.959221410325,INSPECTION_1_2_LINE,4.719161536435422,17,experiment,FIFO,variant_1,0.28,0
5414,INSPECTION_1_3,19519.58573971908,INSPECTION_1_3_LINE,2.6265183087562036,19,experiment,FIFO,variant_1,0.28,0
5414,INSPECTION_1_4,19520.46191801866,INSPECTION_1_4_LINE,0.8761782995788963,19,experiment,FIFO,variant_1,0.28,0
5414,INSPECTION_1_5,19526.35301784352,INSPECTION_1_5_LINE,4.145365396034322,19,experiment,FIFO,variant_1,0.28,0
5414,INSPECTION_1_6,19527.497630483933,INSPECTION_1_6_LINE,1.1446126404116512,19,experiment,FIFO,variant_1,0.28,0
5414,INSPECTION_1_7,19528.327298208937,INSPECTION_1_7_LINE,0.8296677250036737,18,experiment,FIFO,variant_1,0.28,0
5415,MOULDING_3,19458.20433400591,MOULDING_MACHINE_3,0.47666232677875087,11,experiment,FIFO,variant_1,0.28,0
5415,ASSEMBLY_1_5,19468.23768773825,LINE_5_ASSEMBLY1,2.8761120117924293,9,experiment,FIFO,variant_1,0.28,0
5415,ASSEMBLY_2_2,19474.848785278828,ASSEMBLY2_LINE_2,4.137806384147552,9,experiment,FIFO,variant_1,0.28,0
5415,SORTING,19497.130744021026,SORTING_ROBOT_1,4.144634244061308,16,experiment,FIFO,variant_1,0.28,0
5415,PACKAGING_1,19497.72505244913,PACKAGING_LINE_1,0.5943084281025222,16,experiment,FIFO,variant_1,0.28,0
5415,INSPECTION_1_1,19498.22840966389,INSPECTION_1_1_LINE,0.5033572147622181,16,experiment,FIFO,variant_1,0.28,0
5415,INSPECTION_1_2,19498.89906661744,INSPECTION_1_2_LINE,0.6706569535490416,16,experiment,FIFO,variant_1,0.28,0
5415,INSPECTION_1_3,19501.387112010827,INSPECTION_1_3_LINE,2.488045393387438,16,experiment,FIFO,variant_1,0.28,0
5415,INSPECTION_1_4,19502.99427866325,INSPECTION_1_4_LINE,1.6071666524221655,16,experiment,FIFO,variant_1,0.28,0
5415,INSPECTION_1_5,19506.80073202518,INSPECTION_1_5_LINE,3.806453361932654,15,experiment,FIFO,variant_1,0.28,0
5415,INSPECTION_1_6,19507.12519418567,INSPECTION_1_6_LINE,0.3244621604899294,15,experiment,FIFO,variant_1,0.28,0
5415,INSPECTION_1_7,19507.280910799025,INSPECTION_1_7_LINE,0.15571661335343379,14,experiment,FIFO,variant_1,0.28,0
5416,MOULDING_1,19483.37869017221,MOULDING_MACHINE_1,19.97398780022195,12,experiment,FIFO,variant_3,0.28,0
5416,MOULDING_1,19494.55603804608,MOULDING_MACHINE_1,0.7932503654301399,16,experiment,FIFO,variant_3,0.28,0
5416,ASSEMBLY_1_4,19515.441268514,LINE_4_ASSEMBLY1,6.368721168317279,17,experiment,FIFO,variant_3,0.28,0
5416,ASSEMBLY_2_2,19552.40240475788,ASSEMBLY2_LINE_2,33.25547138461843,15,experiment,FIFO,variant_3,0.28,0
5416,SORTING,19559.742827796163,SORTING_ROBOT_1,7.340423038283916,14,experiment,FIFO,variant_3,0.28,0
5416,PACKAGING_3,19559.81916632749,PACKAGING_LINE_3,0.07633853132574586,14,experiment,FIFO,variant_3,0.28,0
5416,INSPECTION_2_1,19562.234681835183,INSPECTION_2_1_LINE,2.387458469864214,16,experiment,FIFO,variant_3,0.28,0
5416,INSPECTION_2_2,19562.747396044608,INSPECTION_2_2_LINE,0.5127142094243027,16,experiment,FIFO,variant_3,0.28,0
5416,INSPECTION_2_3,19563.470869581,INSPECTION_2_3_LINE,0.723473536392703,16,experiment,FIFO,variant_3,0.28,0
5416,INSPECTION_2_4,19564.07090980156,INSPECTION_2_4_LINE,0.6000402205609134,16,experiment,FIFO,variant_3,0.28,0
5416,INSPECTION_2_5,19565.81031738172,INSPECTION_2_5_LINE,1.1618773843511008,14,experiment,FIFO,variant_3,0.28,0
5416,INSPECTION_2_6,19566.39570469877,INSPECTION_2_6_LINE,0.585387317049026,14,experiment,FIFO,variant_3,0.28,0
5416,INSPECTION_2_7,19567.13257111924,INSPECTION_2_7_LINE,0.736866420469596,13,experiment,FIFO,variant_3,0.28,0
5417,MOULDING_1,19485.93822594415,MOULDING_MACHINE_1,2.5595357719430467,14,experiment,FIFO,variant_1,0.28,0
5417,ASSEMBLY_1_3,19486.62652509133,LINE_3_ASSEMBLY1,0.6882991471793503,15,experiment,FIFO,variant_1,0.28,0
5417,ASSEMBLY_2_1,19488.52166418256,ASSEMBLY2_LINE_1,1.8951390912297938,15,experiment,FIFO,variant_1,0.28,0
5417,SORTING,19504.916113602067,SORTING_ROBOT_1,2.63398727713502,15,experiment,FIFO,variant_1,0.28,0
5417,PACKAGING_2,19508.20548415365,PACKAGING_LINE_2,3.289370551581669,15,experiment,FIFO,variant_1,0.28,0
5417,INSPECTION_1_1,19509.79775153658,INSPECTION_1_1_LINE,1.5922673829300038,15,experiment,FIFO,variant_1,0.28,0
5417,INSPECTION_1_2,19510.47737288928,INSPECTION_1_2_LINE,0.6796213527013606,15,experiment,FIFO,variant_1,0.28,0
5417,INSPECTION_1_3,19513.2341335394,INSPECTION_1_3_LINE,2.756760650121578,17,experiment,FIFO,variant_1,0.28,0
5417,INSPECTION_1_4,19515.451791588523,INSPECTION_1_4_LINE,2.2176580491213826,17,experiment,FIFO,variant_1,0.28,0
5417,INSPECTION_1_5,19519.089316019938,INSPECTION_1_5_LINE,3.6375244314149313,19,experiment,FIFO,variant_1,0.28,0
5417,INSPECTION_1_5,19522.207652447487,INSPECTION_1_5_LINE,2.0930818294618803,20,experiment,FIFO,variant_1,0.28,0
5417,INSPECTION_1_6,19523.280706441103,INSPECTION_1_6_LINE,1.0730539936157584,20,experiment,FIFO,variant_1,0.28,0
5417,INSPECTION_1_7,19525.18553308332,INSPECTION_1_7_LINE,0.7496260038533364,18,experiment,FIFO,variant_1,0.28,0
5418,MOULDING_5,19469.12299971836,MOULDING_MACHINE_5,0.1324360998114571,10,experiment,FIFO,variant_6,0.28,0
5418,ASSEMBLY_1_5,19474.123596215693,LINE_5_ASSEMBLY1,5.000596497335209,9,experiment,FIFO,variant_6,0.28,0
5418,ASSEMBLY_2_1,19480.934649479907,ASSEMBLY2_LINE_1,0.18187029022010393,11,experiment,FIFO,variant_6,0.28,0
5418,SORTING,19497.71566426925,SORTING_ROBOT_1,0.00932261030175141,16,experiment,FIFO,variant_6,0.28,0
5418,PACKAGING_3,19519.49253173934,PACKAGING_LINE_3,7.791930184986995,19,experiment,FIFO,variant_6,0.28,0
5418,INSPECTION_2_1,19520.630900775614,INSPECTION_2_1_LINE,1.1383690362745256,19,experiment,FIFO,variant_6,0.28,0
5418,INSPECTION_2_2,19521.957970339936,INSPECTION_2_2_LINE,1.3270695643223007,20,experiment,FIFO,variant_6,0.28,0
5418,INSPECTION_2_3,19522.06692240668,INSPECTION_2_3_LINE,0.10895206674467772,20,experiment,FIFO,variant_6,0.28,0
5418,INSPECTION_2_4,19523.32510643569,INSPECTION_2_4_LINE,1.2581840290076798,20,experiment,FIFO,variant_6,0.28,0
5418,INSPECTION_2_5,19523.567986286347,INSPECTION_2_5_LINE,0.24287985065893736,20,experiment,FIFO,variant_6,0.28,0
5418,INSPECTION_2_6,19528.3585521253,INSPECTION_2_6_LINE,4.790565838953626,18,experiment,FIFO,variant_6,0.28,0
5418,INSPECTION_2_7,19528.859991187324,INSPECTION_2_7_LINE,0.5014390620235645,17,experiment,FIFO,variant_6,0.28,0
5419,MOULDING_1,19486.31638711693,MOULDING_MACHINE_1,0.37816117277907324,15,experiment,FIFO,variant_2,0.28,0
5419,ASSEMBLY_1_2,19500.95822943684,LINE_2_ASSEMBLY1,14.64184231991021,16,experiment,FIFO,variant_2,0.28,0
5419,ASSEMBLY_2_2,19512.051952777005,ASSEMBLY2_LINE_2,1.7159344231258729,16,experiment,FIFO,variant_2,0.28,0
5419,SORTING,19523.994520348937,SORTING_ROBOT_1,0.490255290253117,20,experiment,FIFO,variant_2,0.28,0
5419,PACKAGING_1,19526.46791486706,PACKAGING_LINE_1,2.473394518121495,19,experiment,FIFO,variant_2,0.28,0
5419,INSPECTION_2_1,19526.927346653745,INSPECTION_2_1_LINE,0.4594317866867641,19,experiment,FIFO,variant_2,0.28,0
5419,INSPECTION_2_2,19526.94464906453,INSPECTION_2_2_LINE,0.01730241078621475,19,experiment,FIFO,variant_2,0.28,0
5419,INSPECTION_2_3,19527.576642810047,INSPECTION_2_3_LINE,0.6319937455155014,19,experiment,FIFO,variant_2,0.28,0
5419,INSPECTION_2_4,19529.53940702772,INSPECTION_2_4_LINE,1.962764217674703,16,experiment,FIFO,variant_2,0.28,0
5419,INSPECTION_2_5,19530.04836578597,INSPECTION_2_5_LINE,0.5089587582478998,16,experiment,FIFO,variant_2,0.28,0
5419,INSPECTION_2_6,19530.380071268708,INSPECTION_2_6_LINE,0.3317054827384709,16,experiment,FIFO,variant_2,0.28,0
5419,INSPECTION_2_7,19532.48266682005,INSPECTION_2_7_LINE,2.1025955513432564,16,experiment,FIFO,variant_2,0.28,0
5420,MOULDING_3,19479.662626619072,MOULDING_MACHINE_3,5.414849403285189,10,experiment,FIFO,variant_6,0.28,0
5420,ASSEMBLY_1_3,19479.845852769613,LINE_3_ASSEMBLY1,0.18322615054057678,11,experiment,FIFO,variant_6,0.28,0
5420,ASSEMBLY_2_2,19487.4279290566,ASSEMBLY2_LINE_2,7.582076286988013,15,experiment,FIFO,variant_6,0.28,0
5420,SORTING,19502.28212632493,SORTING_ROBOT_1,4.566462055681768,16,experiment,FIFO,variant_6,0.28,0
5420,PACKAGING_3,19525.633581690465,PACKAGING_LINE_3,6.141049951125751,18,experiment,FIFO,variant_6,0.28,0
5420,INSPECTION_1_1,19525.90997475192,INSPECTION_1_1_LINE,0.27639306145647424,18,experiment,FIFO,variant_6,0.28,0
5420,INSPECTION_1_2,19526.32484497902,INSPECTION_1_2_LINE,0.41487022709770827,19,experiment,FIFO,variant_6,0.28,0
5420,INSPECTION_1_3,19527.26272167184,INSPECTION_1_3_LINE,0.9378766928202822,19,experiment,FIFO,variant_6,0.28,0
5420,INSPECTION_1_4,19527.68646581336,INSPECTION_1_4_LINE,0.4237441415207286,19,experiment,FIFO,variant_6,0.28,0
5420,INSPECTION_1_5,19530.618889148634,INSPECTION_1_5_LINE,2.932423335274507,16,experiment,FIFO,variant_6,0.28,0
5420,INSPECTION_1_6,19531.526815745423,INSPECTION_1_6_LINE,0.9079265967884567,16,experiment,FIFO,variant_6,0.28,0
5420,INSPECTION_1_7,19533.95966754968,INSPECTION_1_7_LINE,2.432851804256643,15,experiment,FIFO,variant_6,0.28,0
5421,MOULDING_1,19492.72090692926,MOULDING_MACHINE_1,6.404519812327635,16,experiment,FIFO,variant_5,0.28,0
5421,ASSEMBLY_1_2,19504.397997954333,LINE_2_ASSEMBLY1,3.439768517491757,15,experiment,FIFO,variant_5,0.28,0
5421,ASSEMBLY_2_2,19514.346947472368,ASSEMBLY2_LINE_2,2.2949946953631297,17,experiment,FIFO,variant_5,0.28,0
5421,SORTING,19524.566381788645,SORTING_ROBOT_1,0.5718614397083002,19,experiment,FIFO,variant_5,0.28,0
5421,PACKAGING_3,19539.81907435749,PACKAGING_LINE_3,1.0838751530391164,16,experiment,FIFO,variant_5,0.28,0
5421,INSPECTION_1_1,19542.05842517178,INSPECTION_1_1_LINE,2.2393508142922656,16,experiment,FIFO,variant_5,0.28,0
5421,INSPECTION_1_2,19543.33403343956,INSPECTION_1_2_LINE,1.2756082677806262,16,experiment,FIFO,variant_5,0.28,0
5421,INSPECTION_1_3,19545.593971784547,INSPECTION_1_3_LINE,2.2599383449851302,17,experiment,FIFO,variant_5,0.28,0
5421,INSPECTION_1_4,19545.991473117378,INSPECTION_1_4_LINE,0.3975013328308705,17,experiment,FIFO,variant_5,0.28,0
5421,INSPECTION_1_5,19546.61416598353,INSPECTION_1_5_LINE,0.20043707710283343,18,experiment,FIFO,variant_5,0.28,0
5421,INSPECTION_1_6,19547.419671588563,INSPECTION_1_6_LINE,0.6131471681183029,18,experiment,FIFO,variant_5,0.28,0
5421,INSPECTION_1_7,19551.23274766974,INSPECTION_1_7_LINE,1.1705812637519557,16,experiment,FIFO,variant_5,0.28,0
5422,MOULDING_5,19479.811748311724,MOULDING_MACHINE_5,4.037989786680555,11,experiment,FIFO,variant_4,0.28,0
5422,ASSEMBLY_1_5,19492.79084919339,LINE_5_ASSEMBLY1,12.979100881664635,16,experiment,FIFO,variant_4,0.28,0
5422,ASSEMBLY_2_2,19493.851015850683,ASSEMBLY2_LINE_2,1.060166657294758,16,experiment,FIFO,variant_4,0.28,0
5422,SORTING,19505.053724425776,SORTING_ROBOT_1,0.13761082370911026,15,experiment,FIFO,variant_4,0.28,0
5422,PACKAGING_2,19512.410925921868,PACKAGING_LINE_2,4.205441768219316,16,experiment,FIFO,variant_4,0.28,0
5422,INSPECTION_1_1,19513.31774066625,INSPECTION_1_1_LINE,0.9068147443831549,17,experiment,FIFO,variant_4,0.28,0
5422,INSPECTION_1_2,19517.42488223829,INSPECTION_1_2_LINE,0.46566082796562114,18,experiment,FIFO,variant_4,0.28,0
5422,INSPECTION_1_3,19520.192097237992,INSPECTION_1_3_LINE,0.6063575189109542,19,experiment,FIFO,variant_4,0.28,0
5422,INSPECTION_1_4,19520.803475375724,INSPECTION_1_4_LINE,0.3415573570637207,19,experiment,FIFO,variant_4,0.28,0
5422,INSPECTION_1_5,19526.611952532803,INSPECTION_1_5_LINE,0.2589346892818867,19,experiment,FIFO,variant_4,0.28,0
5422,INSPECTION_1_6,19528.918362075983,INSPECTION_1_6_LINE,1.4207315920502879,17,experiment,FIFO,variant_4,0.28,0
5422,INSPECTION_1_7,19529.13340157045,INSPECTION_1_7_LINE,0.2150394944656,16,experiment,FIFO,variant_4,0.28,0
5423,MOULDING_5,19480.166100746414,MOULDING_MACHINE_5,0.3543524346896447,11,experiment,FIFO,variant_1,0.28,0
5423,ASSEMBLY_1_4,19494.47379684673,LINE_4_ASSEMBLY1,14.307696100317116,16,experiment,FIFO,variant_1,0.28,0
5423,ASSEMBLY_2_1,19523.16750609259,ASSEMBLY2_LINE_1,3.1966361769882496,20,experiment,FIFO,variant_1,0.28,0
5423,SORTING,19540.07653724624,SORTING_ROBOT_1,0.1680948293178517,16,experiment,FIFO,variant_1,0.28,0
5423,PACKAGING_1,19551.56622140488,PACKAGING_LINE_1,0.25236661943563377,15,experiment,FIFO,variant_1,0.28,0
5423,INSPECTION_2_1,19553.14749376404,INSPECTION_2_1_LINE,1.4756474999303464,15,experiment,FIFO,variant_1,0.28,0
5423,INSPECTION_2_2,19556.56892775476,INSPECTION_2_2_LINE,3.421433990719379,13,experiment,FIFO,variant_1,0.28,0
5423,INSPECTION_2_2,19557.33816328365,INSPECTION_2_2_LINE,0.7692355288891122,14,experiment,FIFO,variant_1,0.28,0
5423,INSPECTION_2_3,19560.607521348564,INSPECTION_2_3_LINE,3.269358064913831,15,experiment,FIFO,variant_1,0.28,0
5423,INSPECTION_2_4,19561.433272135466,INSPECTION_2_4_LINE,0.8257507869020628,16,experiment,FIFO,variant_1,0.28,0
5423,INSPECTION_2_5,19563.611195697613,INSPECTION_2_5_LINE,2.1779235621470434,16,experiment,FIFO,variant_1,0.28,0
5423,INSPECTION_2_6,19563.885628074848,INSPECTION_2_6_LINE,0.2744323772349162,16,experiment,FIFO,variant_1,0.28,0
5423,INSPECTION_2_7,19564.981356968565,INSPECTION_2_7_LINE,1.0957288937170233,15,experiment,FIFO,variant_1,0.28,0
5424,MOULDING_1,19493.76278768065,MOULDING_MACHINE_1,1.0418807513924548,17,experiment,FIFO,variant_5,0.28,0
5424,ASSEMBLY_1_1,19494.93935719856,LINE_1_ASSEMBLY1,1.176569517909229,16,experiment,FIFO,variant_5,0.28,0
5424,ASSEMBLY_2_2,19510.33601835388,ASSEMBLY2_LINE_2,15.396661155318725,15,experiment,FIFO,variant_5,0.28,0
5424,SORTING,19523.504265058684,SORTING_ROBOT_1,13.168246704804915,20,experiment,FIFO,variant_5,0.28,0
5424,PACKAGING_3,19538.73519920445,PACKAGING_LINE_3,13.10161751398482,16,experiment,FIFO,variant_5,0.28,0
5424,INSPECTION_1_1,19538.76666857292,INSPECTION_1_1_LINE,0.03146936847042525,16,experiment,FIFO,variant_5,0.28,0
5424,INSPECTION_1_2,19538.95193868827,INSPECTION_1_2_LINE,0.1852701153511589,16,experiment,FIFO,variant_5,0.28,0
5424,INSPECTION_1_3,19539.63054676518,INSPECTION_1_3_LINE,0.6786080769088585,16,experiment,FIFO,variant_5,0.28,0
5424,INSPECTION_1_4,19545.20817776586,INSPECTION_1_4_LINE,2.567685542111576,16,experiment,FIFO,variant_5,0.28,0
5424,INSPECTION_1_5,19546.413728906427,INSPECTION_1_5_LINE,1.2055511405669677,17,experiment,FIFO,variant_5,0.28,0
5424,INSPECTION_1_6,19546.806524420444,INSPECTION_1_6_LINE,0.3927955140170525,18,experiment,FIFO,variant_5,0.28,0
5424,INSPECTION_1_7,19550.062166405987,INSPECTION_1_7_LINE,0.27759064473139006,17,experiment,FIFO,variant_5,0.28,0
5425,MOULDING_3,19484.62226150008,MOULDING_MACHINE_3,1.707605811439862,13,experiment,FIFO,variant_3,0.28,0
5425,MOULDING_3,19486.057727977528,MOULDING_MACHINE_3,1.435466477447335,14,experiment,FIFO,variant_3,0.28,0
5425,ASSEMBLY_1_4,19509.072547345684,LINE_4_ASSEMBLY1,14.59875049895345,15,experiment,FIFO,variant_3,0.28,0
5425,ASSEMBLY_2_2,19517.40706978726,ASSEMBLY2_LINE_2,2.891213765775319,18,experiment,FIFO,variant_3,0.28,0
5425,SORTING,19533.1331222861,SORTING_ROBOT_1,3.2591898579303233,16,experiment,FIFO,variant_3,0.28,0
5425,PACKAGING_3,19543.032244069484,PACKAGING_LINE_3,3.2131697119948512,16,experiment,FIFO,variant_3,0.28,0
5425,INSPECTION_1_1,19544.20187106267,INSPECTION_1_1_LINE,1.1696269931853749,16,experiment,FIFO,variant_3,0.28,0
5425,INSPECTION_1_2,19544.360027281247,INSPECTION_1_2_LINE,0.1581562185783696,16,experiment,FIFO,variant_3,0.28,0
5425,INSPECTION_1_3,19546.289704186063,INSPECTION_1_3_LINE,0.6957324015165796,17,experiment,FIFO,variant_3,0.28,0
5425,INSPECTION_1_4,19546.93977441918,INSPECTION_1_4_LINE,0.6500702331177308,18,experiment,FIFO,variant_3,0.28,0
5425,INSPECTION_1_5,19548.385160689097,INSPECTION_1_5_LINE,1.4453862699156161,18,experiment,FIFO,variant_3,0.28,0
5425,INSPECTION_1_6,19548.51176930361,INSPECTION_1_6_LINE,0.12660861451513483,18,experiment,FIFO,variant_3,0.28,0
5425,INSPECTION_1_7,19551.38464589947,INSPECTION_1_7_LINE,0.15189822973115952,15,experiment,FIFO,variant_3,0.28,0
5426,MOULDING_5,19490.092247453893,MOULDING_MACHINE_5,0.6994992090185406,16,experiment,FIFO,variant_3,0.28,0
5426,ASSEMBLY_1_3,19491.26463996788,LINE_3_ASSEMBLY1,1.1723925139885978,15,experiment,FIFO,variant_3,0.28,0
5426,ASSEMBLY_2_1,19519.970869915604,ASSEMBLY2_LINE_1,28.706229947722022,19,experiment,FIFO,variant_3,0.28,0
5426,SORTING,19539.908442416923,SORTING_ROBOT_1,1.920613392492669,16,experiment,FIFO,variant_3,0.28,0
5426,PACKAGING_2,19543.134007714496,PACKAGING_LINE_2,3.225565297572757,16,experiment,FIFO,variant_3,0.28,0
5426,INSPECTION_1_1,19547.013506090632,INSPECTION_1_1_LINE,2.811635027963348,18,experiment,FIFO,variant_3,0.28,0
5426,INSPECTION_1_2,19547.08677441902,INSPECTION_1_2_LINE,0.07326832838589326,18,experiment,FIFO,variant_3,0.28,0
5426,INSPECTION_1_3,19549.56031566592,INSPECTION_1_3_LINE,2.473541246901732,19,experiment,FIFO,variant_3,0.28,0
5426,INSPECTION_1_4,19549.65779579399,INSPECTION_1_4_LINE,0.09748012807176565,19,experiment,FIFO,variant_3,0.28,0
5426,INSPECTION_1_5,19550.510625083487,INSPECTION_1_5_LINE,0.8528292894952756,17,experiment,FIFO,variant_3,0.28,0
5426,INSPECTION_1_6,19553.11535397876,INSPECTION_1_6_LINE,2.604728895272274,15,experiment,FIFO,variant_3,0.28,0
5426,INSPECTION_1_7,19553.89903160524,INSPECTION_1_7_LINE,0.7836776264812215,14,experiment,FIFO,variant_3,0.28,0
5427,MOULDING_1,19511.066810464497,MOULDING_MACHINE_1,16.51077241841631,16,experiment,FIFO,variant_2,0.28,0
5427,ASSEMBLY_1_3,19513.337566091886,LINE_3_ASSEMBLY1,2.2707556273890077,17,experiment,FIFO,variant_2,0.28,0
5427,ASSEMBLY_2_2,19518.73321827617,ASSEMBLY2_LINE_2,1.3261484889117128,19,experiment,FIFO,variant_2,0.28,0
5427,SORTING,19535.02261534308,SORTING_ROBOT_1,1.8894930569804274,15,experiment,FIFO,variant_2,0.28,0
5427,PACKAGING_1,19535.23475486241,PACKAGING_LINE_1,0.21213951932804775,15,experiment,FIFO,variant_2,0.28,0
5427,INSPECTION_1_1,19538.087755488632,INSPECTION_1_1_LINE,2.853000626222638,16,experiment,FIFO,variant_2,0.28,0
5427,INSPECTION_1_2,19538.26521929301,INSPECTION_1_2_LINE,0.17746380437893094,16,experiment,FIFO,variant_2,0.28,0
5427,INSPECTION_1_3,19538.787945126496,INSPECTION_1_3_LINE,0.5227258334853104,16,experiment,FIFO,variant_2,0.28,0
5427,INSPECTION_1_4,19542.64049222375,INSPECTION_1_4_LINE,3.852547097252682,16,experiment,FIFO,variant_2,0.28,0
5427,INSPECTION_1_5,19545.00203101296,INSPECTION_1_5_LINE,2.3615387892095896,16,experiment,FIFO,variant_2,0.28,0
5427,INSPECTION_1_6,19545.821528609464,INSPECTION_1_6_LINE,0.8194975965052436,17,experiment,FIFO,variant_2,0.28,0
5427,INSPECTION_1_7,19549.784575761256,INSPECTION_1_7_LINE,3.963047151792125,18,experiment,FIFO,variant_2,0.28,0
5428,MOULDING_4,19496.2837784698,MOULDING_MACHINE_4,2.162972679358063,16,experiment,FIFO,variant_5,0.28,0
5428,ASSEMBLY_1_5,19506.00543097503,LINE_5_ASSEMBLY1,9.72165250523176,15,experiment,FIFO,variant_5,0.28,0
5428,ASSEMBLY_2_2,19514.515856021484,ASSEMBLY2_LINE_2,0.1689085491161677,17,experiment,FIFO,variant_5,0.28,0
5428,SORTING,19529.87393242817,SORTING_ROBOT_1,5.307550639525289,16,experiment,FIFO,variant_5,0.28,0
5428,PACKAGING_1,19533.216066779227,PACKAGING_LINE_1,3.342134351056302,16,experiment,FIFO,variant_5,0.28,0
5428,INSPECTION_2_1,19534.0844668444,INSPECTION_2_1_LINE,0.8684000651737733,15,experiment,FIFO,variant_5,0.28,0
5428,INSPECTION_2_2,19534.47540362948,INSPECTION_2_2_LINE,0.3909367850792478,15,experiment,FIFO,variant_5,0.28,0
5428,INSPECTION_2_3,19534.9433800302,INSPECTION_2_3_LINE,0.4679764007196354,15,experiment,FIFO,variant_5,0.28,0
5428,INSPECTION_2_4,19535.659012147305,INSPECTION_2_4_LINE,0.7156321171059972,15,experiment,FIFO,variant_5,0.28,0
5428,INSPECTION_2_5,19536.75860876834,INSPECTION_2_5_LINE,1.0995966210357437,16,experiment,FIFO,variant_5,0.28,0
5428,INSPECTION_2_6,19538.7630119606,INSPECTION_2_6_LINE,2.0044031922589056,16,experiment,FIFO,variant_5,0.28,0
5428,INSPECTION_2_7,19539.190630698053,INSPECTION_2_7_LINE,0.42761873745257617,15,experiment,FIFO,variant_5,0.28,0
5429,MOULDING_3,19507.78352731472,MOULDING_MACHINE_3,5.848597306987358,15,experiment,FIFO,variant_1,0.28,0
5429,MOULDING_3,19509.685731484897,MOULDING_MACHINE_3,1.902204170175537,15,experiment,FIFO,variant_1,0.28,0
