case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
4811,ASSEMBLY_1,17071.331791305252,LINE_ASSEMBLY1_3,9.392249158467166,8,experiment,FIFO,variant_2,0.28,0
4811,ASSEMBLY_2,17074.22380255593,ASSEMBLY2_LINE_2,2.892011250678479,9,experiment,FIFO,variant_2,0.28,0
4811,SORTING,17074.39347452692,SORTING_ROBOT_1,0.16967197099074838,9,experiment,FIFO,variant_2,0.28,0
4811,PACKAGING,17074.527072158096,PACKAGING_LINE_3,0.13359763117477996,7,experiment,FIFO,variant_2,0.28,0
4812,MOULDING,17048.43838978387,MOULDING_MACHINE_3,9.831345027861971,8,experiment,FIFO,variant_15,0.28,0
4812,ASSEMBLY_1,17059.912275123985,LINE_ASSEMBLY1_3,11.473885340114066,6,experiment,FIFO,variant_15,0.28,0
4812,ASSEMBLY_2,17066.424111674376,ASSEMBLY2_LINE_1,3.55580841738265,8,experiment,FIFO,variant_15,0.28,0
4812,SORTING,17067.263589326136,SORTING_ROBOT_1,0.8394776517598075,9,experiment,FIFO,variant_15,0.28,0
4812,PACKAGING,17070.935099865514,PACKAGING_LINE_3,3.6715105393777776,8,experiment,FIFO,variant_15,0.28,0
4813,MOULDING,17042.387097431776,MOULDING_MACHINE_5,2.5400602025074477,8,experiment,FIFO,variant_18,0.28,0
4813,ASSEMBLY_1,17048.12486027751,LINE_ASSEMBLY1_5,5.7377628457325045,7,experiment,FIFO,variant_18,0.28,0
4813,ASSEMBLY_2,17050.973579220983,ASSEMBLY2_LINE_1,2.8487189434745233,8,experiment,FIFO,variant_18,0.28,0
4813,SORTING,17053.42947016693,SORTING_ROBOT_1,1.093060483544832,7,experiment,FIFO,variant_18,0.28,0
4813,PACKAGING,17057.21465593713,PACKAGING_LINE_1,3.785185770197131,6,experiment,FIFO,variant_18,0.28,0
4814,MOULDING,17049.02722662412,MOULDING_MACHINE_1,7.054011176980566,9,experiment,FIFO,variant_17,0.28,0
4814,ASSEMBLY_1,17053.39359196561,LINE_ASSEMBLY1_2,4.366365341491473,7,experiment,FIFO,variant_17,0.28,0
4814,ASSEMBLY_2,17053.421418567184,ASSEMBLY2_LINE_1,0.027826601573906373,7,experiment,FIFO,variant_17,0.28,0
4814,SORTING,17057.487930054416,SORTING_ROBOT_1,4.058459887484787,6,experiment,FIFO,variant_17,0.28,0
4814,PACKAGING,17058.711968396557,PACKAGING_LINE_3,1.2240383421412844,6,experiment,FIFO,variant_17,0.28,0
4815,MOULDING,17046.225013669355,MOULDING_MACHINE_2,1.0664754140379955,7,experiment,FIFO,variant_9,0.28,0
4815,ASSEMBLY_1,17050.981859711617,LINE_ASSEMBLY1_1,4.756846042262623,8,experiment,FIFO,variant_9,0.28,0
4815,ASSEMBLY_2,17063.74383219309,ASSEMBLY2_LINE_2,12.761972481472185,9,experiment,FIFO,variant_9,0.28,0
4815,SORTING,17063.98929887278,SORTING_ROBOT_1,0.24546667969116243,9,experiment,FIFO,variant_9,0.28,0
4815,PACKAGING,17064.36309202684,PACKAGING_LINE_1,0.3737931540599675,8,experiment,FIFO,variant_9,0.28,0
4816,MOULDING,17062.48325090267,MOULDING_MACHINE_5,10.521871038130485,9,experiment,FIFO,variant_8,0.28,0
4816,ASSEMBLY_1,17074.229955225837,LINE_ASSEMBLY1_2,10.541504502325552,9,experiment,FIFO,variant_8,0.28,0
4816,ASSEMBLY_2,17086.715105347168,ASSEMBLY2_LINE_2,6.640037605786347,6,experiment,FIFO,variant_8,0.28,0
4816,SORTING,17086.960148339,SORTING_ROBOT_1,0.24504299183172407,6,experiment,FIFO,variant_8,0.28,0
4816,PACKAGING,17089.099334108636,PACKAGING_LINE_1,2.139185769636242,6,experiment,FIFO,variant_8,0.28,0
4817,MOULDING,17054.362181274068,MOULDING_MACHINE_2,0.5866975969438499,6,experiment,FIFO,variant_16,0.28,0
4817,ASSEMBLY_1,17071.55123035255,LINE_ASSEMBLY1_5,17.18904907848264,8,experiment,FIFO,variant_16,0.28,0
4817,ASSEMBLY_2,17075.26133684064,ASSEMBLY2_LINE_2,1.0375342847073625,7,experiment,FIFO,variant_16,0.28,0
4817,SORTING,17076.93518501626,SORTING_ROBOT_1,1.6738481756219699,9,experiment,FIFO,variant_16,0.28,0
4817,PACKAGING,17078.39332043869,PACKAGING_LINE_1,1.4581354224283132,8,experiment,FIFO,variant_16,0.28,0
4818,MOULDING,17057.18515701115,MOULDING_MACHINE_3,2.1257140160269046,7,experiment,FIFO,variant_12,0.28,0
4818,ASSEMBLY_1,17069.56640716927,LINE_ASSEMBLY1_1,12.381250158119656,9,experiment,FIFO,variant_12,0.28,0
4818,ASSEMBLY_2,17071.309219184797,ASSEMBLY2_LINE_2,0.8141099701133498,8,experiment,FIFO,variant_12,0.28,0
4818,SORTING,17073.179124134604,SORTING_ROBOT_1,0.08897590497872443,9,experiment,FIFO,variant_12,0.28,0
4818,PACKAGING,17074.439773439888,PACKAGING_LINE_1,1.2606493052844598,8,experiment,FIFO,variant_12,0.28,0
4819,MOULDING,17058.21990200419,MOULDING_MACHINE_1,2.9153087233935366,7,experiment,FIFO,variant_9,0.28,0
4819,ASSEMBLY_1,17063.68845072351,LINE_ASSEMBLY1_2,5.468548719320097,9,experiment,FIFO,variant_9,0.28,0
4819,ASSEMBLY_2,17070.495109214684,ASSEMBLY2_LINE_2,6.751277021594433,9,experiment,FIFO,variant_9,0.28,0
4819,SORTING,17073.090148229625,SORTING_ROBOT_1,2.595039014940994,9,experiment,FIFO,variant_9,0.28,0
4819,PACKAGING,17080.521078584326,PACKAGING_LINE_2,7.430930354701559,7,experiment,FIFO,variant_9,0.28,0
4820,MOULDING,17061.58957609717,MOULDING_MACHINE_2,2.7521126949359314,7,experiment,FIFO,variant_1,0.28,0
4820,ASSEMBLY_1,17069.009847139394,LINE_ASSEMBLY1_4,7.4202710422250675,10,experiment,FIFO,variant_1,0.28,0
4820,ASSEMBLY_2,17087.96011479174,ASSEMBLY2_LINE_1,18.950267652344337,7,experiment,FIFO,variant_1,0.28,0
4820,SORTING,17093.02076599418,SORTING_ROBOT_1,5.060651202442386,6,experiment,FIFO,variant_1,0.28,0
4820,PACKAGING,17095.322300474967,PACKAGING_LINE_2,2.3015344807863585,5,experiment,FIFO,variant_1,0.28,0
4821,MOULDING,17066.511641957866,MOULDING_MACHINE_3,3.0450439213564096,9,experiment,FIFO,variant_2,0.28,0
4821,ASSEMBLY_1,17073.519946553635,LINE_ASSEMBLY1_4,4.510099414241267,9,experiment,FIFO,variant_2,0.28,0
4821,ASSEMBLY_2,17080.07506774138,ASSEMBLY2_LINE_2,4.813730900743394,8,experiment,FIFO,variant_2,0.28,0
4821,SORTING,17080.208718945156,SORTING_ROBOT_1,0.1336512037742068,8,experiment,FIFO,variant_2,0.28,0
4821,PACKAGING,17082.261997968693,PACKAGING_LINE_3,2.0532790235374705,6,experiment,FIFO,variant_2,0.28,0
4822,MOULDING,17068.188845495155,MOULDING_MACHINE_1,4.250648924571578,10,experiment,FIFO,variant_1,0.28,0
4822,ASSEMBLY_1,17079.09680541664,LINE_ASSEMBLY1_1,9.530398247370613,8,experiment,FIFO,variant_1,0.28,0
4822,ASSEMBLY_2,17100.96970456905,ASSEMBLY2_LINE_1,10.973121975282993,5,experiment,FIFO,variant_1,0.28,0
4822,SORTING,17102.358153553047,SORTING_ROBOT_1,1.3884489839983871,5,experiment,FIFO,variant_1,0.28,0
4822,PACKAGING,17104.360553254886,PACKAGING_LINE_2,2.0023997018397495,4,experiment,FIFO,variant_1,0.28,0
4823,MOULDING,17072.29041913793,MOULDING_MACHINE_2,0.719981526301126,9,experiment,FIFO,variant_17,0.28,0
4823,ASSEMBLY_1,17090.212945590596,LINE_ASSEMBLY1_3,17.922526452664897,6,experiment,FIFO,variant_17,0.28,0
4823,ASSEMBLY_2,17108.575899443003,ASSEMBLY2_LINE_2,15.67708005633176,5,experiment,FIFO,variant_17,0.28,0
4823,SORTING,17112.939530627948,SORTING_ROBOT_1,4.363631184944097,5,experiment,FIFO,variant_17,0.28,0
4823,PACKAGING,17113.790565809737,PACKAGING_LINE_1,0.8510351817894843,7,experiment,FIFO,variant_17,0.28,0
4824,MOULDING,17076.159834818052,MOULDING_MACHINE_4,1.383423073355516,8,experiment,FIFO,variant_18,0.28,0
4824,ASSEMBLY_1,17077.918256359706,LINE_ASSEMBLY1_5,1.7584215416536608,9,experiment,FIFO,variant_18,0.28,0
4824,ASSEMBLY_2,17092.89881938667,ASSEMBLY2_LINE_2,6.183714039503684,6,experiment,FIFO,variant_18,0.28,0
4824,SORTING,17098.5877303806,SORTING_ROBOT_1,0.3447535230698122,6,experiment,FIFO,variant_18,0.28,0
4824,PACKAGING,17100.068313794083,PACKAGING_LINE_1,1.4805834134822362,5,experiment,FIFO,variant_18,0.28,0
4825,MOULDING,17076.36883202318,MOULDING_MACHINE_5,0.7830528077938652,9,experiment,FIFO,variant_2,0.28,0
4825,ASSEMBLY_1,17078.906241045315,LINE_ASSEMBLY1_4,2.537409022133943,8,experiment,FIFO,variant_2,0.28,0
4825,ASSEMBLY_2,17089.996582593765,ASSEMBLY2_LINE_1,2.036467802026891,6,experiment,FIFO,variant_2,0.28,0
4825,SORTING,17098.24297685753,SORTING_ROBOT_1,5.222210863350483,6,experiment,FIFO,variant_2,0.28,0
4825,PACKAGING,17102.724560276696,PACKAGING_LINE_3,4.481583419164963,4,experiment,FIFO,variant_2,0.28,0
4826,MOULDING,17087.923305496,MOULDING_MACHINE_3,1.4696616792789428,7,experiment,FIFO,variant_6,0.28,0
4826,ASSEMBLY_1,17091.968691439124,LINE_ASSEMBLY1_2,4.045385943125439,6,experiment,FIFO,variant_6,0.28,0
4826,ASSEMBLY_2,17110.111351765143,ASSEMBLY2_LINE_1,9.14164719609471,5,experiment,FIFO,variant_6,0.28,0
4826,SORTING,17118.000123886824,SORTING_ROBOT_1,5.0605932588769065,7,experiment,FIFO,variant_6,0.28,0
4826,PACKAGING,17119.416425003383,PACKAGING_LINE_3,1.4163011165583157,6,experiment,FIFO,variant_6,0.28,0
4827,MOULDING,17103.738961489096,MOULDING_MACHINE_1,13.02318131013817,5,experiment,FIFO,variant_10,0.28,0
4827,ASSEMBLY_1,17126.80856922075,LINE_ASSEMBLY1_4,23.069607731653377,4,experiment,FIFO,variant_10,0.28,0
4827,ASSEMBLY_2,17143.04625542385,ASSEMBLY2_LINE_2,3.808351044295705,13,experiment,FIFO,variant_10,0.28,0
4827,SORTING,17150.03983761607,SORTING_ROBOT_1,5.888295465672854,16,experiment,FIFO,variant_10,0.28,0
4827,PACKAGING,17166.285259608754,PACKAGING_LINE_1,16.245421992683987,14,experiment,FIFO,variant_10,0.28,0
4828,MOULDING,17097.896386175275,MOULDING_MACHINE_2,3.6105173243631725,6,experiment,FIFO,variant_11,0.28,0
4828,ASSEMBLY_1,17106.772927642152,LINE_ASSEMBLY1_5,8.876541466877825,5,experiment,FIFO,variant_11,0.28,0
4828,ASSEMBLY_2,17116.908391413235,ASSEMBLY2_LINE_1,6.797039648092323,7,experiment,FIFO,variant_11,0.28,0
4828,SORTING,17123.492418162987,SORTING_ROBOT_1,2.957222391731193,5,experiment,FIFO,variant_11,0.28,0
4828,PACKAGING,17126.513200321086,PACKAGING_LINE_1,3.020782158098882,4,experiment,FIFO,variant_11,0.28,0
4829,MOULDING,17106.0672313543,MOULDING_MACHINE_4,6.10757092959102,5,experiment,FIFO,variant_17,0.28,0
4829,ASSEMBLY_1,17106.666510409872,LINE_ASSEMBLY1_1,0.5992790555719694,5,experiment,FIFO,variant_17,0.28,0
4829,ASSEMBLY_2,17113.156118539708,ASSEMBLY2_LINE_2,4.580219096704241,5,experiment,FIFO,variant_17,0.28,0
4829,SORTING,17120.535195771256,SORTING_ROBOT_1,2.5350718844310904,6,experiment,FIFO,variant_17,0.28,0
4829,PACKAGING,17120.795796242553,PACKAGING_LINE_2,0.2606004712979484,5,experiment,FIFO,variant_17,0.28,0
4830,MOULDING,17113.375949267684,MOULDING_MACHINE_5,5.2787790993497765,6,experiment,FIFO,variant_12,0.28,0
4830,ASSEMBLY_1,17123.3863202932,LINE_ASSEMBLY1_3,10.010371025517088,5,experiment,FIFO,variant_12,0.28,0
4830,ASSEMBLY_2,17124.139179964397,ASSEMBLY2_LINE_1,0.7528596711963473,5,experiment,FIFO,variant_12,0.28,0
4830,SORTING,17128.64670395722,SORTING_ROBOT_1,4.507523992822826,4,experiment,FIFO,variant_12,0.28,0
4830,PACKAGING,17131.275270791673,PACKAGING_LINE_3,2.6285668344535225,3,experiment,FIFO,variant_12,0.28,0
4831,MOULDING,17113.384236674035,MOULDING_MACHINE_3,4.5817911549675046,7,experiment,FIFO,variant_6,0.28,0
4831,ASSEMBLY_1,17120.121837734652,LINE_ASSEMBLY1_2,6.737601060616726,6,experiment,FIFO,variant_6,0.28,0
4831,ASSEMBLY_2,17139.237904379555,ASSEMBLY2_LINE_2,19.116066644903185,10,experiment,FIFO,variant_6,0.28,0
4831,SORTING,17144.151542150397,SORTING_ROBOT_1,4.913637770841888,14,experiment,FIFO,variant_6,0.28,0
4831,PACKAGING,17144.34576441864,PACKAGING_LINE_2,0.19422226824099198,13,experiment,FIFO,variant_6,0.28,0
4832,MOULDING,17113.683430672365,MOULDING_MACHINE_2,0.7329636699978437,8,experiment,FIFO,variant_16,0.28,0
4832,ASSEMBLY_1,17126.37040204693,LINE_ASSEMBLY1_1,12.686971374565474,5,experiment,FIFO,variant_16,0.28,0
4832,ASSEMBLY_2,17146.21494048139,ASSEMBLY2_LINE_1,19.844538434459537,14,experiment,FIFO,variant_16,0.28,0
4832,SORTING,17152.32981649396,SORTING_ROBOT_1,0.6364608767507889,17,experiment,FIFO,variant_16,0.28,0
4832,PACKAGING,17155.506230841394,PACKAGING_LINE_2,3.1764143474356388,16,experiment,FIFO,variant_16,0.28,0
4833,MOULDING,17136.072856350762,MOULDING_MACHINE_1,12.25017439164003,7,experiment,FIFO,variant_8,0.28,0
4833,ASSEMBLY_1,17152.259586560605,LINE_ASSEMBLY1_1,16.186730209843518,17,experiment,FIFO,variant_8,0.28,0
4833,ASSEMBLY_2,17160.79290572292,ASSEMBLY2_LINE_2,6.04729908270383,17,experiment,FIFO,variant_8,0.28,0
4833,SORTING,17170.80314833033,SORTING_ROBOT_1,3.155513771871483,12,experiment,FIFO,variant_8,0.28,0
4833,PACKAGING,17171.272989555993,PACKAGING_LINE_3,0.4698412256620941,11,experiment,FIFO,variant_8,0.28,0
4834,MOULDING,17133.939658503466,MOULDING_MACHINE_4,5.086590296679788,6,experiment,FIFO,variant_10,0.28,0
4834,ASSEMBLY_1,17135.58264089961,LINE_ASSEMBLY1_3,1.6429823961443617,6,experiment,FIFO,variant_10,0.28,0
4834,ASSEMBLY_2,17143.91586246109,ASSEMBLY2_LINE_2,0.8696070372388931,14,experiment,FIFO,variant_10,0.28,0
4834,SORTING,17151.693355617208,SORTING_ROBOT_1,1.6535180011378543,17,experiment,FIFO,variant_10,0.28,0
4834,PACKAGING,17157.430001088072,PACKAGING_LINE_3,5.73664547086446,15,experiment,FIFO,variant_10,0.28,0
4835,MOULDING,17132.35047027388,MOULDING_MACHINE_5,1.7368758104385051,4,experiment,FIFO,variant_18,0.28,0
4835,ASSEMBLY_1,17137.79693955233,LINE_ASSEMBLY1_5,5.446469278449513,7,experiment,FIFO,variant_18,0.28,0
4835,ASSEMBLY_2,17148.55371921067,ASSEMBLY2_LINE_2,4.63785674958126,16,experiment,FIFO,variant_18,0.28,0
4835,SORTING,17159.469792053784,SORTING_ROBOT_1,6.001926520370034,16,experiment,FIFO,variant_18,0.28,0
4835,PACKAGING,17161.625929974653,PACKAGING_LINE_3,2.1561379208687868,16,experiment,FIFO,variant_18,0.28,0
4836,MOULDING,17132.421347696807,MOULDING_MACHINE_3,0.4910978605839773,5,experiment,FIFO,variant_6,0.28,0
4836,ASSEMBLY_1,17141.136572316827,LINE_ASSEMBLY1_2,8.715224620020308,10,experiment,FIFO,variant_6,0.28,0
4836,ASSEMBLY_2,17147.72670544269,ASSEMBLY2_LINE_1,1.5117649612984678,14,experiment,FIFO,variant_6,0.28,0
4836,SORTING,17153.467865533414,SORTING_ROBOT_1,1.138049039454927,17,experiment,FIFO,variant_6,0.28,0
4836,PACKAGING,17169.28154387694,PACKAGING_LINE_2,13.775313035544968,13,experiment,FIFO,variant_6,0.28,0
4837,MOULDING,17138.973269376795,MOULDING_MACHINE_2,6.063664936053101,10,experiment,FIFO,variant_10,0.28,0
4837,ASSEMBLY_1,17149.608473307533,LINE_ASSEMBLY1_5,10.635203930738498,16,experiment,FIFO,variant_10,0.28,0
4837,ASSEMBLY_2,17154.745606640216,ASSEMBLY2_LINE_2,0.6259785370893951,17,experiment,FIFO,variant_10,0.28,0
4837,SORTING,17161.740618322863,SORTING_ROBOT_1,1.0732365456206026,16,experiment,FIFO,variant_10,0.28,0
4837,PACKAGING,17163.459388974898,PACKAGING_LINE_3,0.7799742680654163,14,experiment,FIFO,variant_10,0.28,0
4838,MOULDING,17138.239181292476,MOULDING_MACHINE_5,5.080333284171502,8,experiment,FIFO,variant_5,0.28,0
4838,ASSEMBLY_1,17143.171662517787,LINE_ASSEMBLY1_4,4.932481225310767,13,experiment,FIFO,variant_5,0.28,0
4838,ASSEMBLY_2,17154.119628103126,ASSEMBLY2_LINE_2,5.5659088924549,17,experiment,FIFO,variant_5,0.28,0
4838,SORTING,17160.667381777243,SORTING_ROBOT_1,1.1975897234588047,17,experiment,FIFO,variant_5,0.28,0
4838,PACKAGING,17162.679414706832,PACKAGING_LINE_3,1.0534847321796406,15,experiment,FIFO,variant_5,0.28,0
4839,MOULDING,17138.785396142626,MOULDING_MACHINE_3,4.755627528546029,9,experiment,FIFO,variant_4,0.28,0
4839,ASSEMBLY_1,17141.70161105722,LINE_ASSEMBLY1_3,2.916214914592274,11,experiment,FIFO,variant_4,0.28,0
4839,ASSEMBLY_2,17156.021052964,ASSEMBLY2_LINE_1,8.294347521310556,16,experiment,FIFO,variant_4,0.28,0
4839,SORTING,17165.92259958813,SORTING_ROBOT_1,4.181981265268405,14,experiment,FIFO,variant_4,0.28,0
4839,PACKAGING,17169.097014111834,PACKAGING_LINE_3,3.1744145237025805,14,experiment,FIFO,variant_4,0.28,0
4840,MOULDING,17141.55977208643,MOULDING_MACHINE_4,6.439166248368565,11,experiment,FIFO,variant_16,0.28,0
4840,ASSEMBLY_1,17163.632299686327,LINE_ASSEMBLY1_2,22.072527599895693,14,experiment,FIFO,variant_16,0.28,0
4840,ASSEMBLY_1,17191.236460134376,LINE_ASSEMBLY1_3,27.604160448048788,14,experiment,FIFO,variant_16,0.28,0
4840,ASSEMBLY_2,17196.436436279015,ASSEMBLY2_LINE_2,0.5505787971960672,15,experiment,FIFO,variant_16,0.28,0
4840,SORTING,17227.137600515478,SORTING_ROBOT_1,4.3206005112260755,16,experiment,FIFO,variant_16,0.28,0
4840,PACKAGING,17227.784209767928,PACKAGING_LINE_1,0.6466092524497071,15,experiment,FIFO,variant_16,0.28,0
4841,MOULDING,17142.51076695779,MOULDING_MACHINE_1,4.815317553595378,12,experiment,FIFO,variant_12,0.28,0
4841,ASSEMBLY_1,17161.739308783348,LINE_ASSEMBLY1_3,19.22854182555966,16,experiment,FIFO,variant_12,0.28,0
4841,ASSEMBLY_2,17166.564507747953,ASSEMBLY2_LINE_2,1.3169671385621768,14,experiment,FIFO,variant_12,0.28,0
4841,SORTING,17194.94886925774,SORTING_ROBOT_1,3.3753718754669535,14,experiment,FIFO,variant_12,0.28,0
4841,PACKAGING,17197.01129688944,PACKAGING_LINE_2,2.062427631699393,14,experiment,FIFO,variant_12,0.28,0
4842,MOULDING,17148.127636997193,MOULDING_MACHINE_5,9.325098771834746,15,experiment,FIFO,variant_13,0.28,0
4842,ASSEMBLY_1,17153.392900086867,LINE_ASSEMBLY1_1,1.1333135262611904,17,experiment,FIFO,variant_13,0.28,0
4842,ASSEMBLY_2,17166.476334975563,ASSEMBLY2_LINE_1,5.721915563201037,14,experiment,FIFO,variant_13,0.28,0
4842,SORTING,17191.573497382273,SORTING_ROBOT_1,11.26915442182144,14,experiment,FIFO,variant_13,0.28,0
4842,PACKAGING,17194.78335165842,PACKAGING_LINE_3,3.2098542761486897,14,experiment,FIFO,variant_13,0.28,0
4843,MOULDING,17143.293286349504,MOULDING_MACHINE_3,2.8415183126417105,14,experiment,FIFO,variant_12,0.28,0
4843,ASSEMBLY_1,17153.739762893223,LINE_ASSEMBLY1_5,4.131289585689956,17,experiment,FIFO,variant_12,0.28,0
4843,ASSEMBLY_2,17162.22387957678,ASSEMBLY2_LINE_2,1.4309738538613601,16,experiment,FIFO,variant_12,0.28,0
4843,SORTING,17176.381944699868,SORTING_ROBOT_1,5.578796369536576,12,experiment,FIFO,variant_12,0.28,0
4843,SORTING,17216.44454502156,SORTING_ROBOT_1,8.58618201256104,15,experiment,FIFO,variant_12,0.28,0
4843,PACKAGING,17223.974322565562,PACKAGING_LINE_2,7.529777544001263,15,experiment,FIFO,variant_12,0.28,0
4844,MOULDING,17143.036170272004,MOULDING_MACHINE_2,2.4297454012812523,13,experiment,FIFO,variant_9,0.28,0
4844,ASSEMBLY_1,17152.472149795154,LINE_ASSEMBLY1_4,9.30048727736721,17,experiment,FIFO,variant_9,0.28,0
4844,ASSEMBLY_2,17160.754419412362,ASSEMBLY2_LINE_1,4.7333664483630855,17,experiment,FIFO,variant_9,0.28,0
4844,SORTING,17167.64763455846,SORTING_ROBOT_1,1.7250349703281245,15,experiment,FIFO,variant_9,0.28,0
4844,PACKAGING,17170.06783146922,PACKAGING_LINE_1,2.4201969107598416,12,experiment,FIFO,variant_9,0.28,0
4845,MOULDING,17144.674021480645,MOULDING_MACHINE_4,3.1142493942134024,14,experiment,FIFO,variant_16,0.28,0
4845,MOULDING,17162.203806010744,MOULDING_MACHINE_2,17.529784530099278,16,experiment,FIFO,variant_16,0.28,0
4845,ASSEMBLY_1,17168.292006608473,LINE_ASSEMBLY1_1,6.088200597729156,15,experiment,FIFO,variant_16,0.28,0
4845,ASSEMBLY_2,17173.328834796695,ASSEMBLY2_LINE_1,5.036828188221989,12,experiment,FIFO,variant_16,0.28,0
4845,SORTING,17207.858363009,SORTING_ROBOT_1,0.4549762883470976,16,experiment,FIFO,variant_16,0.28,0
4845,PACKAGING,17214.08993829482,PACKAGING_LINE_3,6.231575285819417,15,experiment,FIFO,variant_16,0.28,0
4845,PACKAGING,17223.445352774364,PACKAGING_LINE_1,9.355414479545288,17,experiment,FIFO,variant_16,0.28,0
4846,MOULDING,17150.526649862775,MOULDING_MACHINE_1,5.922965731693694,17,experiment,FIFO,variant_7,0.28,0
4846,ASSEMBLY_1,17155.183634668538,LINE_ASSEMBLY1_1,1.7907345816711313,17,experiment,FIFO,variant_7,0.28,0
4846,ASSEMBLY_2,17164.468374379812,ASSEMBLY2_LINE_2,2.2444948030315572,14,experiment,FIFO,variant_7,0.28,0
4846,SORTING,17179.813046424715,SORTING_ROBOT_1,3.4311017248473945,13,experiment,FIFO,variant_7,0.28,0
4846,PACKAGING,17181.510450468995,PACKAGING_LINE_2,1.6974040442801197,12,experiment,FIFO,variant_7,0.28,0
4847,MOULDING,17148.296966573133,MOULDING_MACHINE_3,1.120737505319994,16,experiment,FIFO,variant_3,0.28,0
4847,ASSEMBLY_1,17157.49385064812,LINE_ASSEMBLY1_4,5.021700852965296,15,experiment,FIFO,variant_3,0.28,0
4847,ASSEMBLY_1,17182.15425623036,LINE_ASSEMBLY1_5,24.660405582239036,12,experiment,FIFO,variant_3,0.28,0
4847,ASSEMBLY_2,17196.81716310448,ASSEMBLY2_LINE_1,6.147377921395673,15,experiment,FIFO,variant_3,0.28,0
4847,SORTING,17227.307033763936,SORTING_ROBOT_1,0.16943324845851748,16,experiment,FIFO,variant_3,0.28,0
4847,PACKAGING,17231.525698907608,PACKAGING_LINE_2,4.218665143671387,11,experiment,FIFO,variant_3,0.28,0
4848,MOULDING,17158.908957389966,MOULDING_MACHINE_4,6.592088530087494,16,experiment,FIFO,variant_6,0.28,0
4848,ASSEMBLY_1,17161.565994313605,LINE_ASSEMBLY1_1,2.65703692363968,17,experiment,FIFO,variant_6,0.28,0
4848,ASSEMBLY_2,17165.24754060939,ASSEMBLY2_LINE_2,0.77916622957855,14,experiment,FIFO,variant_6,0.28,0
4848,SORTING,17180.30434296045,SORTING_ROBOT_1,0.4912965357361827,13,experiment,FIFO,variant_6,0.28,0
4848,PACKAGING,17187.223728630586,PACKAGING_LINE_1,6.919385670134943,12,experiment,FIFO,variant_6,0.28,0
4849,MOULDING,17167.308459757234,MOULDING_MACHINE_5,11.267003331766318,15,experiment,FIFO,variant_3,0.28,0
4849,ASSEMBLY_1,17171.35223737726,LINE_ASSEMBLY1_2,4.043777620026958,11,experiment,FIFO,variant_3,0.28,0
4849,ASSEMBLY_2,17173.21690211023,ASSEMBLY2_LINE_2,1.8646647329696862,12,experiment,FIFO,variant_3,0.28,0
4849,SORTING,17207.403386720653,SORTING_ROBOT_1,7.0505824351312185,16,experiment,FIFO,variant_3,0.28,0
4849,PACKAGING,17208.66119345296,PACKAGING_LINE_2,1.2578067323083815,14,experiment,FIFO,variant_3,0.28,0
4850,MOULDING,17160.218128051743,MOULDING_MACHINE_3,0.34229879093254567,17,experiment,FIFO,variant_9,0.28,0
4850,ASSEMBLY_1,17163.61653451807,LINE_ASSEMBLY1_4,3.3984064663272875,14,experiment,FIFO,variant_9,0.28,0
4850,ASSEMBLY_2,17167.934488529485,ASSEMBLY2_LINE_1,1.4581535539218748,15,experiment,FIFO,variant_9,0.28,0
4850,SORTING,17199.40666371441,SORTING_ROBOT_1,4.457794456669944,14,experiment,FIFO,variant_9,0.28,0
4850,PACKAGING,17208.323091793354,PACKAGING_LINE_1,8.916428078944591,15,experiment,FIFO,variant_9,0.28,0
4851,MOULDING,17166.167667841262,MOULDING_MACHINE_1,3.5518774590709654,15,experiment,FIFO,variant_11,0.28,0
4851,ASSEMBLY_1,17167.792596057905,LINE_ASSEMBLY1_4,1.6249282166427292,15,experiment,FIFO,variant_11,0.28,0
4851,ASSEMBLY_2,17169.437611150777,ASSEMBLY2_LINE_2,1.6450150928721996,13,experiment,FIFO,variant_11,0.28,0
4851,SORTING,17200.35280428552,SORTING_ROBOT_1,0.946140571111755,14,experiment,FIFO,variant_11,0.28,0
4851,PACKAGING,17201.156998715087,PACKAGING_LINE_3,0.8041944295655412,13,experiment,FIFO,variant_11,0.28,0
4852,MOULDING,17172.0330910497,MOULDING_MACHINE_4,4.160699434061826,12,experiment,FIFO,variant_9,0.28,0
