case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
4064,PACKAGING_1,14372.208456213082,PACKAGING_LINE_1,0.8537168978000409,28,experiment,FIFO,variant_6,0.28,0
4064,INSPECTION_1_1,14373.01842862506,INSPECTION_1_1_LINE,0.8099724119783787,28,experiment,FIFO,variant_6,0.28,0
4064,INSPECTION_1_2,14373.759855117238,INSPECTION_1_2_LINE,0.7414264921771974,28,experiment,FIFO,variant_6,0.28,0
4064,INSPECTION_1_3,14373.778783226386,INSPECTION_1_3_LINE,0.018928109147964278,28,experiment,FIFO,variant_6,0.28,0
4064,INSPECTION_1_4,14376.351562830492,INSPECTION_1_4_LINE,2.572779604106472,27,experiment,FIFO,variant_6,0.28,0
4064,INSPECTION_1_5,14376.82768060006,INSPECTION_1_5_LINE,0.31385674708326405,26,experiment,FIFO,variant_6,0.28,0
4064,INSPECTION_1_6,14377.81326224414,INSPECTION_1_6_LINE,0.9855816440813214,25,experiment,FIFO,variant_6,0.28,0
4064,INSPECTION_1_7,14378.178766584677,INSPECTION_1_7_LINE,0.36550434053606295,25,experiment,FIFO,variant_6,0.28,0
4065,MOULDING_4,14281.216577287232,MOULDING_MACHINE_4,2.852976319973095,34,experiment,FIFO,variant_6,0.28,0
4065,ASSEMBLY_1_1,14285.68977664983,LINE_1_ASSEMBLY1,4.47319936259737,33,experiment,FIFO,variant_6,0.28,0
4065,ASSEMBLY_2_2,14318.70018930691,ASSEMBLY2_LINE_2,7.286670193358077,29,experiment,FIFO,variant_6,0.28,0
4065,SORTING,14365.013613924666,SORTING_ROBOT_1,2.140200907782855,29,experiment,FIFO,variant_6,0.28,0
4065,PACKAGING_1,14370.89848745787,PACKAGING_LINE_1,2.776285070569429,27,experiment,FIFO,variant_6,0.28,0
4065,INSPECTION_1_1,14371.182505993287,INSPECTION_1_1_LINE,0.2840185354179994,28,experiment,FIFO,variant_6,0.28,0
4065,INSPECTION_1_2,14371.385659283376,INSPECTION_1_2_LINE,0.20315329008917615,28,experiment,FIFO,variant_6,0.28,0
4065,INSPECTION_1_3,14371.793990566212,INSPECTION_1_3_LINE,0.40833128283520637,28,experiment,FIFO,variant_6,0.28,0
4065,INSPECTION_1_4,14373.67005909446,INSPECTION_1_4_LINE,0.1226592088714824,28,experiment,FIFO,variant_6,0.28,0
4065,INSPECTION_1_5,14376.513823852976,INSPECTION_1_5_LINE,1.671771736600931,26,experiment,FIFO,variant_6,0.28,0
4065,INSPECTION_1_6,14376.786592910565,INSPECTION_1_6_LINE,0.27276905758844805,26,experiment,FIFO,variant_6,0.28,0
4065,INSPECTION_1_7,14377.094927148244,INSPECTION_1_7_LINE,0.30833423767944623,25,experiment,FIFO,variant_6,0.28,0
4066,MOULDING_5,14281.05202449803,MOULDING_MACHINE_5,1.6975410021368589,33,experiment,FIFO,variant_1,0.28,0
4066,ASSEMBLY_1_3,14285.150892370668,LINE_3_ASSEMBLY1,4.098867872637129,33,experiment,FIFO,variant_1,0.28,0
4066,ASSEMBLY_2_1,14308.203703430692,ASSEMBLY2_LINE_1,3.77627063296859,32,experiment,FIFO,variant_1,0.28,0
4066,SORTING,14358.02673920673,SORTING_ROBOT_1,5.1785906944151066,29,experiment,FIFO,variant_1,0.28,0
4066,PACKAGING_1,14365.22469243555,PACKAGING_LINE_1,7.197953228818733,29,experiment,FIFO,variant_1,0.28,0
4066,INSPECTION_2_1,14365.289059332958,INSPECTION_2_1_LINE,0.06436689740803558,29,experiment,FIFO,variant_1,0.28,0
4066,INSPECTION_2_2,14365.340005463611,INSPECTION_2_2_LINE,0.05094613065375597,29,experiment,FIFO,variant_1,0.28,0
4066,INSPECTION_2_3,14365.49395862612,INSPECTION_2_3_LINE,0.15395316250942415,29,experiment,FIFO,variant_1,0.28,0
4066,INSPECTION_2_4,14366.634791691493,INSPECTION_2_4_LINE,1.140833065372135,29,experiment,FIFO,variant_1,0.28,0
4066,INSPECTION_2_5,14367.80217476006,INSPECTION_2_5_LINE,1.167383068566778,29,experiment,FIFO,variant_1,0.28,0
4066,INSPECTION_2_6,14368.0692202161,INSPECTION_2_6_LINE,0.2670454560411599,29,experiment,FIFO,variant_1,0.28,0
4066,INSPECTION_2_7,14368.55918164296,INSPECTION_2_7_LINE,0.4899614268597361,28,experiment,FIFO,variant_1,0.28,0
4067,MOULDING_1,14285.056481592075,MOULDING_MACHINE_1,4.487702888131025,33,experiment,FIFO,variant_2,0.28,0
4067,ASSEMBLY_1_2,14304.42763421138,LINE_2_ASSEMBLY1,10.207666253625575,30,experiment,FIFO,variant_2,0.28,0
4067,ASSEMBLY_2_2,14326.824544232708,ASSEMBLY2_LINE_2,6.352473348919375,28,experiment,FIFO,variant_2,0.28,0
4067,SORTING,14373.939132994068,SORTING_ROBOT_1,1.8669645999616478,28,experiment,FIFO,variant_2,0.28,0
4067,PACKAGING_3,14384.10408579514,PACKAGING_LINE_3,3.428620677679646,26,experiment,FIFO,variant_2,0.28,0
4067,INSPECTION_1_1,14385.692945135092,INSPECTION_1_1_LINE,1.5888593399522506,26,experiment,FIFO,variant_2,0.28,0
4067,INSPECTION_1_2,14385.926444180488,INSPECTION_1_2_LINE,0.2334990453964565,26,experiment,FIFO,variant_2,0.28,0
4067,INSPECTION_1_3,14386.181239572756,INSPECTION_1_3_LINE,0.25479539226762427,26,experiment,FIFO,variant_2,0.28,0
4067,INSPECTION_1_4,14387.90007220938,INSPECTION_1_4_LINE,1.7188326366249385,27,experiment,FIFO,variant_2,0.28,0
4067,INSPECTION_1_5,14388.716663120222,INSPECTION_1_5_LINE,0.8165909108411142,27,experiment,FIFO,variant_2,0.28,0
4067,INSPECTION_1_6,14389.088339277549,INSPECTION_1_6_LINE,0.3716761573268741,27,experiment,FIFO,variant_2,0.28,0
4067,INSPECTION_1_7,14392.004422088536,INSPECTION_1_7_LINE,2.9160828109870636,26,experiment,FIFO,variant_2,0.28,0
4068,MOULDING_4,14288.98199712625,MOULDING_MACHINE_4,2.594097423274434,34,experiment,FIFO,variant_6,0.28,0
4068,ASSEMBLY_1_4,14296.071861861295,LINE_4_ASSEMBLY1,7.089864735045921,30,experiment,FIFO,variant_6,0.28,0
4068,ASSEMBLY_2_1,14323.000186968891,ASSEMBLY2_LINE_1,10.789272962314499,27,experiment,FIFO,variant_6,0.28,0
4068,SORTING,14371.831642500674,SORTING_ROBOT_1,0.4769031853920751,28,experiment,FIFO,variant_6,0.28,0
4068,PACKAGING_3,14380.67546511746,PACKAGING_LINE_3,8.843822616785474,27,experiment,FIFO,variant_6,0.28,0
4068,INSPECTION_2_1,14380.748364212788,INSPECTION_2_1_LINE,0.0728990953284665,27,experiment,FIFO,variant_6,0.28,0
4068,INSPECTION_2_2,14381.189200725385,INSPECTION_2_2_LINE,0.44083651259643375,27,experiment,FIFO,variant_6,0.28,0
4068,INSPECTION_2_3,14382.164088968158,INSPECTION_2_3_LINE,0.9748882427738863,26,experiment,FIFO,variant_6,0.28,0
4068,INSPECTION_2_4,14382.674423191193,INSPECTION_2_4_LINE,0.5103342230340786,26,experiment,FIFO,variant_6,0.28,0
4068,INSPECTION_2_5,14383.63189441382,INSPECTION_2_5_LINE,0.9574712226276461,26,experiment,FIFO,variant_6,0.28,0
4068,INSPECTION_2_6,14384.249559006166,INSPECTION_2_6_LINE,0.6176645923460455,26,experiment,FIFO,variant_6,0.28,0
4068,INSPECTION_2_7,14386.99637018118,INSPECTION_2_7_LINE,2.7468111750131357,26,experiment,FIFO,variant_6,0.28,0
4069,MOULDING_3,14293.739643504943,MOULDING_MACHINE_3,3.898518055159002,31,experiment,FIFO,variant_6,0.28,0
4069,ASSEMBLY_1_5,14308.0826788371,LINE_5_ASSEMBLY1,14.343035332156433,32,experiment,FIFO,variant_6,0.28,0
4069,ASSEMBLY_2_1,14326.091957527811,ASSEMBLY2_LINE_1,3.0917705589199613,28,experiment,FIFO,variant_6,0.28,0
4069,SORTING,14372.072168394106,SORTING_ROBOT_1,0.24052589343227737,28,experiment,FIFO,variant_6,0.28,0
4069,PACKAGING_2,14373.765481010014,PACKAGING_LINE_2,1.6933126159074163,28,experiment,FIFO,variant_6,0.28,0
4069,INSPECTION_2_1,14374.618565151564,INSPECTION_2_1_LINE,0.8530841415504256,28,experiment,FIFO,variant_6,0.28,0
4069,INSPECTION_2_2,14376.15254712183,INSPECTION_2_2_LINE,1.5339819702658133,27,experiment,FIFO,variant_6,0.28,0
4069,INSPECTION_2_3,14379.384612872129,INSPECTION_2_3_LINE,3.232065750298716,27,experiment,FIFO,variant_6,0.28,0
4069,INSPECTION_2_4,14379.627968363697,INSPECTION_2_4_LINE,0.2433554915678542,27,experiment,FIFO,variant_6,0.28,0
4069,INSPECTION_2_5,14380.702787522505,INSPECTION_2_5_LINE,1.0748191588081681,27,experiment,FIFO,variant_6,0.28,0
4069,INSPECTION_2_6,14380.762167731513,INSPECTION_2_6_LINE,0.05938020900794072,27,experiment,FIFO,variant_6,0.28,0
4069,INSPECTION_2_7,14381.21130897725,INSPECTION_2_7_LINE,0.44914124573733716,26,experiment,FIFO,variant_6,0.28,0
4070,MOULDING_1,14297.525919160826,MOULDING_MACHINE_1,4.115064285131666,31,experiment,FIFO,variant_4,0.28,0
4070,ASSEMBLY_1_4,14314.101540546822,LINE_4_ASSEMBLY1,12.643616871582708,29,experiment,FIFO,variant_4,0.28,0
4070,ASSEMBLY_2_1,14337.167126334729,ASSEMBLY2_LINE_1,10.27434862071459,29,experiment,FIFO,variant_4,0.28,0
4070,SORTING,14383.429742393842,SORTING_ROBOT_1,4.50797533408695,26,experiment,FIFO,variant_4,0.28,0
4070,PACKAGING_3,14403.62078390643,PACKAGING_LINE_3,5.492804989748038,31,experiment,FIFO,variant_4,0.28,0
4070,INSPECTION_1_1,14411.124470023433,INSPECTION_1_1_LINE,7.5036861170028715,33,experiment,FIFO,variant_4,0.28,0
4070,INSPECTION_1_2,14414.062383030638,INSPECTION_1_2_LINE,2.93791300720477,33,experiment,FIFO,variant_4,0.28,0
4070,INSPECTION_1_3,14414.108784513728,INSPECTION_1_3_LINE,0.04640148309044889,33,experiment,FIFO,variant_4,0.28,0
4070,INSPECTION_1_4,14414.514509296485,INSPECTION_1_4_LINE,0.40572478275680623,33,experiment,FIFO,variant_4,0.28,0
4070,INSPECTION_1_5,14414.614829388123,INSPECTION_1_5_LINE,0.10032009163842304,33,experiment,FIFO,variant_4,0.28,0
4070,INSPECTION_1_6,14414.818269836376,INSPECTION_1_6_LINE,0.2034404482528771,33,experiment,FIFO,variant_4,0.28,0
4070,INSPECTION_1_7,14416.920183546828,INSPECTION_1_7_LINE,2.1019137104522088,32,experiment,FIFO,variant_4,0.28,0
4071,MOULDING_5,14300.649244642273,MOULDING_MACHINE_5,2.3552002057585923,32,experiment,FIFO,variant_1,0.28,0
4071,ASSEMBLY_1_2,14308.189981046264,LINE_2_ASSEMBLY1,3.762346834882919,32,experiment,FIFO,variant_1,0.28,0
4071,ASSEMBLY_2_1,14326.892777714014,ASSEMBLY2_LINE_1,0.8008201862030546,28,experiment,FIFO,variant_1,0.28,0
4071,SORTING,14378.921767059755,SORTING_ROBOT_1,4.982634065687307,26,experiment,FIFO,variant_1,0.28,0
4071,PACKAGING_3,14398.127978916682,PACKAGING_LINE_3,14.023893121542642,30,experiment,FIFO,variant_1,0.28,0
4071,INSPECTION_2_1,14398.773139326002,INSPECTION_2_1_LINE,0.6451604093199421,30,experiment,FIFO,variant_1,0.28,0
4071,INSPECTION_2_2,14400.031096447186,INSPECTION_2_2_LINE,1.2579571211845177,31,experiment,FIFO,variant_1,0.28,0
4071,INSPECTION_2_3,14403.245850184892,INSPECTION_2_3_LINE,3.2147537377059052,31,experiment,FIFO,variant_1,0.28,0
4071,INSPECTION_2_4,14403.840050443174,INSPECTION_2_4_LINE,0.5942002582814894,31,experiment,FIFO,variant_1,0.28,0
4071,INSPECTION_2_5,14404.033459971704,INSPECTION_2_5_LINE,0.1934095285305375,31,experiment,FIFO,variant_1,0.28,0
4071,INSPECTION_2_6,14404.664174650085,INSPECTION_2_6_LINE,0.6307146783801727,31,experiment,FIFO,variant_1,0.28,0
4071,INSPECTION_2_7,14405.77093471128,INSPECTION_2_7_LINE,1.1067600611950184,30,experiment,FIFO,variant_1,0.28,0
4072,MOULDING_4,14303.10753247998,MOULDING_MACHINE_4,3.443635026107586,32,experiment,FIFO,variant_3,0.28,0
4072,ASSEMBLY_1_4,14314.80566435924,LINE_4_ASSEMBLY1,0.7041238124184019,29,experiment,FIFO,variant_3,0.28,0
4072,ASSEMBLY_2_2,14341.533578261977,ASSEMBLY2_LINE_2,0.9007968744463142,29,experiment,FIFO,variant_3,0.28,0
4072,SORTING,14387.38587331362,SORTING_ROBOT_1,0.3847966770281346,27,experiment,FIFO,variant_3,0.28,0
4072,PACKAGING_2,14387.691492176356,PACKAGING_LINE_2,0.3056188627360825,27,experiment,FIFO,variant_3,0.28,0
4072,INSPECTION_2_1,14389.39617820104,INSPECTION_2_1_LINE,1.7046860246828146,27,experiment,FIFO,variant_3,0.28,0
4072,INSPECTION_2_2,14390.030107130478,INSPECTION_2_2_LINE,0.6339289294392074,27,experiment,FIFO,variant_3,0.28,0
4072,INSPECTION_2_3,14390.825065097571,INSPECTION_2_3_LINE,0.7949579670930689,27,experiment,FIFO,variant_3,0.28,0
4072,INSPECTION_2_4,14391.315393302568,INSPECTION_2_4_LINE,0.4903282049963309,27,experiment,FIFO,variant_3,0.28,0
4072,INSPECTION_2_5,14394.274060358448,INSPECTION_2_5_LINE,2.9586670558801416,27,experiment,FIFO,variant_3,0.28,0
4072,INSPECTION_2_6,14397.219363153165,INSPECTION_2_6_LINE,2.9453027947165538,29,experiment,FIFO,variant_3,0.28,0
4072,INSPECTION_2_7,14398.21038643115,INSPECTION_2_7_LINE,0.9910232779857324,29,experiment,FIFO,variant_3,0.28,0
4073,MOULDING_1,14305.701368106902,MOULDING_MACHINE_1,1.9988881271547143,31,experiment,FIFO,variant_2,0.28,0
4073,ASSEMBLY_1_4,14319.48658592252,LINE_4_ASSEMBLY1,4.680921563278389,28,experiment,FIFO,variant_2,0.28,0
4073,ASSEMBLY_2_2,14344.22830772654,ASSEMBLY2_LINE_2,2.694729464563352,30,experiment,FIFO,variant_2,0.28,0
4073,SORTING,14392.262767464925,SORTING_ROBOT_1,4.876894151304441,26,experiment,FIFO,variant_2,0.28,0
4073,PACKAGING_3,14411.60157139412,PACKAGING_LINE_3,5.137803184423319,33,experiment,FIFO,variant_2,0.28,0
4073,INSPECTION_2_1,14411.661267135443,INSPECTION_2_1_LINE,0.05969574132359412,33,experiment,FIFO,variant_2,0.28,0
4073,INSPECTION_2_2,14416.260952864695,INSPECTION_2_2_LINE,2.7881013655514835,34,experiment,FIFO,variant_2,0.28,0
4073,INSPECTION_2_3,14416.36605685013,INSPECTION_2_3_LINE,0.10510398543374322,34,experiment,FIFO,variant_2,0.28,0
4073,INSPECTION_2_4,14417.261404990712,INSPECTION_2_4_LINE,0.8953481405824277,31,experiment,FIFO,variant_2,0.28,0
4073,INSPECTION_2_5,14417.648361870046,INSPECTION_2_5_LINE,0.38695687933432055,31,experiment,FIFO,variant_2,0.28,0
4073,INSPECTION_2_6,14421.583701605909,INSPECTION_2_6_LINE,3.1375843529385747,30,experiment,FIFO,variant_2,0.28,0
4073,INSPECTION_2_7,14423.371206990914,INSPECTION_2_7_LINE,1.7875053850057157,29,experiment,FIFO,variant_2,0.28,0
4074,MOULDING_1,14307.702632201725,MOULDING_MACHINE_1,2.0012640948225453,32,experiment,FIFO,variant_4,0.28,0
4074,ASSEMBLY_1_1,14314.627474786876,LINE_1_ASSEMBLY1,6.924842585151055,29,experiment,FIFO,variant_4,0.28,0
4074,ASSEMBLY_2_2,14340.63278138753,ASSEMBLY2_LINE_2,13.808237154822564,29,experiment,FIFO,variant_4,0.28,0
4074,SORTING,14387.001076636592,SORTING_ROBOT_1,3.571334242749799,26,experiment,FIFO,variant_4,0.28,0
4074,PACKAGING_3,14406.463768209696,PACKAGING_LINE_3,2.8429843032663484,30,experiment,FIFO,variant_4,0.28,0
4074,INSPECTION_2_1,14410.370004315084,INSPECTION_2_1_LINE,3.9062361053875065,33,experiment,FIFO,variant_4,0.28,0
4074,INSPECTION_2_2,14410.499581684113,INSPECTION_2_2_LINE,0.12957736902899342,33,experiment,FIFO,variant_4,0.28,0
4074,INSPECTION_2_3,14411.808086891277,INSPECTION_2_3_LINE,1.308505207163762,33,experiment,FIFO,variant_4,0.28,0
4074,INSPECTION_2_4,14412.400977048716,INSPECTION_2_4_LINE,0.5928901574388874,33,experiment,FIFO,variant_4,0.28,0
4074,INSPECTION_2_5,14414.073516501214,INSPECTION_2_5_LINE,1.672539452498313,33,experiment,FIFO,variant_4,0.28,0
4074,INSPECTION_2_6,14415.236240783475,INSPECTION_2_6_LINE,1.162724282261479,34,experiment,FIFO,variant_4,0.28,0
4074,INSPECTION_2_7,14416.550186395005,INSPECTION_2_7_LINE,1.3139456115295616,33,experiment,FIFO,variant_4,0.28,0
4075,MOULDING_3,14316.67494801048,MOULDING_MACHINE_3,7.121585446038807,29,experiment,FIFO,variant_6,0.28,0
4075,ASSEMBLY_1_5,14322.451760546404,LINE_5_ASSEMBLY1,5.776812535923455,28,experiment,FIFO,variant_6,0.28,0
4075,ASSEMBLY_2_2,14357.721476627845,ASSEMBLY2_LINE_2,7.796752110316447,29,experiment,FIFO,variant_6,0.28,0
4075,SORTING,14411.85777194598,SORTING_ROBOT_1,6.2586676711944165,33,experiment,FIFO,variant_6,0.28,0
4075,PACKAGING_2,14413.348509771462,PACKAGING_LINE_2,1.4907378254811192,33,experiment,FIFO,variant_6,0.28,0
4075,INSPECTION_2_1,14413.400113300342,INSPECTION_2_1_LINE,0.05160352888015041,33,experiment,FIFO,variant_6,0.28,0
4075,INSPECTION_2_2,14417.625426242745,INSPECTION_2_2_LINE,1.364473378049297,31,experiment,FIFO,variant_6,0.28,0
4075,INSPECTION_2_3,14419.444745762108,INSPECTION_2_3_LINE,1.8193195193634892,30,experiment,FIFO,variant_6,0.28,0
4075,INSPECTION_2_4,14420.445954526507,INSPECTION_2_4_LINE,1.0012087643990526,30,experiment,FIFO,variant_6,0.28,0
4075,INSPECTION_2_5,14423.691493290906,INSPECTION_2_5_LINE,3.2455387643985887,29,experiment,FIFO,variant_6,0.28,0
4075,INSPECTION_2_6,14423.875936198589,INSPECTION_2_6_LINE,0.18444290768275096,29,experiment,FIFO,variant_6,0.28,0
4075,INSPECTION_2_7,14424.859858014872,INSPECTION_2_7_LINE,0.9839218162833276,29,experiment,FIFO,variant_6,0.28,0
4076,MOULDING_1,14317.174749086966,MOULDING_MACHINE_1,0.8632423190319969,30,experiment,FIFO,variant_1,0.28,0
4076,ASSEMBLY_1_1,14320.25276712418,LINE_1_ASSEMBLY1,3.0780180372148607,28,experiment,FIFO,variant_1,0.28,0
4076,ASSEMBLY_2_2,14349.924724517528,ASSEMBLY2_LINE_2,5.6964167909882235,30,experiment,FIFO,variant_1,0.28,0
4076,SORTING,14404.3144597234,SORTING_ROBOT_1,12.051692258475668,31,experiment,FIFO,variant_1,0.28,0
4076,PACKAGING_1,14409.92108919523,PACKAGING_LINE_1,5.606629471829365,33,experiment,FIFO,variant_1,0.28,0
4076,INSPECTION_2_1,14411.35934704642,INSPECTION_2_1_LINE,0.22606671683570312,33,experiment,FIFO,variant_1,0.28,0
4076,INSPECTION_2_2,14413.472851499144,INSPECTION_2_2_LINE,0.9612179429605021,33,experiment,FIFO,variant_1,0.28,0
4076,INSPECTION_2_3,14414.038980564548,INSPECTION_2_3_LINE,0.5661290654043114,33,experiment,FIFO,variant_1,0.28,0
4076,INSPECTION_2_4,14416.056861234008,INSPECTION_2_4_LINE,1.0268683359190618,34,experiment,FIFO,variant_1,0.28,0
4076,INSPECTION_2_5,14417.22593765357,INSPECTION_2_5_LINE,0.36274058156595856,31,experiment,FIFO,variant_1,0.28,0
4076,INSPECTION_2_6,14418.44611725297,INSPECTION_2_6_LINE,1.2201795994005806,31,experiment,FIFO,variant_1,0.28,0
4076,INSPECTION_2_7,14418.923420546178,INSPECTION_2_7_LINE,0.4773032932080241,30,experiment,FIFO,variant_1,0.28,0
4077,MOULDING_3,14328.181225191523,MOULDING_MACHINE_3,4.509061183913218,29,experiment,FIFO,variant_5,0.28,0
4077,ASSEMBLY_1_5,14328.524764669131,LINE_5_ASSEMBLY1,0.34353947760791925,29,experiment,FIFO,variant_5,0.28,0
4077,ASSEMBLY_2_1,14351.253993668292,ASSEMBLY2_LINE_1,14.086867333562623,30,experiment,FIFO,variant_5,0.28,0
4077,SORTING,14405.599104274786,SORTING_ROBOT_1,1.284644551386009,31,experiment,FIFO,variant_5,0.28,0
4077,PACKAGING_2,14406.904731438926,PACKAGING_LINE_2,1.305627164139878,31,experiment,FIFO,variant_5,0.28,0
4077,INSPECTION_2_1,14411.133280329585,INSPECTION_2_1_LINE,0.7632760145006614,33,experiment,FIFO,variant_5,0.28,0
4077,INSPECTION_2_2,14412.511633556183,INSPECTION_2_2_LINE,1.378353226598847,33,experiment,FIFO,variant_5,0.28,0
4077,INSPECTION_2_3,14412.966371215389,INSPECTION_2_3_LINE,0.45473765920542064,33,experiment,FIFO,variant_5,0.28,0
4077,INSPECTION_2_4,14415.02999289809,INSPECTION_2_4_LINE,2.0636216827006137,34,experiment,FIFO,variant_5,0.28,0
4077,INSPECTION_2_5,14416.863197072003,INSPECTION_2_5_LINE,1.833204173914055,33,experiment,FIFO,variant_5,0.28,0
4077,INSPECTION_2_6,14416.901889275072,INSPECTION_2_6_LINE,0.038692203068421804,33,experiment,FIFO,variant_5,0.28,0
4077,INSPECTION_2_7,14417.084991879268,INSPECTION_2_7_LINE,0.18310260419639235,31,experiment,FIFO,variant_5,0.28,0
4078,MOULDING_5,14325.5051566089,MOULDING_MACHINE_5,0.3998770064172277,27,experiment,FIFO,variant_5,0.28,0
4078,ASSEMBLY_1_4,14334.323685412615,LINE_4_ASSEMBLY1,8.818528803714798,30,experiment,FIFO,variant_5,0.28,0
4078,ASSEMBLY_2_2,14363.425847008422,ASSEMBLY2_LINE_2,5.704370380577529,29,experiment,FIFO,variant_5,0.28,0
4078,SORTING,14419.952172835929,SORTING_ROBOT_1,1.7721651663159719,30,experiment,FIFO,variant_5,0.28,0
4078,PACKAGING_2,14421.708788403112,PACKAGING_LINE_2,1.756615567182962,30,experiment,FIFO,variant_5,0.28,0
4078,INSPECTION_1_1,14422.778221848766,INSPECTION_1_1_LINE,1.069433445654795,30,experiment,FIFO,variant_5,0.28,0
4078,INSPECTION_1_2,14423.659636243385,INSPECTION_1_2_LINE,0.8814143946183322,29,experiment,FIFO,variant_5,0.28,0
4078,INSPECTION_1_3,14424.521599519108,INSPECTION_1_3_LINE,0.8619632757236104,29,experiment,FIFO,variant_5,0.28,0
4078,INSPECTION_1_4,14425.069079780147,INSPECTION_1_4_LINE,0.5474802610387997,29,experiment,FIFO,variant_5,0.28,0
4078,INSPECTION_1_5,14426.065297919053,INSPECTION_1_5_LINE,0.9962181389055331,29,experiment,FIFO,variant_5,0.28,0
4078,INSPECTION_1_6,14426.46135178362,INSPECTION_1_6_LINE,0.3960538645678753,29,experiment,FIFO,variant_5,0.28,0
4078,INSPECTION_1_7,14426.549827584991,INSPECTION_1_7_LINE,0.08847580137080513,28,experiment,FIFO,variant_5,0.28,0
4079,MOULDING_5,14325.658530781398,MOULDING_MACHINE_5,0.15337417249793361,28,experiment,FIFO,variant_4,0.28,0
4079,ASSEMBLY_1_3,14330.32136710279,LINE_3_ASSEMBLY1,4.662836321391296,28,experiment,FIFO,variant_4,0.28,0
4079,ASSEMBLY_2_1,14358.845663892873,ASSEMBLY2_LINE_1,7.591670224581321,29,experiment,FIFO,variant_4,0.28,0
4079,SORTING,14413.904567018284,SORTING_ROBOT_1,2.046795072303212,33,experiment,FIFO,variant_4,0.28,0
4079,PACKAGING_2,14414.87429944289,PACKAGING_LINE_2,0.9697324246062635,33,experiment,FIFO,variant_4,0.28,0
4079,INSPECTION_2_1,14416.453597313955,INSPECTION_2_1_LINE,1.5792978710651369,34,experiment,FIFO,variant_4,0.28,0
4079,INSPECTION_2_2,14417.689716377778,INSPECTION_2_2_LINE,0.0642901350329339,31,experiment,FIFO,variant_4,0.28,0
4079,INSPECTION_2_3,14421.508526078796,INSPECTION_2_3_LINE,2.0637803166882804,30,experiment,FIFO,variant_4,0.28,0
4079,INSPECTION_2_4,14422.799401511977,INSPECTION_2_4_LINE,1.2908754331801902,30,experiment,FIFO,variant_4,0.28,0
4079,INSPECTION_2_5,14427.32027550973,INSPECTION_2_5_LINE,3.628782218824199,28,experiment,FIFO,variant_4,0.28,0
4079,INSPECTION_2_6,14427.338745216051,INSPECTION_2_6_LINE,0.01846970632141165,28,experiment,FIFO,variant_4,0.28,0
4079,INSPECTION_2_7,14428.502048699334,INSPECTION_2_7_LINE,1.1633034832830162,27,experiment,FIFO,variant_4,0.28,0
4080,MOULDING_2,14333.691622252372,MOULDING_MACHINE_2,8.097632943516146,30,experiment,FIFO,variant_6,0.28,0
4080,ASSEMBLY_1_2,14342.271572184449,LINE_2_ASSEMBLY1,8.579949932076488,29,experiment,FIFO,variant_6,0.28,0
4080,ASSEMBLY_2_2,14372.359185427818,ASSEMBLY2_LINE_2,1.4246580486869789,28,experiment,FIFO,variant_6,0.28,0
4080,SORTING,14430.608330273966,SORTING_ROBOT_1,0.3557040536470595,27,experiment,FIFO,variant_6,0.28,0
4080,PACKAGING_2,14437.14136421507,PACKAGING_LINE_2,6.533033941102985,28,experiment,FIFO,variant_6,0.28,0
4080,INSPECTION_2_1,14439.199594335714,INSPECTION_2_1_LINE,2.058230120645021,29,experiment,FIFO,variant_6,0.28,0
4080,INSPECTION_2_2,14440.2692645494,INSPECTION_2_2_LINE,1.0696702136865497,29,experiment,FIFO,variant_6,0.28,0
4080,INSPECTION_2_3,14443.606980547132,INSPECTION_2_3_LINE,3.3377159977317206,28,experiment,FIFO,variant_6,0.28,0
4080,INSPECTION_2_4,14444.028847057436,INSPECTION_2_4_LINE,0.4218665103035164,27,experiment,FIFO,variant_6,0.28,0
