case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
5329,ASSEMBLY_1,19125.371010745763,LINE_ASSEMBLY1_1,2.8276497127953917,22,experiment,FIFO,variant_5,0.28,0
5329,ASSEMBLY_1,19131.64577949756,LINE_ASSEMBLY1_5,6.274768751798547,22,experiment,FIFO,variant_5,0.28,0
5329,ASSEMBLY_2,19151.13949977084,ASSEMBLY2_LINE_1,3.0699783350137295,20,experiment,FIFO,variant_5,0.28,0
5329,SORTING,19192.27185594417,SORTING_ROBOT_1,1.8314775589460623,21,experiment,FIFO,variant_5,0.28,0
5329,PACKAGING,19197.21350378791,PACKAGING_LINE_1,3.0207191854860866,18,experiment,FIFO,variant_5,0.28,0
5330,MOULDING,19131.81841363269,MOULDING_MACHINE_2,3.998317443223641,23,experiment,FIFO,variant_3,0.28,0
5330,ASSEMBLY_1,19183.972447289463,LINE_ASSEMBLY1_1,52.15403365677412,19,experiment,FIFO,variant_3,0.28,0
5330,ASSEMBLY_2,19197.451273408573,ASSEMBLY2_LINE_1,13.478826119109726,18,experiment,FIFO,variant_3,0.28,0
5330,SORTING,19223.14491855228,SORTING_ROBOT_1,0.9729839800638729,18,experiment,FIFO,variant_3,0.28,0
5330,PACKAGING,19225.53318197951,PACKAGING_LINE_1,2.388263427230413,15,experiment,FIFO,variant_3,0.28,0
5331,MOULDING,19138.669457252145,MOULDING_MACHINE_1,1.3170882291124144,24,experiment,FIFO,variant_4,0.28,0
5331,ASSEMBLY_1,19145.229152098,LINE_ASSEMBLY1_5,6.55969484585512,20,experiment,FIFO,variant_4,0.28,0
5331,ASSEMBLY_2,19158.69815470475,ASSEMBLY2_LINE_1,1.8092157242062967,18,experiment,FIFO,variant_4,0.28,0
5331,SORTING,19208.96144829793,SORTING_ROBOT_1,4.225695814759092,20,experiment,FIFO,variant_4,0.28,0
5331,PACKAGING,19210.5144796474,PACKAGING_LINE_1,1.5530313494709844,19,experiment,FIFO,variant_4,0.28,0
5332,MOULDING,19155.21902280555,MOULDING_MACHINE_5,5.664261529556825,19,experiment,FIFO,variant_6,0.28,0
5332,ASSEMBLY_1,19177.447872001125,LINE_ASSEMBLY1_4,22.228849195573275,18,experiment,FIFO,variant_6,0.28,0
5332,ASSEMBLY_2,19180.06755894727,ASSEMBLY2_LINE_2,2.619686946145521,19,experiment,FIFO,variant_6,0.28,0
5332,SORTING,19222.171934572216,SORTING_ROBOT_1,1.1495109622046584,19,experiment,FIFO,variant_6,0.28,0
5332,PACKAGING,19222.898672686395,PACKAGING_LINE_3,0.7267381141791702,18,experiment,FIFO,variant_6,0.28,0
5333,MOULDING,19160.288867000712,MOULDING_MACHINE_4,2.4463659995235503,18,experiment,FIFO,variant_1,0.28,0
5333,ASSEMBLY_1,19162.12084663148,LINE_ASSEMBLY1_3,1.831979630766,17,experiment,FIFO,variant_1,0.28,0
5333,ASSEMBLY_2,19164.56260640361,ASSEMBLY2_LINE_1,2.441759772133082,17,experiment,FIFO,variant_1,0.28,0
5333,SORTING,19211.75435471901,SORTING_ROBOT_1,2.7929064210802608,19,experiment,FIFO,variant_1,0.28,0
5333,PACKAGING,19218.39351554797,PACKAGING_LINE_3,6.639160828959575,20,experiment,FIFO,variant_1,0.28,0
5333,PACKAGING,19221.29534027609,PACKAGING_LINE_3,2.9018247281201184,21,experiment,FIFO,variant_1,0.28,0
5334,MOULDING,19162.54622580182,MOULDING_MACHINE_2,0.5348888741500559,18,experiment,FIFO,variant_5,0.28,0
5334,ASSEMBLY_1,19163.91868128319,LINE_ASSEMBLY1_5,1.3724554813707073,17,experiment,FIFO,variant_5,0.28,0
5334,ASSEMBLY_2,19169.73257603324,ASSEMBLY2_LINE_1,5.169969629627303,18,experiment,FIFO,variant_5,0.28,0
5334,SORTING,19221.02242361001,SORTING_ROBOT_1,3.786007571106893,21,experiment,FIFO,variant_5,0.28,0
5334,PACKAGING,19221.467564133167,PACKAGING_LINE_3,0.17222385707646026,20,experiment,FIFO,variant_5,0.28,0
5335,MOULDING,19168.17166825816,MOULDING_MACHINE_3,1.1192478503908205,18,experiment,FIFO,variant_5,0.28,0
5335,ASSEMBLY_1,19178.627721905097,LINE_ASSEMBLY1_2,10.456053646936198,18,experiment,FIFO,variant_5,0.28,0
5335,ASSEMBLY_2,19182.357392319365,ASSEMBLY2_LINE_1,3.7296704142681847,18,experiment,FIFO,variant_5,0.28,0
5335,ASSEMBLY_2,19206.05780130693,ASSEMBLY2_LINE_2,23.700408987566334,18,experiment,FIFO,variant_5,0.28,0
5335,SORTING,19229.03632407081,SORTING_ROBOT_1,5.141827358867886,19,experiment,FIFO,variant_5,0.28,0
5335,PACKAGING,19231.140755737903,PACKAGING_LINE_2,2.1044316670922854,18,experiment,FIFO,variant_5,0.28,0
5336,MOULDING,19178.001494977,MOULDING_MACHINE_1,8.278998097492149,19,experiment,FIFO,variant_1,0.28,0
5336,ASSEMBLY_1,19187.210533919955,LINE_ASSEMBLY1_3,9.209038942954066,20,experiment,FIFO,variant_1,0.28,0
5336,ASSEMBLY_2,19207.07668077432,ASSEMBLY2_LINE_2,1.018879467388615,18,experiment,FIFO,variant_1,0.28,0
5336,SORTING,19234.136076723666,SORTING_ROBOT_1,5.099752652855386,18,experiment,FIFO,variant_1,0.28,0
5336,PACKAGING,19235.911354349737,PACKAGING_LINE_3,1.775277626071329,17,experiment,FIFO,variant_1,0.28,0
5337,MOULDING,19182.680165239508,MOULDING_MACHINE_5,3.723952355067013,19,experiment,FIFO,variant_4,0.28,0
5337,ASSEMBLY_1,19186.65236098442,LINE_ASSEMBLY1_4,3.972195744911005,19,experiment,FIFO,variant_4,0.28,0
5337,ASSEMBLY_2,19200.68928162439,ASSEMBLY2_LINE_1,3.2380082158160803,18,experiment,FIFO,variant_4,0.28,0
5337,SORTING,19223.894496711942,SORTING_ROBOT_1,0.749578159662633,18,experiment,FIFO,variant_4,0.28,0
5337,PACKAGING,19225.38434457936,PACKAGING_LINE_3,1.4898478674185753,16,experiment,FIFO,variant_4,0.28,0
5338,MOULDING,19179.34105918937,MOULDING_MACHINE_4,0.38026320408971515,19,experiment,FIFO,variant_2,0.28,0
5338,ASSEMBLY_1,19187.147928788967,LINE_ASSEMBLY1_5,7.806869599597121,20,experiment,FIFO,variant_2,0.28,0
5338,ASSEMBLY_2,19215.87972917888,ASSEMBLY2_LINE_1,15.190447554490675,18,experiment,FIFO,variant_2,0.28,0
5338,SORTING,19241.40475621001,SORTING_ROBOT_1,7.268679486343899,19,experiment,FIFO,variant_2,0.28,0
5338,PACKAGING,19243.95466849912,PACKAGING_LINE_1,2.549912289108761,18,experiment,FIFO,variant_2,0.28,0
5339,MOULDING,19186.75905687041,MOULDING_MACHINE_2,7.357226229032676,20,experiment,FIFO,variant_3,0.28,0
5339,ASSEMBLY_1,19194.512389294403,LINE_ASSEMBLY1_2,7.753332423992106,21,experiment,FIFO,variant_3,0.28,0
5339,ASSEMBLY_2,19218.14283785592,ASSEMBLY2_LINE_1,2.2631086770416005,20,experiment,FIFO,variant_3,0.28,0
5339,SORTING,19242.329058749725,SORTING_ROBOT_1,0.924302539715427,19,experiment,FIFO,variant_3,0.28,0
5339,PACKAGING,19242.64228519977,PACKAGING_LINE_2,0.31322645004547667,19,experiment,FIFO,variant_3,0.28,0
5340,MOULDING,19196.832982553973,MOULDING_MACHINE_3,16.908575923123863,19,experiment,FIFO,variant_4,0.28,0
5340,ASSEMBLY_1,19209.202382916177,LINE_ASSEMBLY1_1,12.369400362204033,20,experiment,FIFO,variant_4,0.28,0
5340,ASSEMBLY_2,19228.50342630769,ASSEMBLY2_LINE_2,2.741280692342116,18,experiment,FIFO,variant_4,0.28,0
5340,SORTING,19260.881182184807,SORTING_ROBOT_1,3.012146510718594,20,experiment,FIFO,variant_4,0.28,0
5340,PACKAGING,19262.78894034769,PACKAGING_LINE_3,1.90775816288442,21,experiment,FIFO,variant_4,0.28,0
5341,MOULDING,19189.027346245017,MOULDING_MACHINE_1,3.9915304437527084,21,experiment,FIFO,variant_3,0.28,0
5341,ASSEMBLY_1,19190.717996751417,LINE_ASSEMBLY1_1,1.6906505063998338,20,experiment,FIFO,variant_3,0.28,0
5341,ASSEMBLY_2,19225.762145615347,ASSEMBLY2_LINE_2,18.68546484102626,15,experiment,FIFO,variant_3,0.28,0
5341,SORTING,19256.447056672336,SORTING_ROBOT_1,10.247234044647485,19,experiment,FIFO,variant_3,0.28,0
5341,PACKAGING,19257.106590280047,PACKAGING_LINE_2,0.6595336077116372,19,experiment,FIFO,variant_3,0.28,0
5342,MOULDING,19191.69187417172,MOULDING_MACHINE_4,0.3292524397438683,21,experiment,FIFO,variant_2,0.28,0
5342,ASSEMBLY_1,19199.70220119293,LINE_ASSEMBLY1_4,8.010327021209378,18,experiment,FIFO,variant_2,0.28,0
5342,ASSEMBLY_2,19226.958632143564,ASSEMBLY2_LINE_1,8.374362886203016,16,experiment,FIFO,variant_2,0.28,0
5342,SORTING,19257.869035674088,SORTING_ROBOT_1,1.4219790017523337,19,experiment,FIFO,variant_2,0.28,0
5342,PACKAGING,19259.8257935487,PACKAGING_LINE_1,1.956757874613686,19,experiment,FIFO,variant_2,0.28,0
5343,MOULDING,19193.611475679267,MOULDING_MACHINE_5,0.46026301738311304,22,experiment,FIFO,variant_1,0.28,0
5343,ASSEMBLY_1,19196.585641558744,LINE_ASSEMBLY1_5,2.9741658794773684,19,experiment,FIFO,variant_1,0.28,0
5343,ASSEMBLY_1,19198.55547179623,LINE_ASSEMBLY1_3,1.9698302374854393,18,experiment,FIFO,variant_1,0.28,0
5343,ASSEMBLY_2,19218.58426925736,ASSEMBLY2_LINE_1,0.44143140143933124,20,experiment,FIFO,variant_1,0.28,0
5343,SORTING,19246.19982262769,SORTING_ROBOT_1,3.870763877963327,19,experiment,FIFO,variant_1,0.28,0
5343,PACKAGING,19251.24241894045,PACKAGING_LINE_3,5.042596312759997,19,experiment,FIFO,variant_1,0.28,0
5344,MOULDING,19207.021381174567,MOULDING_MACHINE_2,10.859568546715309,18,experiment,FIFO,variant_1,0.28,0
5344,ASSEMBLY_1,19227.30753872958,LINE_ASSEMBLY1_2,20.286157555012323,16,experiment,FIFO,variant_1,0.28,0
5344,ASSEMBLY_2,19235.577389253256,ASSEMBLY2_LINE_2,1.6437573000694101,18,experiment,FIFO,variant_1,0.28,0
5344,SORTING,19262.58010993381,SORTING_ROBOT_1,0.7388739123780397,22,experiment,FIFO,variant_1,0.28,0
5344,PACKAGING,19263.032575396377,PACKAGING_LINE_3,0.24363504868597374,20,experiment,FIFO,variant_1,0.28,0
5345,MOULDING,19221.268351554336,MOULDING_MACHINE_1,16.44111668208643,22,experiment,FIFO,variant_6,0.28,0
5345,ASSEMBLY_1,19225.937990110782,LINE_ASSEMBLY1_5,4.6696385564464435,16,experiment,FIFO,variant_6,0.28,0
5345,ASSEMBLY_2,19233.933631953187,ASSEMBLY2_LINE_2,4.548601998852973,18,experiment,FIFO,variant_6,0.28,0
5345,SORTING,19261.84123602143,SORTING_ROBOT_1,0.2067219422715425,22,experiment,FIFO,variant_6,0.28,0
5345,PACKAGING,19264.137665443905,PACKAGING_LINE_1,2.296429422473011,19,experiment,FIFO,variant_6,0.28,0
5346,MOULDING,19208.379896974548,MOULDING_MACHINE_4,1.1010817586757184,19,experiment,FIFO,variant_3,0.28,0
5346,ASSEMBLY_1,19211.067350298978,LINE_ASSEMBLY1_5,2.6874533244299528,19,experiment,FIFO,variant_3,0.28,0
5346,ASSEMBLY_2,19242.35780706024,ASSEMBLY2_LINE_1,15.399174916678021,20,experiment,FIFO,variant_3,0.28,0
5346,SORTING,19280.83379037652,SORTING_ROBOT_1,12.926895185239118,19,experiment,FIFO,variant_3,0.28,0
5346,PACKAGING,19283.62538056692,PACKAGING_LINE_3,2.791590190397983,18,experiment,FIFO,variant_3,0.28,0
5347,MOULDING,19216.162223401385,MOULDING_MACHINE_5,7.593701206165861,20,experiment,FIFO,variant_3,0.28,0
5347,ASSEMBLY_1,19239.119939452463,LINE_ASSEMBLY1_1,22.957716051078023,19,experiment,FIFO,variant_3,0.28,0
5347,ASSEMBLY_2,19244.99436750145,ASSEMBLY2_LINE_1,0.03700075239976286,18,experiment,FIFO,variant_3,0.28,0
5347,SORTING,19285.30328263901,SORTING_ROBOT_1,3.6064561968341877,19,experiment,FIFO,variant_3,0.28,0
5347,PACKAGING,19288.454624982605,PACKAGING_LINE_2,3.1513423435935692,17,experiment,FIFO,variant_3,0.28,0
5348,MOULDING,19208.93151726477,MOULDING_MACHINE_3,0.35786422963792575,20,experiment,FIFO,variant_1,0.28,0
5348,ASSEMBLY_1,19213.39646715931,LINE_ASSEMBLY1_3,4.464949894540041,19,experiment,FIFO,variant_1,0.28,0
5348,ASSEMBLY_2,19229.385029954334,ASSEMBLY2_LINE_2,0.8816036466450896,19,experiment,FIFO,variant_1,0.28,0
5348,SORTING,19261.63451407916,SORTING_ROBOT_1,0.7533318943533232,22,experiment,FIFO,variant_1,0.28,0
5348,PACKAGING,19268.58823410214,PACKAGING_LINE_2,6.953720022978814,18,experiment,FIFO,variant_1,0.28,0
5349,MOULDING,19216.05403539382,MOULDING_MACHINE_2,1.9378655783220893,19,experiment,FIFO,variant_5,0.28,0
5349,ASSEMBLY_1,19240.206610993533,LINE_ASSEMBLY1_4,24.1525755997136,19,experiment,FIFO,variant_5,0.28,0
5349,ASSEMBLY_2,19249.94971744125,ASSEMBLY2_LINE_2,1.4298563444899628,20,experiment,FIFO,variant_5,0.28,0
5349,SORTING,19287.494552980887,SORTING_ROBOT_1,0.9933017788462166,19,experiment,FIFO,variant_5,0.28,0
5349,PACKAGING,19288.01683421953,PACKAGING_LINE_3,0.5222812386418809,18,experiment,FIFO,variant_5,0.28,0
5350,MOULDING,19220.31570051708,MOULDING_MACHINE_4,1.1321891045772645,21,experiment,FIFO,variant_3,0.28,0
5350,MOULDING,19230.01673161557,MOULDING_MACHINE_3,9.701031098491512,19,experiment,FIFO,variant_3,0.28,0
5350,ASSEMBLY_1,19238.65318951035,LINE_ASSEMBLY1_5,7.606331646802573,19,experiment,FIFO,variant_3,0.28,0
5350,ASSEMBLY_2,19244.95736674905,ASSEMBLY2_LINE_1,2.599559688809677,18,experiment,FIFO,variant_3,0.28,0
5350,SORTING,19281.696826442178,SORTING_ROBOT_1,0.8630360656570701,19,experiment,FIFO,variant_3,0.28,0
5350,PACKAGING,19283.106416853592,PACKAGING_LINE_1,1.4095904114146833,19,experiment,FIFO,variant_3,0.28,0
5351,MOULDING,19228.2179045712,MOULDING_MACHINE_2,7.0577669279773545,17,experiment,FIFO,variant_5,0.28,0
5351,ASSEMBLY_1,19231.04685786355,LINE_ASSEMBLY1_5,2.82895329234816,19,experiment,FIFO,variant_5,0.28,0
5351,ASSEMBLY_2,19248.51986109676,ASSEMBLY2_LINE_2,12.43780032864015,20,experiment,FIFO,variant_5,0.28,0
5351,SORTING,19286.50125120204,SORTING_ROBOT_1,1.197968563028553,20,experiment,FIFO,variant_5,0.28,0
5351,PACKAGING,19286.860313388865,PACKAGING_LINE_1,0.35906218682430335,19,experiment,FIFO,variant_5,0.28,0
5352,MOULDING,19225.92817343494,MOULDING_MACHINE_5,0.7359021377160389,16,experiment,FIFO,variant_1,0.28,0
5352,ASSEMBLY_1,19239.69504083425,LINE_ASSEMBLY1_3,13.766867399310286,19,experiment,FIFO,variant_1,0.28,0
5352,ASSEMBLY_2,19250.201030512373,ASSEMBLY2_LINE_1,5.206663010922057,20,experiment,FIFO,variant_1,0.28,0
5352,SORTING,19289.04551224283,SORTING_ROBOT_1,1.5509592619418981,17,experiment,FIFO,variant_1,0.28,0
5352,PACKAGING,19292.47845485408,PACKAGING_LINE_1,3.432942611252656,18,experiment,FIFO,variant_1,0.28,0
5353,MOULDING,19242.33097670043,MOULDING_MACHINE_4,15.699746608948772,20,experiment,FIFO,variant_1,0.28,0
5353,ASSEMBLY_1,19242.72630992842,LINE_ASSEMBLY1_3,0.39533322799252346,19,experiment,FIFO,variant_1,0.28,0
5353,ASSEMBLY_2,19261.70630613527,ASSEMBLY2_LINE_2,11.756588694021048,22,experiment,FIFO,variant_1,0.28,0
5353,SORTING,19299.91840972769,SORTING_ROBOT_1,2.471296031460952,20,experiment,FIFO,variant_1,0.28,0
5353,PACKAGING,19302.90159210614,PACKAGING_LINE_1,2.983182378451602,18,experiment,FIFO,variant_1,0.28,0
5354,MOULDING,19228.384707390152,MOULDING_MACHINE_1,0.8662729333700554,18,experiment,FIFO,variant_6,0.28,0
5354,ASSEMBLY_1,19228.790889972614,LINE_ASSEMBLY1_2,0.40618258246104233,19,experiment,FIFO,variant_6,0.28,0
5354,ASSEMBLY_2,19236.08206076812,ASSEMBLY2_LINE_2,0.5046715148637304,17,experiment,FIFO,variant_6,0.28,0
5354,SORTING,19267.90689519128,SORTING_ROBOT_1,5.3267852574717836,19,experiment,FIFO,variant_6,0.28,0
5354,SORTING,19308.759973046457,SORTING_ROBOT_1,2.4640883147148998,19,experiment,FIFO,variant_6,0.28,0
5354,PACKAGING,19312.40866310224,PACKAGING_LINE_1,3.648690055782936,17,experiment,FIFO,variant_6,0.28,0
5355,MOULDING,19228.65168130835,MOULDING_MACHINE_5,0.293392471223342,19,experiment,FIFO,variant_5,0.28,0
5355,ASSEMBLY_1,19242.88948229709,LINE_ASSEMBLY1_2,14.098592324477067,19,experiment,FIFO,variant_5,0.28,0
5355,ASSEMBLY_2,19258.60849257119,ASSEMBLY2_LINE_1,8.407462058818055,19,experiment,FIFO,variant_5,0.28,0
5355,SORTING,19295.40239451743,SORTING_ROBOT_1,6.356882274601958,19,experiment,FIFO,variant_5,0.28,0
5355,PACKAGING,19298.493582035146,PACKAGING_LINE_3,3.091187517715298,19,experiment,FIFO,variant_5,0.28,0
5356,MOULDING,19236.175472360323,MOULDING_MACHINE_2,4.8503656060529465,19,experiment,FIFO,variant_4,0.28,0
5356,ASSEMBLY_1,19247.48684386605,LINE_ASSEMBLY1_1,8.366904413585871,20,experiment,FIFO,variant_4,0.28,0
5356,ASSEMBLY_2,19267.94682225811,ASSEMBLY2_LINE_1,8.685043172357837,19,experiment,FIFO,variant_4,0.28,0
5356,SORTING,19310.30630403229,SORTING_ROBOT_1,1.546330985831446,19,experiment,FIFO,variant_4,0.28,0
5356,PACKAGING,19311.84741064643,PACKAGING_LINE_3,1.5411066141423362,18,experiment,FIFO,variant_4,0.28,0
5357,MOULDING,19236.08402417232,MOULDING_MACHINE_1,3.575493703960092,18,experiment,FIFO,variant_2,0.28,0
5357,ASSEMBLY_1,19243.48813953489,LINE_ASSEMBLY1_5,4.834950024538557,19,experiment,FIFO,variant_2,0.28,0
5357,ASSEMBLY_2,19259.26177908575,ASSEMBLY2_LINE_1,0.6532865145600226,19,experiment,FIFO,variant_2,0.28,0
5357,SORTING,19297.447113696227,SORTING_ROBOT_1,2.044719178797095,20,experiment,FIFO,variant_2,0.28,0
5357,PACKAGING,19301.679702991965,PACKAGING_LINE_2,4.232589295737853,19,experiment,FIFO,variant_2,0.28,0
5358,MOULDING,19256.825358693808,MOULDING_MACHINE_5,18.393064572599542,20,experiment,FIFO,variant_1,0.28,0
5358,ASSEMBLY_1,19260.727586027384,LINE_ASSEMBLY1_2,3.9022273335758655,20,experiment,FIFO,variant_1,0.28,0
5358,ASSEMBLY_2,19264.868696619586,ASSEMBLY2_LINE_2,0.25179024945464334,19,experiment,FIFO,variant_1,0.28,0
5358,SORTING,19306.295884731742,SORTING_ROBOT_1,1.9641285257785057,20,experiment,FIFO,variant_1,0.28,0
5358,PACKAGING,19308.222529345825,PACKAGING_LINE_2,1.926644614082761,19,experiment,FIFO,variant_1,0.28,0
5359,MOULDING,19247.260345755018,MOULDING_MACHINE_3,7.356618954905571,20,experiment,FIFO,variant_3,0.28,0
5359,ASSEMBLY_1,19269.225162303712,LINE_ASSEMBLY1_3,21.964816548694216,18,experiment,FIFO,variant_3,0.28,0
5359,ASSEMBLY_2,19271.70906967904,ASSEMBLY2_LINE_1,2.1591672810500313,18,experiment,FIFO,variant_3,0.28,0
5359,SORTING,19321.6274262642,SORTING_ROBOT_1,2.665614379417093,18,experiment,FIFO,variant_3,0.28,0
5359,PACKAGING,19321.791191546792,PACKAGING_LINE_1,0.1637652825920668,17,experiment,FIFO,variant_3,0.28,0
5360,MOULDING,19245.7794658465,MOULDING_MACHINE_1,0.5162806523876498,19,experiment,FIFO,variant_3,0.28,0
5360,ASSEMBLY_1,19249.504120999736,LINE_ASSEMBLY1_4,3.7246551532371086,20,experiment,FIFO,variant_3,0.28,0
5360,ASSEMBLY_2,19264.61690637013,ASSEMBLY2_LINE_2,2.910600234859885,19,experiment,FIFO,variant_3,0.28,0
5360,SORTING,19304.331756205964,SORTING_ROBOT_1,4.4133464782753435,19,experiment,FIFO,variant_3,0.28,0
5360,PACKAGING,19305.83097141736,PACKAGING_LINE_3,1.4992152113954944,20,experiment,FIFO,variant_3,0.28,0
5361,MOULDING,19261.11400614044,MOULDING_MACHINE_2,3.616931464490335,22,experiment,FIFO,variant_1,0.28,0
5361,ASSEMBLY_1,19286.661768853806,LINE_ASSEMBLY1_2,25.547762713365955,20,experiment,FIFO,variant_1,0.28,0
5361,ASSEMBLY_2,19287.026047405183,ASSEMBLY2_LINE_1,0.36427855137662846,19,experiment,FIFO,variant_1,0.28,0
5361,SORTING,19333.47067478609,SORTING_ROBOT_1,5.109736853832146,18,experiment,FIFO,variant_1,0.28,0
5361,PACKAGING,19335.50910841529,PACKAGING_LINE_3,2.038433629197243,17,experiment,FIFO,variant_1,0.28,0
5362,MOULDING,19260.374863800043,MOULDING_MACHINE_4,0.8518582450778922,20,experiment,FIFO,variant_5,0.28,0
5362,ASSEMBLY_1,19266.024649563875,LINE_ASSEMBLY1_1,5.64978576383146,19,experiment,FIFO,variant_5,0.28,0
5362,ASSEMBLY_2,19269.54990239799,ASSEMBLY2_LINE_1,1.6030801398810581,18,experiment,FIFO,variant_5,0.28,0
5362,SORTING,19318.961811884783,SORTING_ROBOT_1,3.8968834043735114,17,experiment,FIFO,variant_5,0.28,0
5362,PACKAGING,19322.20803330265,PACKAGING_LINE_3,3.2462214178667637,16,experiment,FIFO,variant_5,0.28,0
5363,MOULDING,19259.80591634852,MOULDING_MACHINE_1,0.27539582924873685,20,experiment,FIFO,variant_3,0.28,0
5363,ASSEMBLY_1,19264.94665023866,LINE_ASSEMBLY1_5,5.140733890140837,19,experiment,FIFO,variant_3,0.28,0
5363,ASSEMBLY_2,19269.271919882365,ASSEMBLY2_LINE_2,4.325269643704814,18,experiment,FIFO,variant_3,0.28,0
5363,SORTING,19315.06492848041,SORTING_ROBOT_1,4.758624448120827,18,experiment,FIFO,variant_3,0.28,0
5363,PACKAGING,19318.69089182352,PACKAGING_LINE_2,3.625963343110925,17,experiment,FIFO,variant_3,0.28,0
5364,MOULDING,19261.08839918378,MOULDING_MACHINE_3,1.4888756458130956,21,experiment,FIFO,variant_2,0.28,0
5364,ASSEMBLY_1,19266.789081127987,LINE_ASSEMBLY1_4,5.700681944206735,19,experiment,FIFO,variant_2,0.28,0
5364,ASSEMBLY_2,19279.836866716487,ASSEMBLY2_LINE_2,10.564946834121656,19,experiment,FIFO,variant_2,0.28,0
5364,SORTING,19328.36093793226,SORTING_ROBOT_1,6.2683282664074795,18,experiment,FIFO,variant_2,0.28,0
5364,PACKAGING,19329.098520102856,PACKAGING_LINE_1,0.7375821705973067,17,experiment,FIFO,variant_2,0.28,0
5365,MOULDING,19274.25895182384,MOULDING_MACHINE_5,2.962319874215609,19,experiment,FIFO,variant_4,0.28,0
5365,ASSEMBLY_1,19277.057707496653,LINE_ASSEMBLY1_5,2.7987556728148775,19,experiment,FIFO,variant_4,0.28,0
5365,ASSEMBLY_2,19279.715924873675,ASSEMBLY2_LINE_1,2.6582173770220834,19,experiment,FIFO,variant_4,0.28,0
5365,SORTING,19322.09260966585,SORTING_ROBOT_1,0.4651834016513021,17,experiment,FIFO,variant_4,0.28,0
5365,PACKAGING,19326.24116113793,PACKAGING_LINE_2,4.148551472077088,17,experiment,FIFO,variant_4,0.28,0
5366,MOULDING,19284.801496855274,MOULDING_MACHINE_1,12.285323196152603,19,experiment,FIFO,variant_4,0.28,0
5366,ASSEMBLY_1,19299.80611870368,LINE_ASSEMBLY1_4,15.004621848405804,20,experiment,FIFO,variant_4,0.28,0
5366,ASSEMBLY_2,19328.83889088788,ASSEMBLY2_LINE_2,29.03277218420044,18,experiment,FIFO,variant_4,0.28,0
5366,SORTING,19354.695672343267,SORTING_ROBOT_1,1.913536674615898,18,experiment,FIFO,variant_4,0.28,0
5366,PACKAGING,19358.23973403667,PACKAGING_LINE_1,3.5440616934029094,18,experiment,FIFO,variant_4,0.28,0
5367,MOULDING,19282.164706795866,MOULDING_MACHINE_4,1.1538329557042744,20,experiment,FIFO,variant_2,0.28,0
5367,ASSEMBLY_1,19304.76746498197,LINE_ASSEMBLY1_1,22.602758186105348,19,experiment,FIFO,variant_2,0.28,0
5367,ASSEMBLY_2,19331.95659094739,ASSEMBLY2_LINE_2,0.8997757154138526,18,experiment,FIFO,variant_2,0.28,0
5367,SORTING,19364.56696153692,SORTING_ROBOT_1,1.6392468756603193,18,experiment,FIFO,variant_2,0.28,0
5367,PACKAGING,19367.866629450426,PACKAGING_LINE_3,3.2996679135067097,20,experiment,FIFO,variant_2,0.28,0
5367,PACKAGING,19370.132209737905,PACKAGING_LINE_2,2.265580287479679,20,experiment,FIFO,variant_2,0.28,0
5368,MOULDING,19293.24616393601,MOULDING_MACHINE_3,8.994438879282825,19,experiment,FIFO,variant_3,0.28,0
5368,ASSEMBLY_1,19309.59783968664,LINE_ASSEMBLY1_3,16.35167575062951,19,experiment,FIFO,variant_3,0.28,0
5368,ASSEMBLY_2,19343.60038849308,ASSEMBLY2_LINE_2,11.643797545690177,18,experiment,FIFO,variant_3,0.28,0
5368,SORTING,19369.48201689223,SORTING_ROBOT_1,0.8350643851008499,21,experiment,FIFO,variant_3,0.28,0
5368,PACKAGING,19371.07877133996,PACKAGING_LINE_2,0.6222258907801006,19,experiment,FIFO,variant_3,0.28,0
5369,MOULDING,19289.427433933968,MOULDING_MACHINE_2,4.708069388379954,18,experiment,FIFO,variant_4,0.28,0
5369,ASSEMBLY_1,19291.84142613332,LINE_ASSEMBLY1_5,2.4139921993519238,19,experiment,FIFO,variant_4,0.28,0
5369,ASSEMBLY_2,19314.087689079766,ASSEMBLY2_LINE_1,22.246262946446222,18,experiment,FIFO,variant_4,0.28,0
5369,SORTING,19343.776029502773,SORTING_ROBOT_1,1.8385746847416158,18,experiment,FIFO,variant_4,0.28,0
5369,PACKAGING,19353.200442121182,PACKAGING_LINE_2,9.424412618409406,17,experiment,FIFO,variant_4,0.28,0
