case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
5919,MOULDING_1,21010.509274072545,MOULDING_MACHINE_1,4.138497912896128,22,experiment,FIFO,variant_3,0.28,0
5919,ASSEMBLY_1_3,21032.55639785924,LINE_3_ASSEMBLY1,17.500324636890582,25,experiment,FIFO,variant_3,0.28,0
5919,ASSEMBLY_2_1,21053.931928009813,ASSEMBLY2_LINE_1,8.232654789106164,24,experiment,FIFO,variant_3,0.28,0
5919,SORTING,21078.572130052373,SORTING_ROBOT_1,5.326121981965116,26,experiment,FIFO,variant_3,0.28,0
5919,PACKAGING_2,21079.619372598645,PACKAGING_LINE_2,1.047242546272173,26,experiment,FIFO,variant_3,0.28,0
5919,INSPECTION_1_1,21079.77997569224,INSPECTION_1_1_LINE,0.1606030935945455,26,experiment,FIFO,variant_3,0.28,0
5919,INSPECTION_1_2,21081.65694914775,INSPECTION_1_2_LINE,0.8095872831290762,26,experiment,FIFO,variant_3,0.28,0
5919,INSPECTION_1_3,21085.01999521569,INSPECTION_1_3_LINE,0.1806576498420327,26,experiment,FIFO,variant_3,0.28,0
5920,MOULDING_3,21015.99489584295,MOULDING_MACHINE_3,8.492578698867874,23,experiment,FIFO,variant_5,0.28,0
5920,ASSEMBLY_1_1,21028.09449788473,LINE_1_ASSEMBLY1,8.35725131379877,25,experiment,FIFO,variant_5,0.28,0
5920,ASSEMBLY_2_2,21084.968682527942,ASSEMBLY2_LINE_2,0.7700746411574073,27,experiment,FIFO,variant_5,0.28,0
5920,SORTING,21108.91629850356,SORTING_ROBOT_1,1.261780887216446,19,experiment,FIFO,variant_5,0.28,0
5920,PACKAGING_1,21109.192563928016,PACKAGING_LINE_1,0.27626542445796076,19,experiment,FIFO,variant_5,0.28,0
5920,INSPECTION_2_1,21109.37694646048,INSPECTION_2_1_LINE,0.1843825324649515,19,experiment,FIFO,variant_5,0.28,0
5920,INSPECTION_2_2,21109.75076960214,INSPECTION_2_2_LINE,0.3738231416573399,19,experiment,FIFO,variant_5,0.28,0
5920,INSPECTION_2_3,21113.51564237676,INSPECTION_2_3_LINE,3.7648727746200166,19,experiment,FIFO,variant_5,0.28,0
5921,MOULDING_2,21021.3441082762,MOULDING_MACHINE_2,8.629344457796833,23,experiment,FIFO,variant_5,0.28,0
5921,ASSEMBLY_1_5,21026.224076515053,LINE_5_ASSEMBLY1,4.879968238852598,24,experiment,FIFO,variant_5,0.28,0
5921,ASSEMBLY_2_2,21084.198607886785,ASSEMBLY2_LINE_2,1.338526446143078,28,experiment,FIFO,variant_5,0.28,0
5921,SORTING,21107.65451761634,SORTING_ROBOT_1,4.125349103131157,19,experiment,FIFO,variant_5,0.28,0
5921,PACKAGING_3,21115.832161702867,PACKAGING_LINE_3,8.177644086525106,21,experiment,FIFO,variant_5,0.28,0
5921,INSPECTION_2_1,21116.819475621327,INSPECTION_2_1_LINE,0.9873139184601314,21,experiment,FIFO,variant_5,0.28,0
5921,INSPECTION_2_2,21120.448140767112,INSPECTION_2_2_LINE,3.6286651457849075,22,experiment,FIFO,variant_5,0.28,0
5921,INSPECTION_2_3,21120.998525051084,INSPECTION_2_3_LINE,0.5503842839716526,21,experiment,FIFO,variant_5,0.28,0
5922,MOULDING_5,21014.746705129543,MOULDING_MACHINE_5,2.005561768601183,22,experiment,FIFO,variant_1,0.28,0
5922,ASSEMBLY_1_1,21019.73724657093,LINE_1_ASSEMBLY1,4.990541441387904,23,experiment,FIFO,variant_1,0.28,0
5922,ASSEMBLY_2_2,21082.86008144064,ASSEMBLY2_LINE_2,2.935376364548574,27,experiment,FIFO,variant_1,0.28,0
5922,SORTING,21103.52916851321,SORTING_ROBOT_1,7.053754210450279,20,experiment,FIFO,variant_1,0.28,0
5922,PACKAGING_2,21104.88882195776,PACKAGING_LINE_2,1.3596534445496218,21,experiment,FIFO,variant_1,0.28,0
5922,INSPECTION_1_1,21106.32419857788,INSPECTION_1_1_LINE,1.4353766201202234,20,experiment,FIFO,variant_1,0.28,0
5922,INSPECTION_1_2,21108.64991228658,INSPECTION_1_2_LINE,2.3257137086984585,19,experiment,FIFO,variant_1,0.28,0
5922,INSPECTION_1_3,21111.25811443241,INSPECTION_1_3_LINE,2.6082021458314557,19,experiment,FIFO,variant_1,0.28,0
5923,MOULDING_2,21025.66944773142,MOULDING_MACHINE_2,4.325339455219364,25,experiment,FIFO,variant_2,0.28,0
5923,ASSEMBLY_1_4,21030.03823201005,LINE_4_ASSEMBLY1,4.36878427863121,24,experiment,FIFO,variant_2,0.28,0
5923,ASSEMBLY_2_1,21045.699273220707,ASSEMBLY2_LINE_1,13.332150799280498,21,experiment,FIFO,variant_2,0.28,0
5923,SORTING,21060.85242535209,SORTING_ROBOT_1,3.705452864731342,25,experiment,FIFO,variant_2,0.28,0
5923,PACKAGING_1,21069.73695967034,PACKAGING_LINE_1,8.88453431824746,27,experiment,FIFO,variant_2,0.28,0
5923,INSPECTION_2_1,21070.837385164017,INSPECTION_2_1_LINE,1.1004254936779034,27,experiment,FIFO,variant_2,0.28,0
5923,INSPECTION_2_2,21070.964485144174,INSPECTION_2_2_LINE,0.12709998015634483,27,experiment,FIFO,variant_2,0.28,0
5923,INSPECTION_2_3,21073.893932728934,INSPECTION_2_3_LINE,2.929447584760055,25,experiment,FIFO,variant_2,0.28,0
5924,MOULDING_4,21021.81649411949,MOULDING_MACHINE_4,4.949459729607042,24,experiment,FIFO,variant_5,0.28,0
5924,ASSEMBLY_1_5,21037.132938618983,LINE_5_ASSEMBLY1,10.908862103930005,23,experiment,FIFO,variant_5,0.28,0
5924,ASSEMBLY_1_5,21062.8720474822,LINE_5_ASSEMBLY1,4.682680285553943,24,experiment,FIFO,variant_5,0.28,0
5924,ASSEMBLY_2_1,21071.194747773672,ASSEMBLY2_LINE_1,4.650596285951906,27,experiment,FIFO,variant_5,0.28,0
5924,SORTING,21094.68770986449,SORTING_ROBOT_1,3.9899450819611957,23,experiment,FIFO,variant_5,0.28,0
5924,PACKAGING_1,21097.849131448485,PACKAGING_LINE_1,3.1614215839945246,23,experiment,FIFO,variant_5,0.28,0
5924,INSPECTION_1_1,21098.55901968986,INSPECTION_1_1_LINE,0.7098882413738465,23,experiment,FIFO,variant_5,0.28,0
5924,INSPECTION_1_2,21099.171893407183,INSPECTION_1_2_LINE,0.6128737173239642,23,experiment,FIFO,variant_5,0.28,0
5924,INSPECTION_1_3,21099.55147853829,INSPECTION_1_3_LINE,0.3795851311078877,21,experiment,FIFO,variant_5,0.28,0
5925,MOULDING_4,21026.589816433498,MOULDING_MACHINE_4,3.037942461662169,25,experiment,FIFO,variant_5,0.28,0
5925,ASSEMBLY_1_5,21054.977578626727,LINE_5_ASSEMBLY1,17.8446400077446,25,experiment,FIFO,variant_5,0.28,0
5925,ASSEMBLY_2_2,21132.106262976624,ASSEMBLY2_LINE_2,18.258147992037266,18,experiment,FIFO,variant_5,0.28,0
5925,ASSEMBLY_2_2,21193.57623859596,ASSEMBLY2_LINE_2,16.239059505001933,19,experiment,FIFO,variant_5,0.28,0
5925,SORTING,21193.887973365927,SORTING_ROBOT_1,0.3117347699662787,19,experiment,FIFO,variant_5,0.28,0
5925,PACKAGING_1,21204.49374454887,PACKAGING_LINE_1,9.678239383731125,20,experiment,FIFO,variant_5,0.28,0
5925,INSPECTION_2_1,21209.02003632628,INSPECTION_2_1_LINE,4.526291777412553,21,experiment,FIFO,variant_5,0.28,0
5925,INSPECTION_2_2,21210.386730776445,INSPECTION_2_2_LINE,1.3666944501637772,21,experiment,FIFO,variant_5,0.28,0
5925,INSPECTION_2_3,21210.88214429368,INSPECTION_2_3_LINE,0.4954135172338283,20,experiment,FIFO,variant_5,0.28,0
5926,MOULDING_5,21031.70262942327,MOULDING_MACHINE_5,0.3850061154225841,25,experiment,FIFO,variant_2,0.28,0
5926,ASSEMBLY_1_5,21058.189367196646,LINE_5_ASSEMBLY1,3.2117885699190083,26,experiment,FIFO,variant_2,0.28,0
5926,ASSEMBLY_2_2,21135.22859530952,ASSEMBLY2_LINE_2,0.41630091745901154,19,experiment,FIFO,variant_2,0.28,0
5926,SORTING,21149.712452540007,SORTING_ROBOT_1,0.3576703626058588,17,experiment,FIFO,variant_2,0.28,0
5926,PACKAGING_1,21170.163655185715,PACKAGING_LINE_1,17.94788630338371,17,experiment,FIFO,variant_2,0.28,0
5926,INSPECTION_1_1,21173.884225461454,INSPECTION_1_1_LINE,3.7205702757382824,18,experiment,FIFO,variant_2,0.28,0
5926,INSPECTION_1_2,21179.84852040259,INSPECTION_1_2_LINE,5.964294941135449,21,experiment,FIFO,variant_2,0.28,0
5926,INSPECTION_1_3,21179.87983129999,INSPECTION_1_3_LINE,0.03131089740054449,20,experiment,FIFO,variant_2,0.28,0
5927,MOULDING_2,21036.394923973712,MOULDING_MACHINE_2,1.828549621932325,23,experiment,FIFO,variant_4,0.28,0
5927,ASSEMBLY_1_2,21038.03427611804,LINE_2_ASSEMBLY1,1.6393521443278587,23,experiment,FIFO,variant_4,0.28,0
5927,ASSEMBLY_2_1,21055.59916305988,ASSEMBLY2_LINE_1,1.6672350500666653,25,experiment,FIFO,variant_4,0.28,0
5927,SORTING,21079.194903602493,SORTING_ROBOT_1,0.6227735501197458,26,experiment,FIFO,variant_4,0.28,0
5927,PACKAGING_3,21082.12320592793,PACKAGING_LINE_3,2.928302325435652,26,experiment,FIFO,variant_4,0.28,0
5927,INSPECTION_2_1,21082.55747221598,INSPECTION_2_1_LINE,0.43426628805173095,26,experiment,FIFO,variant_4,0.28,0
5927,INSPECTION_2_2,21084.31113029808,INSPECTION_2_2_LINE,1.7536580820997187,28,experiment,FIFO,variant_4,0.28,0
5927,INSPECTION_2_3,21086.19139585884,INSPECTION_2_3_LINE,1.8802655607614724,25,experiment,FIFO,variant_4,0.28,0
5928,MOULDING_3,21046.87470949758,MOULDING_MACHINE_3,5.461056548767374,20,experiment,FIFO,variant_4,0.28,0
5928,ASSEMBLY_1_1,21050.47725966807,LINE_1_ASSEMBLY1,3.602550170489849,22,experiment,FIFO,variant_4,0.28,0
5928,ASSEMBLY_2_1,21060.596495393776,ASSEMBLY2_LINE_1,4.997332333896338,26,experiment,FIFO,variant_4,0.28,0
5928,ASSEMBLY_2_1,21065.55543120744,ASSEMBLY2_LINE_1,2.68402850070197,25,experiment,FIFO,variant_4,0.28,0
5928,SORTING,21089.092439208467,SORTING_ROBOT_1,3.3771469304447237,25,experiment,FIFO,variant_4,0.28,0
5928,PACKAGING_2,21093.263477599485,PACKAGING_LINE_2,3.062483334855642,24,experiment,FIFO,variant_4,0.28,0
5928,INSPECTION_1_1,21094.2490880348,INSPECTION_1_1_LINE,0.9856104353166302,24,experiment,FIFO,variant_4,0.28,0
5928,INSPECTION_1_2,21095.430385096846,INSPECTION_1_2_LINE,1.181297062044905,23,experiment,FIFO,variant_4,0.28,0
5928,INSPECTION_1_3,21096.35516748136,INSPECTION_1_3_LINE,0.9247823845144012,23,experiment,FIFO,variant_4,0.28,0
5929,MOULDING_1,21049.02204923419,MOULDING_MACHINE_1,2.367589542947826,22,experiment,FIFO,variant_1,0.28,0
5929,ASSEMBLY_1_3,21051.3219157337,LINE_3_ASSEMBLY1,2.2998664995102445,22,experiment,FIFO,variant_1,0.28,0
5929,ASSEMBLY_2_2,21105.7288134199,ASSEMBLY2_LINE_2,20.229059804412827,20,experiment,FIFO,variant_1,0.28,0
5929,SORTING,21119.505229092218,SORTING_ROBOT_1,1.1705866205775237,21,experiment,FIFO,variant_1,0.28,0
5929,PACKAGING_3,21123.261350816163,PACKAGING_LINE_3,3.756121723945398,21,experiment,FIFO,variant_1,0.28,0
5929,INSPECTION_1_1,21125.76813926941,INSPECTION_1_1_LINE,2.5067884532472817,20,experiment,FIFO,variant_1,0.28,0
5929,INSPECTION_1_2,21128.141716967475,INSPECTION_1_2_LINE,0.665803410418448,20,experiment,FIFO,variant_1,0.28,0
5929,INSPECTION_1_3,21129.450457885792,INSPECTION_1_3_LINE,1.1430211217011674,18,experiment,FIFO,variant_1,0.28,0
5930,MOULDING_3,21048.445652171635,MOULDING_MACHINE_3,1.5709426740540948,21,experiment,FIFO,variant_2,0.28,0
5930,ASSEMBLY_1_2,21056.178095043066,LINE_2_ASSEMBLY1,7.732442871430976,25,experiment,FIFO,variant_2,0.28,0
5930,ASSEMBLY_2_1,21061.81318706655,ASSEMBLY2_LINE_1,1.2166916727728676,24,experiment,FIFO,variant_2,0.28,0
5930,SORTING,21085.23033538313,SORTING_ROBOT_1,2.1913504385302076,26,experiment,FIFO,variant_2,0.28,0
5930,PACKAGING_2,21090.20099426463,PACKAGING_LINE_2,4.970658881498821,25,experiment,FIFO,variant_2,0.28,0
5930,INSPECTION_2_1,21090.381019214507,INSPECTION_2_1_LINE,0.18002494987740647,25,experiment,FIFO,variant_2,0.28,0
5930,INSPECTION_2_2,21094.23826294636,INSPECTION_2_2_LINE,3.857243731854396,24,experiment,FIFO,variant_2,0.28,0
5930,INSPECTION_2_3,21094.687675429668,INSPECTION_2_3_LINE,0.44941248330724193,23,experiment,FIFO,variant_2,0.28,0
5931,MOULDING_3,21064.676284118817,MOULDING_MACHINE_3,16.2306319471827,25,experiment,FIFO,variant_1,0.28,0
5931,ASSEMBLY_1_5,21065.499368817407,LINE_5_ASSEMBLY1,0.8230846985898097,25,experiment,FIFO,variant_1,0.28,0
5931,ASSEMBLY_2_2,21137.277240458177,ASSEMBLY2_LINE_2,2.04864514865767,18,experiment,FIFO,variant_1,0.28,0
5931,SORTING,21150.446090686382,SORTING_ROBOT_1,0.733638146375597,17,experiment,FIFO,variant_1,0.28,0
5931,PACKAGING_3,21162.02941501397,PACKAGING_LINE_3,5.748954662005417,17,experiment,FIFO,variant_1,0.28,0
5931,INSPECTION_1_1,21163.277046208063,INSPECTION_1_1_LINE,1.2476311940918094,17,experiment,FIFO,variant_1,0.28,0
5931,INSPECTION_1_2,21164.13420317657,INSPECTION_1_2_LINE,0.8571569685082068,17,experiment,FIFO,variant_1,0.28,0
5931,INSPECTION_1_3,21164.63232165284,INSPECTION_1_3_LINE,0.4981184762691555,16,experiment,FIFO,variant_1,0.28,0
5932,MOULDING_1,21051.73118719341,MOULDING_MACHINE_1,2.709137959220243,23,experiment,FIFO,variant_6,0.28,0
5932,ASSEMBLY_1_3,21051.93016205587,LINE_3_ASSEMBLY1,0.19897486245827167,23,experiment,FIFO,variant_6,0.28,0
5932,ASSEMBLY_2_2,21113.848114984587,ASSEMBLY2_LINE_2,8.119301564685884,20,experiment,FIFO,variant_6,0.28,0
5932,SORTING,21137.250161782868,SORTING_ROBOT_1,15.698218210454797,18,experiment,FIFO,variant_6,0.28,0
5932,PACKAGING_2,21138.054679853307,PACKAGING_LINE_2,0.8045180704393715,18,experiment,FIFO,variant_6,0.28,0
5932,INSPECTION_1_1,21138.898106334706,INSPECTION_1_1_LINE,0.8434264813986374,18,experiment,FIFO,variant_6,0.28,0
5932,INSPECTION_1_2,21138.958891099963,INSPECTION_1_2_LINE,0.06078476525726728,18,experiment,FIFO,variant_6,0.28,0
5932,INSPECTION_1_3,21142.66524102,INSPECTION_1_3_LINE,3.70634992003761,17,experiment,FIFO,variant_6,0.28,0
5933,MOULDING_4,21054.71351281496,MOULDING_MACHINE_4,6.446283506789769,25,experiment,FIFO,variant_2,0.28,0
5933,ASSEMBLY_1_1,21058.319371250287,LINE_1_ASSEMBLY1,3.605858435326809,26,experiment,FIFO,variant_2,0.28,0
5933,ASSEMBLY_2_1,21062.871402706736,ASSEMBLY2_LINE_1,1.0582156401869725,24,experiment,FIFO,variant_2,0.28,0
5933,SORTING,21085.715292278022,SORTING_ROBOT_1,0.2518594322136778,26,experiment,FIFO,variant_2,0.28,0
5933,PACKAGING_3,21098.12997700649,PACKAGING_LINE_3,1.2868329671364336,23,experiment,FIFO,variant_2,0.28,0
5933,INSPECTION_1_1,21099.69428083021,INSPECTION_1_1_LINE,1.13526114034903,21,experiment,FIFO,variant_2,0.28,0
5933,INSPECTION_1_2,21100.180593168687,INSPECTION_1_2_LINE,0.4863123384784558,21,experiment,FIFO,variant_2,0.28,0
5933,INSPECTION_1_3,21100.20923370078,INSPECTION_1_3_LINE,0.02864053209486883,20,experiment,FIFO,variant_2,0.28,0
5934,MOULDING_2,21052.911189108,MOULDING_MACHINE_2,0.6072438043738657,24,experiment,FIFO,variant_4,0.28,0
5934,ASSEMBLY_1_3,21058.09228389978,LINE_3_ASSEMBLY1,5.181094791780197,26,experiment,FIFO,variant_4,0.28,0
5934,ASSEMBLY_2_2,21134.81229439206,ASSEMBLY2_LINE_2,2.7060314154368825,19,experiment,FIFO,variant_4,0.28,0
5934,SORTING,21149.3547821774,SORTING_ROBOT_1,3.0596905067905027,17,experiment,FIFO,variant_4,0.28,0
5934,PACKAGING_1,21152.21576888233,PACKAGING_LINE_1,2.8609867049308377,19,experiment,FIFO,variant_4,0.28,0
5934,INSPECTION_1_1,21152.77325384589,INSPECTION_1_1_LINE,0.5574849635595456,19,experiment,FIFO,variant_4,0.28,0
5934,INSPECTION_1_2,21154.589877433504,INSPECTION_1_2_LINE,1.816623587612412,19,experiment,FIFO,variant_4,0.28,0
5934,INSPECTION_1_3,21154.970702122093,INSPECTION_1_3_LINE,0.3808246885892004,18,experiment,FIFO,variant_4,0.28,0
5935,MOULDING_2,21057.704042489506,MOULDING_MACHINE_2,4.495275281438808,26,experiment,FIFO,variant_6,0.28,0
5935,ASSEMBLY_1_2,21060.637941690817,LINE_2_ASSEMBLY1,2.933899201310851,26,experiment,FIFO,variant_6,0.28,0
5935,ASSEMBLY_2_1,21066.54415148772,ASSEMBLY2_LINE_1,0.9887202802819957,26,experiment,FIFO,variant_6,0.28,0
5935,SORTING,21090.69776478253,SORTING_ROBOT_1,1.60532557406259,25,experiment,FIFO,variant_6,0.28,0
5935,PACKAGING_3,21098.531988835188,PACKAGING_LINE_3,0.402011828697141,23,experiment,FIFO,variant_6,0.28,0
5935,INSPECTION_2_1,21098.620962890825,INSPECTION_2_1_LINE,0.0889740556376637,23,experiment,FIFO,variant_6,0.28,0
5935,INSPECTION_2_2,21103.1454450306,INSPECTION_2_2_LINE,4.5244821397755,20,experiment,FIFO,variant_6,0.28,0
5935,INSPECTION_2_3,21106.70787199351,INSPECTION_2_3_LINE,3.562426962907921,20,experiment,FIFO,variant_6,0.28,0
5936,MOULDING_3,21065.62804743713,MOULDING_MACHINE_3,0.9517633183131693,26,experiment,FIFO,variant_5,0.28,0
5936,ASSEMBLY_1_2,21068.28201680103,LINE_2_ASSEMBLY1,2.6539693638987956,27,experiment,FIFO,variant_5,0.28,0
5936,ASSEMBLY_2_1,21101.71736959127,ASSEMBLY2_LINE_1,30.52262181759943,20,experiment,FIFO,variant_5,0.28,0
5936,SORTING,21114.315254854653,SORTING_ROBOT_1,2.1884406862518517,20,experiment,FIFO,variant_5,0.28,0
5936,PACKAGING_2,21122.416967387857,PACKAGING_LINE_2,8.101712533203681,21,experiment,FIFO,variant_5,0.28,0
5936,INSPECTION_2_1,21123.57436155317,INSPECTION_2_1_LINE,1.1573941653114161,21,experiment,FIFO,variant_5,0.28,0
5936,INSPECTION_2_2,21124.165413762268,INSPECTION_2_2_LINE,0.5910522090998711,22,experiment,FIFO,variant_5,0.28,0
5936,INSPECTION_2_3,21124.56123449511,INSPECTION_2_3_LINE,0.39582073284327635,21,experiment,FIFO,variant_5,0.28,0
5937,MOULDING_5,21074.27383586413,MOULDING_MACHINE_5,11.362209582177456,26,experiment,FIFO,variant_3,0.28,0
5937,ASSEMBLY_1_2,21077.528806194776,LINE_2_ASSEMBLY1,3.2549703306467563,26,experiment,FIFO,variant_3,0.28,0
5937,ASSEMBLY_2_1,21103.00539981928,ASSEMBLY2_LINE_1,0.538798864959972,20,experiment,FIFO,variant_3,0.28,0
5937,SORTING,21115.7086524732,SORTING_ROBOT_1,0.7195253780773783,21,experiment,FIFO,variant_3,0.28,0
5937,PACKAGING_2,21129.111323050525,PACKAGING_LINE_2,6.694355662668386,19,experiment,FIFO,variant_3,0.28,0
5937,INSPECTION_2_1,21134.35755541821,INSPECTION_2_1_LINE,5.24623236768457,18,experiment,FIFO,variant_3,0.28,0
5937,INSPECTION_2_2,21135.62676145228,INSPECTION_2_2_LINE,1.2692060340705211,19,experiment,FIFO,variant_3,0.28,0
5937,INSPECTION_2_3,21136.224644253565,INSPECTION_2_3_LINE,0.597882801284868,18,experiment,FIFO,variant_3,0.28,0
5938,MOULDING_2,21067.0077593301,MOULDING_MACHINE_2,2.8616860026086215,27,experiment,FIFO,variant_4,0.28,0
5938,ASSEMBLY_1_4,21071.925062985803,LINE_4_ASSEMBLY1,4.917303655704018,27,experiment,FIFO,variant_4,0.28,0
5938,ASSEMBLY_2_1,21102.46660095432,ASSEMBLY2_LINE_1,0.7492313630500576,20,experiment,FIFO,variant_4,0.28,0
5938,SORTING,21114.989127095123,SORTING_ROBOT_1,0.673872240469791,19,experiment,FIFO,variant_4,0.28,0
5938,PACKAGING_1,21121.49437709423,PACKAGING_LINE_1,6.505249999107036,21,experiment,FIFO,variant_4,0.28,0
5938,INSPECTION_1_1,21122.78500193842,INSPECTION_1_1_LINE,0.3357399293126946,21,experiment,FIFO,variant_4,0.28,0
5938,INSPECTION_1_2,21127.475913557057,INSPECTION_1_2_LINE,3.3131533203959407,20,experiment,FIFO,variant_4,0.28,0
5938,INSPECTION_1_3,21128.30743676409,INSPECTION_1_3_LINE,0.8315232070344791,19,experiment,FIFO,variant_4,0.28,0
5939,MOULDING_5,21075.4167173582,MOULDING_MACHINE_5,1.142881494070025,27,experiment,FIFO,variant_1,0.28,0
5939,ASSEMBLY_1_5,21088.53244790401,LINE_5_ASSEMBLY1,13.115730545810948,25,experiment,FIFO,variant_1,0.28,0
5939,ASSEMBLY_2_1,21107.35948016902,ASSEMBLY2_LINE_1,2.803001713476988,19,experiment,FIFO,variant_1,0.28,0
5939,SORTING,21121.551943572413,SORTING_ROBOT_1,2.046714480195078,21,experiment,FIFO,variant_1,0.28,0
5939,SORTING,21146.29509167061,SORTING_ROBOT_1,8.14692147610549,18,experiment,FIFO,variant_1,0.28,0
5939,PACKAGING_3,21156.280460351965,PACKAGING_LINE_3,9.985368681354885,18,experiment,FIFO,variant_1,0.28,0
5939,INSPECTION_1_1,21156.34015230447,INSPECTION_1_1_LINE,0.05969195250509074,18,experiment,FIFO,variant_1,0.28,0
5939,INSPECTION_1_2,21156.737115996384,INSPECTION_1_2_LINE,0.3969636919136974,18,experiment,FIFO,variant_1,0.28,0
5939,INSPECTION_1_3,21156.883520722982,INSPECTION_1_3_LINE,0.14640472659812076,17,experiment,FIFO,variant_1,0.28,0
5940,MOULDING_3,21083.85044586849,MOULDING_MACHINE_3,7.486274206286907,28,experiment,FIFO,variant_4,0.28,0
5940,ASSEMBLY_1_1,21088.043846332195,LINE_1_ASSEMBLY1,4.193400463704165,25,experiment,FIFO,variant_4,0.28,0
5940,ASSEMBLY_2_1,21104.556478455543,ASSEMBLY2_LINE_1,1.1719004207043326,21,experiment,FIFO,variant_4,0.28,0
5940,SORTING,21118.33464247164,SORTING_ROBOT_1,1.7455565836789901,21,experiment,FIFO,variant_4,0.28,0
5940,PACKAGING_2,21129.94996655036,PACKAGING_LINE_2,0.838643499835598,18,experiment,FIFO,variant_4,0.28,0
5940,INSPECTION_2_1,21136.74128040912,INSPECTION_2_1_LINE,2.3837249909083766,18,experiment,FIFO,variant_4,0.28,0
5940,INSPECTION_2_2,21138.127703722734,INSPECTION_2_2_LINE,1.3864233136155235,18,experiment,FIFO,variant_4,0.28,0
5940,INSPECTION_2_3,21139.76976425416,INSPECTION_2_3_LINE,1.6420605314269778,17,experiment,FIFO,variant_4,0.28,0
5941,MOULDING_4,21082.680399806337,MOULDING_MACHINE_4,4.1793709734483855,27,experiment,FIFO,variant_5,0.28,0
5941,ASSEMBLY_1_3,21083.023555362943,LINE_3_ASSEMBLY1,0.34315555660577957,27,experiment,FIFO,variant_5,0.28,0
5941,ASSEMBLY_2_1,21103.38457803484,ASSEMBLY2_LINE_1,0.3791782155567489,20,experiment,FIFO,variant_5,0.28,0
5941,SORTING,21116.58908588796,SORTING_ROBOT_1,0.8804334147607733,21,experiment,FIFO,variant_5,0.28,0
5941,PACKAGING_3,21117.75852338484,PACKAGING_LINE_3,1.1694374968792545,21,experiment,FIFO,variant_5,0.28,0
5941,INSPECTION_1_1,21122.449262009108,INSPECTION_1_1_LINE,4.6907386242673965,21,experiment,FIFO,variant_5,0.28,0
5941,INSPECTION_1_2,21124.16276023666,INSPECTION_1_2_LINE,1.7134982275529183,22,experiment,FIFO,variant_5,0.28,0
5941,INSPECTION_1_3,21125.57891251209,INSPECTION_1_3_LINE,1.41615227542934,20,experiment,FIFO,variant_5,0.28,0
5942,MOULDING_1,21095.96819420421,MOULDING_MACHINE_1,0.6646160959899134,24,experiment,FIFO,variant_6,0.28,0
5942,ASSEMBLY_1_3,21103.597628009684,LINE_3_ASSEMBLY1,7.6294338054722175,20,experiment,FIFO,variant_6,0.28,0
5942,ASSEMBLY_2_1,21116.446493999945,ASSEMBLY2_LINE_1,9.08701383092557,21,experiment,FIFO,variant_6,0.28,0
5942,SORTING,21138.148170194505,SORTING_ROBOT_1,0.8980084116374201,18,experiment,FIFO,variant_6,0.28,0
5942,PACKAGING_3,21141.183691920683,PACKAGING_LINE_3,3.0355217261785583,17,experiment,FIFO,variant_6,0.28,0
5942,INSPECTION_1_1,21143.688662101213,INSPECTION_1_1_LINE,2.504970180529199,17,experiment,FIFO,variant_6,0.28,0
5942,INSPECTION_1_2,21143.752510292325,INSPECTION_1_2_LINE,0.06384819111190154,17,experiment,FIFO,variant_6,0.28,0
5942,INSPECTION_1_3,21147.954081331794,INSPECTION_1_3_LINE,4.201571039469854,17,experiment,FIFO,variant_6,0.28,0
5943,MOULDING_3,21103.62713654804,MOULDING_MACHINE_3,3.272089901038271,21,experiment,FIFO,variant_3,0.28,0
5943,ASSEMBLY_1_3,21140.273457504627,LINE_3_ASSEMBLY1,36.64632095658817,17,experiment,FIFO,variant_3,0.28,0
5943,ASSEMBLY_2_2,21202.17537895366,ASSEMBLY2_LINE_2,8.59914035769907,20,experiment,FIFO,variant_3,0.28,0
5943,SORTING,21202.82642176699,SORTING_ROBOT_1,0.6510428133296955,20,experiment,FIFO,variant_3,0.28,0
5943,PACKAGING_2,21209.622361824167,PACKAGING_LINE_2,6.795940057178086,21,experiment,FIFO,variant_3,0.28,0
5943,INSPECTION_2_1,21210.365355219343,INSPECTION_2_1_LINE,0.7429933951752901,21,experiment,FIFO,variant_3,0.28,0
5943,INSPECTION_2_2,21214.23368325197,INSPECTION_2_2_LINE,3.8469524755237217,20,experiment,FIFO,variant_3,0.28,0
