case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
4633,INSPECTION_1,16995.363371433235,INSPECTION_1_LINE_1,0.7039189842798805,17,experiment,FIFO,variant_2,0.28,0
4633,INSPECTION_2,16995.888279931794,INSPECTION_2_LINE_1,0.5249084985589434,17,experiment,FIFO,variant_2,0.28,0
4633,INSPECTION_3,16996.708253809964,INSPECTION_3_LINE_1,0.8199738781695487,16,experiment,FIFO,variant_2,0.28,0
4634,MOULDING,16967.18071910745,MOULDING_MACHINE_4,5.399572877297032,17,experiment,FIFO,variant_5,0.28,0
4634,ASSEMBLY_1_5,17015.10745119256,LINE_5_ASSEMBLY1,18.242496074963128,23,experiment,FIFO,variant_5,0.28,0
4634,ASSEMBLY_2,17044.779291962743,ASSEMBLY2_LINE_2,2.218918616119481,28,experiment,FIFO,variant_5,0.28,0
4634,SORTING,17085.07418237161,SORTING_ROBOT_1,4.344020111075224,22,experiment,FIFO,variant_5,0.28,0
4634,PACKAGING,17089.19007256531,PACKAGING_LINE_3,4.115890193701489,24,experiment,FIFO,variant_5,0.28,0
4634,INSPECTION_1,17089.45990964965,INSPECTION_1_LINE_1,0.2698370843390876,24,experiment,FIFO,variant_5,0.28,0
4634,INSPECTION_1,17089.746841739263,INSPECTION_1_LINE_2,0.28693208961340133,24,experiment,FIFO,variant_5,0.28,0
4634,INSPECTION_2,17094.00704267809,INSPECTION_2_LINE_1,4.260200938828348,26,experiment,FIFO,variant_5,0.28,0
4634,INSPECTION_3,17094.221426650176,INSPECTION_3_LINE_1,0.2143839720847609,25,experiment,FIFO,variant_5,0.28,0
4635,MOULDING,16967.61403126295,MOULDING_MACHINE_2,2.6122081082576187,18,experiment,FIFO,variant_3,0.28,0
4635,ASSEMBLY_1_5,17020.21746970358,LINE_5_ASSEMBLY1,5.110018511019007,22,experiment,FIFO,variant_3,0.28,0
4635,ASSEMBLY_2,17047.238078397208,ASSEMBLY2_LINE_1,2.5371906352120277,27,experiment,FIFO,variant_3,0.28,0
4635,SORTING,17096.201324629776,SORTING_ROBOT_1,11.127142258166714,26,experiment,FIFO,variant_3,0.28,0
4635,PACKAGING,17102.63564140985,PACKAGING_LINE_1,6.434316780076188,29,experiment,FIFO,variant_3,0.28,0
4635,INSPECTION_1,17104.09036406098,INSPECTION_1_LINE_1,1.4547226511276676,29,experiment,FIFO,variant_3,0.28,0
4635,INSPECTION_2,17105.09899499693,INSPECTION_2_LINE_2,1.0086309359503502,30,experiment,FIFO,variant_3,0.28,0
4635,INSPECTION_3,17107.63203706291,INSPECTION_3_LINE_2,2.474547388686915,30,experiment,FIFO,variant_3,0.28,0
4636,MOULDING,16971.42491886103,MOULDING_MACHINE_1,5.065112562751892,20,experiment,FIFO,variant_2,0.28,0
4636,ASSEMBLY_1_1,16993.57628766961,LINE_1_ASSEMBLY1,14.561870088997239,17,experiment,FIFO,variant_2,0.28,0
4636,ASSEMBLY_2,17028.938022709448,ASSEMBLY2_LINE_1,1.7324331310665002,22,experiment,FIFO,variant_2,0.28,0
4636,SORTING,17033.972714976895,SORTING_ROBOT_1,5.034692267447099,25,experiment,FIFO,variant_2,0.28,0
4636,PACKAGING,17050.664890696607,PACKAGING_LINE_2,16.692175719712395,27,experiment,FIFO,variant_2,0.28,0
4636,INSPECTION_1,17050.75762201777,INSPECTION_1_LINE_2,0.09273132116140914,27,experiment,FIFO,variant_2,0.28,0
4636,INSPECTION_2,17055.22942597704,INSPECTION_2_LINE_1,4.4718039592698915,26,experiment,FIFO,variant_2,0.28,0
4636,INSPECTION_3,17057.420547257603,INSPECTION_3_LINE_2,2.1911212805644027,24,experiment,FIFO,variant_2,0.28,0
4637,MOULDING,16973.91202078479,MOULDING_MACHINE_3,1.6491199238662375,20,experiment,FIFO,variant_6,0.28,0
4637,ASSEMBLY_1_4,16977.6110796537,LINE_4_ASSEMBLY1,3.6990588689113792,18,experiment,FIFO,variant_6,0.28,0
4637,ASSEMBLY_2,17027.20558957838,ASSEMBLY2_LINE_1,29.790163998131902,22,experiment,FIFO,variant_6,0.28,0
4637,SORTING,17027.901731369668,SORTING_ROBOT_1,0.6961417912862089,22,experiment,FIFO,variant_6,0.28,0
4637,PACKAGING,17037.620654779334,PACKAGING_LINE_1,9.718923409665877,25,experiment,FIFO,variant_6,0.28,0
4637,INSPECTION_1,17038.98040194596,INSPECTION_1_LINE_2,1.3597471666253114,25,experiment,FIFO,variant_6,0.28,0
4637,INSPECTION_2,17044.2567455103,INSPECTION_2_LINE_2,5.276343564342824,28,experiment,FIFO,variant_6,0.28,0
4637,INSPECTION_3,17044.54498043325,INSPECTION_3_LINE_2,0.2882349229475949,28,experiment,FIFO,variant_6,0.28,0
4638,MOULDING,16982.604778068537,MOULDING_MACHINE_4,8.942041180460365,19,experiment,FIFO,variant_2,0.28,0
4638,ASSEMBLY_1_4,16990.345181889144,LINE_4_ASSEMBLY1,7.740403820607753,18,experiment,FIFO,variant_2,0.28,0
4638,ASSEMBLY_2,17031.388623098836,ASSEMBLY2_LINE_2,13.684175063735893,24,experiment,FIFO,variant_2,0.28,0
4638,SORTING,17042.089956207004,SORTING_ROBOT_1,7.793166022740479,27,experiment,FIFO,variant_2,0.28,0
4638,PACKAGING,17059.264959694825,PACKAGING_LINE_1,17.175003487820504,24,experiment,FIFO,variant_2,0.28,0
4638,INSPECTION_1,17059.286083935927,INSPECTION_1_LINE_2,0.021124241102370434,24,experiment,FIFO,variant_2,0.28,0
4638,INSPECTION_2,17059.941992400367,INSPECTION_2_LINE_2,0.6559084644395625,24,experiment,FIFO,variant_2,0.28,0
4638,INSPECTION_3,17060.44046696487,INSPECTION_3_LINE_1,0.49847456450152094,23,experiment,FIFO,variant_2,0.28,0
4639,MOULDING,16982.008562286093,MOULDING_MACHINE_2,6.208901160644018,18,experiment,FIFO,variant_1,0.28,0
4639,ASSEMBLY_1_5,17020.66465388213,LINE_5_ASSEMBLY1,0.44718417854892323,22,experiment,FIFO,variant_1,0.28,0
4639,ASSEMBLY_2,17047.954993898413,ASSEMBLY2_LINE_2,3.1757019356700766,27,experiment,FIFO,variant_1,0.28,0
4639,SORTING,17099.527720716316,SORTING_ROBOT_1,3.326396086540626,26,experiment,FIFO,variant_1,0.28,0
4639,PACKAGING,17104.033909898055,PACKAGING_LINE_2,4.506189181738591,29,experiment,FIFO,variant_1,0.28,0
4639,INSPECTION_1,17105.79676778362,INSPECTION_1_LINE_1,1.706403722640971,28,experiment,FIFO,variant_1,0.28,0
4639,INSPECTION_2,17107.87943162393,INSPECTION_2_LINE_1,2.082663840308669,30,experiment,FIFO,variant_1,0.28,0
4639,INSPECTION_3,17108.877422784593,INSPECTION_3_LINE_1,0.9979911606642418,29,experiment,FIFO,variant_1,0.28,0
4640,MOULDING,16983.37720157366,MOULDING_MACHINE_5,0.02552427735281526,20,experiment,FIFO,variant_4,0.28,0
4640,ASSEMBLY_1_1,17011.363195256414,LINE_1_ASSEMBLY1,17.786907586803864,22,experiment,FIFO,variant_4,0.28,0
4640,ASSEMBLY_2,17035.838188557103,ASSEMBLY2_LINE_2,2.2171007532815565,25,experiment,FIFO,variant_4,0.28,0
4640,SORTING,17050.415078200902,SORTING_ROBOT_1,5.681656572061911,27,experiment,FIFO,variant_4,0.28,0
4640,PACKAGING,17053.50107703784,PACKAGING_LINE_3,3.085998836937506,26,experiment,FIFO,variant_4,0.28,0
4640,INSPECTION_1,17053.819783764284,INSPECTION_1_LINE_1,0.31870672644436127,26,experiment,FIFO,variant_4,0.28,0
4640,INSPECTION_2,17054.048511796882,INSPECTION_2_LINE_2,0.22872803259815555,26,experiment,FIFO,variant_4,0.28,0
4640,INSPECTION_3,17055.45396610548,INSPECTION_3_LINE_1,1.4054543085985642,25,experiment,FIFO,variant_4,0.28,0
4641,MOULDING,16986.604981096174,MOULDING_MACHINE_1,3.0477085409511346,21,experiment,FIFO,variant_5,0.28,0
4641,ASSEMBLY_1_1,17012.530361123132,LINE_1_ASSEMBLY1,1.1671658667182783,22,experiment,FIFO,variant_5,0.28,0
4641,ASSEMBLY_2,17042.560373346623,ASSEMBLY2_LINE_2,3.180530659334181,28,experiment,FIFO,variant_5,0.28,0
4641,SORTING,17064.6511420899,SORTING_ROBOT_1,8.668539453166886,23,experiment,FIFO,variant_5,0.28,0
4641,PACKAGING,17069.982851552184,PACKAGING_LINE_3,5.33170946228347,22,experiment,FIFO,variant_5,0.28,0
4641,INSPECTION_1,17070.02690756465,INSPECTION_1_LINE_2,0.044056012466171524,22,experiment,FIFO,variant_5,0.28,0
4641,INSPECTION_2,17070.643924376316,INSPECTION_2_LINE_2,0.6170168116659625,22,experiment,FIFO,variant_5,0.28,0
4641,INSPECTION_3,17077.18435410239,INSPECTION_3_LINE_1,6.540429726075672,20,experiment,FIFO,variant_5,0.28,0
4642,MOULDING,16986.954482034344,MOULDING_MACHINE_3,2.370685696896544,22,experiment,FIFO,variant_6,0.28,0
4642,ASSEMBLY_1_4,17007.18352959731,LINE_4_ASSEMBLY1,16.83834770816611,20,experiment,FIFO,variant_6,0.28,0
4642,ASSEMBLY_2,17042.965543015245,ASSEMBLY2_LINE_1,12.596304599181167,28,experiment,FIFO,variant_6,0.28,0
4642,SORTING,17065.311964064123,SORTING_ROBOT_1,0.6608219742229267,23,experiment,FIFO,variant_6,0.28,0
4642,PACKAGING,17073.36247317809,PACKAGING_LINE_1,8.050509113967564,22,experiment,FIFO,variant_6,0.28,0
4642,INSPECTION_1,17074.281371696332,INSPECTION_1_LINE_1,0.9188985182408942,22,experiment,FIFO,variant_6,0.28,0
4642,INSPECTION_2,17075.036291902183,INSPECTION_2_LINE_1,0.7549202058507944,22,experiment,FIFO,variant_6,0.28,0
4642,INSPECTION_3,17075.786095530682,INSPECTION_3_LINE_2,0.7498036284996488,21,experiment,FIFO,variant_6,0.28,0
4643,MOULDING,17001.206949631745,MOULDING_MACHINE_2,10.485430307646311,17,experiment,FIFO,variant_4,0.28,0
4643,ASSEMBLY_1_5,17022.12212675703,LINE_5_ASSEMBLY1,1.4574728748993948,22,experiment,FIFO,variant_4,0.28,0
4643,ASSEMBLY_2,17053.827749161916,ASSEMBLY2_LINE_1,6.589670764707989,26,experiment,FIFO,variant_4,0.28,0
4643,SORTING,17101.60409517248,SORTING_ROBOT_1,1.794574449013453,27,experiment,FIFO,variant_4,0.28,0
4643,PACKAGING,17109.3741037663,PACKAGING_LINE_1,6.738462356446689,29,experiment,FIFO,variant_4,0.28,0
4643,INSPECTION_1,17109.7995396966,INSPECTION_1_LINE_2,0.4254359303013189,29,experiment,FIFO,variant_4,0.28,0
4643,INSPECTION_2,17110.52213061232,INSPECTION_2_LINE_2,0.7225909157205024,29,experiment,FIFO,variant_4,0.28,0
4643,INSPECTION_3,17111.05828487519,INSPECTION_3_LINE_2,0.5361542628706957,28,experiment,FIFO,variant_4,0.28,0
4644,MOULDING,17003.997264597536,MOULDING_MACHINE_4,0.3134292104623455,18,experiment,FIFO,variant_1,0.28,0
4644,ASSEMBLY_1_5,17025.64361609113,LINE_5_ASSEMBLY1,3.521489334099897,22,experiment,FIFO,variant_1,0.28,0
4644,ASSEMBLY_2,17052.670241676064,ASSEMBLY2_LINE_2,4.715247777650802,27,experiment,FIFO,variant_1,0.28,0
4644,SORTING,17099.809520723466,SORTING_ROBOT_1,0.2818000071492861,26,experiment,FIFO,variant_1,0.28,0
4644,PACKAGING,17103.645920655315,PACKAGING_LINE_3,3.8363999318498827,29,experiment,FIFO,variant_1,0.28,0
4644,INSPECTION_1,17104.437978497626,INSPECTION_1_LINE_2,0.7920578423108964,29,experiment,FIFO,variant_1,0.28,0
4644,INSPECTION_2,17104.732694623883,INSPECTION_2_LINE_1,0.29471612625638954,30,experiment,FIFO,variant_1,0.28,0
4644,INSPECTION_3,17105.157489674224,INSPECTION_3_LINE_2,0.4247950503413449,29,experiment,FIFO,variant_1,0.28,0
4645,MOULDING,17010.841063291573,MOULDING_MACHINE_5,6.209663268207805,22,experiment,FIFO,variant_5,0.28,0
4645,ASSEMBLY_1_4,17016.070694787228,LINE_4_ASSEMBLY1,4.066220293352671,23,experiment,FIFO,variant_5,0.28,0
4645,ASSEMBLY_2,17044.700887761996,ASSEMBLY2_LINE_1,1.735344746750343,28,experiment,FIFO,variant_5,0.28,0
4645,SORTING,17080.730162260534,SORTING_ROBOT_1,15.41819819641023,23,experiment,FIFO,variant_5,0.28,0
4645,PACKAGING,17081.794350049153,PACKAGING_LINE_2,1.064187788619165,23,experiment,FIFO,variant_5,0.28,0
4645,INSPECTION_1,17083.118533704932,INSPECTION_1_LINE_2,1.324183655779052,23,experiment,FIFO,variant_5,0.28,0
4645,INSPECTION_2,17083.345411256858,INSPECTION_2_LINE_2,0.2268775519260089,23,experiment,FIFO,variant_5,0.28,0
4645,INSPECTION_3,17085.04245226503,INSPECTION_3_LINE_2,1.6970410081703449,22,experiment,FIFO,variant_5,0.28,0
4646,MOULDING,17005.75473525777,MOULDING_MACHINE_1,0.6453948058260721,19,experiment,FIFO,variant_2,0.28,0
4646,ASSEMBLY_1_4,17008.11410776651,LINE_4_ASSEMBLY1,0.9305781691982702,20,experiment,FIFO,variant_2,0.28,0
4646,ASSEMBLY_2,17033.621087803822,ASSEMBLY2_LINE_2,2.2324647049863415,25,experiment,FIFO,variant_2,0.28,0
4646,SORTING,17044.73342162884,SORTING_ROBOT_1,2.6434654218355718,28,experiment,FIFO,variant_2,0.28,0
4646,PACKAGING,17047.84241657766,PACKAGING_LINE_3,3.1089949488196,27,experiment,FIFO,variant_2,0.28,0
4646,INSPECTION_1,17048.105483482123,INSPECTION_1_LINE_1,0.26306690446290304,27,experiment,FIFO,variant_2,0.28,0
4646,INSPECTION_2,17052.78931312091,INSPECTION_2_LINE_2,4.683829638786847,27,experiment,FIFO,variant_2,0.28,0
4646,INSPECTION_3,17052.966754561345,INSPECTION_3_LINE_2,0.17744144043535925,26,experiment,FIFO,variant_2,0.28,0
4647,MOULDING,17006.570031393323,MOULDING_MACHINE_3,1.076167441875441,20,experiment,FIFO,variant_2,0.28,0
4647,ASSEMBLY_1_1,17040.714622533593,LINE_1_ASSEMBLY1,28.18426141046075,25,experiment,FIFO,variant_2,0.28,0
4647,ASSEMBLY_2,17071.050675394286,ASSEMBLY2_LINE_1,7.105277920141816,22,experiment,FIFO,variant_2,0.28,0
4647,SORTING,17124.21941417458,SORTING_ROBOT_1,1.5479297003003012,29,experiment,FIFO,variant_2,0.28,0
4647,PACKAGING,17126.197805708856,PACKAGING_LINE_3,1.9783915342777618,29,experiment,FIFO,variant_2,0.28,0
4647,INSPECTION_1,17129.410707780928,INSPECTION_1_LINE_1,3.2129020720713015,28,experiment,FIFO,variant_2,0.28,0
4647,INSPECTION_2,17130.975516253147,INSPECTION_2_LINE_1,1.5648084722197382,28,experiment,FIFO,variant_2,0.28,0
4647,INSPECTION_3,17141.745408236402,INSPECTION_3_LINE_1,10.769891983254638,28,experiment,FIFO,variant_2,0.28,0
4648,MOULDING,17013.051675854345,MOULDING_MACHINE_2,5.920734437371721,23,experiment,FIFO,variant_2,0.28,0
4648,ASSEMBLY_1_3,17028.922277369667,LINE_3_ASSEMBLY1,15.87060151532205,22,experiment,FIFO,variant_2,0.28,0
4648,ASSEMBLY_2,17057.0449066381,ASSEMBLY2_LINE_2,4.374664962037059,25,experiment,FIFO,variant_2,0.28,0
4648,SORTING,17110.283485355532,SORTING_ROBOT_1,8.496784438237228,29,experiment,FIFO,variant_2,0.28,0
4648,PACKAGING,17112.85091874991,PACKAGING_LINE_2,2.567433394378895,28,experiment,FIFO,variant_2,0.28,0
4648,INSPECTION_1,17112.877413019723,INSPECTION_1_LINE_1,0.026494269812246785,28,experiment,FIFO,variant_2,0.28,0
4648,INSPECTION_2,17115.7830228784,INSPECTION_2_LINE_1,2.905609858677053,30,experiment,FIFO,variant_2,0.28,0
4648,INSPECTION_3,17117.535413815975,INSPECTION_3_LINE_1,1.7523909375740914,29,experiment,FIFO,variant_2,0.28,0
4649,MOULDING,17009.987400562535,MOULDING_MACHINE_4,1.117827850230242,21,experiment,FIFO,variant_2,0.28,0
4649,ASSEMBLY_1_4,17012.004474493875,LINE_4_ASSEMBLY1,2.017073931339837,22,experiment,FIFO,variant_2,0.28,0
4649,ASSEMBLY_2,17039.37984268729,ASSEMBLY2_LINE_2,3.541654130185634,25,experiment,FIFO,variant_2,0.28,0
4649,SORTING,17055.982602636734,SORTING_ROBOT_1,5.567524435831729,25,experiment,FIFO,variant_2,0.28,0
4649,PACKAGING,17061.458067272,PACKAGING_LINE_2,5.47546463526669,23,experiment,FIFO,variant_2,0.28,0
4649,INSPECTION_1,17063.486182409764,INSPECTION_1_LINE_1,2.0281151377639617,23,experiment,FIFO,variant_2,0.28,0
4649,INSPECTION_2,17064.105978882733,INSPECTION_2_LINE_1,0.6197964729690284,23,experiment,FIFO,variant_2,0.28,0
4649,INSPECTION_3,17067.482253307702,INSPECTION_3_LINE_2,3.3762744249688694,22,experiment,FIFO,variant_2,0.28,0
4650,MOULDING,17009.733254268536,MOULDING_MACHINE_1,0.7857795353556867,21,experiment,FIFO,variant_5,0.28,0
4650,ASSEMBLY_1_5,17031.80350948278,LINE_5_ASSEMBLY1,6.159893391650257,24,experiment,FIFO,variant_5,0.28,0
4650,ASSEMBLY_2,17058.227129693078,ASSEMBLY2_LINE_1,3.700357797813922,24,experiment,FIFO,variant_5,0.28,0
4650,SORTING,17113.598211886743,SORTING_ROBOT_1,3.3147265312109084,28,experiment,FIFO,variant_5,0.28,0
4650,PACKAGING,17122.00275436981,PACKAGING_LINE_3,8.404542483065597,28,experiment,FIFO,variant_5,0.28,0
4650,INSPECTION_1,17124.53755969751,INSPECTION_1_LINE_1,2.5348053277011786,29,experiment,FIFO,variant_5,0.28,0
4650,INSPECTION_2,17125.030483057766,INSPECTION_2_LINE_1,0.49292336025609984,29,experiment,FIFO,variant_5,0.28,0
4650,INSPECTION_3,17128.220846479195,INSPECTION_3_LINE_1,3.1903634214286285,28,experiment,FIFO,variant_5,0.28,0
4651,MOULDING,17022.038122468235,MOULDING_MACHINE_3,5.919326910094242,22,experiment,FIFO,variant_6,0.28,0
4651,ASSEMBLY_1_2,17030.800063046936,LINE_2_ASSEMBLY1,8.761940578700887,24,experiment,FIFO,variant_6,0.28,0
4651,ASSEMBLY_2,17054.526771895264,ASSEMBLY2_LINE_1,0.6990227333481016,26,experiment,FIFO,variant_6,0.28,0
4651,SORTING,17101.786700917295,SORTING_ROBOT_1,0.18260574481610092,28,experiment,FIFO,variant_6,0.28,0
4651,PACKAGING,17104.39086626235,PACKAGING_LINE_3,0.7449456070353335,29,experiment,FIFO,variant_6,0.28,0
4651,INSPECTION_1,17104.75206231039,INSPECTION_1_LINE_2,0.3140838127619645,30,experiment,FIFO,variant_6,0.28,0
4651,INSPECTION_2,17105.02284045628,INSPECTION_2_LINE_1,0.270778145892109,30,experiment,FIFO,variant_6,0.28,0
4651,INSPECTION_3,17105.370209870875,INSPECTION_3_LINE_1,0.34736941459414084,28,experiment,FIFO,variant_6,0.28,0
4652,MOULDING,17030.059844515006,MOULDING_MACHINE_1,11.734632527357462,24,experiment,FIFO,variant_5,0.28,0
4652,ASSEMBLY_1_4,17039.817644915838,LINE_4_ASSEMBLY1,4.000111242454295,25,experiment,FIFO,variant_5,0.28,0
4652,ASSEMBLY_2,17063.945397474145,ASSEMBLY2_LINE_1,5.71826778106697,23,experiment,FIFO,variant_5,0.28,0
4652,SORTING,17121.476026780958,SORTING_ROBOT_1,6.433921473584633,28,experiment,FIFO,variant_5,0.28,0
4652,PACKAGING,17124.482776907375,PACKAGING_LINE_2,3.0067501264165912,29,experiment,FIFO,variant_5,0.28,0
4652,INSPECTION_1,17126.735671504623,INSPECTION_1_LINE_2,2.252894597248087,29,experiment,FIFO,variant_5,0.28,0
4652,INSPECTION_2,17127.527519269064,INSPECTION_2_LINE_1,0.7918477644416271,29,experiment,FIFO,variant_5,0.28,0
4652,INSPECTION_3,17130.832967153696,INSPECTION_3_LINE_2,3.305447884631576,28,experiment,FIFO,variant_5,0.28,0
4653,MOULDING,17028.102825338305,MOULDING_MACHINE_4,1.2217933467072726,23,experiment,FIFO,variant_3,0.28,0
4653,ASSEMBLY_1_3,17039.96813136991,LINE_3_ASSEMBLY1,11.045854000243708,25,experiment,FIFO,variant_3,0.28,0
4653,ASSEMBLY_2,17065.552039995968,ASSEMBLY2_LINE_2,6.402123064548505,23,experiment,FIFO,variant_3,0.28,0
4653,SORTING,17122.67148447428,SORTING_ROBOT_1,1.1954576933203498,28,experiment,FIFO,variant_3,0.28,0
4653,PACKAGING,17124.86980480095,PACKAGING_LINE_1,2.198320326671819,29,experiment,FIFO,variant_3,0.28,0
4653,INSPECTION_1,17125.164557556174,INSPECTION_1_LINE_1,0.2947527552241809,29,experiment,FIFO,variant_3,0.28,0
4653,INSPECTION_2,17128.23916570544,INSPECTION_2_LINE_2,3.0746081492652593,28,experiment,FIFO,variant_3,0.28,0
4653,INSPECTION_3,17129.354975598002,INSPECTION_3_LINE_1,1.1158098925625382,28,experiment,FIFO,variant_3,0.28,0
4654,MOULDING,17032.11071667914,MOULDING_MACHINE_5,4.795057227132929,25,experiment,FIFO,variant_3,0.28,0
4654,ASSEMBLY_1_4,17052.1595619764,LINE_4_ASSEMBLY1,12.341917060562992,27,experiment,FIFO,variant_3,0.28,0
4654,ASSEMBLY_2,17076.12225247429,ASSEMBLY2_LINE_2,3.003247936369007,21,experiment,FIFO,variant_3,0.28,0
4654,ASSEMBLY_2,17114.93021553674,ASSEMBLY2_LINE_2,21.7345552708357,29,experiment,FIFO,variant_3,0.28,0
4654,SORTING,17143.85151141155,SORTING_ROBOT_1,1.7415043224791589,28,experiment,FIFO,variant_3,0.28,0
4654,PACKAGING,17147.853031142346,PACKAGING_LINE_3,4.001519730794826,26,experiment,FIFO,variant_3,0.28,0
4654,INSPECTION_1,17147.88978661915,INSPECTION_1_LINE_1,0.03675547680541058,26,experiment,FIFO,variant_3,0.28,0
4654,INSPECTION_2,17148.517157746788,INSPECTION_2_LINE_1,0.6273711276371614,27,experiment,FIFO,variant_3,0.28,0
4654,INSPECTION_3,17148.64812168918,INSPECTION_3_LINE_2,0.1309639423925546,26,experiment,FIFO,variant_3,0.28,0
4655,MOULDING,17034.48843101736,MOULDING_MACHINE_2,7.091734061294119,26,experiment,FIFO,variant_5,0.28,0
4655,ASSEMBLY_1_2,17040.777661429183,LINE_2_ASSEMBLY1,6.289230411824974,25,experiment,FIFO,variant_5,0.28,0
4655,ASSEMBLY_2,17073.119004537923,ASSEMBLY2_LINE_2,7.566964541954803,22,experiment,FIFO,variant_5,0.28,0
4655,SORTING,17133.121645828567,SORTING_ROBOT_1,8.902231653988565,28,experiment,FIFO,variant_5,0.28,0
4655,PACKAGING,17134.345044244204,PACKAGING_LINE_2,1.223398415637348,29,experiment,FIFO,variant_5,0.28,0
4655,INSPECTION_1,17134.55136728669,INSPECTION_1_LINE_2,0.20632304248647415,29,experiment,FIFO,variant_5,0.28,0
4655,INSPECTION_2,17136.873673542625,INSPECTION_2_LINE_2,2.322306255933654,30,experiment,FIFO,variant_5,0.28,0
4655,INSPECTION_3,17136.920840920364,INSPECTION_3_LINE_2,0.04716737773924251,29,experiment,FIFO,variant_5,0.28,0
4656,MOULDING,17029.959327761477,MOULDING_MACHINE_3,1.6317011455175816,23,experiment,FIFO,variant_4,0.28,0
4656,ASSEMBLY_1_4,17035.817533673384,LINE_4_ASSEMBLY1,5.858205911907135,25,experiment,FIFO,variant_4,0.28,0
4656,ASSEMBLY_2,17059.14991693142,ASSEMBLY2_LINE_2,2.105010293318628,24,experiment,FIFO,variant_4,0.28,0
4656,SORTING,17115.042105307373,SORTING_ROBOT_1,1.4438934206300473,29,experiment,FIFO,variant_4,0.28,0
4656,PACKAGING,17115.52677570234,PACKAGING_LINE_1,0.48467039496608777,30,experiment,FIFO,variant_4,0.28,0
4656,INSPECTION_1,17115.941598430414,INSPECTION_1_LINE_2,0.41482272807479603,30,experiment,FIFO,variant_4,0.28,0
4656,INSPECTION_2,17117.37030260213,INSPECTION_2_LINE_2,1.4287041717143438,30,experiment,FIFO,variant_4,0.28,0
4656,INSPECTION_3,17119.681204642977,INSPECTION_3_LINE_2,2.3109020408483048,28,experiment,FIFO,variant_4,0.28,0
4657,MOULDING,17033.967200861964,MOULDING_MACHINE_4,0.23617434006155236,25,experiment,FIFO,variant_4,0.28,0
4657,ASSEMBLY_1_5,17046.812611540503,LINE_5_ASSEMBLY1,12.845410678539338,27,experiment,FIFO,variant_4,0.28,0
4657,ASSEMBLY_2,17075.458491901118,ASSEMBLY2_LINE_1,4.4078165068312956,22,experiment,FIFO,variant_4,0.28,0
4657,SORTING,17134.912139522305,SORTING_ROBOT_1,1.7904936937375169,29,experiment,FIFO,variant_4,0.28,0
4657,PACKAGING,17136.638579388815,PACKAGING_LINE_1,1.7264398665101908,30,experiment,FIFO,variant_4,0.28,0
4657,INSPECTION_1,17137.38152236685,INSPECTION_1_LINE_1,0.7429429780349892,29,experiment,FIFO,variant_4,0.28,0
4657,INSPECTION_2,17138.61288715384,INSPECTION_2_LINE_1,1.2313647869887063,29,experiment,FIFO,variant_4,0.28,0
4657,INSPECTION_3,17138.9708229667,INSPECTION_3_LINE_2,0.35793581286270637,29,experiment,FIFO,variant_4,0.28,0
4658,MOULDING,17042.548851876214,MOULDING_MACHINE_3,3.7764077649881074,28,experiment,FIFO,variant_1,0.28,0
4658,ASSEMBLY_1_4,17063.788293076155,LINE_4_ASSEMBLY1,3.8125348239482264,23,experiment,FIFO,variant_1,0.28,0
4658,ASSEMBLY_2,17093.195660265905,ASSEMBLY2_LINE_2,0.5252064692831482,26,experiment,FIFO,variant_1,0.28,0
4658,SORTING,17139.40753915591,SORTING_ROBOT_1,1.0777156390322489,29,experiment,FIFO,variant_1,0.28,0
4658,PACKAGING,17141.66759455409,PACKAGING_LINE_2,2.2600553981792473,29,experiment,FIFO,variant_1,0.28,0
4658,INSPECTION_1,17142.8076794303,INSPECTION_1_LINE_1,1.1400848762132227,28,experiment,FIFO,variant_1,0.28,0
