case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
5339,PACKAGING,19542.043764042784,PACKAGING_LINE_3,4.936130711597798,14,experiment,FIFO,variant_1,0.28,0
5339,INSPECTION_1,19548.602722121275,INSPECTION_1_LINE_1,6.558958078490832,15,experiment,FIFO,variant_1,0.28,0
5339,INSPECTION_2,19548.8544819667,INSPECTION_2_LINE_2,0.25175984542511287,15,experiment,FIFO,variant_1,0.28,0
5339,INSPECTION_3,19550.02780639318,INSPECTION_3_LINE_2,1.1733244264796667,15,experiment,FIFO,variant_1,0.28,0
5339,INSPECTION_4,19550.34749322082,INSPECTION_4_LINE_1,0.31968682763908873,15,experiment,FIFO,variant_1,0.28,0
5339,INSPECTION_5,19553.95837528777,INSPECTION_5_LINE_2,3.6108820669505803,16,experiment,FIFO,variant_1,0.28,0
5339,INSPECTION_6,19557.828914179183,INSPECTION_6_LINE_1,3.8705388914131618,16,experiment,FIFO,variant_1,0.28,0
5339,INSPECTION_7,19558.84319266549,INSPECTION_7_LINE_2,1.0142784863055567,15,experiment,FIFO,variant_1,0.28,0
5340,MOULDING,19475.785080964604,MOULDING_MACHINE_2,2.7447890498151537,16,experiment,FIFO,variant_4,0.28,0
5340,ASSEMBLY_1_3,19502.570096836807,LINE_3_ASSEMBLY1,26.785015872203076,17,experiment,FIFO,variant_4,0.28,0
5340,ASSEMBLY_2,19525.28966460332,ASSEMBLY2_LINE_1,8.955092869822693,13,experiment,FIFO,variant_4,0.28,0
5340,SORTING,19525.4448140464,SORTING_ROBOT_1,0.1551494430823368,13,experiment,FIFO,variant_4,0.28,0
5340,PACKAGING,19530.16147780779,PACKAGING_LINE_1,4.71666376138819,12,experiment,FIFO,variant_4,0.28,0
5340,INSPECTION_1,19530.49149470712,INSPECTION_1_LINE_1,0.33001689933007583,12,experiment,FIFO,variant_4,0.28,0
5340,INSPECTION_2,19530.64951996505,INSPECTION_2_LINE_2,0.1580252579296939,12,experiment,FIFO,variant_4,0.28,0
5340,INSPECTION_3,19533.17302279829,INSPECTION_3_LINE_2,2.5235028332426737,13,experiment,FIFO,variant_4,0.28,0
5340,INSPECTION_4,19533.44711720693,INSPECTION_4_LINE_1,0.2740944086399395,13,experiment,FIFO,variant_4,0.28,0
5340,INSPECTION_5,19536.67253509747,INSPECTION_5_LINE_2,3.2254178905386652,13,experiment,FIFO,variant_4,0.28,0
5340,INSPECTION_6,19536.79266029923,INSPECTION_6_LINE_2,0.12012520175994723,14,experiment,FIFO,variant_4,0.28,0
5340,INSPECTION_7,19540.20650812344,INSPECTION_7_LINE_2,3.4138478242093697,14,experiment,FIFO,variant_4,0.28,0
5341,MOULDING,19492.034923975032,MOULDING_MACHINE_1,10.350749740300671,18,experiment,FIFO,variant_4,0.28,0
5341,ASSEMBLY_1_1,19499.24880582511,LINE_1_ASSEMBLY1,5.503411350000533,15,experiment,FIFO,variant_4,0.28,0
5341,ASSEMBLY_2,19516.334571733496,ASSEMBLY2_LINE_1,2.1003565367755073,15,experiment,FIFO,variant_4,0.28,0
5341,SORTING,19522.29949094631,SORTING_ROBOT_1,2.54736752881945,13,experiment,FIFO,variant_4,0.28,0
5341,PACKAGING,19531.24435842848,PACKAGING_LINE_2,8.944867482172413,11,experiment,FIFO,variant_4,0.28,0
5341,INSPECTION_1,19537.61148662391,INSPECTION_1_LINE_2,6.3671281954302685,15,experiment,FIFO,variant_4,0.28,0
5341,INSPECTION_2,19538.079294695886,INSPECTION_2_LINE_1,0.4678080719750142,15,experiment,FIFO,variant_4,0.28,0
5341,INSPECTION_3,19538.85076847846,INSPECTION_3_LINE_1,0.7714737825735938,14,experiment,FIFO,variant_4,0.28,0
5341,INSPECTION_4,19538.919539067272,INSPECTION_4_LINE_2,0.06877058881218545,14,experiment,FIFO,variant_4,0.28,0
5341,INSPECTION_5,19539.532672461235,INSPECTION_5_LINE_1,0.6131333939629258,14,experiment,FIFO,variant_4,0.28,0
5341,INSPECTION_6,19542.540496898,INSPECTION_6_LINE_2,3.007824436765077,15,experiment,FIFO,variant_4,0.28,0
5341,INSPECTION_7,19545.068856387512,INSPECTION_7_LINE_1,2.528359489511786,14,experiment,FIFO,variant_4,0.28,0
5342,MOULDING,19486.159505341016,MOULDING_MACHINE_5,4.006447753163229,16,experiment,FIFO,variant_6,0.28,0
5342,ASSEMBLY_1_5,19489.753561387937,LINE_5_ASSEMBLY1,3.594056046920741,16,experiment,FIFO,variant_6,0.28,0
5342,ASSEMBLY_2,19506.991333658465,ASSEMBLY2_LINE_1,15.594540555775893,16,experiment,FIFO,variant_6,0.28,0
5342,SORTING,19508.617121399853,SORTING_ROBOT_1,1.6257877413881943,15,experiment,FIFO,variant_6,0.28,0
5342,PACKAGING,19510.04320986049,PACKAGING_LINE_2,1.426088460637402,16,experiment,FIFO,variant_6,0.28,0
5342,INSPECTION_1,19510.586805009345,INSPECTION_1_LINE_2,0.5435951488543651,16,experiment,FIFO,variant_6,0.28,0
5342,INSPECTION_2,19511.46253304249,INSPECTION_2_LINE_2,0.8757280331446964,15,experiment,FIFO,variant_6,0.28,0
5342,INSPECTION_3,19512.48171657684,INSPECTION_3_LINE_2,1.0191835343503044,16,experiment,FIFO,variant_6,0.28,0
5342,INSPECTION_4,19513.71908908984,INSPECTION_4_LINE_2,1.2373725129982631,15,experiment,FIFO,variant_6,0.28,0
5342,INSPECTION_5,19514.955866395343,INSPECTION_5_LINE_1,1.236777305504802,15,experiment,FIFO,variant_6,0.28,0
5342,INSPECTION_6,19519.965857944288,INSPECTION_6_LINE_1,5.009991548944527,15,experiment,FIFO,variant_6,0.28,0
5342,INSPECTION_7,19520.13518358312,INSPECTION_7_LINE_1,0.1693256388316513,14,experiment,FIFO,variant_6,0.28,0
5343,MOULDING,19485.25925238761,MOULDING_MACHINE_4,0.13523903700115625,15,experiment,FIFO,variant_1,0.28,0
5343,ASSEMBLY_1_1,19493.25628609992,LINE_1_ASSEMBLY1,7.997033712312259,17,experiment,FIFO,variant_1,0.28,0
5343,ASSEMBLY_2,19511.5768267121,ASSEMBLY2_LINE_2,1.6587002932974428,15,experiment,FIFO,variant_1,0.28,0
5343,SORTING,19513.8524559663,SORTING_ROBOT_1,2.2756292541998846,15,experiment,FIFO,variant_1,0.28,0
5343,PACKAGING,19524.814424099528,PACKAGING_LINE_3,10.961968133229675,13,experiment,FIFO,variant_1,0.28,0
5343,INSPECTION_1,19526.824386756747,INSPECTION_1_LINE_2,2.0099626572191482,12,experiment,FIFO,variant_1,0.28,0
5343,INSPECTION_2,19529.18567968388,INSPECTION_2_LINE_1,2.361292927133036,12,experiment,FIFO,variant_1,0.28,0
5343,INSPECTION_3,19530.57429747364,INSPECTION_3_LINE_1,1.3886177897584275,12,experiment,FIFO,variant_1,0.28,0
5343,INSPECTION_4,19531.52451596784,INSPECTION_4_LINE_2,0.9502184942029999,12,experiment,FIFO,variant_1,0.28,0
5343,INSPECTION_5,19532.35336569811,INSPECTION_5_LINE_1,0.8288497302673932,12,experiment,FIFO,variant_1,0.28,0
5343,INSPECTION_6,19538.62629309396,INSPECTION_6_LINE_1,6.2729273958502745,15,experiment,FIFO,variant_1,0.28,0
5343,INSPECTION_7,19538.66016599443,INSPECTION_7_LINE_1,0.033872900472488254,14,experiment,FIFO,variant_1,0.28,0
5344,MOULDING,19500.855387463704,MOULDING_MACHINE_2,13.973630759992375,17,experiment,FIFO,variant_1,0.28,0
5344,ASSEMBLY_1_4,19516.425899135724,LINE_4_ASSEMBLY1,9.271296432809322,15,experiment,FIFO,variant_1,0.28,0
5344,ASSEMBLY_2,19559.73216820659,ASSEMBLY2_LINE_2,6.7821121053966635,15,experiment,FIFO,variant_1,0.28,0
5344,SORTING,19561.8670995456,SORTING_ROBOT_1,2.0919300102286797,15,experiment,FIFO,variant_1,0.28,0
5344,PACKAGING,19562.555992185,PACKAGING_LINE_1,0.6888926393985457,15,experiment,FIFO,variant_1,0.28,0
5344,INSPECTION_1,19563.81766070809,INSPECTION_1_LINE_2,1.261668523089611,15,experiment,FIFO,variant_1,0.28,0
5344,INSPECTION_2,19565.047916389613,INSPECTION_2_LINE_2,1.2302556815229764,15,experiment,FIFO,variant_1,0.28,0
5344,INSPECTION_3,19565.286028745828,INSPECTION_3_LINE_2,0.23811235621542437,16,experiment,FIFO,variant_1,0.28,0
5344,INSPECTION_4,19566.02932775746,INSPECTION_4_LINE_2,0.7432990116321889,16,experiment,FIFO,variant_1,0.28,0
5344,INSPECTION_5,19566.07814774614,INSPECTION_5_LINE_2,0.04881998867858783,16,experiment,FIFO,variant_1,0.28,0
5344,INSPECTION_6,19568.60838747934,INSPECTION_6_LINE_1,0.3240088579696021,16,experiment,FIFO,variant_1,0.28,0
5344,INSPECTION_7,19569.42865165221,INSPECTION_7_LINE_2,0.8202641728712479,15,experiment,FIFO,variant_1,0.28,0
5345,MOULDING,19489.242124850563,MOULDING_MACHINE_3,0.5889179270780005,16,experiment,FIFO,variant_5,0.28,0
5345,ASSEMBLY_1_1,19493.74539447511,LINE_1_ASSEMBLY1,0.4891083751899714,17,experiment,FIFO,variant_5,0.28,0
5345,ASSEMBLY_2,19514.879487267342,ASSEMBLY2_LINE_2,3.302660555244074,15,experiment,FIFO,variant_5,0.28,0
5345,SORTING,19519.75212341749,SORTING_ROBOT_1,2.5484263476610067,15,experiment,FIFO,variant_5,0.28,0
5345,PACKAGING,19524.67169517319,PACKAGING_LINE_1,4.919571755701327,13,experiment,FIFO,variant_5,0.28,0
5345,INSPECTION_1,19525.01472559592,INSPECTION_1_LINE_1,0.34303042272949824,13,experiment,FIFO,variant_5,0.28,0
5345,INSPECTION_2,19525.312663792032,INSPECTION_2_LINE_2,0.29793819611222716,13,experiment,FIFO,variant_5,0.28,0
5345,INSPECTION_3,19525.35535921484,INSPECTION_3_LINE_2,0.04269542280599126,13,experiment,FIFO,variant_5,0.28,0
5345,INSPECTION_4,19525.53135852236,INSPECTION_4_LINE_1,0.17599930752112414,13,experiment,FIFO,variant_5,0.28,0
5345,INSPECTION_5,19525.88421621448,INSPECTION_5_LINE_2,0.35285769211986917,13,experiment,FIFO,variant_5,0.28,0
5345,INSPECTION_6,19526.083020703176,INSPECTION_6_LINE_1,0.1988044886966236,13,experiment,FIFO,variant_5,0.28,0
5345,INSPECTION_7,19526.272510103485,INSPECTION_7_LINE_2,0.18948940030895756,12,experiment,FIFO,variant_5,0.28,0
5346,MOULDING,19491.488682206524,MOULDING_MACHINE_4,1.162919094444078,17,experiment,FIFO,variant_2,0.28,0
5346,ASSEMBLY_1_2,19491.90664847252,LINE_2_ASSEMBLY1,0.4179662659953465,17,experiment,FIFO,variant_2,0.28,0
5346,ASSEMBLY_2,19514.23421519672,ASSEMBLY2_LINE_1,7.24288153825546,15,experiment,FIFO,variant_2,0.28,0
5346,SORTING,19517.20369706983,SORTING_ROBOT_1,2.969481873107725,15,experiment,FIFO,variant_2,0.28,0
5346,PACKAGING,19517.592346569065,PACKAGING_LINE_2,0.38864949923663517,15,experiment,FIFO,variant_2,0.28,0
5346,INSPECTION_1,19519.972480406414,INSPECTION_1_LINE_2,2.380133837348694,15,experiment,FIFO,variant_2,0.28,0
5346,INSPECTION_2,19520.43363799079,INSPECTION_2_LINE_1,0.46115758437736076,14,experiment,FIFO,variant_2,0.28,0
5346,INSPECTION_3,19524.493059509743,INSPECTION_3_LINE_1,4.059421518952149,13,experiment,FIFO,variant_2,0.28,0
5346,INSPECTION_4,19525.278332873662,INSPECTION_4_LINE_2,0.7852733639192593,13,experiment,FIFO,variant_2,0.28,0
5346,INSPECTION_5,19525.29528999325,INSPECTION_5_LINE_1,0.0169571195874596,13,experiment,FIFO,variant_2,0.28,0
5346,INSPECTION_6,19527.78948906025,INSPECTION_6_LINE_2,2.4941990670013183,12,experiment,FIFO,variant_2,0.28,0
5346,INSPECTION_7,19530.82535941631,INSPECTION_7_LINE_1,3.035870356059604,11,experiment,FIFO,variant_2,0.28,0
5347,MOULDING,19497.40995381764,MOULDING_MACHINE_5,2.9373007458307256,16,experiment,FIFO,variant_6,0.28,0
5347,ASSEMBLY_1_5,19500.40926874858,LINE_5_ASSEMBLY1,2.999314930937544,16,experiment,FIFO,variant_6,0.28,0
5347,ASSEMBLY_2,19545.82644978475,ASSEMBLY2_LINE_2,30.946962517406064,14,experiment,FIFO,variant_6,0.28,0
5347,SORTING,19549.890683101337,SORTING_ROBOT_1,4.064233316588798,15,experiment,FIFO,variant_6,0.28,0
5347,PACKAGING,19559.70110961871,PACKAGING_LINE_1,9.810426517371525,15,experiment,FIFO,variant_6,0.28,0
5347,INSPECTION_1,19560.402679614792,INSPECTION_1_LINE_2,0.7015699960829807,15,experiment,FIFO,variant_6,0.28,0
5347,INSPECTION_2,19561.672966737733,INSPECTION_2_LINE_2,1.2702871229412267,15,experiment,FIFO,variant_6,0.28,0
5347,INSPECTION_3,19561.69185154472,INSPECTION_3_LINE_2,0.018884806988353375,15,experiment,FIFO,variant_6,0.28,0
5347,INSPECTION_4,19565.131240496456,INSPECTION_4_LINE_2,3.439388951734145,15,experiment,FIFO,variant_6,0.28,0
5347,INSPECTION_5,19565.61808390845,INSPECTION_5_LINE_2,0.48684341199623304,16,experiment,FIFO,variant_6,0.28,0
5347,INSPECTION_6,19569.44519429089,INSPECTION_6_LINE_2,3.8271103824372403,15,experiment,FIFO,variant_6,0.28,0
5347,INSPECTION_7,19569.645068593145,INSPECTION_7_LINE_2,0.19987430225592107,14,experiment,FIFO,variant_6,0.28,0
5348,MOULDING,19499.35285167188,MOULDING_MACHINE_3,0.4215426998162002,16,experiment,FIFO,variant_1,0.28,0
5348,ASSEMBLY_1_4,19507.154602702914,LINE_4_ASSEMBLY1,7.801751031034655,16,experiment,FIFO,variant_1,0.28,0
5348,ASSEMBLY_2,19543.661597989143,ASSEMBLY2_LINE_1,7.369289685073454,15,experiment,FIFO,variant_1,0.28,0
5348,ASSEMBLY_2,19563.533212385868,ASSEMBLY2_LINE_2,1.2136121584881039,15,experiment,FIFO,variant_1,0.28,0
5348,SORTING,19568.826608085816,SORTING_ROBOT_1,4.960241512599168,16,experiment,FIFO,variant_1,0.28,0
5348,PACKAGING,19572.93064870065,PACKAGING_LINE_1,4.1040406148349575,11,experiment,FIFO,variant_1,0.28,0
5348,INSPECTION_1,19573.630660672647,INSPECTION_1_LINE_1,0.7000119719959912,11,experiment,FIFO,variant_1,0.28,0
5348,INSPECTION_2,19574.30969588708,INSPECTION_2_LINE_2,0.679035214434407,11,experiment,FIFO,variant_1,0.28,0
5348,INSPECTION_3,19580.88533851528,INSPECTION_3_LINE_1,6.438998185367382,10,experiment,FIFO,variant_1,0.28,0
5348,INSPECTION_4,19581.03118084514,INSPECTION_4_LINE_2,0.14584232986089773,10,experiment,FIFO,variant_1,0.28,0
5348,INSPECTION_5,19581.366732897863,INSPECTION_5_LINE_2,0.3355520527220506,10,experiment,FIFO,variant_1,0.28,0
5348,INSPECTION_6,19582.950671366667,INSPECTION_6_LINE_1,1.5839384688042628,9,experiment,FIFO,variant_1,0.28,0
5348,INSPECTION_6,19585.959340545145,INSPECTION_6_LINE_2,3.008669178478158,12,experiment,FIFO,variant_1,0.28,0
5348,INSPECTION_7,19587.185027808187,INSPECTION_7_LINE_1,1.2256872630423459,10,experiment,FIFO,variant_1,0.28,0
5349,MOULDING,19507.66746043593,MOULDING_MACHINE_4,5.285598941591161,16,experiment,FIFO,variant_4,0.28,0
5349,ASSEMBLY_1_2,19508.792965816785,LINE_2_ASSEMBLY1,1.1255053808563389,15,experiment,FIFO,variant_4,0.28,0
5349,ASSEMBLY_2,19549.96902578907,ASSEMBLY2_LINE_1,6.30742779992579,15,experiment,FIFO,variant_4,0.28,0
5349,SORTING,19554.206448959576,SORTING_ROBOT_1,4.2374231705071,16,experiment,FIFO,variant_4,0.28,0
5349,PACKAGING,19554.831891770344,PACKAGING_LINE_2,0.6254428107677086,16,experiment,FIFO,variant_4,0.28,0
5349,INSPECTION_1,19555.43362844134,INSPECTION_1_LINE_2,0.6017366709966154,16,experiment,FIFO,variant_4,0.28,0
5349,INSPECTION_2,19561.60577206635,INSPECTION_2_LINE_1,6.172143625008175,15,experiment,FIFO,variant_4,0.28,0
5349,INSPECTION_3,19564.541923916568,INSPECTION_3_LINE_1,2.9361518502191757,15,experiment,FIFO,variant_4,0.28,0
5349,INSPECTION_4,19568.448573587382,INSPECTION_4_LINE_1,3.9066496708146587,16,experiment,FIFO,variant_4,0.28,0
5349,INSPECTION_5,19571.150796788672,INSPECTION_5_LINE_2,2.7022232012895984,13,experiment,FIFO,variant_4,0.28,0
5349,INSPECTION_6,19571.381243126365,INSPECTION_6_LINE_2,0.23044633769313805,12,experiment,FIFO,variant_4,0.28,0
5349,INSPECTION_7,19571.673411230484,INSPECTION_7_LINE_2,0.2921681041189004,11,experiment,FIFO,variant_4,0.28,0
5350,MOULDING,19509.601461432823,MOULDING_MACHINE_1,0.5190431126538897,16,experiment,FIFO,variant_2,0.28,0
5350,ASSEMBLY_1_5,19515.645855239767,LINE_5_ASSEMBLY1,6.0443938069438445,15,experiment,FIFO,variant_2,0.28,0
5350,ASSEMBLY_2,19556.52505373389,ASSEMBLY2_LINE_1,6.556027944821835,16,experiment,FIFO,variant_2,0.28,0
5350,SORTING,19558.45569204744,SORTING_ROBOT_1,1.7295173506754509,16,experiment,FIFO,variant_2,0.28,0
5350,PACKAGING,19559.29945813805,PACKAGING_LINE_2,0.8437660906129167,15,experiment,FIFO,variant_2,0.28,0
5350,INSPECTION_1,19564.340314796304,INSPECTION_1_LINE_1,5.040856658251869,15,experiment,FIFO,variant_2,0.28,0
5350,INSPECTION_2,19565.07883491028,INSPECTION_2_LINE_1,0.7385201139768469,15,experiment,FIFO,variant_2,0.28,0
5350,INSPECTION_3,19565.39565277021,INSPECTION_3_LINE_1,0.3168178599298699,16,experiment,FIFO,variant_2,0.28,0
5350,INSPECTION_4,19566.43445554788,INSPECTION_4_LINE_2,0.4051277904181916,16,experiment,FIFO,variant_2,0.28,0
5350,INSPECTION_5,19566.561559240337,INSPECTION_5_LINE_1,0.12710369245905895,16,experiment,FIFO,variant_2,0.28,0
5350,INSPECTION_6,19569.796317007804,INSPECTION_6_LINE_1,1.1879295284634281,14,experiment,FIFO,variant_2,0.28,0
5350,INSPECTION_7,19570.333614694948,INSPECTION_7_LINE_2,0.5372976871440187,13,experiment,FIFO,variant_2,0.28,0
5351,MOULDING,19512.213792439103,MOULDING_MACHINE_5,2.501491648654337,16,experiment,FIFO,variant_6,0.28,0
5351,ASSEMBLY_1_3,19515.567451085662,LINE_3_ASSEMBLY1,3.3536586465597793,15,experiment,FIFO,variant_6,0.28,0
5351,ASSEMBLY_2,19552.950056101192,ASSEMBLY2_LINE_2,7.123606316443329,16,experiment,FIFO,variant_6,0.28,0
5351,SORTING,19556.726174696763,SORTING_ROBOT_1,2.5197257371874002,16,experiment,FIFO,variant_6,0.28,0
5351,PACKAGING,19561.752693290106,PACKAGING_LINE_3,5.026518593342189,15,experiment,FIFO,variant_6,0.28,0
5351,INSPECTION_1,19562.007897805528,INSPECTION_1_LINE_2,0.25520451542251976,15,experiment,FIFO,variant_6,0.28,0
5351,INSPECTION_2,19562.773082157342,INSPECTION_2_LINE_1,0.7651843518142414,15,experiment,FIFO,variant_6,0.28,0
5351,INSPECTION_3,19564.03996691256,INSPECTION_3_LINE_2,1.2668847552195075,15,experiment,FIFO,variant_6,0.28,0
5351,INSPECTION_4,19564.221502703946,INSPECTION_4_LINE_1,0.18153579138379428,15,experiment,FIFO,variant_6,0.28,0
5351,INSPECTION_5,19565.865341847628,INSPECTION_5_LINE_1,1.6438391436822712,16,experiment,FIFO,variant_6,0.28,0
5351,INSPECTION_6,19568.28437862137,INSPECTION_6_LINE_1,2.419036773742846,16,experiment,FIFO,variant_6,0.28,0
5351,INSPECTION_7,19571.186591934507,INSPECTION_7_LINE_1,2.902213313136599,12,experiment,FIFO,variant_6,0.28,0
5352,MOULDING,19523.21181844201,MOULDING_MACHINE_3,2.209327512562595,13,experiment,FIFO,variant_6,0.28,0
5352,ASSEMBLY_1_1,19530.793902795453,LINE_1_ASSEMBLY1,7.582084353442042,12,experiment,FIFO,variant_6,0.28,0
5352,ASSEMBLY_2,19557.45956036551,ASSEMBLY2_LINE_1,0.9345066316200246,16,experiment,FIFO,variant_6,0.28,0
5352,SORTING,19559.775169535373,SORTING_ROBOT_1,1.3194774879339093,15,experiment,FIFO,variant_6,0.28,0
5352,PACKAGING,19567.29153360308,PACKAGING_LINE_2,7.516364067705581,16,experiment,FIFO,variant_6,0.28,0
5352,INSPECTION_1,19569.969745152423,INSPECTION_1_LINE_1,2.678211549344269,14,experiment,FIFO,variant_6,0.28,0
5352,INSPECTION_2,19570.01504086529,INSPECTION_2_LINE_1,0.0452957128691196,14,experiment,FIFO,variant_6,0.28,0
5352,INSPECTION_3,19570.50786828034,INSPECTION_3_LINE_1,0.49282741504794103,13,experiment,FIFO,variant_6,0.28,0
5352,INSPECTION_4,19571.03962872895,INSPECTION_4_LINE_1,0.5317604486117489,13,experiment,FIFO,variant_6,0.28,0
5352,INSPECTION_5,19571.81243012233,INSPECTION_5_LINE_1,0.7728013933774491,11,experiment,FIFO,variant_6,0.28,0
5352,INSPECTION_6,19573.63693950025,INSPECTION_6_LINE_1,1.824509377922368,11,experiment,FIFO,variant_6,0.28,0
5352,INSPECTION_7,19574.504305209022,INSPECTION_7_LINE_1,0.8673657087711035,10,experiment,FIFO,variant_6,0.28,0
5353,MOULDING,19531.38451287736,MOULDING_MACHINE_2,8.278513606939669,12,experiment,FIFO,variant_3,0.28,0
5353,ASSEMBLY_1_4,19547.08539563772,LINE_4_ASSEMBLY1,15.7008827603604,14,experiment,FIFO,variant_3,0.28,0
5353,ASSEMBLY_2,19572.836237277097,ASSEMBLY2_LINE_1,8.331825208628288,11,experiment,FIFO,variant_3,0.28,0
5353,SORTING,19575.15107361619,SORTING_ROBOT_1,2.3148363390937448,10,experiment,FIFO,variant_3,0.28,0
5353,PACKAGING,19580.89573652604,PACKAGING_LINE_3,5.744662909848557,10,experiment,FIFO,variant_3,0.28,0
5353,INSPECTION_1,19582.122935404823,INSPECTION_1_LINE_2,1.2271988787833834,10,experiment,FIFO,variant_3,0.28,0
5353,INSPECTION_2,19582.78410280924,INSPECTION_2_LINE_1,0.6611674044179381,9,experiment,FIFO,variant_3,0.28,0
5353,INSPECTION_3,19583.199364631,INSPECTION_3_LINE_2,0.41526182175948634,9,experiment,FIFO,variant_3,0.28,0
5353,INSPECTION_4,19583.79332515472,INSPECTION_4_LINE_1,0.593960523718124,10,experiment,FIFO,variant_3,0.28,0
5353,INSPECTION_5,19585.147183046764,INSPECTION_5_LINE_1,1.3538578920451982,10,experiment,FIFO,variant_3,0.28,0
5353,INSPECTION_6,19586.476712099226,INSPECTION_6_LINE_1,1.3295290524620214,12,experiment,FIFO,variant_3,0.28,0
5353,INSPECTION_7,19586.66587326661,INSPECTION_7_LINE_2,0.18916116738546407,11,experiment,FIFO,variant_3,0.28,0
5354,MOULDING,19536.741943143257,MOULDING_MACHINE_4,9.197542000893009,14,experiment,FIFO,variant_4,0.28,0
5354,ASSEMBLY_1_2,19547.1106979182,LINE_2_ASSEMBLY1,10.368754774943227,14,experiment,FIFO,variant_4,0.28,0
5354,ASSEMBLY_2,19581.051928636072,ASSEMBLY2_LINE_2,15.146437037627038,10,experiment,FIFO,variant_4,0.28,0
5354,SORTING,19582.61281879117,SORTING_ROBOT_1,1.5608901550986047,10,experiment,FIFO,variant_4,0.28,0
5354,PACKAGING,19586.547101903176,PACKAGING_LINE_2,3.9342831120047776,12,experiment,FIFO,variant_4,0.28,0
5354,INSPECTION_1,19586.794097002137,INSPECTION_1_LINE_1,0.24699509896163363,11,experiment,FIFO,variant_4,0.28,0
5354,INSPECTION_2,19588.260767091106,INSPECTION_2_LINE_2,1.4666700889683852,10,experiment,FIFO,variant_4,0.28,0
5354,INSPECTION_3,19590.997295068664,INSPECTION_3_LINE_1,2.7365279775585805,10,experiment,FIFO,variant_4,0.28,0
5354,INSPECTION_4,19591.770364082,INSPECTION_4_LINE_2,0.7730690133357712,10,experiment,FIFO,variant_4,0.28,0
5354,INSPECTION_5,19591.86011494257,INSPECTION_5_LINE_2,0.08975086057034787,10,experiment,FIFO,variant_4,0.28,0
5354,INSPECTION_6,19593.403528697163,INSPECTION_6_LINE_2,1.5434137545926205,10,experiment,FIFO,variant_4,0.28,0
5354,INSPECTION_7,19593.445000087613,INSPECTION_7_LINE_2,0.041471390450169565,9,experiment,FIFO,variant_4,0.28,0
5355,MOULDING,19532.423073292022,MOULDING_MACHINE_1,0.1780961535150709,13,experiment,FIFO,variant_1,0.28,0
5355,ASSEMBLY_1_3,19536.73065788325,LINE_3_ASSEMBLY1,4.307584591228078,13,experiment,FIFO,variant_1,0.28,0
5355,ASSEMBLY_2,19564.50441206847,ASSEMBLY2_LINE_1,7.044851702958113,15,experiment,FIFO,variant_1,0.28,0
5355,SORTING,19569.304269620752,SORTING_ROBOT_1,0.47766153493648744,16,experiment,FIFO,variant_1,0.28,0
5355,PACKAGING,19570.954020925725,PACKAGING_LINE_3,1.6497513049725967,13,experiment,FIFO,variant_1,0.28,0
5355,INSPECTION_1,19573.06439752092,INSPECTION_1_LINE_2,2.110376595195703,11,experiment,FIFO,variant_1,0.28,0
5355,INSPECTION_2,19573.63792751045,INSPECTION_2_LINE_1,0.5735299895277421,11,experiment,FIFO,variant_1,0.28,0
5355,INSPECTION_3,19574.446340329912,INSPECTION_3_LINE_1,0.808412819464138,11,experiment,FIFO,variant_1,0.28,0
5355,INSPECTION_4,19574.85718842307,INSPECTION_4_LINE_1,0.4108480931572558,10,experiment,FIFO,variant_1,0.28,0
5355,INSPECTION_5,19576.66708937389,INSPECTION_5_LINE_1,1.7628014112306118,10,experiment,FIFO,variant_1,0.28,0
