case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
4642,ASSEMBLY_2,16727.591399450117,ASSEMBLY2_LINE_1,22.777320818480803,13,experiment,FIFO,variant_1,0.28,0
4642,SORTING,16744.664549417572,SORTING_ROBOT_1,3.205564532952849,12,experiment,FIFO,variant_1,0.28,0
4642,PACKAGING,16750.856223242263,PACKAGING_LINE_2,4.312962218602479,10,experiment,FIFO,variant_1,0.28,0
4643,MOULDING,16693.22816935552,MOULDING_MACHINE_2,4.647265467898251,15,experiment,FIFO,variant_4,0.28,0
4643,ASSEMBLY_1,16696.345029761425,LINE_ASSEMBLY1_5,3.1168604059057543,15,experiment,FIFO,variant_4,0.28,0
4643,ASSEMBLY_2,16700.0222286829,ASSEMBLY2_LINE_1,3.6771989214757923,13,experiment,FIFO,variant_4,0.28,0
4643,SORTING,16735.65973415362,SORTING_ROBOT_1,0.5162093920043844,14,experiment,FIFO,variant_4,0.28,0
4643,PACKAGING,16736.207452644743,PACKAGING_LINE_3,0.5477184911214863,12,experiment,FIFO,variant_4,0.28,0
4644,MOULDING,16705.051224701067,MOULDING_MACHINE_5,11.83891450685769,13,experiment,FIFO,variant_3,0.28,0
4644,ASSEMBLY_1,16706.966611813532,LINE_ASSEMBLY1_3,1.915387112465396,13,experiment,FIFO,variant_3,0.28,0
4644,ASSEMBLY_2,16715.746686902545,ASSEMBLY2_LINE_2,4.332618080985412,12,experiment,FIFO,variant_3,0.28,0
4644,SORTING,16741.16208795029,SORTING_ROBOT_1,0.7579374908746104,14,experiment,FIFO,variant_3,0.28,0
4644,PACKAGING,16751.35580623642,PACKAGING_LINE_1,9.652789118285,8,experiment,FIFO,variant_3,0.28,0
4645,MOULDING,16705.41599774945,MOULDING_MACHINE_4,3.4616423600091366,14,experiment,FIFO,variant_4,0.28,0
4645,ASSEMBLY_1,16706.143901729934,LINE_ASSEMBLY1_2,0.72790398048528,14,experiment,FIFO,variant_4,0.28,0
4645,ASSEMBLY_2,16708.009451440805,ASSEMBLY2_LINE_2,1.8655497108702548,13,experiment,FIFO,variant_4,0.28,0
4645,SORTING,16739.530608889854,SORTING_ROBOT_1,3.1306636826302565,14,experiment,FIFO,variant_4,0.28,0
4645,PACKAGING,16744.414300678705,PACKAGING_LINE_3,4.883691788851138,11,experiment,FIFO,variant_4,0.28,0
4646,MOULDING,16711.184560175603,MOULDING_MACHINE_3,4.953053559216642,13,experiment,FIFO,variant_5,0.28,0
4646,ASSEMBLY_1,16716.965309931536,LINE_ASSEMBLY1_1,5.780749755933357,12,experiment,FIFO,variant_5,0.28,0
4646,ASSEMBLY_2,16723.55621220141,ASSEMBLY2_LINE_2,2.723376813755749,14,experiment,FIFO,variant_5,0.28,0
4646,SORTING,16741.45898488462,SORTING_ROBOT_1,0.19271939817917882,13,experiment,FIFO,variant_5,0.28,0
4646,PACKAGING,16750.064445699347,PACKAGING_LINE_3,3.8946175716700964,11,experiment,FIFO,variant_5,0.28,0
4647,MOULDING,16710.434726879477,MOULDING_MACHINE_1,2.7878019202835276,13,experiment,FIFO,variant_6,0.28,0
4647,ASSEMBLY_1,16711.820671396865,LINE_ASSEMBLY1_5,1.3859445173875429,13,experiment,FIFO,variant_6,0.28,0
4647,ASSEMBLY_2,16720.832835387653,ASSEMBLY2_LINE_2,5.086148485108424,14,experiment,FIFO,variant_6,0.28,0
4647,SORTING,16741.26626548644,SORTING_ROBOT_1,0.10417753614819958,14,experiment,FIFO,variant_6,0.28,0
4647,PACKAGING,16746.169828127677,PACKAGING_LINE_3,1.7555274489714066,11,experiment,FIFO,variant_6,0.28,0
4648,MOULDING,16717.091083500996,MOULDING_MACHINE_2,6.459348707394383,13,experiment,FIFO,variant_6,0.28,0
4648,ASSEMBLY_1,16723.771531945207,LINE_ASSEMBLY1_2,6.680448444210924,14,experiment,FIFO,variant_6,0.28,0
4648,ASSEMBLY_2,16741.944453844422,ASSEMBLY2_LINE_2,18.172921899214998,12,experiment,FIFO,variant_6,0.28,0
4648,SORTING,16750.775677679496,SORTING_ROBOT_1,1.5517383754740877,11,experiment,FIFO,variant_6,0.28,0
4648,PACKAGING,16762.121930165045,PACKAGING_LINE_2,11.061892557172541,5,experiment,FIFO,variant_6,0.28,0
4649,MOULDING,16718.240770698554,MOULDING_MACHINE_5,1.5512057715714036,14,experiment,FIFO,variant_2,0.28,0
4649,ASSEMBLY_1,16725.904601690734,LINE_ASSEMBLY1_4,7.66383099218001,12,experiment,FIFO,variant_2,0.28,0
4649,ASSEMBLY_2,16729.793049556698,ASSEMBLY2_LINE_1,2.201650106580928,13,experiment,FIFO,variant_2,0.28,0
4649,SORTING,16745.877366185043,SORTING_ROBOT_1,1.2128167674709402,12,experiment,FIFO,variant_2,0.28,0
4649,PACKAGING,16754.606026239206,PACKAGING_LINE_3,4.541580539858842,7,experiment,FIFO,variant_2,0.28,0
4650,MOULDING,16726.448033855984,MOULDING_MACHINE_4,2.6988980934547726,13,experiment,FIFO,variant_6,0.28,0
4650,ASSEMBLY_1,16741.12011738445,LINE_ASSEMBLY1_3,14.67208352846501,14,experiment,FIFO,variant_6,0.28,0
4650,ASSEMBLY_2,16745.88314132362,ASSEMBLY2_LINE_2,3.9386874791962327,12,experiment,FIFO,variant_6,0.28,0
4650,SORTING,16758.532463310486,SORTING_ROBOT_1,3.4948577915129135,6,experiment,FIFO,variant_6,0.28,0
4650,PACKAGING,16764.20899186322,PACKAGING_LINE_3,5.676528552732634,4,experiment,FIFO,variant_6,0.28,0
4651,MOULDING,16733.13904338214,MOULDING_MACHINE_1,4.758817477384582,14,experiment,FIFO,variant_1,0.28,0
4651,ASSEMBLY_1,16740.61770520252,LINE_ASSEMBLY1_5,7.478661820379784,14,experiment,FIFO,variant_1,0.28,0
4651,ASSEMBLY_2,16740.977923050297,ASSEMBLY2_LINE_1,0.36021784777767607,14,experiment,FIFO,variant_1,0.28,0
4651,SORTING,16749.22393930402,SORTING_ROBOT_1,3.346573118978995,12,experiment,FIFO,variant_1,0.28,0
4651,PACKAGING,16751.060037607873,PACKAGING_LINE_2,0.20381436561001465,9,experiment,FIFO,variant_1,0.28,0
4652,MOULDING,16738.873342476876,MOULDING_MACHINE_3,1.335610106772947,13,experiment,FIFO,variant_5,0.28,0
4652,ASSEMBLY_1,16741.77365219076,LINE_ASSEMBLY1_1,2.9003097138847806,12,experiment,FIFO,variant_5,0.28,0
4652,ASSEMBLY_2,16769.534950370333,ASSEMBLY2_LINE_1,25.897107513897936,4,experiment,FIFO,variant_5,0.28,0
4652,SORTING,16778.16194262892,SORTING_ROBOT_1,2.2905599290570535,3,experiment,FIFO,variant_5,0.28,0
4652,PACKAGING,16780.020577378713,PACKAGING_LINE_1,1.8586347497912357,3,experiment,FIFO,variant_5,0.28,0
4653,MOULDING,16739.40649941686,MOULDING_MACHINE_2,1.1355530455402914,14,experiment,FIFO,variant_3,0.28,0
4653,ASSEMBLY_1,16740.86006600061,LINE_ASSEMBLY1_2,1.4535665837502165,14,experiment,FIFO,variant_3,0.28,0
4653,ASSEMBLY_2,16743.637842856435,ASSEMBLY2_LINE_1,2.659919806137623,12,experiment,FIFO,variant_3,0.28,0
4653,SORTING,16755.037605518974,SORTING_ROBOT_1,4.261927839477721,7,experiment,FIFO,variant_3,0.28,0
4653,PACKAGING,16757.907259681073,PACKAGING_LINE_1,2.869654162099323,6,experiment,FIFO,variant_3,0.28,0
4654,MOULDING,16747.739989629714,MOULDING_MACHINE_5,6.140078573138453,11,experiment,FIFO,variant_5,0.28,0
4654,ASSEMBLY_1,16750.03244298508,LINE_ASSEMBLY1_5,2.292453355366888,12,experiment,FIFO,variant_5,0.28,0
4654,ASSEMBLY_2,16762.00895197757,ASSEMBLY2_LINE_2,9.727699671901064,6,experiment,FIFO,variant_5,0.28,0
4654,SORTING,16769.668804989076,SORTING_ROBOT_1,7.659853011507948,4,experiment,FIFO,variant_5,0.28,0
4654,PACKAGING,16776.27784195522,PACKAGING_LINE_2,6.6090369661433215,4,experiment,FIFO,variant_5,0.28,0
4655,MOULDING,16744.52851747028,MOULDING_MACHINE_4,2.1313931253207556,12,experiment,FIFO,variant_5,0.28,0
4655,ASSEMBLY_1,16747.76157235806,LINE_ASSEMBLY1_4,3.233054887779872,11,experiment,FIFO,variant_5,0.28,0
4655,ASSEMBLY_2,16752.281252305667,ASSEMBLY2_LINE_2,4.519679947607074,8,experiment,FIFO,variant_5,0.28,0
4655,SORTING,16761.231111047353,SORTING_ROBOT_1,2.6986477368664055,6,experiment,FIFO,variant_5,0.28,0
4655,PACKAGING,16765.497532295376,PACKAGING_LINE_1,4.266421248023107,3,experiment,FIFO,variant_5,0.28,0
4656,MOULDING,16747.82907173022,MOULDING_MACHINE_1,3.675555103138322,12,experiment,FIFO,variant_2,0.28,0
4656,ASSEMBLY_1,16760.07264201771,LINE_ASSEMBLY1_2,12.243570287490002,6,experiment,FIFO,variant_2,0.28,0
4656,ASSEMBLY_2,16764.138897143803,ASSEMBLY2_LINE_2,2.1299451662343927,5,experiment,FIFO,variant_2,0.28,0
4656,SORTING,16775.871382699865,SORTING_ROBOT_1,6.202577710788319,5,experiment,FIFO,variant_2,0.28,0
4656,PACKAGING,16778.095329064814,PACKAGING_LINE_3,2.22394636494937,3,experiment,FIFO,variant_2,0.28,0
4657,MOULDING,16766.86436380274,MOULDING_MACHINE_3,2.9444397188744915,4,experiment,FIFO,variant_4,0.28,0
4657,ASSEMBLY_1,16772.016993572717,LINE_ASSEMBLY1_3,5.152629769978375,4,experiment,FIFO,variant_4,0.28,0
4657,ASSEMBLY_2,16799.27265617789,ASSEMBLY2_LINE_2,27.25566260517371,7,experiment,FIFO,variant_4,0.28,0
4657,SORTING,16800.300015311517,SORTING_ROBOT_1,0.10898436636125552,7,experiment,FIFO,variant_4,0.28,0
4657,PACKAGING,16802.619529837182,PACKAGING_LINE_2,2.3195145256649994,7,experiment,FIFO,variant_4,0.28,0
4658,MOULDING,16781.356483421372,MOULDING_MACHINE_2,11.84641582765471,4,experiment,FIFO,variant_1,0.28,0
4658,ASSEMBLY_1,16784.918627746658,LINE_ASSEMBLY1_5,3.5621443252857716,5,experiment,FIFO,variant_1,0.28,0
4658,ASSEMBLY_2,16821.349279897506,ASSEMBLY2_LINE_1,23.15121364217339,11,experiment,FIFO,variant_1,0.28,0
4658,SORTING,16858.69367166092,SORTING_ROBOT_1,0.03166651942228782,14,experiment,FIFO,variant_1,0.28,0
4658,PACKAGING,16860.07027101124,PACKAGING_LINE_2,1.376599350318429,13,experiment,FIFO,variant_1,0.28,0
4659,MOULDING,16773.866028964283,MOULDING_MACHINE_4,2.487263202587201,5,experiment,FIFO,variant_5,0.28,0
4659,ASSEMBLY_1,16776.46573142523,LINE_ASSEMBLY1_1,2.5997024609459913,4,experiment,FIFO,variant_5,0.28,0
4659,ASSEMBLY_2,16780.598832532854,ASSEMBLY2_LINE_1,4.133101107625407,3,experiment,FIFO,variant_5,0.28,0
4659,SORTING,16786.408223961447,SORTING_ROBOT_1,5.8093914285927895,6,experiment,FIFO,variant_5,0.28,0
4659,PACKAGING,16787.593064272765,PACKAGING_LINE_2,1.184840311318112,5,experiment,FIFO,variant_5,0.28,0
4660,MOULDING,16782.554516504835,MOULDING_MACHINE_5,5.6888887230052205,5,experiment,FIFO,variant_6,0.28,0
4660,ASSEMBLY_1,16783.064967813658,LINE_ASSEMBLY1_2,0.5104513088226668,5,experiment,FIFO,variant_6,0.28,0
4660,ASSEMBLY_2,16798.198066255332,ASSEMBLY2_LINE_1,9.234224715397431,7,experiment,FIFO,variant_6,0.28,0
4660,SORTING,16800.191030945156,SORTING_ROBOT_1,1.992964689823566,7,experiment,FIFO,variant_6,0.28,0
4660,PACKAGING,16801.53989315831,PACKAGING_LINE_1,1.3488622131553711,7,experiment,FIFO,variant_6,0.28,0
4661,MOULDING,16779.284196247674,MOULDING_MACHINE_1,1.5190500790558872,4,experiment,FIFO,variant_6,0.28,0
4661,ASSEMBLY_1,16780.548109135107,LINE_ASSEMBLY1_4,1.2639128874325252,3,experiment,FIFO,variant_6,0.28,0
4661,ASSEMBLY_2,16788.963841539935,ASSEMBLY2_LINE_1,8.365009007080516,6,experiment,FIFO,variant_6,0.28,0
4661,SORTING,16792.33998208525,SORTING_ROBOT_1,3.3761405453151383,6,experiment,FIFO,variant_6,0.28,0
4661,PACKAGING,16793.19708418597,PACKAGING_LINE_3,0.857102100719203,6,experiment,FIFO,variant_6,0.28,0
4662,MOULDING,16793.96800746664,MOULDING_MACHINE_3,16.07960300783816,7,experiment,FIFO,variant_5,0.28,0
4662,ASSEMBLY_1,16796.42479107886,LINE_ASSEMBLY1_2,2.4567836122223525,7,experiment,FIFO,variant_5,0.28,0
4662,ASSEMBLY_2,16813.522717692784,ASSEMBLY2_LINE_2,0.8675565226876643,10,experiment,FIFO,variant_5,0.28,0
4662,SORTING,16831.503471833425,SORTING_ROBOT_1,10.881024638791132,10,experiment,FIFO,variant_5,0.28,0
4662,PACKAGING,16831.807181323595,PACKAGING_LINE_2,0.30370949017014937,9,experiment,FIFO,variant_5,0.28,0
4663,MOULDING,16786.035947818793,MOULDING_MACHINE_4,1.2205909619624435,6,experiment,FIFO,variant_1,0.28,0
4663,ASSEMBLY_1,16792.135308138983,LINE_ASSEMBLY1_3,6.099360320189589,6,experiment,FIFO,variant_1,0.28,0
4663,ASSEMBLY_2,16812.655161170096,ASSEMBLY2_LINE_2,3.240821409101045,9,experiment,FIFO,variant_1,0.28,0
4663,SORTING,16820.622447194633,SORTING_ROBOT_1,3.564679789251386,11,experiment,FIFO,variant_1,0.28,0
4663,PACKAGING,16822.48703938147,PACKAGING_LINE_1,1.864592186837399,10,experiment,FIFO,variant_1,0.28,0
4664,MOULDING,16788.286422118537,MOULDING_MACHINE_1,1.1073996100058139,6,experiment,FIFO,variant_5,0.28,0
4664,ASSEMBLY_1,16791.377803741445,LINE_ASSEMBLY1_1,3.0913816229076474,6,experiment,FIFO,variant_5,0.28,0
4664,ASSEMBLY_2,16809.414339760995,ASSEMBLY2_LINE_2,10.141683583104168,9,experiment,FIFO,variant_5,0.28,0
4664,SORTING,16817.057767405382,SORTING_ROBOT_1,7.643427644386975,10,experiment,FIFO,variant_5,0.28,0
4664,PACKAGING,16822.064210676122,PACKAGING_LINE_3,5.006443270740419,10,experiment,FIFO,variant_5,0.28,0
4665,MOULDING,16793.184019929173,MOULDING_MACHINE_2,5.152355584421457,7,experiment,FIFO,variant_1,0.28,0
4665,ASSEMBLY_1,16807.40583428037,LINE_ASSEMBLY1_4,14.221814351196372,9,experiment,FIFO,variant_1,0.28,0
4665,ASSEMBLY_2,16847.909006144626,ASSEMBLY2_LINE_1,26.559726247120125,13,experiment,FIFO,variant_1,0.28,0
4665,SORTING,16882.096794096527,SORTING_ROBOT_1,2.6445906882945565,12,experiment,FIFO,variant_1,0.28,0
4665,PACKAGING,16896.386871543167,PACKAGING_LINE_3,14.29007744663977,9,experiment,FIFO,variant_1,0.28,0
4666,MOULDING,16803.74725355406,MOULDING_MACHINE_5,7.573839936492732,8,experiment,FIFO,variant_2,0.28,0
4666,ASSEMBLY_1,16804.94614027913,LINE_ASSEMBLY1_3,1.1988867250729527,9,experiment,FIFO,variant_2,0.28,0
4666,ASSEMBLY_2,16826.358985493822,ASSEMBLY2_LINE_2,8.176252640667371,10,experiment,FIFO,variant_2,0.28,0
4666,SORTING,16866.35212747399,SORTING_ROBOT_1,7.658455813070759,13,experiment,FIFO,variant_2,0.28,0
4666,PACKAGING,16867.02488281666,PACKAGING_LINE_3,0.672755342668097,12,experiment,FIFO,variant_2,0.28,0
4667,MOULDING,16802.427165075125,MOULDING_MACHINE_4,5.0425395937490975,8,experiment,FIFO,variant_6,0.28,0
4667,ASSEMBLY_1,16802.668481106415,LINE_ASSEMBLY1_1,0.2413160312898981,7,experiment,FIFO,variant_6,0.28,0
4667,ASSEMBLY_2,16818.182732853154,ASSEMBLY2_LINE_2,1.5953684046435228,10,experiment,FIFO,variant_6,0.28,0
4667,SORTING,16858.662005141498,SORTING_ROBOT_1,14.54785204581276,14,experiment,FIFO,variant_6,0.28,0
4667,PACKAGING,16859.583888299647,PACKAGING_LINE_1,0.921883158149285,13,experiment,FIFO,variant_6,0.28,0
4668,MOULDING,16801.032375896677,MOULDING_MACHINE_1,3.2645215291922796,8,experiment,FIFO,variant_4,0.28,0
4668,ASSEMBLY_1,16802.042926404258,LINE_ASSEMBLY1_5,1.0105505075807741,7,experiment,FIFO,variant_4,0.28,0
4668,ASSEMBLY_2,16816.58736444851,ASSEMBLY2_LINE_2,3.0646467557271535,10,experiment,FIFO,variant_4,0.28,0
4668,SORTING,16844.114153095685,SORTING_ROBOT_1,12.610681262260186,13,experiment,FIFO,variant_4,0.28,0
4668,PACKAGING,16851.83738761611,PACKAGING_LINE_3,7.7232345204247395,12,experiment,FIFO,variant_4,0.28,0
4669,MOULDING,16804.41390428277,MOULDING_MACHINE_2,0.00747577396032284,9,experiment,FIFO,variant_4,0.28,0
4669,ASSEMBLY_1,16820.487360138966,LINE_ASSEMBLY1_2,16.073455856196233,11,experiment,FIFO,variant_4,0.28,0
4669,ASSEMBLY_2,16835.19141874909,ASSEMBLY2_LINE_2,6.589852748256817,11,experiment,FIFO,variant_4,0.28,0
4669,SORTING,16873.127084794833,SORTING_ROBOT_1,1.7114124743748107,14,experiment,FIFO,variant_4,0.28,0
4669,PACKAGING,16878.533769070844,PACKAGING_LINE_2,5.4066842760112195,12,experiment,FIFO,variant_4,0.28,0
4670,MOULDING,16813.174489820925,MOULDING_MACHINE_3,5.552062423059397,10,experiment,FIFO,variant_2,0.28,0
4670,ASSEMBLY_1,16820.009616207495,LINE_ASSEMBLY1_5,6.835126386569755,11,experiment,FIFO,variant_2,0.28,0
4670,ASSEMBLY_2,16828.601566000834,ASSEMBLY2_LINE_2,2.2425805070124625,10,experiment,FIFO,variant_2,0.28,0
4670,SORTING,16871.415672320458,SORTING_ROBOT_1,5.063544846467266,14,experiment,FIFO,variant_2,0.28,0
4670,PACKAGING,16872.902970450345,PACKAGING_LINE_1,1.4872981298867671,14,experiment,FIFO,variant_2,0.28,0
4671,MOULDING,16822.32121272369,MOULDING_MACHINE_1,4.879996611438401,11,experiment,FIFO,variant_6,0.28,0
4671,ASSEMBLY_1,16825.531481431994,LINE_ASSEMBLY1_3,3.210268708302465,10,experiment,FIFO,variant_6,0.28,0
4671,ASSEMBLY_2,16843.05005814423,ASSEMBLY2_LINE_2,7.858639395137288,13,experiment,FIFO,variant_6,0.28,0
4671,SORTING,16875.300112132394,SORTING_ROBOT_1,2.173027337561507,14,experiment,FIFO,variant_6,0.28,0
4671,PACKAGING,16876.818065281725,PACKAGING_LINE_3,1.517953149330424,13,experiment,FIFO,variant_6,0.28,0
4672,MOULDING,16819.119584314936,MOULDING_MACHINE_4,0.846277743956307,11,experiment,FIFO,variant_3,0.28,0
4672,ASSEMBLY_1,16833.071071755374,LINE_ASSEMBLY1_1,13.951487440437631,9,experiment,FIFO,variant_3,0.28,0
4672,ASSEMBLY_2,16847.903462526934,ASSEMBLY2_LINE_2,4.853404382705776,13,experiment,FIFO,variant_3,0.28,0
4672,SORTING,16879.452203408233,SORTING_ROBOT_1,4.152091275838757,12,experiment,FIFO,variant_3,0.28,0
4672,PACKAGING,16880.049027328834,PACKAGING_LINE_1,0.5968239206013095,11,experiment,FIFO,variant_3,0.28,0
4673,MOULDING,16834.6340953584,MOULDING_MACHINE_5,2.971363155167637,10,experiment,FIFO,variant_5,0.28,0
4673,ASSEMBLY_1,16835.187384146477,LINE_ASSEMBLY1_4,0.5532887880763155,11,experiment,FIFO,variant_5,0.28,0
4673,ASSEMBLY_2,16848.332698189537,ASSEMBLY2_LINE_2,0.4292356626028777,13,experiment,FIFO,variant_5,0.28,0
4673,SORTING,16882.307979962887,SORTING_ROBOT_1,0.21118586635930114,12,experiment,FIFO,variant_5,0.28,0
4673,PACKAGING,16890.6783595612,PACKAGING_LINE_2,8.370379598312866,10,experiment,FIFO,variant_5,0.28,0
4674,MOULDING,16841.80918601803,MOULDING_MACHINE_2,8.707466517593275,12,experiment,FIFO,variant_3,0.28,0
4674,ASSEMBLY_1,16852.552938411805,LINE_ASSEMBLY1_2,10.743752393776958,12,experiment,FIFO,variant_3,0.28,0
4674,ASSEMBLY_2,16864.369090736465,ASSEMBLY2_LINE_2,11.816152324659924,13,experiment,FIFO,variant_3,0.28,0
4674,SORTING,16886.59543428003,SORTING_ROBOT_1,1.493962070067937,11,experiment,FIFO,variant_3,0.28,0
4674,PACKAGING,16887.77072624767,PACKAGING_LINE_1,1.175291967640078,10,experiment,FIFO,variant_3,0.28,0
4675,MOULDING,16835.112836866083,MOULDING_MACHINE_3,0.16898151241548476,11,experiment,FIFO,variant_4,0.28,0
4675,ASSEMBLY_1,16863.590115294242,LINE_ASSEMBLY1_5,28.47727842815948,13,experiment,FIFO,variant_4,0.28,0
4675,ASSEMBLY_2,16872.268874022586,ASSEMBLY2_LINE_2,5.7500054355368775,14,experiment,FIFO,variant_4,0.28,0
4675,SORTING,16895.238964826945,SORTING_ROBOT_1,6.132808572827344,10,experiment,FIFO,variant_4,0.28,0
4675,PACKAGING,16898.63718590493,PACKAGING_LINE_2,3.3982210779831803,8,experiment,FIFO,variant_4,0.28,0
4676,MOULDING,16858.278362902896,MOULDING_MACHINE_4,20.30975962064258,14,experiment,FIFO,variant_4,0.28,0
4676,ASSEMBLY_1,16862.805916690766,LINE_ASSEMBLY1_4,4.527553787869692,13,experiment,FIFO,variant_4,0.28,0
4676,ASSEMBLY_2,16866.51886858705,ASSEMBLY2_LINE_2,2.1497778505836322,13,experiment,FIFO,variant_4,0.28,0
4676,SORTING,16889.106156254118,SORTING_ROBOT_1,2.5107219740893925,10,experiment,FIFO,variant_4,0.28,0
4676,PACKAGING,16891.820658959023,PACKAGING_LINE_1,2.7145027049045893,9,experiment,FIFO,variant_4,0.28,0
4677,MOULDING,16842.289510606177,MOULDING_MACHINE_1,2.2266806040242955,13,experiment,FIFO,variant_4,0.28,0
4677,ASSEMBLY_1,16843.434757322848,LINE_ASSEMBLY1_3,1.145246716670954,13,experiment,FIFO,variant_4,0.28,0
4677,ASSEMBLY_2,16852.583558170452,ASSEMBLY2_LINE_1,4.674552025826415,12,experiment,FIFO,variant_4,0.28,0
4677,SORTING,16884.18587523042,SORTING_ROBOT_1,1.8778952675347682,13,experiment,FIFO,variant_4,0.28,0
4677,PACKAGING,16885.313673993165,PACKAGING_LINE_1,1.1277987627436232,12,experiment,FIFO,variant_4,0.28,0
4678,MOULDING,16853.406375615075,MOULDING_MACHINE_5,0.21877415853668936,13,experiment,FIFO,variant_2,0.28,0
4678,ASSEMBLY_1,16859.263192382175,LINE_ASSEMBLY1_1,5.856816767100099,14,experiment,FIFO,variant_2,0.28,0
4678,ASSEMBLY_2,16863.03042384791,ASSEMBLY2_LINE_1,3.7672314657356765,13,experiment,FIFO,variant_2,0.28,0
4678,SORTING,16885.10147220996,SORTING_ROBOT_1,0.9155969795392593,13,experiment,FIFO,variant_2,0.28,0
4678,PACKAGING,16885.36602218129,PACKAGING_LINE_1,0.05234818812459707,11,experiment,FIFO,variant_2,0.28,0
4679,MOULDING,16859.87137818814,MOULDING_MACHINE_3,5.6108530074307055,14,experiment,FIFO,variant_2,0.28,0
4679,ASSEMBLY_1,16862.037976595788,LINE_ASSEMBLY1_3,2.1665984076462337,13,experiment,FIFO,variant_2,0.28,0
4679,ASSEMBLY_2,16880.066121589898,ASSEMBLY2_LINE_1,17.03569774198695,11,experiment,FIFO,variant_2,0.28,0
4679,SORTING,16898.422156572226,SORTING_ROBOT_1,1.9032533618483285,9,experiment,FIFO,variant_2,0.28,0
4679,PACKAGING,16901.609219601683,PACKAGING_LINE_3,3.1870630294579314,8,experiment,FIFO,variant_2,0.28,0
4680,MOULDING,16870.809962768162,MOULDING_MACHINE_2,8.542925869682222,14,experiment,FIFO,variant_4,0.28,0
4680,ASSEMBLY_1,16875.88988900824,LINE_ASSEMBLY1_1,5.07992624007602,14,experiment,FIFO,variant_4,0.28,0
4680,ASSEMBLY_2,16885.26711559913,ASSEMBLY2_LINE_2,6.619462630744238,13,experiment,FIFO,variant_4,0.28,0
4680,SORTING,16899.318823141784,SORTING_ROBOT_1,0.40707462716818554,8,experiment,FIFO,variant_4,0.28,0
4680,PACKAGING,16908.50137428431,PACKAGING_LINE_2,9.18255114252679,9,experiment,FIFO,variant_4,0.28,0
4681,MOULDING,16868.074069528324,MOULDING_MACHINE_1,1.3024822953666444,13,experiment,FIFO,variant_5,0.28,0
4681,ASSEMBLY_1,16872.646991255642,LINE_ASSEMBLY1_2,4.572921727318317,15,experiment,FIFO,variant_5,0.28,0
4681,ASSEMBLY_2,16878.647652968386,ASSEMBLY2_LINE_2,6.000661712743749,12,experiment,FIFO,variant_5,0.28,0
4681,SORTING,16896.518903210377,SORTING_ROBOT_1,1.2799383834317268,9,experiment,FIFO,variant_5,0.28,0
4681,PACKAGING,16897.37982442525,PACKAGING_LINE_1,0.8609212148730876,8,experiment,FIFO,variant_5,0.28,0
4682,MOULDING,16872.273983724994,MOULDING_MACHINE_5,0.5668463690926728,15,experiment,FIFO,variant_4,0.28,0
4682,ASSEMBLY_1,16884.413652539788,LINE_ASSEMBLY1_3,12.139668814794277,13,experiment,FIFO,variant_4,0.28,0
4682,ASSEMBLY_2,16885.906810615343,ASSEMBLY2_LINE_1,1.3993831698207941,11,experiment,FIFO,variant_4,0.28,0
4682,SORTING,16905.52271491719,SORTING_ROBOT_1,6.203891775407101,9,experiment,FIFO,variant_4,0.28,0
4682,PACKAGING,16915.82161492074,PACKAGING_LINE_1,10.298900003548624,9,experiment,FIFO,variant_4,0.28,0
4683,MOULDING,16882.398870581303,MOULDING_MACHINE_4,3.173352545025409,13,experiment,FIFO,variant_2,0.28,0
4683,ASSEMBLY_1,16883.872826493698,LINE_ASSEMBLY1_5,1.4739559123954677,13,experiment,FIFO,variant_2,0.28,0
4683,ASSEMBLY_2,16884.507427445522,ASSEMBLY2_LINE_1,0.6346009518238134,13,experiment,FIFO,variant_2,0.28,0
4683,SORTING,16898.911748514616,SORTING_ROBOT_1,0.48959194239068893,8,experiment,FIFO,variant_2,0.28,0
4683,PACKAGING,16900.9210141701,PACKAGING_LINE_1,2.0092656554843416,9,experiment,FIFO,variant_2,0.28,0
4684,MOULDING,16882.091010763772,MOULDING_MACHINE_3,0.004773675689648371,12,experiment,FIFO,variant_4,0.28,0
4684,ASSEMBLY_1,16887.25720120885,LINE_ASSEMBLY1_4,5.166190445077518,11,experiment,FIFO,variant_4,0.28,0
4684,ASSEMBLY_2,16922.109569975397,ASSEMBLY2_LINE_2,34.85236876654744,7,experiment,FIFO,variant_4,0.28,0
