case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
4750,INSPECTION_4,17520.340642726835,INSPECTION_4_LINE_1,0.9531991465482861,17,experiment,FIFO,variant_5,0.28,0
4750,INSPECTION_5,17521.259798326733,INSPECTION_5_LINE_2,0.9191555998986587,17,experiment,FIFO,variant_5,0.28,0
4750,INSPECTION_6,17521.35805620866,INSPECTION_6_LINE_1,0.0982578819275659,17,experiment,FIFO,variant_5,0.28,0
4750,INSPECTION_7,17523.804885047866,INSPECTION_7_LINE_1,2.446828839205409,16,experiment,FIFO,variant_5,0.28,0
4751,MOULDING,17472.05492172137,MOULDING_MACHINE_5,2.8196459778664575,20,experiment,FIFO,variant_1,0.28,0
4751,ASSEMBLY_1,17472.905839192073,LINE_ASSEMBLY1_2,0.8509174707032798,21,experiment,FIFO,variant_1,0.28,0
4751,ASSEMBLY_2,17488.093355261248,ASSEMBLY2_LINE_2,8.871857996080507,16,experiment,FIFO,variant_1,0.28,0
4751,SORTING,17502.560521591502,SORTING_ROBOT_1,4.068240289892856,15,experiment,FIFO,variant_1,0.28,0
4751,PACKAGING,17502.796139248316,PACKAGING_LINE_3,0.23561765681370161,15,experiment,FIFO,variant_1,0.28,0
4751,INSPECTION_1,17503.913989276403,INSPECTION_1_LINE_1,1.1178500280875596,17,experiment,FIFO,variant_1,0.28,0
4751,INSPECTION_2,17504.090619223658,INSPECTION_2_LINE_2,0.17662994725469616,17,experiment,FIFO,variant_1,0.28,0
4751,INSPECTION_3,17505.237847421165,INSPECTION_3_LINE_2,1.147228197507502,18,experiment,FIFO,variant_1,0.28,0
4751,INSPECTION_4,17506.02108460901,INSPECTION_4_LINE_2,0.7832371878430422,19,experiment,FIFO,variant_1,0.28,0
4751,INSPECTION_5,17506.31565117245,INSPECTION_5_LINE_1,0.2945665634397301,19,experiment,FIFO,variant_1,0.28,0
4751,INSPECTION_6,17507.730432562807,INSPECTION_6_LINE_1,1.4147813903582573,19,experiment,FIFO,variant_1,0.28,0
4751,INSPECTION_7,17509.136903514343,INSPECTION_7_LINE_2,1.4064709515369032,18,experiment,FIFO,variant_1,0.28,0
4752,MOULDING,17472.267434896374,MOULDING_MACHINE_2,2.862924392502464,21,experiment,FIFO,variant_6,0.28,0
4752,ASSEMBLY_1,17475.86110128562,LINE_ASSEMBLY1_1,3.5936663892462093,22,experiment,FIFO,variant_6,0.28,0
4752,ASSEMBLY_2,17498.07561735827,ASSEMBLY2_LINE_1,1.0659434366571077,13,experiment,FIFO,variant_6,0.28,0
4752,SORTING,17504.20772908325,SORTING_ROBOT_1,1.3319026881436002,17,experiment,FIFO,variant_6,0.28,0
4752,PACKAGING,17505.880955766683,PACKAGING_LINE_2,1.6732266834333132,18,experiment,FIFO,variant_6,0.28,0
4752,INSPECTION_1,17506.050601461353,INSPECTION_1_LINE_1,0.1696456946701801,19,experiment,FIFO,variant_6,0.28,0
4752,INSPECTION_2,17506.1496204443,INSPECTION_2_LINE_2,0.09901898294629063,19,experiment,FIFO,variant_6,0.28,0
4752,INSPECTION_3,17506.930820065838,INSPECTION_3_LINE_2,0.7811996215386898,20,experiment,FIFO,variant_6,0.28,0
4752,INSPECTION_4,17508.051031497856,INSPECTION_4_LINE_2,1.1202114320185501,20,experiment,FIFO,variant_6,0.28,0
4752,INSPECTION_5,17508.21938257767,INSPECTION_5_LINE_1,0.1683510798138741,20,experiment,FIFO,variant_6,0.28,0
4752,INSPECTION_6,17511.477050945246,INSPECTION_6_LINE_2,3.257668367576116,17,experiment,FIFO,variant_6,0.28,0
4752,INSPECTION_7,17512.437298423476,INSPECTION_7_LINE_2,0.9602474782295758,16,experiment,FIFO,variant_6,0.28,0
4753,MOULDING,17476.230780120015,MOULDING_MACHINE_3,3.1414748894239892,22,experiment,FIFO,variant_5,0.28,0
4753,ASSEMBLY_1,17478.966020454798,LINE_ASSEMBLY1_2,2.735240334783157,19,experiment,FIFO,variant_5,0.28,0
4753,ASSEMBLY_2,17506.79442417751,ASSEMBLY2_LINE_2,7.940783912043116,20,experiment,FIFO,variant_5,0.28,0
4753,SORTING,17509.247675439867,SORTING_ROBOT_1,2.4532512623554794,18,experiment,FIFO,variant_5,0.28,0
4753,PACKAGING,17510.642954210653,PACKAGING_LINE_1,1.3952787707858079,18,experiment,FIFO,variant_5,0.28,0
4753,INSPECTION_1,17510.668210410226,INSPECTION_1_LINE_1,0.025256199573050253,18,experiment,FIFO,variant_5,0.28,0
4753,INSPECTION_2,17510.79292456299,INSPECTION_2_LINE_1,0.12471415276377229,18,experiment,FIFO,variant_5,0.28,0
4753,INSPECTION_3,17510.801055580345,INSPECTION_3_LINE_1,0.008131017355481163,18,experiment,FIFO,variant_5,0.28,0
4753,INSPECTION_4,17511.0671389374,INSPECTION_4_LINE_1,0.26608335705532227,18,experiment,FIFO,variant_5,0.28,0
4753,INSPECTION_5,17512.603508776952,INSPECTION_5_LINE_1,1.5363698395522078,16,experiment,FIFO,variant_5,0.28,0
4753,INSPECTION_6,17513.422721683357,INSPECTION_6_LINE_1,0.819212906404573,16,experiment,FIFO,variant_5,0.28,0
4753,INSPECTION_7,17513.636565462963,INSPECTION_7_LINE_1,0.2138437796056678,15,experiment,FIFO,variant_5,0.28,0
4754,MOULDING,17475.19141785585,MOULDING_MACHINE_1,0.5960158881862299,22,experiment,FIFO,variant_3,0.28,0
4754,ASSEMBLY_1,17475.243688161114,LINE_ASSEMBLY1_4,0.052270305262936745,22,experiment,FIFO,variant_3,0.28,0
4754,ASSEMBLY_2,17498.853640265468,ASSEMBLY2_LINE_2,10.76028500422035,13,experiment,FIFO,variant_3,0.28,0
4754,SORTING,17505.690108479543,SORTING_ROBOT_1,1.482379396293254,18,experiment,FIFO,variant_3,0.28,0
4754,PACKAGING,17509.29156773203,PACKAGING_LINE_3,3.6014592524879845,18,experiment,FIFO,variant_3,0.28,0
4754,INSPECTION_1,17511.539381508184,INSPECTION_1_LINE_2,2.2478137761536345,17,experiment,FIFO,variant_3,0.28,0
4754,INSPECTION_2,17512.244736193185,INSPECTION_2_LINE_2,0.7053546850002022,17,experiment,FIFO,variant_3,0.28,0
4754,INSPECTION_3,17515.187948803494,INSPECTION_3_LINE_2,2.943212610309274,16,experiment,FIFO,variant_3,0.28,0
4754,INSPECTION_4,17515.294397409663,INSPECTION_4_LINE_2,0.10644860616957885,16,experiment,FIFO,variant_3,0.28,0
4754,INSPECTION_5,17515.498372613416,INSPECTION_5_LINE_2,0.20397520375263412,17,experiment,FIFO,variant_3,0.28,0
4754,INSPECTION_6,17516.97293950451,INSPECTION_6_LINE_2,1.4745668910945824,17,experiment,FIFO,variant_3,0.28,0
4754,INSPECTION_7,17517.361586856947,INSPECTION_7_LINE_2,0.38864735243623727,16,experiment,FIFO,variant_3,0.28,0
4755,MOULDING,17482.40042289232,MOULDING_MACHINE_4,6.2749993100551364,17,experiment,FIFO,variant_5,0.28,0
4755,ASSEMBLY_1,17489.765586494465,LINE_ASSEMBLY1_3,7.365163602145913,15,experiment,FIFO,variant_5,0.28,0
4755,ASSEMBLY_2,17527.23939577359,ASSEMBLY2_LINE_2,18.942123089615052,16,experiment,FIFO,variant_5,0.28,0
4755,SORTING,17527.826016304985,SORTING_ROBOT_1,0.5866205313941464,16,experiment,FIFO,variant_5,0.28,0
4755,PACKAGING,17529.89906590961,PACKAGING_LINE_3,2.0730496046235203,16,experiment,FIFO,variant_5,0.28,0
4755,INSPECTION_1,17531.592104162748,INSPECTION_1_LINE_1,1.6930382531390933,18,experiment,FIFO,variant_5,0.28,0
4755,INSPECTION_2,17531.971075535635,INSPECTION_2_LINE_1,0.3789713728874631,18,experiment,FIFO,variant_5,0.28,0
4755,INSPECTION_3,17534.348099828174,INSPECTION_3_LINE_1,2.377024292538408,18,experiment,FIFO,variant_5,0.28,0
4755,INSPECTION_4,17534.751635738492,INSPECTION_4_LINE_2,0.40353591031816904,18,experiment,FIFO,variant_5,0.28,0
4755,INSPECTION_5,17537.25407530443,INSPECTION_5_LINE_2,2.5024395659384027,18,experiment,FIFO,variant_5,0.28,0
4755,INSPECTION_6,17538.83083145066,INSPECTION_6_LINE_1,1.576756146230764,18,experiment,FIFO,variant_5,0.28,0
4755,INSPECTION_7,17539.082996663496,INSPECTION_7_LINE_2,0.2521652128343703,17,experiment,FIFO,variant_5,0.28,0
4756,MOULDING,17483.66228813419,MOULDING_MACHINE_5,1.3385017046421126,18,experiment,FIFO,variant_5,0.28,0
4756,ASSEMBLY_1,17486.21961586529,LINE_ASSEMBLY1_4,2.5573277311013953,17,experiment,FIFO,variant_5,0.28,0
4756,ASSEMBLY_2,17508.297272683976,ASSEMBLY2_LINE_2,1.502848506464943,20,experiment,FIFO,variant_5,0.28,0
4756,SORTING,17513.62208191126,SORTING_ROBOT_1,4.3744064713937405,16,experiment,FIFO,variant_5,0.28,0
4756,PACKAGING,17515.557779815725,PACKAGING_LINE_2,1.9356979044641776,17,experiment,FIFO,variant_5,0.28,0
4756,INSPECTION_1,17521.49112958707,INSPECTION_1_LINE_1,5.9333497713450924,17,experiment,FIFO,variant_5,0.28,0
4756,INSPECTION_2,17523.381052362227,INSPECTION_2_LINE_1,1.8899227751571743,17,experiment,FIFO,variant_5,0.28,0
4756,INSPECTION_3,17523.79236701836,INSPECTION_3_LINE_1,0.4113146561321628,17,experiment,FIFO,variant_5,0.28,0
4756,INSPECTION_4,17523.83546519748,INSPECTION_4_LINE_2,0.043098179121443536,16,experiment,FIFO,variant_5,0.28,0
4756,INSPECTION_5,17527.63073942513,INSPECTION_5_LINE_2,3.795274227650225,16,experiment,FIFO,variant_5,0.28,0
4756,INSPECTION_6,17529.085054078983,INSPECTION_6_LINE_1,1.4543146538526344,16,experiment,FIFO,variant_5,0.28,0
4756,INSPECTION_7,17529.490611329533,INSPECTION_7_LINE_2,0.4055572505494638,15,experiment,FIFO,variant_5,0.28,0
4757,MOULDING,17490.022476067013,MOULDING_MACHINE_2,6.2964178952533985,16,experiment,FIFO,variant_6,0.28,0
4757,ASSEMBLY_1,17493.871716143163,LINE_ASSEMBLY1_5,3.8492400761497265,16,experiment,FIFO,variant_6,0.28,0
4757,ASSEMBLY_2,17536.05635805949,ASSEMBLY2_LINE_1,17.794936083355424,18,experiment,FIFO,variant_6,0.28,0
4757,SORTING,17548.93971075769,SORTING_ROBOT_1,6.063978904534451,18,experiment,FIFO,variant_6,0.28,0
4757,PACKAGING,17556.255510010018,PACKAGING_LINE_1,7.315799252326542,17,experiment,FIFO,variant_6,0.28,0
4757,INSPECTION_1,17556.68468452319,INSPECTION_1_LINE_2,0.4291745131704374,17,experiment,FIFO,variant_6,0.28,0
4757,INSPECTION_2,17556.83708275729,INSPECTION_2_LINE_1,0.15239823410229292,17,experiment,FIFO,variant_6,0.28,0
4757,INSPECTION_3,17560.396347488582,INSPECTION_3_LINE_1,3.559264731291478,17,experiment,FIFO,variant_6,0.28,0
4757,INSPECTION_4,17562.03179984124,INSPECTION_4_LINE_1,1.635452352657012,15,experiment,FIFO,variant_6,0.28,0
4757,INSPECTION_5,17565.105487451765,INSPECTION_5_LINE_2,3.073687610525667,16,experiment,FIFO,variant_6,0.28,0
4757,INSPECTION_6,17565.70041541361,INSPECTION_6_LINE_2,0.5949279618434957,16,experiment,FIFO,variant_6,0.28,0
4757,INSPECTION_7,17566.099596741293,INSPECTION_7_LINE_2,0.3991813276843459,15,experiment,FIFO,variant_6,0.28,0
4758,MOULDING,17486.15390986381,MOULDING_MACHINE_1,0.532586910219834,17,experiment,FIFO,variant_2,0.28,0
4758,ASSEMBLY_1,17490.606974702358,LINE_ASSEMBLY1_1,4.453064838548016,16,experiment,FIFO,variant_2,0.28,0
4758,ASSEMBLY_2,17514.604740893134,ASSEMBLY2_LINE_1,1.9310310612672765,16,experiment,FIFO,variant_2,0.28,0
4758,SORTING,17516.06162743264,SORTING_ROBOT_1,0.03336644748560502,17,experiment,FIFO,variant_2,0.28,0
4758,PACKAGING,17516.42451262963,PACKAGING_LINE_1,0.36288519699155586,17,experiment,FIFO,variant_2,0.28,0
4758,INSPECTION_1,17517.839683665992,INSPECTION_1_LINE_2,0.28893407088617096,16,experiment,FIFO,variant_2,0.28,0
4758,INSPECTION_2,17519.443467836067,INSPECTION_2_LINE_2,1.6037841700745048,16,experiment,FIFO,variant_2,0.28,0
4758,INSPECTION_3,17519.713171831136,INSPECTION_3_LINE_2,0.2697039950689941,16,experiment,FIFO,variant_2,0.28,0
4758,INSPECTION_4,17519.71347778076,INSPECTION_4_LINE_2,0.0003059496229980141,16,experiment,FIFO,variant_2,0.28,0
4758,INSPECTION_5,17521.423181617796,INSPECTION_5_LINE_1,1.709703837037523,17,experiment,FIFO,variant_2,0.28,0
4758,INSPECTION_6,17521.648925459187,INSPECTION_6_LINE_2,0.22574384139079484,17,experiment,FIFO,variant_2,0.28,0
4758,INSPECTION_7,17522.83801823223,INSPECTION_7_LINE_2,1.1890927730419207,17,experiment,FIFO,variant_2,0.28,0
4759,MOULDING,17492.03343466753,MOULDING_MACHINE_3,2.5525418670913496,16,experiment,FIFO,variant_5,0.28,0
4759,ASSEMBLY_1,17492.417293027862,LINE_ASSEMBLY1_2,0.3838583603319421,16,experiment,FIFO,variant_5,0.28,0
4759,ASSEMBLY_2,17518.261421976134,ASSEMBLY2_LINE_1,3.6566810830008762,16,experiment,FIFO,variant_5,0.28,0
4759,SORTING,17520.234235941476,SORTING_ROBOT_1,1.9728139653416292,17,experiment,FIFO,variant_5,0.28,0
4759,PACKAGING,17522.640960598932,PACKAGING_LINE_2,2.406724657455925,18,experiment,FIFO,variant_5,0.28,0
4759,INSPECTION_1,17523.838311264077,INSPECTION_1_LINE_2,1.1973506651447678,16,experiment,FIFO,variant_5,0.28,0
4759,INSPECTION_2,17528.271323350255,INSPECTION_2_LINE_2,4.433012086177769,16,experiment,FIFO,variant_5,0.28,0
4759,INSPECTION_3,17529.439687445556,INSPECTION_3_LINE_2,1.1683640953015129,16,experiment,FIFO,variant_5,0.28,0
4759,INSPECTION_4,17529.589941653157,INSPECTION_4_LINE_1,0.1502542076013924,15,experiment,FIFO,variant_5,0.28,0
4759,INSPECTION_5,17530.205952814697,INSPECTION_5_LINE_1,0.6160111615390633,16,experiment,FIFO,variant_5,0.28,0
4759,INSPECTION_6,17530.652740842386,INSPECTION_6_LINE_2,0.4467880276897631,17,experiment,FIFO,variant_5,0.28,0
4759,INSPECTION_7,17533.40805914514,INSPECTION_7_LINE_1,2.75531830275213,18,experiment,FIFO,variant_5,0.28,0
4760,MOULDING,17501.033869953942,MOULDING_MACHINE_4,4.295030758701614,14,experiment,FIFO,variant_1,0.28,0
4760,ASSEMBLY_1,17507.23447049768,LINE_ASSEMBLY1_4,6.200600543736073,19,experiment,FIFO,variant_1,0.28,0
4760,ASSEMBLY_2,17534.121513627037,ASSEMBLY2_LINE_2,0.7842659842499415,18,experiment,FIFO,variant_1,0.28,0
4760,SORTING,17542.875731853157,SORTING_ROBOT_1,0.6356932140261051,17,experiment,FIFO,variant_1,0.28,0
4760,PACKAGING,17547.5829719993,PACKAGING_LINE_3,4.707240146144613,18,experiment,FIFO,variant_1,0.28,0
4760,INSPECTION_1,17548.366654768488,INSPECTION_1_LINE_1,0.7836827691862709,18,experiment,FIFO,variant_1,0.28,0
4760,INSPECTION_2,17550.411878280513,INSPECTION_2_LINE_1,2.045223512024677,17,experiment,FIFO,variant_1,0.28,0
4760,INSPECTION_3,17551.058538197296,INSPECTION_3_LINE_1,0.646659916783392,18,experiment,FIFO,variant_1,0.28,0
4760,INSPECTION_4,17551.08436388723,INSPECTION_4_LINE_2,0.02582568993238965,18,experiment,FIFO,variant_1,0.28,0
4760,INSPECTION_5,17551.522328217718,INSPECTION_5_LINE_2,0.43796433048919425,18,experiment,FIFO,variant_1,0.28,0
4760,INSPECTION_6,17553.329137996625,INSPECTION_6_LINE_1,1.8068097789073363,18,experiment,FIFO,variant_1,0.28,0
4760,INSPECTION_7,17555.549632876224,INSPECTION_7_LINE_2,2.2204948795988457,17,experiment,FIFO,variant_1,0.28,0
4761,MOULDING,17502.14377313891,MOULDING_MACHINE_5,4.280228316078137,15,experiment,FIFO,variant_1,0.28,0
4761,ASSEMBLY_1,17503.82801884301,LINE_ASSEMBLY1_3,1.684245704102068,17,experiment,FIFO,variant_1,0.28,0
4761,ASSEMBLY_2,17533.337247642787,ASSEMBLY2_LINE_2,2.320276786271279,19,experiment,FIFO,variant_1,0.28,0
4761,SORTING,17542.24003863913,SORTING_ROBOT_1,5.79446535601528,17,experiment,FIFO,variant_1,0.28,0
4761,PACKAGING,17552.357806216947,PACKAGING_LINE_2,10.117767577816267,18,experiment,FIFO,variant_1,0.28,0
4761,INSPECTION_1,17552.98837576311,INSPECTION_1_LINE_2,0.630569546163315,18,experiment,FIFO,variant_1,0.28,0
4761,INSPECTION_2,17553.29553879484,INSPECTION_2_LINE_2,0.3071630317281233,18,experiment,FIFO,variant_1,0.28,0
4761,INSPECTION_3,17554.461802652404,INSPECTION_3_LINE_2,1.1662638575653546,18,experiment,FIFO,variant_1,0.28,0
4761,INSPECTION_4,17556.59647162618,INSPECTION_4_LINE_1,2.13466897377657,17,experiment,FIFO,variant_1,0.28,0
4761,INSPECTION_5,17557.388920462025,INSPECTION_5_LINE_1,0.7924488358439703,17,experiment,FIFO,variant_1,0.28,0
4761,INSPECTION_6,17557.644977741365,INSPECTION_6_LINE_2,0.25605727934089373,17,experiment,FIFO,variant_1,0.28,0
4761,INSPECTION_7,17558.524363159635,INSPECTION_7_LINE_1,0.8793854182695213,17,experiment,FIFO,variant_1,0.28,0
4762,MOULDING,17507.94915992069,MOULDING_MACHINE_1,9.721817591092986,20,experiment,FIFO,variant_3,0.28,0
4762,ASSEMBLY_1,17508.61102356762,LINE_ASSEMBLY1_4,0.6618636469320336,20,experiment,FIFO,variant_3,0.28,0
4762,ASSEMBLY_2,17544.613122650295,ASSEMBLY2_LINE_2,10.491609023258206,17,experiment,FIFO,variant_3,0.28,0
4762,SORTING,17552.033436785696,SORTING_ROBOT_1,0.5783830407890491,18,experiment,FIFO,variant_3,0.28,0
4762,PACKAGING,17554.133520559666,PACKAGING_LINE_2,1.7757143427188566,18,experiment,FIFO,variant_3,0.28,0
4762,INSPECTION_1,17554.959466336528,INSPECTION_1_LINE_2,0.8259457768617722,18,experiment,FIFO,variant_3,0.28,0
4762,INSPECTION_2,17555.70855695014,INSPECTION_2_LINE_1,0.7490906136117701,17,experiment,FIFO,variant_3,0.28,0
4762,INSPECTION_3,17555.89316373225,INSPECTION_3_LINE_1,0.18460678210976766,17,experiment,FIFO,variant_3,0.28,0
4762,INSPECTION_4,17560.40922849336,INSPECTION_4_LINE_2,4.51606476111192,17,experiment,FIFO,variant_3,0.28,0
4762,INSPECTION_5,17560.484856934134,INSPECTION_5_LINE_1,0.07562844077256159,17,experiment,FIFO,variant_3,0.28,0
4762,INSPECTION_6,17560.66931260584,INSPECTION_6_LINE_2,0.1844556717078376,17,experiment,FIFO,variant_3,0.28,0
4762,INSPECTION_7,17561.253557574797,INSPECTION_7_LINE_2,0.5842449689553177,16,experiment,FIFO,variant_3,0.28,0
4763,MOULDING,17503.516456245015,MOULDING_MACHINE_2,3.2428692116700404,17,experiment,FIFO,variant_4,0.28,0
4763,ASSEMBLY_1,17503.820727237635,LINE_ASSEMBLY1_2,0.30427099261942203,17,experiment,FIFO,variant_4,0.28,0
4763,ASSEMBLY_2,17531.016970856515,ASSEMBLY2_LINE_2,3.777575082924159,17,experiment,FIFO,variant_4,0.28,0
4763,SORTING,17536.445573283116,SORTING_ROBOT_1,5.428602426600264,18,experiment,FIFO,variant_4,0.28,0
4763,PACKAGING,17538.0516008584,PACKAGING_LINE_1,1.6060275752861344,18,experiment,FIFO,variant_4,0.28,0
4763,INSPECTION_1,17538.839453704535,INSPECTION_1_LINE_2,0.787852846133319,18,experiment,FIFO,variant_4,0.28,0
4763,INSPECTION_2,17542.124403603088,INSPECTION_2_LINE_2,3.2849498985524406,17,experiment,FIFO,variant_4,0.28,0
4763,INSPECTION_3,17545.306982879585,INSPECTION_3_LINE_2,3.182579276497563,18,experiment,FIFO,variant_4,0.28,0
4763,INSPECTION_4,17547.077402334646,INSPECTION_4_LINE_1,1.770419455060619,18,experiment,FIFO,variant_4,0.28,0
4763,INSPECTION_5,17547.451959149745,INSPECTION_5_LINE_1,0.3745568150989129,18,experiment,FIFO,variant_4,0.28,0
4763,INSPECTION_6,17548.91427151601,INSPECTION_6_LINE_2,1.4623123662640864,18,experiment,FIFO,variant_4,0.28,0
4763,INSPECTION_7,17549.32068224718,INSPECTION_7_LINE_1,0.4064107311714906,17,experiment,FIFO,variant_4,0.28,0
4764,MOULDING,17513.875538420736,MOULDING_MACHINE_3,12.706510765412531,16,experiment,FIFO,variant_5,0.28,0
4764,ASSEMBLY_1,17520.05508253486,LINE_ASSEMBLY1_4,6.179544114122109,17,experiment,FIFO,variant_5,0.28,0
4764,ASSEMBLY_2,17547.9161584597,ASSEMBLY2_LINE_2,3.3030358094038093,18,experiment,FIFO,variant_5,0.28,0
4764,SORTING,17554.899900031007,SORTING_ROBOT_1,2.8664632453110244,18,experiment,FIFO,variant_5,0.28,0
4764,PACKAGING,17560.06427522735,PACKAGING_LINE_3,5.164375196342007,17,experiment,FIFO,variant_5,0.28,0
4764,INSPECTION_1,17561.276030588968,INSPECTION_1_LINE_2,1.211755361618998,16,experiment,FIFO,variant_5,0.28,0
4764,INSPECTION_2,17561.65926889965,INSPECTION_2_LINE_1,0.38323831068191794,15,experiment,FIFO,variant_5,0.28,0
4764,INSPECTION_3,17563.833950909877,INSPECTION_3_LINE_1,2.174682010227116,15,experiment,FIFO,variant_5,0.28,0
4764,INSPECTION_4,17567.651319179684,INSPECTION_4_LINE_1,3.817368269807048,16,experiment,FIFO,variant_5,0.28,0
4764,INSPECTION_5,17568.082551516818,INSPECTION_5_LINE_2,0.43123233713413356,16,experiment,FIFO,variant_5,0.28,0
4764,INSPECTION_6,17568.53460768878,INSPECTION_6_LINE_1,0.4520561719618854,16,experiment,FIFO,variant_5,0.28,0
4764,INSPECTION_7,17569.372384133883,INSPECTION_7_LINE_1,0.8377764451033727,15,experiment,FIFO,variant_5,0.28,0
4765,MOULDING,17506.738784427453,MOULDING_MACHINE_4,5.141754685384512,20,experiment,FIFO,variant_3,0.28,0
4765,ASSEMBLY_1,17515.04901096476,LINE_ASSEMBLY1_3,8.310226537309063,16,experiment,FIFO,variant_3,0.28,0
4765,ASSEMBLY_2,17548.496602987692,ASSEMBLY2_LINE_1,9.8320384802646,18,experiment,FIFO,variant_3,0.28,0
4765,SORTING,17555.154790133158,SORTING_ROBOT_1,0.2548901021509664,18,experiment,FIFO,variant_3,0.28,0
4765,PACKAGING,17562.542427791144,PACKAGING_LINE_2,7.387637657986488,15,experiment,FIFO,variant_3,0.28,0
4765,INSPECTION_1,17563.130749683292,INSPECTION_1_LINE_1,0.5883218921480875,15,experiment,FIFO,variant_3,0.28,0
4765,INSPECTION_2,17563.593632111828,INSPECTION_2_LINE_2,0.4628824285355222,15,experiment,FIFO,variant_3,0.28,0
4765,INSPECTION_3,17565.51917047681,INSPECTION_3_LINE_2,1.9255383649833675,16,experiment,FIFO,variant_3,0.28,0
4765,INSPECTION_4,17568.10122755189,INSPECTION_4_LINE_2,2.582057075080229,16,experiment,FIFO,variant_3,0.28,0
4765,INSPECTION_5,17568.973993289022,INSPECTION_5_LINE_2,0.872765737130976,16,experiment,FIFO,variant_3,0.28,0
4765,INSPECTION_6,17569.486092580362,INSPECTION_6_LINE_1,0.5120992913398368,16,experiment,FIFO,variant_3,0.28,0
4765,INSPECTION_7,17569.713008346236,INSPECTION_7_LINE_1,0.22691576587385498,15,experiment,FIFO,variant_3,0.28,0
4766,MOULDING,17503.303745678113,MOULDING_MACHINE_5,1.1599725392043183,16,experiment,FIFO,variant_5,0.28,0
4766,ASSEMBLY_1,17522.02062774614,LINE_ASSEMBLY1_1,18.71688206802719,17,experiment,FIFO,variant_5,0.28,0
4766,ASSEMBLY_2,17548.97784343709,ASSEMBLY2_LINE_2,1.0616849773905415,18,experiment,FIFO,variant_5,0.28,0
4766,SORTING,17556.880804370852,SORTING_ROBOT_1,1.7260142376944714,17,experiment,FIFO,variant_5,0.28,0
4766,PACKAGING,17559.209050151763,PACKAGING_LINE_1,2.3282457809109474,17,experiment,FIFO,variant_5,0.28,0
4766,INSPECTION_1,17559.54055391749,INSPECTION_1_LINE_1,0.33150376572666573,17,experiment,FIFO,variant_5,0.28,0
4766,INSPECTION_2,17561.219120656446,INSPECTION_2_LINE_2,1.6785667389558512,17,experiment,FIFO,variant_5,0.28,0
4766,INSPECTION_3,17562.21644878439,INSPECTION_3_LINE_2,0.9973281279453658,15,experiment,FIFO,variant_5,0.28,0
4766,INSPECTION_4,17562.464801525333,INSPECTION_4_LINE_2,0.2483527409422095,15,experiment,FIFO,variant_5,0.28,0
4766,INSPECTION_5,17568.366700855804,INSPECTION_5_LINE_1,5.901899330470769,16,experiment,FIFO,variant_5,0.28,0
4766,INSPECTION_6,17568.560719568435,INSPECTION_6_LINE_2,0.1940187126310775,16,experiment,FIFO,variant_5,0.28,0
4766,INSPECTION_7,17571.109268625612,INSPECTION_7_LINE_2,2.548549057177297,14,experiment,FIFO,variant_5,0.28,0
4767,MOULDING,17504.32624038183,MOULDING_MACHINE_5,0.5953428274551698,18,experiment,FIFO,variant_4,0.28,0
4767,ASSEMBLY_1,17540.63413267361,LINE_ASSEMBLY1_5,36.30789229178117,17,experiment,FIFO,variant_4,0.28,0
4767,ASSEMBLY_2,17566.204606006908,ASSEMBLY2_LINE_1,2.453779561081319,15,experiment,FIFO,variant_4,0.28,0
4767,SORTING,17572.328023985236,SORTING_ROBOT_1,6.12341797832778,14,experiment,FIFO,variant_4,0.28,0
