case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
5920,ASSEMBLY_1_2,20720.01736839373,LINE_2_ASSEMBLY1,4.866931649357866,16,experiment,FIFO,variant_3,0.28,0
5920,ASSEMBLY_2,20744.09888814669,ASSEMBLY2_LINE_2,2.6431174918725446,15,experiment,FIFO,variant_3,0.28,0
5920,SORTING,20761.352955461465,SORTING_ROBOT_1,0.7756803053744079,13,experiment,FIFO,variant_3,0.28,0
5920,PACKAGING,20762.56878436764,PACKAGING_LINE_3,1.2158289061735559,13,experiment,FIFO,variant_3,0.28,0
5921,MOULDING,20715.76503550565,MOULDING_MACHINE_5,2.572706206188741,17,experiment,FIFO,variant_1,0.28,0
5921,ASSEMBLY_1_1,20753.859780704544,LINE_1_ASSEMBLY1,38.09474519889409,14,experiment,FIFO,variant_1,0.28,0
5921,ASSEMBLY_2,20763.872069206653,ASSEMBLY2_LINE_2,5.035739165923587,14,experiment,FIFO,variant_1,0.28,0
5921,SORTING,20784.6779831281,SORTING_ROBOT_1,3.569286552094127,10,experiment,FIFO,variant_1,0.28,0
5921,PACKAGING,20788.566649435616,PACKAGING_LINE_2,3.888666307517269,10,experiment,FIFO,variant_1,0.28,0
5922,MOULDING,20734.391630867507,MOULDING_MACHINE_3,4.624711872835178,15,experiment,FIFO,variant_1,0.28,0
5922,ASSEMBLY_1_1,20758.813088327868,LINE_1_ASSEMBLY1,4.953307623323781,15,experiment,FIFO,variant_1,0.28,0
5922,ASSEMBLY_2,20761.996645506737,ASSEMBLY2_LINE_1,0.7260756603136542,14,experiment,FIFO,variant_1,0.28,0
5922,SORTING,20781.108696576004,SORTING_ROBOT_1,1.9352644019927538,12,experiment,FIFO,variant_1,0.28,0
5922,PACKAGING,20783.526915784867,PACKAGING_LINE_1,2.4182192088628653,10,experiment,FIFO,variant_1,0.28,0
5923,MOULDING,20754.9083739506,MOULDING_MACHINE_2,21.57510286264369,16,experiment,FIFO,variant_2,0.28,0
5923,ASSEMBLY_1_3,20766.4773503222,LINE_3_ASSEMBLY1,11.568976371600002,14,experiment,FIFO,variant_2,0.28,0
5923,ASSEMBLY_2,20769.05091737661,ASSEMBLY2_LINE_1,2.573567054412706,14,experiment,FIFO,variant_2,0.28,0
5923,SORTING,20784.82220943518,SORTING_ROBOT_1,0.14422630708213546,11,experiment,FIFO,variant_2,0.28,0
5923,PACKAGING,20790.47641262723,PACKAGING_LINE_1,5.6542031920507725,9,experiment,FIFO,variant_2,0.28,0
5924,MOULDING,20747.50651445744,MOULDING_MACHINE_1,12.063069036863453,17,experiment,FIFO,variant_2,0.28,0
5924,ASSEMBLY_1_4,20796.08982012858,LINE_4_ASSEMBLY1,3.829906962982932,6,experiment,FIFO,variant_2,0.28,0
5924,ASSEMBLY_2,20797.897435636794,ASSEMBLY2_LINE_2,0.004617319875251269,6,experiment,FIFO,variant_2,0.28,0
5924,SORTING,20800.338913846364,SORTING_ROBOT_1,0.42004842133974307,6,experiment,FIFO,variant_2,0.28,0
5924,PACKAGING,20800.94168267196,PACKAGING_LINE_1,0.6027688255962858,6,experiment,FIFO,variant_2,0.28,0
5924,PACKAGING,20802.830672886244,PACKAGING_LINE_2,1.8889902142836945,5,experiment,FIFO,variant_2,0.28,0
5925,MOULDING,20739.672317823846,MOULDING_MACHINE_5,2.1876998700463446,14,experiment,FIFO,variant_6,0.28,0
5925,ASSEMBLY_1_4,20748.63765591681,LINE_4_ASSEMBLY1,8.965338092963066,17,experiment,FIFO,variant_6,0.28,0
5925,ASSEMBLY_2,20760.28118609507,ASSEMBLY2_LINE_1,11.643530178262154,14,experiment,FIFO,variant_6,0.28,0
5925,SORTING,20776.265026467736,SORTING_ROBOT_1,0.6876018026669044,15,experiment,FIFO,variant_6,0.28,0
5925,PACKAGING,20779.359873155096,PACKAGING_LINE_1,1.6200721618661191,12,experiment,FIFO,variant_6,0.28,0
5926,MOULDING,20742.09097117744,MOULDING_MACHINE_4,3.958710750554019,15,experiment,FIFO,variant_5,0.28,0
5926,ASSEMBLY_1_4,20792.2599131656,LINE_4_ASSEMBLY1,43.62225724878954,9,experiment,FIFO,variant_5,0.28,0
5926,ASSEMBLY_2,20797.89281831692,ASSEMBLY2_LINE_2,5.632905151320301,6,experiment,FIFO,variant_5,0.28,0
5926,SORTING,20799.918865425025,SORTING_ROBOT_1,2.0260471081055584,6,experiment,FIFO,variant_5,0.28,0
5926,PACKAGING,20801.750448296047,PACKAGING_LINE_3,1.8315828710219648,6,experiment,FIFO,variant_5,0.28,0
5927,MOULDING,20745.086562557328,MOULDING_MACHINE_3,1.4639939687767765,16,experiment,FIFO,variant_4,0.28,0
5927,ASSEMBLY_1_3,20745.651525260382,LINE_3_ASSEMBLY1,0.5649627030543343,16,experiment,FIFO,variant_4,0.28,0
5927,ASSEMBLY_2,20746.04386691314,ASSEMBLY2_LINE_1,0.3923416527577501,16,experiment,FIFO,variant_4,0.28,0
5927,SORTING,20774.962787733737,SORTING_ROBOT_1,10.387302531231398,15,experiment,FIFO,variant_4,0.28,0
5927,PACKAGING,20777.73980099323,PACKAGING_LINE_1,2.777013259492378,14,experiment,FIFO,variant_4,0.28,0
5928,MOULDING,20756.087597028225,MOULDING_MACHINE_5,11.745861410505313,17,experiment,FIFO,variant_3,0.28,0
5928,ASSEMBLY_1_4,20796.11564011923,LINE_4_ASSEMBLY1,0.02581999064932461,6,experiment,FIFO,variant_3,0.28,0
5928,ASSEMBLY_2,20801.908241411547,ASSEMBLY2_LINE_2,4.010805774752953,6,experiment,FIFO,variant_3,0.28,0
5928,SORTING,20807.41642398522,SORTING_ROBOT_1,5.508182573674276,6,experiment,FIFO,variant_3,0.28,0
5928,PACKAGING,20813.925780865407,PACKAGING_LINE_1,6.5093568801858055,6,experiment,FIFO,variant_3,0.28,0
5929,MOULDING,20747.622520753623,MOULDING_MACHINE_4,0.9521128487576789,18,experiment,FIFO,variant_6,0.28,0
5929,ASSEMBLY_1_5,20748.89733242672,LINE_5_ASSEMBLY1,1.2748116730981565,17,experiment,FIFO,variant_6,0.28,0
5929,ASSEMBLY_2,20758.83633004073,ASSEMBLY2_LINE_2,0.34507462972032954,15,experiment,FIFO,variant_6,0.28,0
5929,SORTING,20775.57742466507,SORTING_ROBOT_1,0.2555524007475469,15,experiment,FIFO,variant_6,0.28,0
5929,PACKAGING,20777.76185199408,PACKAGING_LINE_2,2.184427329011669,13,experiment,FIFO,variant_6,0.28,0
5930,MOULDING,20754.45319632071,MOULDING_MACHINE_3,4.738951019535307,15,experiment,FIFO,variant_4,0.28,0
5930,ASSEMBLY_1_3,20754.642595154804,LINE_3_ASSEMBLY1,0.1893988340962096,15,experiment,FIFO,variant_4,0.28,0
5930,ASSEMBLY_2,20761.270569846423,ASSEMBLY2_LINE_1,0.989383751351852,13,experiment,FIFO,variant_4,0.28,0
5930,SORTING,20779.17343217401,SORTING_ROBOT_1,2.9084057062755164,13,experiment,FIFO,variant_4,0.28,0
5930,PACKAGING,20783.05857201456,PACKAGING_LINE_2,3.8851398405495274,11,experiment,FIFO,variant_4,0.28,0
5931,MOULDING,20768.22060651775,MOULDING_MACHINE_1,6.830005033109046,14,experiment,FIFO,variant_4,0.28,0
5931,ASSEMBLY_1_5,20770.186238929466,LINE_5_ASSEMBLY1,1.965632411716797,14,experiment,FIFO,variant_4,0.28,0
5931,ASSEMBLY_2,20775.63022551952,ASSEMBLY2_LINE_2,5.4439865900531,15,experiment,FIFO,variant_4,0.28,0
5931,SORTING,20785.45588686561,SORTING_ROBOT_1,0.6336774304290884,11,experiment,FIFO,variant_4,0.28,0
5931,PACKAGING,20792.82092059097,PACKAGING_LINE_3,4.602053201662784,7,experiment,FIFO,variant_4,0.28,0
5932,MOULDING,20761.728744903365,MOULDING_MACHINE_4,0.07657790200391901,14,experiment,FIFO,variant_4,0.28,0
5932,MOULDING,20768.66367691629,MOULDING_MACHINE_3,6.934932012925856,14,experiment,FIFO,variant_4,0.28,0
5932,ASSEMBLY_1_5,20777.886605933727,LINE_5_ASSEMBLY1,7.700367004261352,13,experiment,FIFO,variant_4,0.28,0
5932,ASSEMBLY_2,20781.048527393177,ASSEMBLY2_LINE_1,3.161921459450241,12,experiment,FIFO,variant_4,0.28,0
5932,SORTING,20787.939539385185,SORTING_ROBOT_1,2.4836525195751165,11,experiment,FIFO,variant_4,0.28,0
5932,PACKAGING,20792.55200794356,PACKAGING_LINE_2,3.9853585079436016,8,experiment,FIFO,variant_4,0.28,0
5933,MOULDING,20762.71459039505,MOULDING_MACHINE_2,0.02470035062651732,14,experiment,FIFO,variant_1,0.28,0
5933,ASSEMBLY_1_3,20780.56985589964,LINE_3_ASSEMBLY1,14.092505577442353,12,experiment,FIFO,variant_1,0.28,0
5933,ASSEMBLY_2,20784.599708021367,ASSEMBLY2_LINE_2,4.029852121726435,10,experiment,FIFO,variant_1,0.28,0
5933,SORTING,20788.9090265643,SORTING_ROBOT_1,0.9694871791143669,10,experiment,FIFO,variant_1,0.28,0
5933,PACKAGING,20795.483929307084,PACKAGING_LINE_1,5.007516679852415,6,experiment,FIFO,variant_1,0.28,0
5934,MOULDING,20771.63143694937,MOULDING_MACHINE_5,7.612674141946627,15,experiment,FIFO,variant_4,0.28,0
5934,ASSEMBLY_1_4,20812.239949534483,LINE_4_ASSEMBLY1,16.124309415252355,6,experiment,FIFO,variant_4,0.28,0
5934,ASSEMBLY_2,20814.291663105723,ASSEMBLY2_LINE_2,2.051713571239816,6,experiment,FIFO,variant_4,0.28,0
5934,ASSEMBLY_2,20819.29857003883,ASSEMBLY2_LINE_1,5.00690693310753,7,experiment,FIFO,variant_4,0.28,0
5934,SORTING,20819.60029770532,SORTING_ROBOT_1,0.30172766649047844,7,experiment,FIFO,variant_4,0.28,0
5934,PACKAGING,20824.937570222097,PACKAGING_LINE_2,5.337272516775556,7,experiment,FIFO,variant_4,0.28,0
5935,MOULDING,20784.69900726418,MOULDING_MACHINE_4,1.679316837919032,11,experiment,FIFO,variant_6,0.28,0
5935,ASSEMBLY_1_5,20790.633347973475,LINE_5_ASSEMBLY1,5.934340709296521,9,experiment,FIFO,variant_6,0.28,0
5935,ASSEMBLY_2,20794.06396916324,ASSEMBLY2_LINE_1,3.4306211897637695,7,experiment,FIFO,variant_6,0.28,0
5935,SORTING,20794.240558894748,SORTING_ROBOT_1,0.17658973150901147,7,experiment,FIFO,variant_6,0.28,0
5935,PACKAGING,20797.88144543378,PACKAGING_LINE_2,3.6408865390330902,6,experiment,FIFO,variant_6,0.28,0
5936,MOULDING,20788.01321912161,MOULDING_MACHINE_2,4.794638654006121,12,experiment,FIFO,variant_5,0.28,0
5936,ASSEMBLY_1_3,20795.90078444629,LINE_3_ASSEMBLY1,7.887565324679599,6,experiment,FIFO,variant_5,0.28,0
5936,ASSEMBLY_2,20802.02241712838,ASSEMBLY2_LINE_1,6.121632682090421,6,experiment,FIFO,variant_5,0.28,0
5936,SORTING,20810.938625614977,SORTING_ROBOT_1,3.5222016297557275,7,experiment,FIFO,variant_5,0.28,0
5936,PACKAGING,20811.26376818946,PACKAGING_LINE_3,0.32514257448201533,6,experiment,FIFO,variant_5,0.28,0
5937,MOULDING,20796.715365450604,MOULDING_MACHINE_1,0.7358435009846289,7,experiment,FIFO,variant_4,0.28,0
5937,ASSEMBLY_1_4,20822.32388558208,LINE_4_ASSEMBLY1,10.083936047594761,7,experiment,FIFO,variant_4,0.28,0
5937,ASSEMBLY_2,20832.17742455301,ASSEMBLY2_LINE_1,9.853538970932277,11,experiment,FIFO,variant_4,0.28,0
5937,SORTING,20832.520214476244,SORTING_ROBOT_1,0.342789923233795,11,experiment,FIFO,variant_4,0.28,0
5937,PACKAGING,20832.971125920954,PACKAGING_LINE_3,0.45091144471007283,11,experiment,FIFO,variant_4,0.28,0
5938,MOULDING,20801.71872073618,MOULDING_MACHINE_3,1.5088906086348288,7,experiment,FIFO,variant_3,0.28,0
5938,ASSEMBLY_1_1,20815.82053165009,LINE_1_ASSEMBLY1,14.101810913911322,6,experiment,FIFO,variant_3,0.28,0
5938,ASSEMBLY_2,20823.415248266145,ASSEMBLY2_LINE_2,7.594716616054939,7,experiment,FIFO,variant_3,0.28,0
5938,SORTING,20825.410030722986,SORTING_ROBOT_1,1.9947824568407668,7,experiment,FIFO,variant_3,0.28,0
5938,PACKAGING,20839.210309122143,PACKAGING_LINE_1,13.800278399157833,11,experiment,FIFO,variant_3,0.28,0
5939,MOULDING,20804.8308455736,MOULDING_MACHINE_5,2.5402687386413163,6,experiment,FIFO,variant_2,0.28,0
5939,ASSEMBLY_1_4,20828.34609121931,LINE_4_ASSEMBLY1,6.022205637233128,7,experiment,FIFO,variant_2,0.28,0
5939,ASSEMBLY_2,20834.27014857016,ASSEMBLY2_LINE_2,5.9240573508468515,12,experiment,FIFO,variant_2,0.28,0
5939,SORTING,20836.347916232648,SORTING_ROBOT_1,2.07776766248935,12,experiment,FIFO,variant_2,0.28,0
5939,PACKAGING,20838.71815727395,PACKAGING_LINE_2,2.3702410413025063,12,experiment,FIFO,variant_2,0.28,0
5940,MOULDING,20810.49931368605,MOULDING_MACHINE_4,2.3742134475833154,7,experiment,FIFO,variant_6,0.28,0
5940,ASSEMBLY_1_5,20830.16270493113,LINE_5_ASSEMBLY1,19.663391245077946,9,experiment,FIFO,variant_6,0.28,0
5940,ASSEMBLY_2,20838.48049376498,ASSEMBLY2_LINE_1,0.3247582650765253,13,experiment,FIFO,variant_6,0.28,0
5940,SORTING,20843.091346387937,SORTING_ROBOT_1,2.830500032639975,10,experiment,FIFO,variant_6,0.28,0
5940,PACKAGING,20844.617581422364,PACKAGING_LINE_2,1.5262350344273727,10,experiment,FIFO,variant_6,0.28,0
5941,MOULDING,20849.180669143418,MOULDING_MACHINE_2,40.43265811427409,10,experiment,FIFO,variant_3,0.28,0
5941,ASSEMBLY_1_3,20851.83983055021,LINE_3_ASSEMBLY1,2.6591614067910996,10,experiment,FIFO,variant_3,0.28,0
5941,ASSEMBLY_2,20878.05277412077,ASSEMBLY2_LINE_2,11.514745372500329,14,experiment,FIFO,variant_3,0.28,0
5941,SORTING,20886.171717970577,SORTING_ROBOT_1,8.118943849807692,13,experiment,FIFO,variant_3,0.28,0
5941,PACKAGING,20886.280762282968,PACKAGING_LINE_1,0.1090443123903242,12,experiment,FIFO,variant_3,0.28,0
5942,MOULDING,20813.65718321301,MOULDING_MACHINE_1,0.7132317619689275,7,experiment,FIFO,variant_4,0.28,0
5942,ASSEMBLY_1_5,20843.69179418383,LINE_5_ASSEMBLY1,13.529089252700942,10,experiment,FIFO,variant_4,0.28,0
5942,ASSEMBLY_2,20846.29221543199,ASSEMBLY2_LINE_1,2.6004212481602735,9,experiment,FIFO,variant_4,0.28,0
5942,SORTING,20850.50987887189,SORTING_ROBOT_1,0.3885793875197123,10,experiment,FIFO,variant_4,0.28,0
5942,PACKAGING,20851.840251917416,PACKAGING_LINE_1,1.3303730455263576,9,experiment,FIFO,variant_4,0.28,0
5943,MOULDING,20829.30040257113,MOULDING_MACHINE_3,12.45614724733241,9,experiment,FIFO,variant_5,0.28,0
5943,ASSEMBLY_1_2,20829.84870047783,LINE_2_ASSEMBLY1,0.5482979066982807,9,experiment,FIFO,variant_5,0.28,0
5943,ASSEMBLY_2,20854.861130477413,ASSEMBLY2_LINE_2,19.458497146461013,12,experiment,FIFO,variant_5,0.28,0
5943,SORTING,20858.632390580548,SORTING_ROBOT_1,3.7712601031344093,13,experiment,FIFO,variant_5,0.28,0
5943,PACKAGING,20868.5581143476,PACKAGING_LINE_3,9.925723767053569,13,experiment,FIFO,variant_5,0.28,0
5944,MOULDING,20818.23534029138,MOULDING_MACHINE_5,0.023075839224475203,7,experiment,FIFO,variant_2,0.28,0
5944,MOULDING,20818.62082843784,MOULDING_MACHINE_4,0.3854881464612845,7,experiment,FIFO,variant_2,0.28,0
5944,ASSEMBLY_1_2,20819.773523667885,LINE_2_ASSEMBLY1,1.1526952300446283,7,experiment,FIFO,variant_2,0.28,0
5944,ASSEMBLY_2,20820.49854380561,ASSEMBLY2_LINE_1,0.7250201377246412,7,experiment,FIFO,variant_2,0.28,0
5944,SORTING,20823.08822516171,SORTING_ROBOT_1,2.5896813561012095,7,experiment,FIFO,variant_2,0.28,0
5944,PACKAGING,20823.356633177053,PACKAGING_LINE_3,0.2684080153412651,7,experiment,FIFO,variant_2,0.28,0
5945,MOULDING,20823.119306438795,MOULDING_MACHINE_1,4.125053291692893,8,experiment,FIFO,variant_5,0.28,0
5945,ASSEMBLY_1_3,20828.77496429156,LINE_3_ASSEMBLY1,5.655657852763397,8,experiment,FIFO,variant_5,0.28,0
5945,ASSEMBLY_2,20838.155735499902,ASSEMBLY2_LINE_1,5.978310946891725,13,experiment,FIFO,variant_5,0.28,0
5945,ASSEMBLY_2,20843.588508600853,ASSEMBLY2_LINE_1,0.3140082601494214,10,experiment,FIFO,variant_5,0.28,0
5945,SORTING,20850.12129948437,SORTING_ROBOT_1,5.825860035929509,10,experiment,FIFO,variant_5,0.28,0
5945,PACKAGING,20858.66669631429,PACKAGING_LINE_2,8.5453968299189,12,experiment,FIFO,variant_5,0.28,0
5946,MOULDING,20833.258045594208,MOULDING_MACHINE_5,12.812366960133659,12,experiment,FIFO,variant_1,0.28,0
5946,ASSEMBLY_1_4,20852.52720126807,LINE_4_ASSEMBLY1,18.82793692579071,9,experiment,FIFO,variant_1,0.28,0
5946,ASSEMBLY_1_4,20852.543053715726,LINE_4_ASSEMBLY1,0.015852447657380253,9,experiment,FIFO,variant_1,0.28,0
5946,ASSEMBLY_2,20888.84130196227,ASSEMBLY2_LINE_1,7.978706774778402,12,experiment,FIFO,variant_1,0.28,0
5946,SORTING,20902.19261823201,SORTING_ROBOT_1,4.185940119146835,14,experiment,FIFO,variant_1,0.28,0
5946,PACKAGING,20905.953093554694,PACKAGING_LINE_2,3.760475322684215,15,experiment,FIFO,variant_1,0.28,0
5947,MOULDING,20824.271240755646,MOULDING_MACHINE_4,0.4728967533555988,8,experiment,FIFO,variant_6,0.28,0
5947,ASSEMBLY_1_4,20828.801252619563,LINE_4_ASSEMBLY1,0.45516140025210916,8,experiment,FIFO,variant_6,0.28,0
5947,ASSEMBLY_2,20835.402633330952,ASSEMBLY2_LINE_2,1.1324847607938864,12,experiment,FIFO,variant_6,0.28,0
5947,SORTING,20840.260846355297,SORTING_ROBOT_1,3.9129301226494135,11,experiment,FIFO,variant_6,0.28,0
5947,PACKAGING,20841.08817468816,PACKAGING_LINE_3,0.8273283328635443,10,experiment,FIFO,variant_6,0.28,0
5948,MOULDING,20828.634360848733,MOULDING_MACHINE_1,2.6520639246118662,8,experiment,FIFO,variant_3,0.28,0
5948,ASSEMBLY_1_5,20844.04746081732,LINE_5_ASSEMBLY1,0.3556666334916372,11,experiment,FIFO,variant_3,0.28,0
5948,ASSEMBLY_2,20874.27307358252,ASSEMBLY2_LINE_1,27.980858150531276,14,experiment,FIFO,variant_3,0.28,0
5948,SORTING,20876.84798707133,SORTING_ROBOT_1,2.5749134888101253,14,experiment,FIFO,variant_3,0.28,0
5948,PACKAGING,20881.991606237327,PACKAGING_LINE_2,5.143619165995915,13,experiment,FIFO,variant_3,0.28,0
5949,MOULDING,20830.45765370885,MOULDING_MACHINE_4,3.1258916553197196,10,experiment,FIFO,variant_2,0.28,0
5949,ASSEMBLY_1_1,20831.833931591573,LINE_1_ASSEMBLY1,1.3762778827222064,11,experiment,FIFO,variant_2,0.28,0
5949,ASSEMBLY_2,20840.88138117025,ASSEMBLY2_LINE_1,2.4008874052706233,11,experiment,FIFO,variant_2,0.28,0
5949,SORTING,20843.859080088285,SORTING_ROBOT_1,0.7677337003478897,11,experiment,FIFO,variant_2,0.28,0
5949,PACKAGING,20845.35827549119,PACKAGING_LINE_1,1.49919540290648,9,experiment,FIFO,variant_2,0.28,0
5950,MOULDING,20837.03857623177,MOULDING_MACHINE_1,8.404215383037808,13,experiment,FIFO,variant_1,0.28,0
5950,ASSEMBLY_1_5,20852.39808826924,LINE_5_ASSEMBLY1,0.8283951628800423,9,experiment,FIFO,variant_1,0.28,0
5950,ASSEMBLY_2,20896.34702207534,ASSEMBLY2_LINE_2,18.294247954570892,12,experiment,FIFO,variant_1,0.28,0
5950,SORTING,20906.833588678302,SORTING_ROBOT_1,4.640970446293068,15,experiment,FIFO,variant_1,0.28,0
5950,PACKAGING,20914.65431764556,PACKAGING_LINE_1,7.82072896725731,15,experiment,FIFO,variant_1,0.28,0
5951,MOULDING,20830.72515949045,MOULDING_MACHINE_3,0.6002409422872006,11,experiment,FIFO,variant_6,0.28,0
5951,ASSEMBLY_1_4,20833.69926434228,LINE_4_ASSEMBLY1,2.9741048518299067,12,experiment,FIFO,variant_6,0.28,0
5951,ASSEMBLY_2,20843.274500340704,ASSEMBLY2_LINE_1,2.393119170454156,10,experiment,FIFO,variant_6,0.28,0
5951,SORTING,20844.29543944844,SORTING_ROBOT_1,0.4363593601556204,11,experiment,FIFO,variant_6,0.28,0
5951,PACKAGING,20850.03859673704,PACKAGING_LINE_3,5.743157288598013,10,experiment,FIFO,variant_6,0.28,0
5952,MOULDING,20832.852013736483,MOULDING_MACHINE_4,0.6702810862843762,12,experiment,FIFO,variant_1,0.28,0
5952,ASSEMBLY_1_5,20851.56969310636,LINE_5_ASSEMBLY1,7.522232289040403,10,experiment,FIFO,variant_1,0.28,0
5952,ASSEMBLY_2,20866.53802874827,ASSEMBLY2_LINE_2,11.676898270856327,15,experiment,FIFO,variant_1,0.28,0
5952,SORTING,20866.94590335512,SORTING_ROBOT_1,0.4078746068516921,15,experiment,FIFO,variant_1,0.28,0
5952,PACKAGING,20868.45078996753,PACKAGING_LINE_1,1.5048866124088818,14,experiment,FIFO,variant_1,0.28,0
5953,MOULDING,20853.39114480036,MOULDING_MACHINE_3,13.942218003361631,11,experiment,FIFO,variant_3,0.28,0
5953,ASSEMBLY_1_2,20865.05433721803,LINE_2_ASSEMBLY1,5.406412956883287,14,experiment,FIFO,variant_3,0.28,0
5953,ASSEMBLY_2,20913.0262028992,ASSEMBLY2_LINE_2,16.679180823859497,16,experiment,FIFO,variant_3,0.28,0
5953,SORTING,20928.70989489388,SORTING_ROBOT_1,1.6872982871827844,19,experiment,FIFO,variant_3,0.28,0
5953,PACKAGING,20932.23789912422,PACKAGING_LINE_1,3.5280042303384107,15,experiment,FIFO,variant_3,0.28,0
5954,MOULDING,20843.69357704392,MOULDING_MACHINE_4,2.2064747682488814,11,experiment,FIFO,variant_3,0.28,0
5954,ASSEMBLY_1_2,20859.647924261146,LINE_2_ASSEMBLY1,15.954347217226314,13,experiment,FIFO,variant_3,0.28,0
5954,ASSEMBLY_2,20890.87879787265,ASSEMBLY2_LINE_1,2.0374959103792207,12,experiment,FIFO,variant_3,0.28,0
5954,ASSEMBLY_2,20914.104217868808,ASSEMBLY2_LINE_2,1.078014969607466,16,experiment,FIFO,variant_3,0.28,0
5954,SORTING,20928.861264081173,SORTING_ROBOT_1,0.15136918729331228,19,experiment,FIFO,variant_3,0.28,0
5954,PACKAGING,20929.99798997662,PACKAGING_LINE_2,1.1367258954451245,18,experiment,FIFO,variant_3,0.28,0
5955,MOULDING,20849.728425322566,MOULDING_MACHINE_5,1.4205572864011629,11,experiment,FIFO,variant_6,0.28,0
5955,ASSEMBLY_1_3,20852.11351204964,LINE_3_ASSEMBLY1,0.2736814994314045,9,experiment,FIFO,variant_6,0.28,0
5955,ASSEMBLY_2,20880.862595187493,ASSEMBLY2_LINE_1,6.589521604972106,14,experiment,FIFO,variant_6,0.28,0
5955,SORTING,20898.006678112863,SORTING_ROBOT_1,11.834960142285126,14,experiment,FIFO,variant_6,0.28,0
5955,PACKAGING,20899.05904273077,PACKAGING_LINE_3,1.052364617906278,13,experiment,FIFO,variant_6,0.28,0
5956,MOULDING,20853.062239278497,MOULDING_MACHINE_1,2.3904908646763943,10,experiment,FIFO,variant_2,0.28,0
5956,ASSEMBLY_1_1,20873.548160308263,LINE_1_ASSEMBLY1,20.48592102976545,14,experiment,FIFO,variant_2,0.28,0
5956,ASSEMBLY_2,20911.52284104129,ASSEMBLY2_LINE_1,0.941098928800784,16,experiment,FIFO,variant_2,0.28,0
5956,SORTING,20927.022596606697,SORTING_ROBOT_1,2.1226661236651125,19,experiment,FIFO,variant_2,0.28,0
5956,PACKAGING,20931.07761226788,PACKAGING_LINE_3,4.055015661182551,16,experiment,FIFO,variant_2,0.28,0
5957,MOULDING,20858.5522246236,MOULDING_MACHINE_4,5.07082445154083,13,experiment,FIFO,variant_4,0.28,0
5957,ASSEMBLY_1_4,20899.611986725253,LINE_4_ASSEMBLY1,30.242175225590472,14,experiment,FIFO,variant_4,0.28,0
5957,ASSEMBLY_2,20937.729322367893,ASSEMBLY2_LINE_2,23.625104499085865,14,experiment,FIFO,variant_4,0.28,0
5957,SORTING,20939.224885519143,SORTING_ROBOT_1,1.495563151249371,14,experiment,FIFO,variant_4,0.28,0
5957,PACKAGING,20944.1763076806,PACKAGING_LINE_1,4.951422161455412,12,experiment,FIFO,variant_4,0.28,0
5958,MOULDING,20854.58304836856,MOULDING_MACHINE_2,0.5847777759117889,12,experiment,FIFO,variant_3,0.28,0
5958,ASSEMBLY_1_4,20869.369811499662,LINE_4_ASSEMBLY1,14.786763131101907,13,experiment,FIFO,variant_3,0.28,0
5958,ASSEMBLY_2,20906.127187097896,ASSEMBLY2_LINE_1,8.763364773854846,15,experiment,FIFO,variant_3,0.28,0
5958,SORTING,20923.87957776741,SORTING_ROBOT_1,0.4937087154503388,20,experiment,FIFO,variant_3,0.28,0
5958,PACKAGING,20925.94815360679,PACKAGING_LINE_2,2.068575839381083,21,experiment,FIFO,variant_3,0.28,0
5958,PACKAGING,20928.02919568582,PACKAGING_LINE_2,2.08104207902943,18,experiment,FIFO,variant_3,0.28,0
5959,MOULDING,20859.15138076377,MOULDING_MACHINE_5,1.2889395792335563,13,experiment,FIFO,variant_6,0.28,0
5959,ASSEMBLY_1_3,20862.7139061548,LINE_3_ASSEMBLY1,3.5625253910293395,13,experiment,FIFO,variant_6,0.28,0
5959,ASSEMBLY_2,20897.36382232404,ASSEMBLY2_LINE_1,6.485024451390927,12,experiment,FIFO,variant_6,0.28,0
5959,SORTING,20923.38586905196,SORTING_ROBOT_1,16.552280373656686,19,experiment,FIFO,variant_6,0.28,0
5959,PACKAGING,20926.658521085406,PACKAGING_LINE_3,3.2726520334472298,20,experiment,FIFO,variant_6,0.28,0
5960,MOULDING,20863.120496764943,MOULDING_MACHINE_1,1.9083787224517437,14,experiment,FIFO,variant_5,0.28,0
5960,ASSEMBLY_1_3,20870.631924105764,LINE_3_ASSEMBLY1,7.511427340821683,13,experiment,FIFO,variant_5,0.28,0
5960,ASSEMBLY_2,20910.58174211249,ASSEMBLY2_LINE_1,4.454555014592188,15,experiment,FIFO,variant_5,0.28,0
5960,SORTING,20924.899930483032,SORTING_ROBOT_1,1.020352715622721,21,experiment,FIFO,variant_5,0.28,0
