case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
4021,SORTING,14264.670902005211,SORTING_ROBOT_1,0.8724781654946128,23,experiment,FIFO,variant_6,0.28,0
4021,PACKAGING,14265.286687422846,PACKAGING_LINE_1,0.6157854176344699,22,experiment,FIFO,variant_6,0.28,0
4022,MOULDING,14184.726809549164,MOULDING_MACHINE_1,2.9900678118156065,20,experiment,FIFO,variant_1,0.28,0
4022,ASSEMBLY_1_4,14199.622416607985,LINE_4_ASSEMBLY1,6.867135178041281,22,experiment,FIFO,variant_1,0.28,0
4022,ASSEMBLY_2,14210.448448134948,ASSEMBLY2_LINE_2,6.565854388392836,22,experiment,FIFO,variant_1,0.28,0
4022,SORTING,14272.312383471408,SORTING_ROBOT_1,2.199311249811217,22,experiment,FIFO,variant_1,0.28,0
4022,PACKAGING,14280.396986372029,PACKAGING_LINE_1,8.084602900620666,22,experiment,FIFO,variant_1,0.28,0
4023,MOULDING,14190.105508320858,MOULDING_MACHINE_3,8.113610406984662,22,experiment,FIFO,variant_1,0.28,0
4023,ASSEMBLY_1_1,14196.829780024233,LINE_1_ASSEMBLY1,2.6375360381971404,23,experiment,FIFO,variant_1,0.28,0
4023,ASSEMBLY_2,14211.153598192648,ASSEMBLY2_LINE_1,10.036632781935623,22,experiment,FIFO,variant_1,0.28,0
4023,SORTING,14272.439064715529,SORTING_ROBOT_1,0.1266812441208458,22,experiment,FIFO,variant_1,0.28,0
4023,PACKAGING,14272.985052830356,PACKAGING_LINE_3,0.5459881148271961,22,experiment,FIFO,variant_1,0.28,0
4024,MOULDING,14186.503206835589,MOULDING_MACHINE_4,3.0813108663642197,22,experiment,FIFO,variant_6,0.28,0
4024,ASSEMBLY_1_1,14194.192243986035,LINE_1_ASSEMBLY1,7.689037150446893,21,experiment,FIFO,variant_6,0.28,0
4024,ASSEMBLY_2,14195.654442336194,ASSEMBLY2_LINE_1,1.3570448062582727,23,experiment,FIFO,variant_6,0.28,0
4024,SORTING,14263.798423839717,SORTING_ROBOT_1,6.070355926613047,24,experiment,FIFO,variant_6,0.28,0
4024,PACKAGING,14264.483361417346,PACKAGING_LINE_3,0.6849375776291708,23,experiment,FIFO,variant_6,0.28,0
4025,MOULDING,14193.857686349922,MOULDING_MACHINE_2,7.387966011359822,21,experiment,FIFO,variant_1,0.28,0
4025,ASSEMBLY_1_4,14228.657934016315,LINE_4_ASSEMBLY1,3.3138155973065295,24,experiment,FIFO,variant_1,0.28,0
4025,ASSEMBLY_2,14240.79442212258,ASSEMBLY2_LINE_1,6.461235421602396,24,experiment,FIFO,variant_1,0.28,0
4025,SORTING,14297.097893031556,SORTING_ROBOT_1,1.106651341806355,17,experiment,FIFO,variant_1,0.28,0
4025,PACKAGING,14299.234940973452,PACKAGING_LINE_1,2.137047941896526,16,experiment,FIFO,variant_1,0.28,0
4026,MOULDING,14192.880827844436,MOULDING_MACHINE_1,4.67666047064813,20,experiment,FIFO,variant_6,0.28,0
4026,ASSEMBLY_1_4,14225.344118419009,LINE_4_ASSEMBLY1,9.607792785189304,24,experiment,FIFO,variant_6,0.28,0
4026,ASSEMBLY_2,14244.270517548195,ASSEMBLY2_LINE_2,13.354672064253464,25,experiment,FIFO,variant_6,0.28,0
4026,SORTING,14301.992668153223,SORTING_ROBOT_1,0.48609932507315534,20,experiment,FIFO,variant_6,0.28,0
4026,PACKAGING,14303.046933599027,PACKAGING_LINE_3,1.0542654458040488,19,experiment,FIFO,variant_6,0.28,0
4027,MOULDING,14189.630327902663,MOULDING_MACHINE_5,0.15457572900413652,21,experiment,FIFO,variant_3,0.28,0
4027,ASSEMBLY_1_5,14200.172150320172,LINE_5_ASSEMBLY1,10.541822417508229,22,experiment,FIFO,variant_3,0.28,0
4027,ASSEMBLY_2,14213.245853488004,ASSEMBLY2_LINE_2,2.7974053530560923,22,experiment,FIFO,variant_3,0.28,0
4027,SORTING,14279.183856316356,SORTING_ROBOT_1,6.744791600827739,23,experiment,FIFO,variant_3,0.28,0
4027,PACKAGING,14280.661802350398,PACKAGING_LINE_2,1.4779460340414516,21,experiment,FIFO,variant_3,0.28,0
4028,MOULDING,14194.964387578832,MOULDING_MACHINE_4,2.0051042283630522,23,experiment,FIFO,variant_6,0.28,0
4028,ASSEMBLY_1_3,14196.543310368645,LINE_3_ASSEMBLY1,1.5789227898130775,23,experiment,FIFO,variant_6,0.28,0
4028,ASSEMBLY_2,14203.882593746555,ASSEMBLY2_LINE_2,7.3392833779107605,24,experiment,FIFO,variant_6,0.28,0
4028,SORTING,14270.113072221597,SORTING_ROBOT_1,1.242009162557224,24,experiment,FIFO,variant_6,0.28,0
4028,PACKAGING,14271.257948732406,PACKAGING_LINE_3,1.1448765108088992,23,experiment,FIFO,variant_6,0.28,0
4029,MOULDING,14202.006688337437,MOULDING_MACHINE_5,8.987559680515915,23,experiment,FIFO,variant_1,0.28,0
4029,ASSEMBLY_1_1,14203.694093351894,LINE_1_ASSEMBLY1,1.6874050144579087,24,experiment,FIFO,variant_1,0.28,0
4029,ASSEMBLY_2,14213.975962926885,ASSEMBLY2_LINE_1,2.822364734236544,23,experiment,FIFO,variant_1,0.28,0
4029,SORTING,14279.274880967425,SORTING_ROBOT_1,0.09102465106843738,23,experiment,FIFO,variant_1,0.28,0
4029,PACKAGING,14283.425883965489,PACKAGING_LINE_3,4.151002998063632,19,experiment,FIFO,variant_1,0.28,0
4030,MOULDING,14194.436558419477,MOULDING_MACHINE_3,0.6586496438721952,22,experiment,FIFO,variant_4,0.28,0
4030,ASSEMBLY_1_2,14194.84746937918,LINE_2_ASSEMBLY1,0.4109109597029601,22,experiment,FIFO,variant_4,0.28,0
4030,ASSEMBLY_2,14201.116965410713,ASSEMBLY2_LINE_1,5.4625230745186855,22,experiment,FIFO,variant_4,0.28,0
4030,SORTING,14268.87106305904,SORTING_ROBOT_1,4.200161053828197,23,experiment,FIFO,variant_4,0.28,0
4030,PACKAGING,14271.283234943465,PACKAGING_LINE_2,2.4121718844253337,22,experiment,FIFO,variant_4,0.28,0
4031,MOULDING,14199.138848648903,MOULDING_MACHINE_1,3.831712922808947,23,experiment,FIFO,variant_5,0.28,0
4031,ASSEMBLY_1_5,14206.533420197067,LINE_5_ASSEMBLY1,6.361269876895676,24,experiment,FIFO,variant_5,0.28,0
4031,ASSEMBLY_2,14229.992209037657,ASSEMBLY2_LINE_2,16.746355549652435,24,experiment,FIFO,variant_5,0.28,0
4031,SORTING,14280.583451433553,SORTING_ROBOT_1,0.4745565129760507,22,experiment,FIFO,variant_5,0.28,0
4031,PACKAGING,14282.418448714738,PACKAGING_LINE_2,1.7566463643397583,20,experiment,FIFO,variant_5,0.28,0
4032,MOULDING,14202.630699264506,MOULDING_MACHINE_2,5.694105269181819,24,experiment,FIFO,variant_3,0.28,0
4032,ASSEMBLY_1_4,14232.855387234224,LINE_4_ASSEMBLY1,4.197453217908333,25,experiment,FIFO,variant_3,0.28,0
4032,ASSEMBLY_2,14246.680930853368,ASSEMBLY2_LINE_1,3.5267919514863024,26,experiment,FIFO,variant_3,0.28,0
4032,SORTING,14303.387773985864,SORTING_ROBOT_1,1.3951058326401835,19,experiment,FIFO,variant_3,0.28,0
4032,PACKAGING,14305.34248116685,PACKAGING_LINE_1,1.9547071809865884,18,experiment,FIFO,variant_3,0.28,0
4033,MOULDING,14213.399521561949,MOULDING_MACHINE_3,3.488496727981328,23,experiment,FIFO,variant_6,0.28,0
4033,ASSEMBLY_1_2,14214.250807228482,LINE_2_ASSEMBLY1,0.8512856665329309,23,experiment,FIFO,variant_6,0.28,0
4033,ASSEMBLY_2,14220.190754057036,ASSEMBLY2_LINE_1,5.93994682855373,21,experiment,FIFO,variant_6,0.28,0
4033,SORTING,14280.108894920577,SORTING_ROBOT_1,0.8340139531519526,23,experiment,FIFO,variant_6,0.28,0
4033,PACKAGING,14286.923951705649,PACKAGING_LINE_1,6.526965333619955,18,experiment,FIFO,variant_6,0.28,0
4034,MOULDING,14215.606443192388,MOULDING_MACHINE_4,3.3301144548786397,23,experiment,FIFO,variant_4,0.28,0
4034,ASSEMBLY_1_1,14220.294451707488,LINE_1_ASSEMBLY1,4.6880085151005915,21,experiment,FIFO,variant_4,0.28,0
4034,ASSEMBLY_2,14230.915845483942,ASSEMBLY2_LINE_2,0.9236364462849451,24,experiment,FIFO,variant_4,0.28,0
4034,SORTING,14285.887431284284,SORTING_ROBOT_1,5.303979850730684,19,experiment,FIFO,variant_4,0.28,0
4034,PACKAGING,14287.178480363784,PACKAGING_LINE_2,1.291049079500226,17,experiment,FIFO,variant_4,0.28,0
4035,MOULDING,14221.881698405748,MOULDING_MACHINE_1,3.522648135140116,22,experiment,FIFO,variant_3,0.28,0
4035,ASSEMBLY_1_2,14235.5683119453,LINE_2_ASSEMBLY1,13.686613539552127,24,experiment,FIFO,variant_3,0.28,0
4035,ASSEMBLY_2,14257.049260719366,ASSEMBLY2_LINE_1,10.368329865998021,25,experiment,FIFO,variant_3,0.28,0
4035,SORTING,14306.529259272376,SORTING_ROBOT_1,1.6220442633166385,19,experiment,FIFO,variant_3,0.28,0
4035,PACKAGING,14307.467596276618,PACKAGING_LINE_2,0.9383370042414754,17,experiment,FIFO,variant_3,0.28,0
4036,MOULDING,14222.941148958807,MOULDING_MACHINE_5,1.303980760711056,23,experiment,FIFO,variant_4,0.28,0
4036,ASSEMBLY_1_3,14230.94302201189,LINE_3_ASSEMBLY1,8.001873053082818,24,experiment,FIFO,variant_4,0.28,0
4036,ASSEMBLY_2,14243.154138901882,ASSEMBLY2_LINE_1,2.3597167793013796,25,experiment,FIFO,variant_4,0.28,0
4036,SORTING,14301.50656882815,SORTING_ROBOT_1,4.4086757965942525,20,experiment,FIFO,variant_4,0.28,0
4036,PACKAGING,14303.868237956169,PACKAGING_LINE_2,2.361669128018548,18,experiment,FIFO,variant_4,0.28,0
4037,MOULDING,14225.258802260832,MOULDING_MACHINE_2,1.058866263634627,24,experiment,FIFO,variant_3,0.28,0
4037,ASSEMBLY_1_5,14233.375543611506,LINE_5_ASSEMBLY1,8.116741350673692,25,experiment,FIFO,variant_3,0.28,0
4037,ASSEMBLY_2,14250.09718734632,ASSEMBLY2_LINE_2,5.826669798125295,27,experiment,FIFO,variant_3,0.28,0
4037,SORTING,14304.90721500906,SORTING_ROBOT_1,1.5194410231961228,18,experiment,FIFO,variant_3,0.28,0
4037,PACKAGING,14307.403113556473,PACKAGING_LINE_3,2.4958985474131623,18,experiment,FIFO,variant_3,0.28,0
4038,MOULDING,14232.217998418626,MOULDING_MACHINE_3,6.168649439625369,25,experiment,FIFO,variant_5,0.28,0
4038,ASSEMBLY_1_1,14257.450415151565,LINE_1_ASSEMBLY1,25.232416732938873,25,experiment,FIFO,variant_5,0.28,0
4038,ASSEMBLY_2,14277.405141787254,ASSEMBLY2_LINE_1,10.387613093040272,23,experiment,FIFO,variant_5,0.28,0
4038,SORTING,14328.052244659788,SORTING_ROBOT_1,0.5470817398982035,27,experiment,FIFO,variant_5,0.28,0
4038,PACKAGING,14333.646640463996,PACKAGING_LINE_3,5.594395804208034,25,experiment,FIFO,variant_5,0.28,0
4039,MOULDING,14238.975134979672,MOULDING_MACHINE_4,8.173758383414679,25,experiment,FIFO,variant_4,0.28,0
4039,ASSEMBLY_1_1,14258.942495432995,LINE_1_ASSEMBLY1,1.4920802814303897,25,experiment,FIFO,variant_4,0.28,0
4039,ASSEMBLY_2,14277.025786497124,ASSEMBLY2_LINE_2,5.85084477188866,23,experiment,FIFO,variant_4,0.28,0
4039,SORTING,14327.50516291989,SORTING_ROBOT_1,12.032945590472082,26,experiment,FIFO,variant_4,0.28,0
4039,PACKAGING,14333.37814508311,PACKAGING_LINE_1,5.872982163220513,26,experiment,FIFO,variant_4,0.28,0
4040,MOULDING,14245.781388475954,MOULDING_MACHINE_1,8.289801755483495,26,experiment,FIFO,variant_1,0.28,0
4040,ASSEMBLY_1_2,14251.186013490673,LINE_2_ASSEMBLY1,5.4046250147184765,27,experiment,FIFO,variant_1,0.28,0
4040,ASSEMBLY_2,14267.017528694214,ASSEMBLY2_LINE_1,9.96826797484755,22,experiment,FIFO,variant_1,0.28,0
4040,SORTING,14310.950309307742,SORTING_ROBOT_1,1.2104827236398705,17,experiment,FIFO,variant_1,0.28,0
4040,PACKAGING,14317.138412785702,PACKAGING_LINE_3,6.188103477959885,19,experiment,FIFO,variant_1,0.28,0
4041,MOULDING,14238.56852327228,MOULDING_MACHINE_5,0.21790430827604723,24,experiment,FIFO,variant_2,0.28,0
4041,ASSEMBLY_1_4,14239.814062243688,LINE_4_ASSEMBLY1,1.2455389714068588,25,experiment,FIFO,variant_2,0.28,0
4041,ASSEMBLY_2,14261.127722320669,ASSEMBLY2_LINE_2,11.030534974348484,25,experiment,FIFO,variant_2,0.28,0
4041,SORTING,14309.739826584102,SORTING_ROBOT_1,3.210567311725754,17,experiment,FIFO,variant_2,0.28,0
4041,PACKAGING,14309.971529116016,PACKAGING_LINE_1,0.23170253191347,16,experiment,FIFO,variant_2,0.28,0
4042,MOULDING,14268.395907247594,MOULDING_MACHINE_2,29.83434514606779,23,experiment,FIFO,variant_3,0.28,0
4042,ASSEMBLY_1_5,14268.43753506675,LINE_5_ASSEMBLY1,0.041627819156929036,23,experiment,FIFO,variant_3,0.28,0
4042,ASSEMBLY_2,14280.773630102498,ASSEMBLY2_LINE_1,3.368488315243667,21,experiment,FIFO,variant_3,0.28,0
4042,SORTING,14336.967900556952,SORTING_ROBOT_1,0.6476669362291432,25,experiment,FIFO,variant_3,0.28,0
4042,PACKAGING,14341.14889962647,PACKAGING_LINE_3,4.180999069518293,24,experiment,FIFO,variant_3,0.28,0
4043,MOULDING,14242.12457016564,MOULDING_MACHINE_3,2.744499973796337,25,experiment,FIFO,variant_6,0.28,0
4043,ASSEMBLY_1_1,14259.831162001195,LINE_1_ASSEMBLY1,0.8886665682002786,25,experiment,FIFO,variant_6,0.28,0
4043,ASSEMBLY_2,14278.255987915209,ASSEMBLY2_LINE_2,1.230201418084107,23,experiment,FIFO,variant_6,0.28,0
4043,SORTING,14336.042771090446,SORTING_ROBOT_1,7.990526430658065,26,experiment,FIFO,variant_6,0.28,0
4043,PACKAGING,14340.534055930671,PACKAGING_LINE_2,4.4912848402254895,24,experiment,FIFO,variant_6,0.28,0
4044,MOULDING,14247.53365542019,MOULDING_MACHINE_5,5.576123484997879,27,experiment,FIFO,variant_2,0.28,0
4044,ASSEMBLY_1_5,14251.918687823483,LINE_5_ASSEMBLY1,4.385032403293735,26,experiment,FIFO,variant_2,0.28,0
4044,ASSEMBLY_2,14271.174941725236,ASSEMBLY2_LINE_2,10.047219404566931,24,experiment,FIFO,variant_2,0.28,0
4044,SORTING,14315.472217329418,SORTING_ROBOT_1,4.521908021675699,19,experiment,FIFO,variant_2,0.28,0
4044,PACKAGING,14329.189233090554,PACKAGING_LINE_2,13.717015761136281,26,experiment,FIFO,variant_2,0.28,0
4045,MOULDING,14272.86795766782,MOULDING_MACHINE_4,6.306311440828722,23,experiment,FIFO,variant_1,0.28,0
4045,ASSEMBLY_1_3,14290.83730154786,LINE_3_ASSEMBLY1,17.96934388003865,17,experiment,FIFO,variant_1,0.28,0
4045,ASSEMBLY_2,14299.8628451901,ASSEMBLY2_LINE_1,9.025543642241246,16,experiment,FIFO,variant_1,0.28,0
4045,SORTING,14341.747615253287,SORTING_ROBOT_1,0.8710330093035736,24,experiment,FIFO,variant_1,0.28,0
4045,PACKAGING,14344.550369113362,PACKAGING_LINE_2,2.8027538600745174,22,experiment,FIFO,variant_1,0.28,0
4046,MOULDING,14269.255527098325,MOULDING_MACHINE_3,1.566599166188098,24,experiment,FIFO,variant_2,0.28,0
4046,ASSEMBLY_1_1,14273.223294513218,LINE_1_ASSEMBLY1,3.9677674148933875,22,experiment,FIFO,variant_2,0.28,0
4046,ASSEMBLY_2,14280.029424900064,ASSEMBLY2_LINE_2,1.773436984854925,23,experiment,FIFO,variant_2,0.28,0
4046,SORTING,14336.320233620723,SORTING_ROBOT_1,0.277462530277262,26,experiment,FIFO,variant_2,0.28,0
4046,PACKAGING,14336.479040454222,PACKAGING_LINE_1,0.15880683349860192,25,experiment,FIFO,variant_2,0.28,0
4047,MOULDING,14275.595468961355,MOULDING_MACHINE_1,3.6985192190295493,23,experiment,FIFO,variant_5,0.28,0
4047,ASSEMBLY_1_1,14285.927403696329,LINE_1_ASSEMBLY1,10.331934734973402,19,experiment,FIFO,variant_5,0.28,0
4047,ASSEMBLY_2,14290.251398773278,ASSEMBLY2_LINE_2,4.323995076949359,17,experiment,FIFO,variant_5,0.28,0
4047,SORTING,14340.876582243984,SORTING_ROBOT_1,3.908681687031276,25,experiment,FIFO,variant_5,0.28,0
4047,PACKAGING,14348.1981243739,PACKAGING_LINE_1,7.321542129915542,21,experiment,FIFO,variant_5,0.28,0
4048,MOULDING,14298.096810700175,MOULDING_MACHINE_5,6.2907650609358825,18,experiment,FIFO,variant_2,0.28,0
4048,ASSEMBLY_1_4,14302.791275291534,LINE_4_ASSEMBLY1,4.694464591359065,20,experiment,FIFO,variant_2,0.28,0
4048,ASSEMBLY_2,14310.28057966378,ASSEMBLY2_LINE_2,7.489304372245897,17,experiment,FIFO,variant_2,0.28,0
4048,SORTING,14342.21865243809,SORTING_ROBOT_1,0.4710371848032082,24,experiment,FIFO,variant_2,0.28,0
4048,PACKAGING,14342.50022065394,PACKAGING_LINE_3,0.2815682158488926,23,experiment,FIFO,variant_2,0.28,0
4049,MOULDING,14305.212145221882,MOULDING_MACHINE_2,12.004241573102263,19,experiment,FIFO,variant_1,0.28,0
4049,ASSEMBLY_1_5,14317.2528225341,LINE_5_ASSEMBLY1,12.040677312217667,19,experiment,FIFO,variant_1,0.28,0
4049,ASSEMBLY_2,14319.004121768578,ASSEMBLY2_LINE_1,1.7512992344782106,19,experiment,FIFO,variant_1,0.28,0
4049,SORTING,14346.5609233965,SORTING_ROBOT_1,1.3817451928989612,22,experiment,FIFO,variant_1,0.28,0
4049,PACKAGING,14349.381415869915,PACKAGING_LINE_1,1.1832914960159542,19,experiment,FIFO,variant_1,0.28,0
4050,MOULDING,14300.48563258087,MOULDING_MACHINE_3,4.572840131359044,18,experiment,FIFO,variant_2,0.28,0
4050,ASSEMBLY_1_1,14307.398194232585,LINE_1_ASSEMBLY1,6.912561651713986,19,experiment,FIFO,variant_2,0.28,0
4050,ASSEMBLY_2,14311.197326520509,ASSEMBLY2_LINE_1,3.7991322879242944,17,experiment,FIFO,variant_2,0.28,0
4050,SORTING,14342.998241681402,SORTING_ROBOT_1,0.7795892433114204,23,experiment,FIFO,variant_2,0.28,0
4050,PACKAGING,14345.298490517587,PACKAGING_LINE_3,2.3002488361853466,21,experiment,FIFO,variant_2,0.28,0
4051,MOULDING,14300.41129544064,MOULDING_MACHINE_4,1.6419014757302648,17,experiment,FIFO,variant_1,0.28,0
4051,ASSEMBLY_1_3,14307.527815025916,LINE_3_ASSEMBLY1,7.116519585277274,17,experiment,FIFO,variant_1,0.28,0
4051,ASSEMBLY_2,14328.655605910608,ASSEMBLY2_LINE_2,18.375026246827474,27,experiment,FIFO,variant_1,0.28,0
4051,SORTING,14349.623567677836,SORTING_ROBOT_1,2.050639942963244,19,experiment,FIFO,variant_1,0.28,0
4051,PACKAGING,14350.954120363192,PACKAGING_LINE_1,1.3305526853564515,17,experiment,FIFO,variant_1,0.28,0
4052,MOULDING,14301.136696060752,MOULDING_MACHINE_1,1.5195951074638288,19,experiment,FIFO,variant_6,0.28,0
4052,ASSEMBLY_1_4,14331.433641779717,LINE_4_ASSEMBLY1,28.642366488182233,27,experiment,FIFO,variant_6,0.28,0
4052,ASSEMBLY_2,14332.90178807752,ASSEMBLY2_LINE_2,1.4681462978041964,27,experiment,FIFO,variant_6,0.28,0
4052,SORTING,14350.921096708656,SORTING_ROBOT_1,1.2975290308204421,18,experiment,FIFO,variant_6,0.28,0
4052,PACKAGING,14355.961964633363,PACKAGING_LINE_2,5.0408679247066175,14,experiment,FIFO,variant_6,0.28,0
4053,MOULDING,14301.274930107234,MOULDING_MACHINE_5,0.7705180324883258,20,experiment,FIFO,variant_3,0.28,0
4053,ASSEMBLY_1_1,14308.41320966181,LINE_1_ASSEMBLY1,1.0150154292259685,17,experiment,FIFO,variant_3,0.28,0
4053,ASSEMBLY_2,14313.23031576708,ASSEMBLY2_LINE_1,2.0329892465706507,19,experiment,FIFO,variant_3,0.28,0
4053,SORTING,14344.243659831083,SORTING_ROBOT_1,1.2454181496814272,23,experiment,FIFO,variant_3,0.28,0
4053,PACKAGING,14350.170571672585,PACKAGING_LINE_2,5.620202559222889,18,experiment,FIFO,variant_3,0.28,0
4054,MOULDING,14306.303454218913,MOULDING_MACHINE_4,4.061988349380044,19,experiment,FIFO,variant_4,0.28,0
4054,ASSEMBLY_1_4,14332.80995734399,LINE_4_ASSEMBLY1,1.376315564273682,27,experiment,FIFO,variant_4,0.28,0
4054,ASSEMBLY_2,14335.571016889156,ASSEMBLY2_LINE_1,1.2913477563288325,26,experiment,FIFO,variant_4,0.28,0
4054,SORTING,14354.287920717528,SORTING_ROBOT_1,0.8064334141090512,15,experiment,FIFO,variant_4,0.28,0
4054,PACKAGING,14361.18001413654,PACKAGING_LINE_3,6.8920934190118714,14,experiment,FIFO,variant_4,0.28,0
4055,MOULDING,14310.091186145057,MOULDING_MACHINE_3,0.6641852254451805,17,experiment,FIFO,variant_5,0.28,0
4055,ASSEMBLY_1_1,14313.99614374951,LINE_1_ASSEMBLY1,3.9049576044526475,19,experiment,FIFO,variant_5,0.28,0
4055,ASSEMBLY_2,14316.55163316612,ASSEMBLY2_LINE_1,2.555489416610726,19,experiment,FIFO,variant_5,0.28,0
4055,SORTING,14345.179178203602,SORTING_ROBOT_1,0.9355183725183451,22,experiment,FIFO,variant_5,0.28,0
4055,PACKAGING,14348.622132172472,PACKAGING_LINE_3,3.323641654884341,20,experiment,FIFO,variant_5,0.28,0
4056,MOULDING,14312.46240236358,MOULDING_MACHINE_1,1.0912134095888177,19,experiment,FIFO,variant_2,0.28,0
4056,ASSEMBLY_1_2,14321.111833172754,LINE_2_ASSEMBLY1,8.649430809173282,20,experiment,FIFO,variant_2,0.28,0
4056,ASSEMBLY_2,14321.384201052326,ASSEMBLY2_LINE_1,0.27236787957190245,20,experiment,FIFO,variant_2,0.28,0
4056,SORTING,14347.572927734873,SORTING_ROBOT_1,1.0120043383722077,22,experiment,FIFO,variant_2,0.28,0
4056,PACKAGING,14351.555451814404,PACKAGING_LINE_3,2.93331964193203,16,experiment,FIFO,variant_2,0.28,0
4057,MOULDING,14311.569377830838,MOULDING_MACHINE_5,0.14992501902088406,18,experiment,FIFO,variant_3,0.28,0
4057,ASSEMBLY_1_3,14331.723228986742,LINE_3_ASSEMBLY1,20.153851155904704,27,experiment,FIFO,variant_3,0.28,0
4057,ASSEMBLY_2,14336.343117194729,ASSEMBLY2_LINE_2,3.441329117207715,26,experiment,FIFO,variant_3,0.28,0
4057,SORTING,14358.12294951618,SORTING_ROBOT_1,3.8350287986522744,15,experiment,FIFO,variant_3,0.28,0
4057,PACKAGING,14361.28201258345,PACKAGING_LINE_1,3.1590630672690168,13,experiment,FIFO,variant_3,0.28,0
4058,MOULDING,14327.157495692514,MOULDING_MACHINE_2,12.693010232458619,26,experiment,FIFO,variant_1,0.28,0
4058,ASSEMBLY_1_5,14358.32791724807,LINE_5_ASSEMBLY1,8.918769658817837,15,experiment,FIFO,variant_1,0.28,0
4058,ASSEMBLY_2,14358.6607532064,ASSEMBLY2_LINE_1,0.332835958330179,15,experiment,FIFO,variant_1,0.28,0
4058,SORTING,14370.302680264524,SORTING_ROBOT_1,0.38718211292689375,13,experiment,FIFO,variant_1,0.28,0
4058,PACKAGING,14377.3081620955,PACKAGING_LINE_1,6.406774552731804,12,experiment,FIFO,variant_1,0.28,0
4059,MOULDING,14317.006666505138,MOULDING_MACHINE_4,1.3488502759500989,20,experiment,FIFO,variant_6,0.28,0
4059,ASSEMBLY_1_5,14336.473757486843,LINE_5_ASSEMBLY1,19.220934952743846,26,experiment,FIFO,variant_6,0.28,0
4059,ASSEMBLY_2,14336.80197265895,ASSEMBLY2_LINE_2,0.3282151721068658,25,experiment,FIFO,variant_6,0.28,0
4059,SORTING,14361.148097501742,SORTING_ROBOT_1,3.025147985561489,15,experiment,FIFO,variant_6,0.28,0
4059,PACKAGING,14368.495057600683,PACKAGING_LINE_2,7.346960098941054,12,experiment,FIFO,variant_6,0.28,0
4060,MOULDING,14325.780372714024,MOULDING_MACHINE_3,8.52672191943384,24,experiment,FIFO,variant_5,0.28,0
4060,ASSEMBLY_1_1,14325.839136510704,LINE_1_ASSEMBLY1,0.05876379668006848,24,experiment,FIFO,variant_5,0.28,0
4060,ASSEMBLY_2,14334.279669132828,ASSEMBLY2_LINE_1,8.44053262212401,25,experiment,FIFO,variant_5,0.28,0
4060,SORTING,14353.48148730342,SORTING_ROBOT_1,2.5603905947627936,16,experiment,FIFO,variant_5,0.28,0
4060,PACKAGING,14354.264787227588,PACKAGING_LINE_1,0.7832999241691141,15,experiment,FIFO,variant_5,0.28,0
4061,MOULDING,14319.410593736666,MOULDING_MACHINE_5,1.290892735540183,20,experiment,FIFO,variant_4,0.28,0
4061,ASSEMBLY_1_4,14347.529960246957,LINE_4_ASSEMBLY1,14.720002902966371,22,experiment,FIFO,variant_4,0.28,0
4061,ASSEMBLY_2,14351.807653660391,ASSEMBLY2_LINE_1,4.277693413434463,16,experiment,FIFO,variant_4,0.28,0
4061,SORTING,14366.949528193572,SORTING_ROBOT_1,1.4986409817611275,13,experiment,FIFO,variant_4,0.28,0
4061,PACKAGING,14370.901387542768,PACKAGING_LINE_1,3.951859349195729,12,experiment,FIFO,variant_4,0.28,0
4062,MOULDING,14325.751524749632,MOULDING_MACHINE_1,2.5217840088625962,23,experiment,FIFO,variant_1,0.28,0
4062,ASSEMBLY_1_5,14349.409147589253,LINE_5_ASSEMBLY1,5.401314348117012,19,experiment,FIFO,variant_1,0.28,0
4062,ASSEMBLY_2,14368.886062852433,ASSEMBLY2_LINE_2,17.713682891682765,13,experiment,FIFO,variant_1,0.28,0
4062,SORTING,14378.970218686143,SORTING_ROBOT_1,2.3397795345790655,12,experiment,FIFO,variant_1,0.28,0
4062,PACKAGING,14379.898832949686,PACKAGING_LINE_2,0.9286142635428405,10,experiment,FIFO,variant_1,0.28,0
4063,MOULDING,14325.65181138223,MOULDING_MACHINE_4,1.6720359065129742,22,experiment,FIFO,variant_2,0.28,0
4063,ASSEMBLY_1_5,14344.007833241136,LINE_5_ASSEMBLY1,7.534075754292644,23,experiment,FIFO,variant_2,0.28,0
