case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
4871,SORTING,17587.79474943306,SORTING_ROBOT_1,1.223184190075699,20,experiment,FIFO,variant_3,0.28,0
4871,PACKAGING,17593.69741572206,PACKAGING_LINE_2,5.902666289002809,19,experiment,FIFO,variant_3,0.28,0
4871,INSPECTION_1,17596.24612930547,INSPECTION_1_LINE_1,2.5487135834082437,18,experiment,FIFO,variant_3,0.28,0
4871,INSPECTION_2,17604.932032726952,INSPECTION_2_LINE_1,8.68590342148309,20,experiment,FIFO,variant_3,0.28,0
4871,INSPECTION_3,17606.721971625455,INSPECTION_3_LINE_1,1.7899388985024416,20,experiment,FIFO,variant_3,0.28,0
4872,MOULDING,17542.697827002565,MOULDING_MACHINE_4,11.665767436348688,11,experiment,FIFO,variant_3,0.28,0
4872,ASSEMBLY_1,17554.95844975154,LINE_ASSEMBLY1_5,12.260622748974129,9,experiment,FIFO,variant_3,0.28,0
4872,ASSEMBLY_2,17598.38261523635,ASSEMBLY2_LINE_2,15.069191239777865,18,experiment,FIFO,variant_3,0.28,0
4872,SORTING,17599.118039872083,SORTING_ROBOT_1,0.7354246357317606,18,experiment,FIFO,variant_3,0.28,0
4872,PACKAGING,17599.809912547655,PACKAGING_LINE_3,0.6918726755720854,19,experiment,FIFO,variant_3,0.28,0
4872,INSPECTION_1,17599.86519643676,INSPECTION_1_LINE_2,0.05528388910533977,19,experiment,FIFO,variant_3,0.28,0
4872,INSPECTION_2,17601.00396132646,INSPECTION_2_LINE_2,1.1387648896998144,20,experiment,FIFO,variant_3,0.28,0
4872,INSPECTION_3,17601.489091970616,INSPECTION_3_LINE_2,0.4851306441560155,19,experiment,FIFO,variant_3,0.28,0
4873,MOULDING,17535.857601291693,MOULDING_MACHINE_2,3.1497711870542844,8,experiment,FIFO,variant_1,0.28,0
4873,ASSEMBLY_1,17542.73037020081,LINE_ASSEMBLY1_3,6.87276890911744,11,experiment,FIFO,variant_1,0.28,0
4873,ASSEMBLY_2,17576.777648762298,ASSEMBLY2_LINE_2,3.4559154649468837,16,experiment,FIFO,variant_1,0.28,0
4873,SORTING,17586.348487863354,SORTING_ROBOT_1,4.43080278659545,20,experiment,FIFO,variant_1,0.28,0
4873,PACKAGING,17586.97601375138,PACKAGING_LINE_2,0.6275258880268666,20,experiment,FIFO,variant_1,0.28,0
4873,INSPECTION_1,17587.892984051134,INSPECTION_1_LINE_2,0.9169702997533022,20,experiment,FIFO,variant_1,0.28,0
4873,INSPECTION_2,17587.914832510072,INSPECTION_2_LINE_2,0.02184845893862075,20,experiment,FIFO,variant_1,0.28,0
4873,INSPECTION_3,17588.059936365058,INSPECTION_3_LINE_1,0.14510385498579126,19,experiment,FIFO,variant_1,0.28,0
4874,MOULDING,17540.024466102815,MOULDING_MACHINE_3,6.440433464442322,10,experiment,FIFO,variant_6,0.28,0
4874,ASSEMBLY_1,17540.484534109997,LINE_ASSEMBLY1_4,0.4600680071816896,11,experiment,FIFO,variant_6,0.28,0
4874,ASSEMBLY_2,17573.32173329735,ASSEMBLY2_LINE_2,3.0709936956700403,13,experiment,FIFO,variant_6,0.28,0
4874,SORTING,17581.917685076758,SORTING_ROBOT_1,8.595951779407187,18,experiment,FIFO,variant_6,0.28,0
4874,PACKAGING,17592.793388990423,PACKAGING_LINE_1,10.875703913665347,19,experiment,FIFO,variant_6,0.28,0
4874,INSPECTION_1,17594.0874576685,INSPECTION_1_LINE_2,1.2940686780748365,19,experiment,FIFO,variant_6,0.28,0
4874,INSPECTION_2,17595.602760868005,INSPECTION_2_LINE_2,1.5153031995068886,18,experiment,FIFO,variant_6,0.28,0
4874,INSPECTION_3,17598.114528872713,INSPECTION_3_LINE_1,2.5117680047078466,18,experiment,FIFO,variant_6,0.28,0
4875,MOULDING,17540.225218624433,MOULDING_MACHINE_5,3.6082796286245866,11,experiment,FIFO,variant_2,0.28,0
4875,ASSEMBLY_1,17553.84495395505,LINE_ASSEMBLY1_2,13.619735330616095,9,experiment,FIFO,variant_2,0.28,0
4875,ASSEMBLY_2,17583.313423996573,ASSEMBLY2_LINE_2,6.5357752342752065,18,experiment,FIFO,variant_2,0.28,0
4875,SORTING,17586.571565242983,SORTING_ROBOT_1,0.22307737962910323,20,experiment,FIFO,variant_2,0.28,0
4875,PACKAGING,17587.292546466884,PACKAGING_LINE_3,0.7209812239016173,20,experiment,FIFO,variant_2,0.28,0
4875,INSPECTION_1,17588.930258500557,INSPECTION_1_LINE_1,1.6377120336728694,19,experiment,FIFO,variant_2,0.28,0
4875,INSPECTION_2,17594.096721796777,INSPECTION_2_LINE_1,5.166463296220172,19,experiment,FIFO,variant_2,0.28,0
4875,INSPECTION_3,17594.487071608077,INSPECTION_3_LINE_2,0.3903498112995294,18,experiment,FIFO,variant_2,0.28,0
4876,MOULDING,17552.24543274096,MOULDING_MACHINE_2,0.506776910777262,10,experiment,FIFO,variant_3,0.28,0
4876,ASSEMBLY_1,17561.907614834843,LINE_ASSEMBLY1_4,9.662182093881711,9,experiment,FIFO,variant_3,0.28,0
4876,ASSEMBLY_2,17603.063240157608,ASSEMBLY2_LINE_1,18.163910633495107,19,experiment,FIFO,variant_3,0.28,0
4876,SORTING,17603.895850823134,SORTING_ROBOT_1,0.8326106655258627,19,experiment,FIFO,variant_3,0.28,0
4876,PACKAGING,17606.016251655783,PACKAGING_LINE_2,2.120400832649466,21,experiment,FIFO,variant_3,0.28,0
4876,INSPECTION_1,17608.05712955436,INSPECTION_1_LINE_2,2.040877898576582,19,experiment,FIFO,variant_3,0.28,0
4876,INSPECTION_2,17608.26349877869,INSPECTION_2_LINE_1,0.20636922433186555,19,experiment,FIFO,variant_3,0.28,0
4876,INSPECTION_3,17608.62766186789,INSPECTION_3_LINE_1,0.364163089197973,18,experiment,FIFO,variant_3,0.28,0
4877,MOULDING,17567.399298704317,MOULDING_MACHINE_1,12.813520644216624,11,experiment,FIFO,variant_2,0.28,0
4877,ASSEMBLY_1,17567.704362982364,LINE_ASSEMBLY1_1,0.3050642780472117,12,experiment,FIFO,variant_2,0.28,0
4877,ASSEMBLY_1,17568.074504038123,LINE_ASSEMBLY1_4,0.37014105575872236,12,experiment,FIFO,variant_2,0.28,0
4877,ASSEMBLY_2,17601.357605571815,ASSEMBLY2_LINE_2,2.974990335464099,20,experiment,FIFO,variant_2,0.28,0
4877,SORTING,17602.29777012183,SORTING_ROBOT_1,0.9401645500147424,19,experiment,FIFO,variant_2,0.28,0
4877,PACKAGING,17604.803340097962,PACKAGING_LINE_1,2.505569976132392,20,experiment,FIFO,variant_2,0.28,0
4877,INSPECTION_1,17605.39844428405,INSPECTION_1_LINE_1,0.595104186086246,21,experiment,FIFO,variant_2,0.28,0
4877,INSPECTION_2,17606.374224945357,INSPECTION_2_LINE_2,0.9757806613088178,21,experiment,FIFO,variant_2,0.28,0
4877,INSPECTION_3,17608.04778133764,INSPECTION_3_LINE_2,1.6735563922811707,19,experiment,FIFO,variant_2,0.28,0
4878,MOULDING,17559.567542414443,MOULDING_MACHINE_3,1.290148501895601,10,experiment,FIFO,variant_5,0.28,0
4878,ASSEMBLY_1,17570.618234765945,LINE_ASSEMBLY1_3,11.05069235150222,12,experiment,FIFO,variant_5,0.28,0
4878,ASSEMBLY_2,17605.913836308413,ASSEMBLY2_LINE_1,1.653311130583461,21,experiment,FIFO,variant_5,0.28,0
4878,SORTING,17612.791110165934,SORTING_ROBOT_1,0.7466223719820846,20,experiment,FIFO,variant_5,0.28,0
4878,PACKAGING,17613.64027292271,PACKAGING_LINE_1,0.8491627567746036,20,experiment,FIFO,variant_5,0.28,0
4878,INSPECTION_1,17614.10076831017,INSPECTION_1_LINE_2,0.4604953874622879,20,experiment,FIFO,variant_5,0.28,0
4878,INSPECTION_2,17614.105356702228,INSPECTION_2_LINE_2,0.00458839205748518,20,experiment,FIFO,variant_5,0.28,0
4878,INSPECTION_3,17614.209525032573,INSPECTION_3_LINE_2,0.10416833034469164,19,experiment,FIFO,variant_5,0.28,0
4879,MOULDING,17574.22065145105,MOULDING_MACHINE_5,13.806002489025559,16,experiment,FIFO,variant_3,0.28,0
4879,ASSEMBLY_1,17581.97110152422,LINE_ASSEMBLY1_4,7.750450073170214,18,experiment,FIFO,variant_3,0.28,0
4879,ASSEMBLY_2,17613.586322174706,ASSEMBLY2_LINE_2,2.0546599367771705,20,experiment,FIFO,variant_3,0.28,0
4879,SORTING,17617.70515049155,SORTING_ROBOT_1,2.6419779546522477,18,experiment,FIFO,variant_3,0.28,0
4879,PACKAGING,17626.295058596203,PACKAGING_LINE_1,8.58990810465184,23,experiment,FIFO,variant_3,0.28,0
4879,INSPECTION_1,17627.127021230193,INSPECTION_1_LINE_1,0.83196263399077,23,experiment,FIFO,variant_3,0.28,0
4879,INSPECTION_2,17627.53174718641,INSPECTION_2_LINE_2,0.40472595621758956,23,experiment,FIFO,variant_3,0.28,0
4879,INSPECTION_3,17628.047060966037,INSPECTION_3_LINE_1,0.5153137796260125,22,experiment,FIFO,variant_3,0.28,0
4880,MOULDING,17564.668195440627,MOULDING_MACHINE_4,2.015484115250729,10,experiment,FIFO,variant_1,0.28,0
4880,ASSEMBLY_1,17570.600455157768,LINE_ASSEMBLY1_2,5.932259717141278,12,experiment,FIFO,variant_1,0.28,0
4880,ASSEMBLY_2,17604.26052517783,ASSEMBLY2_LINE_1,1.1972850202218979,20,experiment,FIFO,variant_1,0.28,0
4880,SORTING,17612.04448779395,SORTING_ROBOT_1,7.783962616122153,20,experiment,FIFO,variant_1,0.28,0
4880,PACKAGING,17613.301145382524,PACKAGING_LINE_3,1.256657588572125,20,experiment,FIFO,variant_1,0.28,0
4880,INSPECTION_1,17615.05447388073,INSPECTION_1_LINE_1,1.7533284982055193,19,experiment,FIFO,variant_1,0.28,0
4880,INSPECTION_2,17615.074135075694,INSPECTION_2_LINE_1,0.01966119496501051,19,experiment,FIFO,variant_1,0.28,0
4880,INSPECTION_3,17615.458679577372,INSPECTION_3_LINE_1,0.38454450167773757,18,experiment,FIFO,variant_1,0.28,0
4881,MOULDING,17577.149055598606,MOULDING_MACHINE_2,12.683825416272157,17,experiment,FIFO,variant_6,0.28,0
4881,ASSEMBLY_1,17584.732602281478,LINE_ASSEMBLY1_3,7.583546682872111,20,experiment,FIFO,variant_6,0.28,0
4881,ASSEMBLY_2,17625.697705849834,ASSEMBLY2_LINE_1,5.428810724093637,22,experiment,FIFO,variant_6,0.28,0
4881,SORTING,17629.45192275035,SORTING_ROBOT_1,1.4702956565961358,23,experiment,FIFO,variant_6,0.28,0
4881,PACKAGING,17631.974355722235,PACKAGING_LINE_1,2.5224329718839726,23,experiment,FIFO,variant_6,0.28,0
4881,INSPECTION_1,17632.003907186274,INSPECTION_1_LINE_1,0.029551464038377162,23,experiment,FIFO,variant_6,0.28,0
4881,INSPECTION_2,17632.53640341395,INSPECTION_2_LINE_2,0.5324962276754377,23,experiment,FIFO,variant_6,0.28,0
4881,INSPECTION_3,17632.594224166707,INSPECTION_3_LINE_2,0.05782075275783427,22,experiment,FIFO,variant_6,0.28,0
4882,MOULDING,17573.3256726417,MOULDING_MACHINE_3,8.366533573287597,14,experiment,FIFO,variant_1,0.28,0
4882,MOULDING,17574.864411767416,MOULDING_MACHINE_3,1.5387391257172567,16,experiment,FIFO,variant_1,0.28,0
4882,ASSEMBLY_1,17581.36997025309,LINE_ASSEMBLY1_5,6.505558485674555,18,experiment,FIFO,variant_1,0.28,0
4882,ASSEMBLY_2,17620.26889512574,ASSEMBLY2_LINE_1,9.621897153276223,19,experiment,FIFO,variant_1,0.28,0
4882,SORTING,17626.074761429478,SORTING_ROBOT_1,4.51414738233143,23,experiment,FIFO,variant_1,0.28,0
4882,PACKAGING,17626.794672165815,PACKAGING_LINE_3,0.7199107363376243,23,experiment,FIFO,variant_1,0.28,0
4882,INSPECTION_1,17627.6355301796,INSPECTION_1_LINE_2,0.8408580137838726,23,experiment,FIFO,variant_1,0.28,0
4882,INSPECTION_2,17631.893465430567,INSPECTION_2_LINE_1,4.257935250967421,23,experiment,FIFO,variant_1,0.28,0
4882,INSPECTION_3,17632.997887189198,INSPECTION_3_LINE_1,1.1044217586313607,21,experiment,FIFO,variant_1,0.28,0
4883,MOULDING,17567.42182373255,MOULDING_MACHINE_4,1.1703232638901682,12,experiment,FIFO,variant_1,0.28,0
4883,ASSEMBLY_1,17568.751828122473,LINE_ASSEMBLY1_5,1.330004389921669,12,experiment,FIFO,variant_1,0.28,0
4883,ASSEMBLY_2,17611.53166223793,ASSEMBLY2_LINE_2,10.174056666113756,20,experiment,FIFO,variant_1,0.28,0
4883,SORTING,17615.0631725369,SORTING_ROBOT_1,1.811847417437093,19,experiment,FIFO,variant_1,0.28,0
4883,PACKAGING,17617.28347601759,PACKAGING_LINE_3,2.220303480691655,18,experiment,FIFO,variant_1,0.28,0
4883,INSPECTION_1,17617.59070927029,INSPECTION_1_LINE_1,0.3072332527008257,18,experiment,FIFO,variant_1,0.28,0
4883,INSPECTION_2,17618.39132521929,INSPECTION_2_LINE_1,0.8006159489996207,18,experiment,FIFO,variant_1,0.28,0
4883,INSPECTION_3,17618.54120242946,INSPECTION_3_LINE_2,0.14987721016950672,17,experiment,FIFO,variant_1,0.28,0
4884,MOULDING,17573.60014238969,MOULDING_MACHINE_1,6.200843685372092,15,experiment,FIFO,variant_6,0.28,0
4884,ASSEMBLY_1,17614.21417843327,LINE_ASSEMBLY1_1,40.61403604358202,19,experiment,FIFO,variant_6,0.28,0
4884,ASSEMBLY_2,17650.76100987067,ASSEMBLY2_LINE_2,8.112558153956343,26,experiment,FIFO,variant_6,0.28,0
4884,SORTING,17652.737027381765,SORTING_ROBOT_1,1.9760175110968703,26,experiment,FIFO,variant_6,0.28,0
4884,PACKAGING,17652.917150724537,PACKAGING_LINE_3,0.18012334277227637,26,experiment,FIFO,variant_6,0.28,0
4884,INSPECTION_1,17652.985526784556,INSPECTION_1_LINE_1,0.06837606001863605,26,experiment,FIFO,variant_6,0.28,0
4884,INSPECTION_2,17653.408577592912,INSPECTION_2_LINE_2,0.4230508083564928,26,experiment,FIFO,variant_6,0.28,0
4884,INSPECTION_3,17653.992575849115,INSPECTION_3_LINE_2,0.5839982562029036,24,experiment,FIFO,variant_6,0.28,0
4885,MOULDING,17571.07984335605,MOULDING_MACHINE_4,1.0662062656301714,13,experiment,FIFO,variant_6,0.28,0
4885,MOULDING,17580.726158585796,MOULDING_MACHINE_4,9.646315229747415,17,experiment,FIFO,variant_6,0.28,0
4885,ASSEMBLY_1,17582.940014043284,LINE_ASSEMBLY1_5,1.5700437901941768,18,experiment,FIFO,variant_6,0.28,0
4885,ASSEMBLY_2,17624.115874813604,ASSEMBLY2_LINE_2,10.170017339711194,22,experiment,FIFO,variant_6,0.28,0
4885,SORTING,17627.981627093755,SORTING_ROBOT_1,1.906865664277575,23,experiment,FIFO,variant_6,0.28,0
4885,PACKAGING,17629.036392324895,PACKAGING_LINE_2,1.0547652311397542,23,experiment,FIFO,variant_6,0.28,0
4885,INSPECTION_1,17630.374770736824,INSPECTION_1_LINE_1,1.3383784119287156,23,experiment,FIFO,variant_6,0.28,0
4885,INSPECTION_2,17630.422725312234,INSPECTION_2_LINE_2,0.04795457540967618,23,experiment,FIFO,variant_6,0.28,0
4885,INSPECTION_3,17631.53474934004,INSPECTION_3_LINE_2,1.1120240278069105,22,experiment,FIFO,variant_6,0.28,0
4886,MOULDING,17576.739993754545,MOULDING_MACHINE_1,0.30058853055379586,16,experiment,FIFO,variant_6,0.28,0
4886,ASSEMBLY_1,17582.864649102907,LINE_ASSEMBLY1_2,6.124655348361557,18,experiment,FIFO,variant_6,0.28,0
4886,ASSEMBLY_2,17613.945857473893,ASSEMBLY2_LINE_2,0.35953529918697313,20,experiment,FIFO,variant_6,0.28,0
4886,SORTING,17621.560614047146,SORTING_ROBOT_1,3.855463555595634,19,experiment,FIFO,variant_6,0.28,0
4886,PACKAGING,17623.505742853984,PACKAGING_LINE_2,1.9451288068376016,22,experiment,FIFO,variant_6,0.28,0
4886,INSPECTION_1,17624.030502176585,INSPECTION_1_LINE_2,0.5247593226013123,22,experiment,FIFO,variant_6,0.28,0
4886,INSPECTION_2,17625.300689817643,INSPECTION_2_LINE_1,1.2701876410574187,23,experiment,FIFO,variant_6,0.28,0
4886,INSPECTION_3,17625.36881445472,INSPECTION_3_LINE_2,0.06812463707683492,22,experiment,FIFO,variant_6,0.28,0
4887,MOULDING,17580.867561205276,MOULDING_MACHINE_5,0.879398898108775,18,experiment,FIFO,variant_5,0.28,0
4887,ASSEMBLY_1,17590.948675231226,LINE_ASSEMBLY1_4,8.977573707004922,19,experiment,FIFO,variant_5,0.28,0
4887,ASSEMBLY_2,17626.182841774695,ASSEMBLY2_LINE_1,0.48513592486051493,23,experiment,FIFO,variant_5,0.28,0
4887,SORTING,17630.258160639423,SORTING_ROBOT_1,0.806237889071781,23,experiment,FIFO,variant_5,0.28,0
4887,PACKAGING,17630.724199698303,PACKAGING_LINE_3,0.4660390588796872,23,experiment,FIFO,variant_5,0.28,0
4887,INSPECTION_1,17633.482496600664,INSPECTION_1_LINE_2,2.7582969023605983,21,experiment,FIFO,variant_5,0.28,0
4887,INSPECTION_2,17633.9514236776,INSPECTION_2_LINE_1,0.468927076937689,21,experiment,FIFO,variant_5,0.28,0
4887,INSPECTION_3,17634.585770557733,INSPECTION_3_LINE_2,0.6343468801314884,21,experiment,FIFO,variant_5,0.28,0
4888,MOULDING,17583.78299303471,MOULDING_MACHINE_3,2.6044227662678168,19,experiment,FIFO,variant_1,0.28,0
4888,ASSEMBLY_1,17587.7849969477,LINE_ASSEMBLY1_2,4.0020039129885845,20,experiment,FIFO,variant_1,0.28,0
4888,ASSEMBLY_2,17626.95419170353,ASSEMBLY2_LINE_2,2.8383168899272277,23,experiment,FIFO,variant_1,0.28,0
4888,SORTING,17638.764798550506,SORTING_ROBOT_1,8.50663791108309,23,experiment,FIFO,variant_1,0.28,0
4888,PACKAGING,17640.063474341467,PACKAGING_LINE_2,1.2986757909602602,23,experiment,FIFO,variant_1,0.28,0
4888,INSPECTION_1,17640.62530656317,INSPECTION_1_LINE_1,0.5618322217051173,24,experiment,FIFO,variant_1,0.28,0
4888,INSPECTION_2,17640.732344505763,INSPECTION_2_LINE_2,0.10703794259097776,24,experiment,FIFO,variant_1,0.28,0
4888,INSPECTION_3,17645.171706315134,INSPECTION_3_LINE_1,4.439361809370894,23,experiment,FIFO,variant_1,0.28,0
4889,MOULDING,17583.911216182027,MOULDING_MACHINE_1,1.2633196348215279,20,experiment,FIFO,variant_6,0.28,0
4889,ASSEMBLY_1,17591.836971186283,LINE_ASSEMBLY1_5,7.925755004256644,19,experiment,FIFO,variant_6,0.28,0
4889,ASSEMBLY_2,17627.69760611558,ASSEMBLY2_LINE_1,1.5147643408854492,23,experiment,FIFO,variant_6,0.28,0
4889,SORTING,17642.866052433463,SORTING_ROBOT_1,4.101253882956371,24,experiment,FIFO,variant_6,0.28,0
4889,PACKAGING,17644.266288112394,PACKAGING_LINE_3,1.4002356789314945,24,experiment,FIFO,variant_6,0.28,0
4889,INSPECTION_1,17645.101646131945,INSPECTION_1_LINE_2,0.8353580195507675,24,experiment,FIFO,variant_6,0.28,0
4889,INSPECTION_2,17649.06586474118,INSPECTION_2_LINE_1,3.964218609235104,27,experiment,FIFO,variant_6,0.28,0
4889,INSPECTION_3,17650.318172476756,INSPECTION_3_LINE_2,1.2523077355763235,26,experiment,FIFO,variant_6,0.28,0
4890,MOULDING,17596.677455429846,MOULDING_MACHINE_2,3.376333871678071,19,experiment,FIFO,variant_3,0.28,0
4890,ASSEMBLY_1,17608.85390711736,LINE_ASSEMBLY1_3,12.17645168751551,18,experiment,FIFO,variant_3,0.28,0
4890,ASSEMBLY_2,17638.361381518258,ASSEMBLY2_LINE_2,7.470073341912212,23,experiment,FIFO,variant_3,0.28,0
4890,SORTING,17645.40114053166,SORTING_ROBOT_1,2.4322969350469066,23,experiment,FIFO,variant_3,0.28,0
4890,PACKAGING,17650.23840475322,PACKAGING_LINE_2,4.837264221561782,27,experiment,FIFO,variant_3,0.28,0
4890,INSPECTION_1,17652.19133321676,INSPECTION_1_LINE_2,1.9529284635391377,27,experiment,FIFO,variant_3,0.28,0
4890,INSPECTION_2,17653.460561978194,INSPECTION_2_LINE_1,1.2692287614336237,26,experiment,FIFO,variant_3,0.28,0
4890,INSPECTION_3,17653.87962503022,INSPECTION_3_LINE_1,0.41906305202428484,25,experiment,FIFO,variant_3,0.28,0
4891,MOULDING,17610.44558034307,MOULDING_MACHINE_4,12.890150689676375,20,experiment,FIFO,variant_4,0.28,0
4891,ASSEMBLY_1,17611.442511659574,LINE_ASSEMBLY1_2,0.9969313165056519,20,experiment,FIFO,variant_4,0.28,0
4891,ASSEMBLY_2,17642.648451716712,ASSEMBLY2_LINE_2,4.2870701984538755,24,experiment,FIFO,variant_4,0.28,0
4891,ASSEMBLY_2,17685.128593798705,ASSEMBLY2_LINE_2,13.326209180318983,20,experiment,FIFO,variant_4,0.28,0
4891,SORTING,17685.505657200625,SORTING_ROBOT_1,0.37706340192016796,20,experiment,FIFO,variant_4,0.28,0
4891,PACKAGING,17687.80227435651,PACKAGING_LINE_2,2.296617155883723,21,experiment,FIFO,variant_4,0.28,0
4891,INSPECTION_1,17688.161202088082,INSPECTION_1_LINE_1,0.35892773157320335,22,experiment,FIFO,variant_4,0.28,0
4891,INSPECTION_2,17689.24127338607,INSPECTION_2_LINE_2,1.0800712979871605,22,experiment,FIFO,variant_4,0.28,0
4891,INSPECTION_3,17690.021627794653,INSPECTION_3_LINE_2,0.780354408583662,21,experiment,FIFO,variant_4,0.28,0
4892,MOULDING,17599.507500042924,MOULDING_MACHINE_5,0.7805875097619719,19,experiment,FIFO,variant_4,0.28,0
4892,ASSEMBLY_1,17604.790857997963,LINE_ASSEMBLY1_2,5.2833579550388095,20,experiment,FIFO,variant_4,0.28,0
4892,ASSEMBLY_2,17640.163538241864,ASSEMBLY2_LINE_1,12.465932126284315,23,experiment,FIFO,variant_4,0.28,0
4892,SORTING,17645.79526094782,SORTING_ROBOT_1,0.39412041616014903,24,experiment,FIFO,variant_4,0.28,0
4892,PACKAGING,17647.952649354087,PACKAGING_LINE_3,2.1573884062672732,27,experiment,FIFO,variant_4,0.28,0
4892,INSPECTION_1,17651.1893045392,INSPECTION_1_LINE_1,3.2366551851118857,26,experiment,FIFO,variant_4,0.28,0
4892,INSPECTION_2,17651.973656689777,INSPECTION_2_LINE_2,0.7843521505783428,26,experiment,FIFO,variant_4,0.28,0
4892,INSPECTION_3,17652.297911622365,INSPECTION_3_LINE_1,0.3242549325877917,26,experiment,FIFO,variant_4,0.28,0
4893,MOULDING,17600.88798011396,MOULDING_MACHINE_3,2.080297167340177,20,experiment,FIFO,variant_5,0.28,0
4893,ASSEMBLY_1,17603.252075277003,LINE_ASSEMBLY1_4,2.3640951630441123,19,experiment,FIFO,variant_5,0.28,0
4893,ASSEMBLY_2,17630.891308176346,ASSEMBLY2_LINE_2,3.937116472814523,23,experiment,FIFO,variant_5,0.28,0
4893,SORTING,17642.968843596613,SORTING_ROBOT_1,0.10279116314995917,24,experiment,FIFO,variant_5,0.28,0
4893,PACKAGING,17656.576529304726,PACKAGING_LINE_1,13.607685708113422,23,experiment,FIFO,variant_5,0.28,0
4893,INSPECTION_1,17656.75588200866,INSPECTION_1_LINE_1,0.17935270393354585,23,experiment,FIFO,variant_5,0.28,0
4893,INSPECTION_2,17657.80383252819,INSPECTION_2_LINE_1,1.0479505195289676,23,experiment,FIFO,variant_5,0.28,0
4893,INSPECTION_3,17659.518714482645,INSPECTION_3_LINE_2,1.7148819544563594,23,experiment,FIFO,variant_5,0.28,0
4894,MOULDING,17604.190910791538,MOULDING_MACHINE_1,0.19130261887039524,20,experiment,FIFO,variant_2,0.28,0
4894,MOULDING,17616.613966291123,MOULDING_MACHINE_2,12.423055499584734,18,experiment,FIFO,variant_2,0.28,0
4894,ASSEMBLY_1,17622.23687935744,LINE_ASSEMBLY1_3,5.622913066315959,20,experiment,FIFO,variant_2,0.28,0
4894,ASSEMBLY_2,17652.594335581925,ASSEMBLY2_LINE_1,0.8889671808974526,26,experiment,FIFO,variant_2,0.28,0
4894,SORTING,17652.761373387566,SORTING_ROBOT_1,0.024346005800907733,26,experiment,FIFO,variant_2,0.28,0
4894,PACKAGING,17654.024794209865,PACKAGING_LINE_2,1.26342082229894,24,experiment,FIFO,variant_2,0.28,0
4894,INSPECTION_1,17654.466496891448,INSPECTION_1_LINE_2,0.441702681582683,24,experiment,FIFO,variant_2,0.28,0
4894,INSPECTION_2,17654.61072339261,INSPECTION_2_LINE_2,0.14422650116102886,24,experiment,FIFO,variant_2,0.28,0
4894,INSPECTION_3,17656.10836975881,INSPECTION_3_LINE_1,1.497646366202389,23,experiment,FIFO,variant_2,0.28,0
4895,MOULDING,17610.085945033836,MOULDING_MACHINE_5,5.501168665432488,19,experiment,FIFO,variant_3,0.28,0
4895,ASSEMBLY_1,17611.76346335563,LINE_ASSEMBLY1_4,1.6775183217941958,20,experiment,FIFO,variant_3,0.28,0
4895,ASSEMBLY_2,17651.705368401028,ASSEMBLY2_LINE_1,11.54183015916351,26,experiment,FIFO,variant_3,0.28,0
4895,ASSEMBLY_2,17686.865395758814,ASSEMBLY2_LINE_2,0.4127250989768072,20,experiment,FIFO,variant_3,0.28,0
4895,SORTING,17694.66230261089,SORTING_ROBOT_1,1.3230992721728398,21,experiment,FIFO,variant_3,0.28,0
4895,PACKAGING,17701.478188637942,PACKAGING_LINE_2,6.815886027052329,24,experiment,FIFO,variant_3,0.28,0
4895,INSPECTION_1,17701.87159771341,INSPECTION_1_LINE_2,0.3934090754664794,24,experiment,FIFO,variant_3,0.28,0
4895,INSPECTION_2,17703.134259062608,INSPECTION_2_LINE_2,1.262661349199334,24,experiment,FIFO,variant_3,0.28,0
4895,INSPECTION_3,17704.00405046676,INSPECTION_3_LINE_2,0.8697914041513286,23,experiment,FIFO,variant_3,0.28,0
4896,MOULDING,17605.343801930238,MOULDING_MACHINE_3,0.7296797264061752,21,experiment,FIFO,variant_5,0.28,0
