case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
5870,INSPECTION_1,20742.402594536168,INSPECTION_1_LINE_1,0.2755698889850464,12,experiment,FIFO,variant_16,0.28,0
5870,INSPECTION_2,20745.068499184537,INSPECTION_2_LINE_1,2.665904648369178,14,experiment,FIFO,variant_16,0.28,0
5870,INSPECTION_3,20745.20372789129,INSPECTION_3_LINE_2,0.13522870675296872,13,experiment,FIFO,variant_16,0.28,0
5871,MOULDING,20712.494164201034,MOULDING_MACHINE_3,5.964131210861524,12,experiment,FIFO,variant_4,0.28,0
5871,ASSEMBLY_1_4,20723.008568257414,LINE_4_ASSEMBLY1,0.6215754202930839,12,experiment,FIFO,variant_4,0.28,0
5871,ASSEMBLY_2,20736.7813315758,ASSEMBLY2_LINE_2,6.427262258508563,12,experiment,FIFO,variant_4,0.28,0
5871,SORTING,20738.430909842664,SORTING_ROBOT_1,0.7809744562327978,12,experiment,FIFO,variant_4,0.28,0
5871,PACKAGING,20739.700577344363,PACKAGING_LINE_2,1.2696675016995869,11,experiment,FIFO,variant_4,0.28,0
5871,INSPECTION_1,20740.81492177048,INSPECTION_1_LINE_2,1.1143444261178956,11,experiment,FIFO,variant_4,0.28,0
5871,INSPECTION_1,20740.85806747947,INSPECTION_1_LINE_1,0.0431457089871401,11,experiment,FIFO,variant_4,0.28,0
5871,INSPECTION_1,20744.863920155887,INSPECTION_1_LINE_2,4.005852676418726,14,experiment,FIFO,variant_4,0.28,0
5871,INSPECTION_2,20746.01485140787,INSPECTION_2_LINE_2,1.150931251981092,13,experiment,FIFO,variant_4,0.28,0
5871,INSPECTION_3,20747.107615522706,INSPECTION_3_LINE_1,1.0927641148373368,13,experiment,FIFO,variant_4,0.28,0
5872,MOULDING,20717.85174727085,MOULDING_MACHINE_1,5.101045821167645,12,experiment,FIFO,variant_4,0.28,0
5872,ASSEMBLY_1_5,20723.62603507221,LINE_5_ASSEMBLY1,5.7742878013596055,12,experiment,FIFO,variant_4,0.28,0
5872,ASSEMBLY_2,20736.954260606428,ASSEMBLY2_LINE_2,0.17292903062843834,12,experiment,FIFO,variant_4,0.28,0
5872,SORTING,20738.74198092224,SORTING_ROBOT_1,0.311071079577232,12,experiment,FIFO,variant_4,0.28,0
5872,PACKAGING,20745.73374964889,PACKAGING_LINE_3,6.991768726649752,13,experiment,FIFO,variant_4,0.28,0
5872,INSPECTION_1,20747.57771601336,INSPECTION_1_LINE_1,1.843966364467633,13,experiment,FIFO,variant_4,0.28,0
5872,INSPECTION_2,20748.48619779256,INSPECTION_2_LINE_1,0.9084817792027025,13,experiment,FIFO,variant_4,0.28,0
5872,INSPECTION_3,20748.829595385203,INSPECTION_3_LINE_2,0.34339759264184977,12,experiment,FIFO,variant_4,0.28,0
5873,MOULDING,20721.360399404544,MOULDING_MACHINE_4,6.2980611056154885,13,experiment,FIFO,variant_13,0.28,0
5873,ASSEMBLY_1_5,20753.57196492232,LINE_5_ASSEMBLY1,29.94592985010968,11,experiment,FIFO,variant_13,0.28,0
5873,ASSEMBLY_2,20758.61270015204,ASSEMBLY2_LINE_2,3.176554936577304,12,experiment,FIFO,variant_13,0.28,0
5873,SORTING,20772.70397833956,SORTING_ROBOT_1,7.531050325396791,12,experiment,FIFO,variant_13,0.28,0
5873,PACKAGING,20781.23091111668,PACKAGING_LINE_2,8.526932777120237,16,experiment,FIFO,variant_13,0.28,0
5873,INSPECTION_1,20782.24623785695,INSPECTION_1_LINE_1,1.0153267402711208,16,experiment,FIFO,variant_13,0.28,0
5873,INSPECTION_2,20783.706295674245,INSPECTION_2_LINE_1,1.4600578172940004,18,experiment,FIFO,variant_13,0.28,0
5873,INSPECTION_3,20784.02698856377,INSPECTION_3_LINE_2,0.32069288952698116,17,experiment,FIFO,variant_13,0.28,0
5874,MOULDING,20720.932207941303,MOULDING_MACHINE_5,2.3678546631163044,12,experiment,FIFO,variant_13,0.28,0
5874,ASSEMBLY_1_1,20721.683050536565,LINE_1_ASSEMBLY1,0.7508425952619291,13,experiment,FIFO,variant_13,0.28,0
5874,ASSEMBLY_2,20730.35406931729,ASSEMBLY2_LINE_2,8.671018780725717,12,experiment,FIFO,variant_13,0.28,0
5874,SORTING,20737.64993538643,SORTING_ROBOT_1,3.913456334339571,12,experiment,FIFO,variant_13,0.28,0
5874,PACKAGING,20750.66545164492,PACKAGING_LINE_1,13.015516258488788,13,experiment,FIFO,variant_13,0.28,0
5874,INSPECTION_1,20751.37917457025,INSPECTION_1_LINE_1,0.7137229253312398,13,experiment,FIFO,variant_13,0.28,0
5874,INSPECTION_2,20751.871467116616,INSPECTION_2_LINE_1,0.49229254636520636,13,experiment,FIFO,variant_13,0.28,0
5874,INSPECTION_3,20752.502415732102,INSPECTION_3_LINE_2,0.6309486154859769,11,experiment,FIFO,variant_13,0.28,0
5875,MOULDING,20723.88865682761,MOULDING_MACHINE_2,1.8045993508894753,13,experiment,FIFO,variant_4,0.28,0
5875,ASSEMBLY_1_2,20730.683293442427,LINE_2_ASSEMBLY1,5.834140451719577,12,experiment,FIFO,variant_4,0.28,0
5875,ASSEMBLY_2,20751.01145012772,ASSEMBLY2_LINE_1,13.744295810080075,13,experiment,FIFO,variant_4,0.28,0
5875,ASSEMBLY_2,20753.243702244403,ASSEMBLY2_LINE_1,1.7259307087224443,11,experiment,FIFO,variant_4,0.28,0
5875,ASSEMBLY_2,20772.565590693765,ASSEMBLY2_LINE_1,19.321888449361722,12,experiment,FIFO,variant_4,0.28,0
5875,SORTING,20778.92997172052,SORTING_ROBOT_1,4.162326701622078,15,experiment,FIFO,variant_4,0.28,0
5875,PACKAGING,20789.02238435689,PACKAGING_LINE_3,10.092412636367953,18,experiment,FIFO,variant_4,0.28,0
5875,INSPECTION_1,20790.819271419085,INSPECTION_1_LINE_1,1.7968870621953101,20,experiment,FIFO,variant_4,0.28,0
5875,INSPECTION_2,20795.481171972788,INSPECTION_2_LINE_2,4.661900553703163,20,experiment,FIFO,variant_4,0.28,0
5875,INSPECTION_3,20795.95886884081,INSPECTION_3_LINE_2,0.4776968680234859,20,experiment,FIFO,variant_4,0.28,0
5876,MOULDING,20749.769393650862,MOULDING_MACHINE_3,23.052612709554523,13,experiment,FIFO,variant_7,0.28,0
5876,ASSEMBLY_1_4,20794.33385424561,LINE_4_ASSEMBLY1,44.56446059474911,20,experiment,FIFO,variant_7,0.28,0
5876,ASSEMBLY_2,20801.173944203227,ASSEMBLY2_LINE_2,6.840089957615419,19,experiment,FIFO,variant_7,0.28,0
5876,SORTING,20804.280902424744,SORTING_ROBOT_1,3.106958221516834,16,experiment,FIFO,variant_7,0.28,0
5876,PACKAGING,20807.050089655742,PACKAGING_LINE_2,2.7691872309987957,17,experiment,FIFO,variant_7,0.28,0
5876,INSPECTION_1,20808.263189327205,INSPECTION_1_LINE_1,1.2130996714622597,17,experiment,FIFO,variant_7,0.28,0
5876,INSPECTION_2,20814.15498094256,INSPECTION_2_LINE_1,5.891791615355032,19,experiment,FIFO,variant_7,0.28,0
5876,INSPECTION_3,20816.148820569382,INSPECTION_3_LINE_1,1.9938396268225915,18,experiment,FIFO,variant_7,0.28,0
5877,MOULDING,20732.70481062868,MOULDING_MACHINE_1,0.170161619065766,13,experiment,FIFO,variant_15,0.28,0
5877,ASSEMBLY_1_5,20755.46578818083,LINE_5_ASSEMBLY1,1.8938232585096557,12,experiment,FIFO,variant_15,0.28,0
5877,ASSEMBLY_2,20774.15296201434,ASSEMBLY2_LINE_2,9.162813117753103,12,experiment,FIFO,variant_15,0.28,0
5877,SORTING,20783.23680731426,SORTING_ROBOT_1,1.017250524575502,18,experiment,FIFO,variant_15,0.28,0
5877,PACKAGING,20783.81048892216,PACKAGING_LINE_2,0.573681607900653,18,experiment,FIFO,variant_15,0.28,0
5877,INSPECTION_1,20784.244130759933,INSPECTION_1_LINE_1,0.4336418377715745,17,experiment,FIFO,variant_15,0.28,0
5877,INSPECTION_2,20784.62637564029,INSPECTION_2_LINE_2,0.3822448803584848,17,experiment,FIFO,variant_15,0.28,0
5877,INSPECTION_3,20785.644511555394,INSPECTION_3_LINE_1,1.0181359151029028,16,experiment,FIFO,variant_15,0.28,0
5878,MOULDING,20744.525958101844,MOULDING_MACHINE_5,9.309800194165291,14,experiment,FIFO,variant_16,0.28,0
5878,ASSEMBLY_1_3,20745.016491295755,LINE_3_ASSEMBLY1,0.4905331939116877,14,experiment,FIFO,variant_16,0.28,0
5878,ASSEMBLY_2,20751.51777153568,ASSEMBLY2_LINE_1,0.5063214079600584,13,experiment,FIFO,variant_16,0.28,0
5878,SORTING,20762.94137236463,SORTING_ROBOT_1,11.42360082894811,13,experiment,FIFO,variant_16,0.28,0
5878,PACKAGING,20768.896470814703,PACKAGING_LINE_3,5.955098450074729,12,experiment,FIFO,variant_16,0.28,0
5878,INSPECTION_1,20772.02326024162,INSPECTION_1_LINE_2,3.126789426918549,11,experiment,FIFO,variant_16,0.28,0
5878,INSPECTION_2,20773.01707028415,INSPECTION_2_LINE_2,0.9938100425279117,13,experiment,FIFO,variant_16,0.28,0
5878,INSPECTION_3,20774.044773129983,INSPECTION_3_LINE_1,1.0277028458331188,12,experiment,FIFO,variant_16,0.28,0
5879,MOULDING,20737.28133654824,MOULDING_MACHINE_4,0.10853714775294065,12,experiment,FIFO,variant_13,0.28,0
5879,ASSEMBLY_1_5,20755.703170111115,LINE_5_ASSEMBLY1,0.23738193028475507,12,experiment,FIFO,variant_13,0.28,0
5879,ASSEMBLY_2,20773.708120399788,ASSEMBLY2_LINE_1,1.142529706023197,13,experiment,FIFO,variant_13,0.28,0
5879,SORTING,20782.219556789685,SORTING_ROBOT_1,3.289585069163877,16,experiment,FIFO,variant_13,0.28,0
5879,PACKAGING,20783.01191522017,PACKAGING_LINE_2,0.7923584304844553,18,experiment,FIFO,variant_13,0.28,0
5879,INSPECTION_1,20790.0420864757,INSPECTION_1_LINE_2,7.030171255530149,19,experiment,FIFO,variant_13,0.28,0
5879,INSPECTION_2,20790.99959519852,INSPECTION_2_LINE_1,0.9575087228186021,20,experiment,FIFO,variant_13,0.28,0
5879,INSPECTION_3,20793.303554779814,INSPECTION_3_LINE_2,2.303959581295203,20,experiment,FIFO,variant_13,0.28,0
5880,MOULDING,20740.974592855564,MOULDING_MACHINE_2,1.709941121203883,12,experiment,FIFO,variant_11,0.28,0
5880,ASSEMBLY_1_4,20743.45758485113,LINE_4_ASSEMBLY1,2.482991995566408,13,experiment,FIFO,variant_11,0.28,0
5880,ASSEMBLY_2,20751.70381847514,ASSEMBLY2_LINE_2,8.24623362400962,13,experiment,FIFO,variant_11,0.28,0
5880,SORTING,20764.25485709992,SORTING_ROBOT_1,1.3134847352921497,13,experiment,FIFO,variant_11,0.28,0
5880,PACKAGING,20764.58764117988,PACKAGING_LINE_2,0.33278407996112946,13,experiment,FIFO,variant_11,0.28,0
5880,INSPECTION_1,20765.83532925604,INSPECTION_1_LINE_2,1.2476880761569191,13,experiment,FIFO,variant_11,0.28,0
5880,INSPECTION_2,20766.365109431204,INSPECTION_2_LINE_2,0.5297801751657971,13,experiment,FIFO,variant_11,0.28,0
5880,INSPECTION_3,20767.397030978907,INSPECTION_3_LINE_1,1.0319215477029502,12,experiment,FIFO,variant_11,0.28,0
5881,MOULDING,20746.603872685057,MOULDING_MACHINE_1,6.046793738674751,14,experiment,FIFO,variant_10,0.28,0
5881,ASSEMBLY_1_5,20758.275954601813,LINE_5_ASSEMBLY1,0.258400642338529,12,experiment,FIFO,variant_10,0.28,0
5881,ASSEMBLY_2,20774.697243607785,ASSEMBLY2_LINE_2,0.544281593443884,12,experiment,FIFO,variant_10,0.28,0
5881,SORTING,20785.896952840903,SORTING_ROBOT_1,2.6601455266427365,16,experiment,FIFO,variant_10,0.28,0
5881,PACKAGING,20792.087063826308,PACKAGING_LINE_2,6.190110985404317,20,experiment,FIFO,variant_10,0.28,0
5881,INSPECTION_1,20793.77171605316,INSPECTION_1_LINE_2,1.684652226853359,20,experiment,FIFO,variant_10,0.28,0
5881,INSPECTION_2,20793.98217228681,INSPECTION_2_LINE_1,0.21045623364989297,20,experiment,FIFO,variant_10,0.28,0
5881,INSPECTION_3,20796.47870348382,INSPECTION_3_LINE_1,2.496531197008153,19,experiment,FIFO,variant_10,0.28,0
5882,MOULDING,20742.95123345049,MOULDING_MACHINE_4,2.391981373570161,12,experiment,FIFO,variant_11,0.28,0
5882,ASSEMBLY_1_1,20754.532624603584,LINE_1_ASSEMBLY1,1.8601363425550517,11,experiment,FIFO,variant_11,0.28,0
5882,ASSEMBLY_1_1,20755.04473217672,LINE_1_ASSEMBLY1,0.5121075731367455,11,experiment,FIFO,variant_11,0.28,0
5882,ASSEMBLY_2,20764.990148896588,ASSEMBLY2_LINE_2,6.377448744548019,13,experiment,FIFO,variant_11,0.28,0
5882,SORTING,20774.7676450189,SORTING_ROBOT_1,2.0636666793398035,13,experiment,FIFO,variant_11,0.28,0
5882,PACKAGING,20798.37461958708,PACKAGING_LINE_1,23.606974568181613,19,experiment,FIFO,variant_11,0.28,0
5882,INSPECTION_1,20798.45420295956,INSPECTION_1_LINE_1,0.07958337248055614,19,experiment,FIFO,variant_11,0.28,0
5882,INSPECTION_2,20800.23120685281,INSPECTION_2_LINE_1,1.7770038932503667,19,experiment,FIFO,variant_11,0.28,0
5882,INSPECTION_3,20800.74715509764,INSPECTION_3_LINE_2,0.5159482448289054,19,experiment,FIFO,variant_11,0.28,0
5882,INSPECTION_3,20801.54247071469,INSPECTION_3_LINE_2,0.7953156170478906,18,experiment,FIFO,variant_11,0.28,0
5883,MOULDING,20741.7057340652,MOULDING_MACHINE_2,0.3662323318894778,13,experiment,FIFO,variant_10,0.28,0
5883,ASSEMBLY_1_1,20752.67248826103,LINE_1_ASSEMBLY1,10.966754195829708,11,experiment,FIFO,variant_10,0.28,0
5883,ASSEMBLY_2,20755.436145215463,ASSEMBLY2_LINE_2,2.763656954433827,12,experiment,FIFO,variant_10,0.28,0
5883,SORTING,20765.172928014163,SORTING_ROBOT_1,0.9180709142419801,13,experiment,FIFO,variant_10,0.28,0
5883,PACKAGING,20767.81195486288,PACKAGING_LINE_1,2.63902684871573,12,experiment,FIFO,variant_10,0.28,0
5883,INSPECTION_1,20768.61107976793,INSPECTION_1_LINE_1,0.799124905050121,12,experiment,FIFO,variant_10,0.28,0
5883,INSPECTION_2,20771.470015087983,INSPECTION_2_LINE_1,2.858935320055025,12,experiment,FIFO,variant_10,0.28,0
5883,INSPECTION_3,20771.675417861243,INSPECTION_3_LINE_2,0.20540277325926581,11,experiment,FIFO,variant_10,0.28,0
5884,MOULDING,20743.38800861162,MOULDING_MACHINE_2,0.6034784517796652,13,experiment,FIFO,variant_12,0.28,0
5884,ASSEMBLY_1_5,20758.017553959475,LINE_5_ASSEMBLY1,2.3143838483592845,12,experiment,FIFO,variant_12,0.28,0
5884,ASSEMBLY_2,20777.784593737582,ASSEMBLY2_LINE_1,4.076473337794596,14,experiment,FIFO,variant_12,0.28,0
5884,SORTING,20787.02649797778,SORTING_ROBOT_1,1.1295451368750946,18,experiment,FIFO,variant_12,0.28,0
5884,PACKAGING,20809.58530684673,PACKAGING_LINE_3,20.562922489840275,16,experiment,FIFO,variant_12,0.28,0
5884,INSPECTION_1,20811.633250308496,INSPECTION_1_LINE_2,2.0479434617664083,17,experiment,FIFO,variant_12,0.28,0
5884,INSPECTION_2,20815.243108167902,INSPECTION_2_LINE_2,3.6098578594064747,19,experiment,FIFO,variant_12,0.28,0
5884,INSPECTION_3,20815.26491050309,INSPECTION_3_LINE_2,0.02180233518811292,18,experiment,FIFO,variant_12,0.28,0
5885,MOULDING,20755.29820059315,MOULDING_MACHINE_4,3.806610752486449,12,experiment,FIFO,variant_15,0.28,0
5885,ASSEMBLY_1_2,20766.30412745608,LINE_2_ASSEMBLY1,11.005926862926572,13,experiment,FIFO,variant_15,0.28,0
5885,ASSEMBLY_2,20789.484728902687,ASSEMBLY2_LINE_2,14.78748529490258,18,experiment,FIFO,variant_15,0.28,0
5885,SORTING,20791.63061766675,SORTING_ROBOT_1,2.145888764061965,20,experiment,FIFO,variant_15,0.28,0
5885,PACKAGING,20800.0924984978,PACKAGING_LINE_2,8.005434671493276,19,experiment,FIFO,variant_15,0.28,0
5885,INSPECTION_1,20800.13308827394,INSPECTION_1_LINE_1,0.04058977613749448,19,experiment,FIFO,variant_15,0.28,0
5885,INSPECTION_2,20801.4400043339,INSPECTION_2_LINE_1,1.2087974810892774,19,experiment,FIFO,variant_15,0.28,0
5885,INSPECTION_3,20802.999335501805,INSPECTION_3_LINE_2,1.4568647871165012,17,experiment,FIFO,variant_15,0.28,0
5886,MOULDING,20759.23388931065,MOULDING_MACHINE_2,0.22285090833975119,13,experiment,FIFO,variant_4,0.28,0
5886,ASSEMBLY_1_4,20800.95104471942,LINE_4_ASSEMBLY1,6.617190473807568,19,experiment,FIFO,variant_4,0.28,0
5886,ASSEMBLY_2,20824.97733319592,ASSEMBLY2_LINE_1,20.99414080641509,19,experiment,FIFO,variant_4,0.28,0
5886,ASSEMBLY_2,20832.666506638136,ASSEMBLY2_LINE_2,1.8091467443227884,21,experiment,FIFO,variant_4,0.28,0
5886,SORTING,20844.458856167847,SORTING_ROBOT_1,1.2945147168466065,20,experiment,FIFO,variant_4,0.28,0
5886,PACKAGING,20846.4098285024,PACKAGING_LINE_2,0.9448911524777941,20,experiment,FIFO,variant_4,0.28,0
5886,INSPECTION_1,20849.525114552485,INSPECTION_1_LINE_2,3.1152860500842507,21,experiment,FIFO,variant_4,0.28,0
5886,INSPECTION_2,20850.40710422349,INSPECTION_2_LINE_2,0.8819896710047033,21,experiment,FIFO,variant_4,0.28,0
5886,INSPECTION_3,20851.656764939253,INSPECTION_3_LINE_1,1.2496607157627295,20,experiment,FIFO,variant_4,0.28,0
5887,MOULDING,20772.76694204448,MOULDING_MACHINE_5,6.0632391362814815,13,experiment,FIFO,variant_15,0.28,0
5887,ASSEMBLY_1_3,20821.763093845075,LINE_3_ASSEMBLY1,31.366963477750687,16,experiment,FIFO,variant_15,0.28,0
5887,ASSEMBLY_2,20834.390941611266,ASSEMBLY2_LINE_1,7.423395036643342,21,experiment,FIFO,variant_15,0.28,0
5887,SORTING,20846.64461068842,SORTING_ROBOT_1,2.1857545205748465,20,experiment,FIFO,variant_15,0.28,0
5887,PACKAGING,20850.449552852344,PACKAGING_LINE_2,3.804942163922533,21,experiment,FIFO,variant_15,0.28,0
5887,INSPECTION_1,20851.671242976445,INSPECTION_1_LINE_1,1.22169012410086,20,experiment,FIFO,variant_15,0.28,0
5887,INSPECTION_2,20852.62574372943,INSPECTION_2_LINE_2,0.9545007529850409,20,experiment,FIFO,variant_15,0.28,0
5887,INSPECTION_3,20852.661695861458,INSPECTION_3_LINE_2,0.035952132027887274,19,experiment,FIFO,variant_15,0.28,0
5888,MOULDING,20772.22153529164,MOULDING_MACHINE_1,0.7201962978324445,12,experiment,FIFO,variant_9,0.28,0
5888,ASSEMBLY_1_3,20790.396130367324,LINE_3_ASSEMBLY1,18.17459507568492,19,experiment,FIFO,variant_9,0.28,0
5888,ASSEMBLY_2,20796.50190331665,ASSEMBLY2_LINE_1,6.10577294932591,19,experiment,FIFO,variant_9,0.28,0
5888,SORTING,20797.658085562765,SORTING_ROBOT_1,1.1561822461153497,19,experiment,FIFO,variant_9,0.28,0
5888,PACKAGING,20799.48488914472,PACKAGING_LINE_1,1.1102695576373662,19,experiment,FIFO,variant_9,0.28,0
5888,INSPECTION_1,20799.63293062292,INSPECTION_1_LINE_2,0.14804147820177604,19,experiment,FIFO,variant_9,0.28,0
5888,INSPECTION_2,20800.596184901115,INSPECTION_2_LINE_2,0.963254278194654,19,experiment,FIFO,variant_9,0.28,0
5888,INSPECTION_3,20803.994365552782,INSPECTION_3_LINE_1,3.3981806516676443,16,experiment,FIFO,variant_9,0.28,0
5889,MOULDING,20778.4056717078,MOULDING_MACHINE_3,5.624924359497527,15,experiment,FIFO,variant_2,0.28,0
5889,ASSEMBLY_1_2,20797.706513145386,LINE_2_ASSEMBLY1,2.4741788404644467,19,experiment,FIFO,variant_2,0.28,0
5889,ASSEMBLY_2,20804.71878946091,ASSEMBLY2_LINE_2,3.5448452576820273,16,experiment,FIFO,variant_2,0.28,0
5889,SORTING,20814.710820656,SORTING_ROBOT_1,3.1453808392907376,19,experiment,FIFO,variant_2,0.28,0
5889,PACKAGING,20819.66322505948,PACKAGING_LINE_3,4.952404403480614,17,experiment,FIFO,variant_2,0.28,0
5889,INSPECTION_1,20820.19273073132,INSPECTION_1_LINE_2,0.5295056718387059,17,experiment,FIFO,variant_2,0.28,0
5889,INSPECTION_2,20821.15221424601,INSPECTION_2_LINE_2,0.9594835146890546,17,experiment,FIFO,variant_2,0.28,0
5889,INSPECTION_3,20821.5769104428,INSPECTION_3_LINE_1,0.42469619679104653,16,experiment,FIFO,variant_2,0.28,0
5890,MOULDING,20774.69890274129,MOULDING_MACHINE_4,0.8393969249118527,13,experiment,FIFO,variant_4,0.28,0
5890,ASSEMBLY_1_2,20795.23233430492,LINE_2_ASSEMBLY1,20.533431563631893,20,experiment,FIFO,variant_4,0.28,0
5890,ASSEMBLY_2,20799.624707529973,ASSEMBLY2_LINE_1,3.1228042133225244,19,experiment,FIFO,variant_4,0.28,0
5890,SORTING,20800.532149658666,SORTING_ROBOT_1,0.9074421286932193,19,experiment,FIFO,variant_4,0.28,0
5890,PACKAGING,20801.76012194444,PACKAGING_LINE_1,1.2279722857747402,18,experiment,FIFO,variant_4,0.28,0
5890,INSPECTION_1,20806.08013050466,INSPECTION_1_LINE_2,4.320008560218412,16,experiment,FIFO,variant_4,0.28,0
5890,INSPECTION_2,20806.880830377017,INSPECTION_2_LINE_2,0.8006998723576544,17,experiment,FIFO,variant_4,0.28,0
5890,INSPECTION_3,20808.285696011186,INSPECTION_3_LINE_2,1.404865634169255,16,experiment,FIFO,variant_4,0.28,0
5891,MOULDING,20775.149776342616,MOULDING_MACHINE_2,0.6000085265550297,14,experiment,FIFO,variant_4,0.28,0
5891,ASSEMBLY_1_4,20810.420037153,LINE_4_ASSEMBLY1,9.468992433579842,16,experiment,FIFO,variant_4,0.28,0
5891,ASSEMBLY_2,20816.64002024856,ASSEMBLY2_LINE_2,1.8385212750945357,18,experiment,FIFO,variant_4,0.28,0
5891,SORTING,20824.04187078455,SORTING_ROBOT_1,1.6989538866619114,18,experiment,FIFO,variant_4,0.28,0
5891,PACKAGING,20824.108568757547,PACKAGING_LINE_3,0.06669797299764468,18,experiment,FIFO,variant_4,0.28,0
5891,INSPECTION_1,20825.5587745912,INSPECTION_1_LINE_2,1.4502058336547634,20,experiment,FIFO,variant_4,0.28,0
5891,INSPECTION_2,20826.75981442792,INSPECTION_2_LINE_2,1.201039836720156,20,experiment,FIFO,variant_4,0.28,0
5891,INSPECTION_3,20829.24537293905,INSPECTION_3_LINE_1,2.4855585111290566,19,experiment,FIFO,variant_4,0.28,0
5892,MOULDING,20782.62116645689,MOULDING_MACHINE_1,3.9947237160231452,18,experiment,FIFO,variant_17,0.28,0
5892,ASSEMBLY_1_3,20834.548910157653,LINE_3_ASSEMBLY1,12.78581631257839,21,experiment,FIFO,variant_17,0.28,0
5892,ASSEMBLY_2,20847.375251093305,ASSEMBLY2_LINE_2,4.966087288499693,20,experiment,FIFO,variant_17,0.28,0
5892,SORTING,20864.14911050793,SORTING_ROBOT_1,4.045523741609941,19,experiment,FIFO,variant_17,0.28,0
5892,PACKAGING,20866.10705383636,PACKAGING_LINE_3,1.9579433284307015,19,experiment,FIFO,variant_17,0.28,0
5892,INSPECTION_1,20866.58782325434,INSPECTION_1_LINE_2,0.4807694179799,19,experiment,FIFO,variant_17,0.28,0
5892,INSPECTION_2,20867.77897760665,INSPECTION_2_LINE_2,1.1911543523092405,20,experiment,FIFO,variant_17,0.28,0
5892,INSPECTION_3,20868.163497741407,INSPECTION_3_LINE_2,0.38452013475762215,19,experiment,FIFO,variant_17,0.28,0
5893,MOULDING,20780.94466823761,MOULDING_MACHINE_5,0.01779729464033153,16,experiment,FIFO,variant_1,0.28,0
5893,ASSEMBLY_1_2,20801.43946319559,LINE_2_ASSEMBLY1,3.7329500502055453,19,experiment,FIFO,variant_1,0.28,0
5893,ASSEMBLY_2,20811.056834767667,ASSEMBLY2_LINE_2,6.338045306758431,17,experiment,FIFO,variant_1,0.28,0
5893,SORTING,20820.60544964085,SORTING_ROBOT_1,5.894628984849987,17,experiment,FIFO,variant_1,0.28,0
5893,PACKAGING,20835.008108692145,PACKAGING_LINE_1,14.402659051294904,21,experiment,FIFO,variant_1,0.28,0
5893,INSPECTION_1,20835.2761078037,INSPECTION_1_LINE_1,0.2679991115546727,21,experiment,FIFO,variant_1,0.28,0
5893,INSPECTION_2,20835.53628202749,INSPECTION_2_LINE_2,0.26017422378936317,21,experiment,FIFO,variant_1,0.28,0
5893,INSPECTION_3,20839.424178223035,INSPECTION_3_LINE_1,3.8878961955451814,19,experiment,FIFO,variant_1,0.28,0
5894,MOULDING,20782.463871331576,MOULDING_MACHINE_4,0.7139805471197178,17,experiment,FIFO,variant_5,0.28,0
5894,ASSEMBLY_1_1,20795.563717351542,LINE_1_ASSEMBLY1,13.099846019966208,20,experiment,FIFO,variant_5,0.28,0
5894,ASSEMBLY_2,20803.983192389504,ASSEMBLY2_LINE_1,4.358484859531018,17,experiment,FIFO,variant_5,0.28,0
5894,SORTING,20811.56543981671,SORTING_ROBOT_1,7.284537391966296,17,experiment,FIFO,variant_5,0.28,0
5894,PACKAGING,20813.5557313038,PACKAGING_LINE_1,1.9902914870908717,19,experiment,FIFO,variant_5,0.28,0
5894,PACKAGING,20813.70170716984,PACKAGING_LINE_2,0.14597586603849777,19,experiment,FIFO,variant_5,0.28,0
5894,INSPECTION_1,20815.57754499045,INSPECTION_1_LINE_1,1.8758378206111956,18,experiment,FIFO,variant_5,0.28,0
5894,INSPECTION_2,20816.104372428228,INSPECTION_2_LINE_1,0.5268274377776834,19,experiment,FIFO,variant_5,0.28,0
5894,INSPECTION_3,20816.65055294123,INSPECTION_3_LINE_2,0.5461805130034918,17,experiment,FIFO,variant_5,0.28,0
