case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
5489,MOULDING,19399.8073920603,MOULDING_MACHINE_1,4.417646424688428,23,experiment,FIFO,variant_3,0.28,0
5489,ASSEMBLY_1,19406.83831225108,LINE_ASSEMBLY1_5,7.030920190780307,22,experiment,FIFO,variant_3,0.28,0
5489,ASSEMBLY_2,19443.975952110428,ASSEMBLY2_LINE_2,2.1384208285999193,23,experiment,FIFO,variant_3,0.28,0
5489,SORTING,19458.181739952,SORTING_ROBOT_1,7.139211736710422,28,experiment,FIFO,variant_3,0.28,0
5489,PACKAGING,19459.911232590995,PACKAGING_LINE_3,1.7294926389949978,27,experiment,FIFO,variant_3,0.28,0
5489,INSPECTION_1,19461.65653730552,INSPECTION_1_LINE_1,0.7010107790447364,27,experiment,FIFO,variant_3,0.28,0
5489,INSPECTION_2,19463.243107123915,INSPECTION_2_LINE_2,0.7677000166040671,27,experiment,FIFO,variant_3,0.28,0
5489,INSPECTION_3,19463.514580105155,INSPECTION_3_LINE_1,0.2714729812396399,25,experiment,FIFO,variant_3,0.28,0
5490,MOULDING,19398.62758665359,MOULDING_MACHINE_5,0.780884549345501,23,experiment,FIFO,variant_4,0.28,0
5490,ASSEMBLY_1,19407.409595775043,LINE_ASSEMBLY1_1,8.782009121452575,21,experiment,FIFO,variant_4,0.28,0
5490,ASSEMBLY_2,19444.89273799541,ASSEMBLY2_LINE_2,0.9167858849832555,23,experiment,FIFO,variant_4,0.28,0
5490,SORTING,19460.40839727409,SORTING_ROBOT_1,2.2266573220877035,27,experiment,FIFO,variant_4,0.28,0
5490,PACKAGING,19466.07036382748,PACKAGING_LINE_2,5.661966553390812,24,experiment,FIFO,variant_4,0.28,0
5490,INSPECTION_1,19466.413086604603,INSPECTION_1_LINE_2,0.3427227771244361,24,experiment,FIFO,variant_4,0.28,0
5490,INSPECTION_2,19467.428479784096,INSPECTION_2_LINE_2,1.0153931794920936,24,experiment,FIFO,variant_4,0.28,0
5490,INSPECTION_3,19469.354413180128,INSPECTION_3_LINE_1,1.925933396032633,23,experiment,FIFO,variant_4,0.28,0
5491,MOULDING,19408.73502455884,MOULDING_MACHINE_5,8.202454022110032,23,experiment,FIFO,variant_5,0.28,0
5491,ASSEMBLY_1,19412.91872631145,LINE_ASSEMBLY1_5,4.183701752612251,24,experiment,FIFO,variant_5,0.28,0
5491,ASSEMBLY_2,19485.333404536203,ASSEMBLY2_LINE_1,32.39383306378295,20,experiment,FIFO,variant_5,0.28,0
5491,SORTING,19486.282066202068,SORTING_ROBOT_1,0.9486616658650746,20,experiment,FIFO,variant_5,0.28,0
5491,PACKAGING,19493.61931285255,PACKAGING_LINE_3,7.337246650480665,20,experiment,FIFO,variant_5,0.28,0
5491,INSPECTION_1,19494.09723326372,INSPECTION_1_LINE_2,0.4779204111728177,20,experiment,FIFO,variant_5,0.28,0
5491,INSPECTION_2,19494.42349971681,INSPECTION_2_LINE_2,0.3262664530884649,20,experiment,FIFO,variant_5,0.28,0
5491,INSPECTION_3,19496.89767796739,INSPECTION_3_LINE_1,2.474178250580735,19,experiment,FIFO,variant_5,0.28,0
5492,MOULDING,19410.16620728778,MOULDING_MACHINE_1,6.025155915569485,24,experiment,FIFO,variant_5,0.28,0
5492,ASSEMBLY_1,19410.256784845405,LINE_ASSEMBLY1_1,0.09057755762478337,24,experiment,FIFO,variant_5,0.28,0
5492,ASSEMBLY_2,19449.15001786299,ASSEMBLY2_LINE_1,1.9739316601117025,25,experiment,FIFO,variant_5,0.28,0
5492,SORTING,19472.364291522303,SORTING_ROBOT_1,1.0588548184023239,23,experiment,FIFO,variant_5,0.28,0
5492,PACKAGING,19474.193807136373,PACKAGING_LINE_3,1.8295156140702602,23,experiment,FIFO,variant_5,0.28,0
5492,INSPECTION_1,19474.86404084329,INSPECTION_1_LINE_1,0.6702337069182249,24,experiment,FIFO,variant_5,0.28,0
5492,INSPECTION_2,19475.206376324903,INSPECTION_2_LINE_1,0.3423354816113715,24,experiment,FIFO,variant_5,0.28,0
5492,INSPECTION_3,19475.49761442828,INSPECTION_3_LINE_2,0.2912381033784186,23,experiment,FIFO,variant_5,0.28,0
5493,MOULDING,19406.193717463084,MOULDING_MACHINE_3,0.2014826000049652,23,experiment,FIFO,variant_6,0.28,0
5493,ASSEMBLY_1,19409.94318608985,LINE_ASSEMBLY1_3,3.7494686267673387,23,experiment,FIFO,variant_6,0.28,0
5493,ASSEMBLY_2,19462.26003890426,ASSEMBLY2_LINE_2,17.367300908848847,27,experiment,FIFO,variant_6,0.28,0
5493,SORTING,19473.18773985793,SORTING_ROBOT_1,0.14570584013563348,23,experiment,FIFO,variant_6,0.28,0
5493,PACKAGING,19476.535577071845,PACKAGING_LINE_3,2.341769935472257,23,experiment,FIFO,variant_6,0.28,0
5493,INSPECTION_1,19478.404051717825,INSPECTION_1_LINE_1,1.8684746459803137,23,experiment,FIFO,variant_6,0.28,0
5493,INSPECTION_2,19479.512292272444,INSPECTION_2_LINE_1,1.1082405546185328,23,experiment,FIFO,variant_6,0.28,0
5493,INSPECTION_3,19479.631833628137,INSPECTION_3_LINE_1,0.11954135569249047,22,experiment,FIFO,variant_6,0.28,0
5494,MOULDING,19415.54612111013,MOULDING_MACHINE_4,7.767208342087542,25,experiment,FIFO,variant_6,0.28,0
5494,ASSEMBLY_1,19421.46009087461,LINE_ASSEMBLY1_3,5.913969764482317,21,experiment,FIFO,variant_6,0.28,0
5494,ASSEMBLY_2,19491.63095623997,ASSEMBLY2_LINE_2,16.62523441009398,20,experiment,FIFO,variant_6,0.28,0
5494,SORTING,19493.574016384737,SORTING_ROBOT_1,1.9430601447675144,20,experiment,FIFO,variant_6,0.28,0
5494,PACKAGING,19497.729951616333,PACKAGING_LINE_1,4.1559352315962315,19,experiment,FIFO,variant_6,0.28,0
5494,INSPECTION_1,19503.73571683185,INSPECTION_1_LINE_1,6.0057652155155665,20,experiment,FIFO,variant_6,0.28,0
5494,INSPECTION_2,19504.077601832578,INSPECTION_2_LINE_1,0.3418850007292349,20,experiment,FIFO,variant_6,0.28,0
5494,INSPECTION_3,19505.71250566112,INSPECTION_3_LINE_2,1.6349038285407005,20,experiment,FIFO,variant_6,0.28,0
5495,MOULDING,19421.282283184137,MOULDING_MACHINE_3,4.451300542208628,21,experiment,FIFO,variant_1,0.28,0
5495,ASSEMBLY_1,19421.930070989896,LINE_ASSEMBLY1_1,0.6477878057594353,21,experiment,FIFO,variant_1,0.28,0
5495,ASSEMBLY_2,19488.432287866544,ASSEMBLY2_LINE_1,3.0988833303417778,20,experiment,FIFO,variant_1,0.28,0
5495,SORTING,19488.70926870109,SORTING_ROBOT_1,0.2769808345474303,20,experiment,FIFO,variant_1,0.28,0
5495,PACKAGING,19501.22411131943,PACKAGING_LINE_2,12.514842618336843,19,experiment,FIFO,variant_1,0.28,0
5495,INSPECTION_1,19504.65946373084,INSPECTION_1_LINE_1,0.923746898992249,21,experiment,FIFO,variant_1,0.28,0
5495,INSPECTION_2,19506.02489006724,INSPECTION_2_LINE_1,1.36542633640056,20,experiment,FIFO,variant_1,0.28,0
5495,INSPECTION_3,19506.24776312344,INSPECTION_3_LINE_1,0.22287305619829567,19,experiment,FIFO,variant_1,0.28,0
5496,MOULDING,19432.60997904192,MOULDING_MACHINE_2,14.268330858238187,22,experiment,FIFO,variant_1,0.28,0
5496,ASSEMBLY_1,19449.346783837907,LINE_ASSEMBLY1_4,16.736804795986245,25,experiment,FIFO,variant_1,0.28,0
5496,ASSEMBLY_2,19516.017781049788,ASSEMBLY2_LINE_2,1.2117875913827447,20,experiment,FIFO,variant_1,0.28,0
5496,SORTING,19557.205125949647,SORTING_ROBOT_1,1.7356673757603858,25,experiment,FIFO,variant_1,0.28,0
5496,PACKAGING,19558.71243536774,PACKAGING_LINE_1,1.5073094180916087,25,experiment,FIFO,variant_1,0.28,0
5496,INSPECTION_1,19559.94944449909,INSPECTION_1_LINE_2,1.2370091313496232,25,experiment,FIFO,variant_1,0.28,0
5496,INSPECTION_2,19560.57920617925,INSPECTION_2_LINE_1,0.6297616801602999,25,experiment,FIFO,variant_1,0.28,0
5496,INSPECTION_3,19561.81048964043,INSPECTION_3_LINE_1,1.2312834611802828,23,experiment,FIFO,variant_1,0.28,0
5497,MOULDING,19422.014638879675,MOULDING_MACHINE_5,2.3485752502638206,22,experiment,FIFO,variant_1,0.28,0
5497,ASSEMBLY_1,19426.41325877319,LINE_ASSEMBLY1_4,4.3986198935162975,20,experiment,FIFO,variant_1,0.28,0
5497,ASSEMBLY_2,19497.315404739973,ASSEMBLY2_LINE_1,8.883116873428662,19,experiment,FIFO,variant_1,0.28,0
5497,SORTING,19521.37470775425,SORTING_ROBOT_1,9.853901857626624,20,experiment,FIFO,variant_1,0.28,0
5497,PACKAGING,19521.50931543648,PACKAGING_LINE_3,0.13460768223012565,20,experiment,FIFO,variant_1,0.28,0
5497,INSPECTION_1,19525.28092218702,INSPECTION_1_LINE_1,3.771606750538922,20,experiment,FIFO,variant_1,0.28,0
5497,INSPECTION_2,19526.202215219146,INSPECTION_2_LINE_1,0.9212930321264139,20,experiment,FIFO,variant_1,0.28,0
5497,INSPECTION_3,19526.429672669223,INSPECTION_3_LINE_1,0.2274574500770541,19,experiment,FIFO,variant_1,0.28,0
5498,MOULDING,19447.565471122063,MOULDING_MACHINE_1,23.850295032083523,24,experiment,FIFO,variant_1,0.28,0
5498,ASSEMBLY_1,19449.632362962944,LINE_ASSEMBLY1_5,2.0668918408809986,26,experiment,FIFO,variant_1,0.28,0
5498,ASSEMBLY_2,19519.292394154563,ASSEMBLY2_LINE_2,3.2746131047751987,20,experiment,FIFO,variant_1,0.28,0
5498,SORTING,19558.6048451555,SORTING_ROBOT_1,1.399719205852307,25,experiment,FIFO,variant_1,0.28,0
5498,PACKAGING,19560.18194864785,PACKAGING_LINE_3,1.5771034923491243,25,experiment,FIFO,variant_1,0.28,0
5498,INSPECTION_1,19560.890052496903,INSPECTION_1_LINE_1,0.7081038490541687,25,experiment,FIFO,variant_1,0.28,0
5498,INSPECTION_2,19561.01343289436,INSPECTION_2_LINE_2,0.12338039745736751,25,experiment,FIFO,variant_1,0.28,0
5498,INSPECTION_3,19561.26753148257,INSPECTION_3_LINE_2,0.254098588207853,24,experiment,FIFO,variant_1,0.28,0
5499,MOULDING,19430.51715425665,MOULDING_MACHINE_4,6.795325528499234,19,experiment,FIFO,variant_2,0.28,0
5499,ASSEMBLY_1,19433.130701580256,LINE_ASSEMBLY1_2,2.6135473236063262,22,experiment,FIFO,variant_2,0.28,0
5499,ASSEMBLY_2,19495.2881235795,ASSEMBLY2_LINE_2,3.0491578275505162,20,experiment,FIFO,variant_2,0.28,0
5499,SORTING,19511.520805896624,SORTING_ROBOT_1,14.548400275452877,20,experiment,FIFO,variant_2,0.28,0
5499,PACKAGING,19511.70445129567,PACKAGING_LINE_1,0.18364539904723642,20,experiment,FIFO,variant_2,0.28,0
5499,INSPECTION_1,19513.24474560383,INSPECTION_1_LINE_2,1.54029430816081,20,experiment,FIFO,variant_2,0.28,0
5499,INSPECTION_2,19513.703816718964,INSPECTION_2_LINE_2,0.45907111513224663,21,experiment,FIFO,variant_2,0.28,0
5499,INSPECTION_3,19513.892022288463,INSPECTION_3_LINE_2,0.1882055694986775,20,experiment,FIFO,variant_2,0.28,0
5500,MOULDING,19428.78885636221,MOULDING_MACHINE_3,1.124057066077512,20,experiment,FIFO,variant_1,0.28,0
5500,ASSEMBLY_1,19432.558382341784,LINE_ASSEMBLY1_5,3.7695259795727907,21,experiment,FIFO,variant_1,0.28,0
5500,ASSEMBLY_2,19492.23896575195,ASSEMBLY2_LINE_2,0.608009511979617,20,experiment,FIFO,variant_1,0.28,0
5500,SORTING,19496.97240562117,SORTING_ROBOT_1,3.3983892364340136,19,experiment,FIFO,variant_1,0.28,0
5500,PACKAGING,19497.75296561476,PACKAGING_LINE_3,0.7805599935891223,19,experiment,FIFO,variant_1,0.28,0
5500,INSPECTION_1,19504.14528940864,INSPECTION_1_LINE_2,6.392323793879768,20,experiment,FIFO,variant_1,0.28,0
5500,INSPECTION_2,19504.228841888314,INSPECTION_2_LINE_2,0.08355247967483592,20,experiment,FIFO,variant_1,0.28,0
5500,INSPECTION_3,19504.804561715937,INSPECTION_3_LINE_1,0.5757198276223789,21,experiment,FIFO,variant_1,0.28,0
5501,MOULDING,19439.719899692347,MOULDING_MACHINE_5,11.39537752441538,23,experiment,FIFO,variant_5,0.28,0
5501,ASSEMBLY_1,19447.88662788952,LINE_ASSEMBLY1_3,7.885073413439386,25,experiment,FIFO,variant_5,0.28,0
5501,ASSEMBLY_2,19508.40534633701,ASSEMBLY2_LINE_1,1.978413559787441,19,experiment,FIFO,variant_5,0.28,0
5501,SORTING,19544.378339265364,SORTING_ROBOT_1,4.144096123724012,26,experiment,FIFO,variant_5,0.28,0
5501,PACKAGING,19551.801693439284,PACKAGING_LINE_1,7.423354173919506,26,experiment,FIFO,variant_5,0.28,0
5501,INSPECTION_1,19553.1696996942,INSPECTION_1_LINE_1,1.3680062549174181,27,experiment,FIFO,variant_5,0.28,0
5501,INSPECTION_2,19554.82964920191,INSPECTION_2_LINE_2,1.6599495077098254,26,experiment,FIFO,variant_5,0.28,0
5501,INSPECTION_3,19555.244421439893,INSPECTION_3_LINE_2,0.41477223798210616,25,experiment,FIFO,variant_5,0.28,0
5502,MOULDING,19432.23211016373,MOULDING_MACHINE_3,1.3592903935204959,20,experiment,FIFO,variant_5,0.28,0
5502,ASSEMBLY_1,19440.00155447608,LINE_ASSEMBLY1_3,7.769444312347332,23,experiment,FIFO,variant_5,0.28,0
5502,ASSEMBLY_2,19511.239718728204,ASSEMBLY2_LINE_2,15.951595148704655,20,experiment,FIFO,variant_5,0.28,0
5502,SORTING,19551.721840969723,SORTING_ROBOT_1,7.343501704359369,26,experiment,FIFO,variant_5,0.28,0
5502,PACKAGING,19552.183802583604,PACKAGING_LINE_3,0.4619616138807032,27,experiment,FIFO,variant_5,0.28,0
5502,INSPECTION_1,19552.537209340724,INSPECTION_1_LINE_2,0.35340675711995573,27,experiment,FIFO,variant_5,0.28,0
5502,INSPECTION_2,19552.59259573664,INSPECTION_2_LINE_1,0.0553863959175942,27,experiment,FIFO,variant_5,0.28,0
5502,INSPECTION_3,19553.711295522728,INSPECTION_3_LINE_1,1.1186997860859265,26,experiment,FIFO,variant_5,0.28,0
5503,MOULDING,19432.45221134396,MOULDING_MACHINE_4,0.5129050161740452,21,experiment,FIFO,variant_5,0.28,0
5503,ASSEMBLY_1,19448.39063726332,LINE_ASSEMBLY1_1,15.93842591936118,25,experiment,FIFO,variant_5,0.28,0
5503,ASSEMBLY_2,19529.516219801088,ASSEMBLY2_LINE_1,21.110873464076576,20,experiment,FIFO,variant_5,0.28,0
5503,SORTING,19565.08795718117,SORTING_ROBOT_1,0.6190003107803932,24,experiment,FIFO,variant_5,0.28,0
5503,PACKAGING,19566.474768325366,PACKAGING_LINE_2,0.7208540322462795,24,experiment,FIFO,variant_5,0.28,0
5503,INSPECTION_1,19568.556728807183,INSPECTION_1_LINE_2,0.9594359424518188,23,experiment,FIFO,variant_5,0.28,0
5503,INSPECTION_2,19571.054698323616,INSPECTION_2_LINE_1,2.4979695164329314,22,experiment,FIFO,variant_5,0.28,0
5503,INSPECTION_3,19571.641293250024,INSPECTION_3_LINE_2,0.5865949264079973,21,experiment,FIFO,variant_5,0.28,0
5504,MOULDING,19447.66724417248,MOULDING_MACHINE_3,10.68126715962353,25,experiment,FIFO,variant_5,0.28,0
5504,ASSEMBLY_1,19448.39203307365,LINE_ASSEMBLY1_3,0.5054051841325418,25,experiment,FIFO,variant_5,0.28,0
5504,ASSEMBLY_2,19514.805993458405,ASSEMBLY2_LINE_2,3.5662747302012576,20,experiment,FIFO,variant_5,0.28,0
5504,SORTING,19555.469458573887,SORTING_ROBOT_1,3.747617604163679,25,experiment,FIFO,variant_5,0.28,0
5504,PACKAGING,19564.59657187128,PACKAGING_LINE_2,9.127113297392498,24,experiment,FIFO,variant_5,0.28,0
5504,INSPECTION_1,19567.59729286473,INSPECTION_1_LINE_2,3.000720993451978,24,experiment,FIFO,variant_5,0.28,0
5504,INSPECTION_2,19568.027510926924,INSPECTION_2_LINE_1,0.43021806219257996,24,experiment,FIFO,variant_5,0.28,0
5504,INSPECTION_3,19568.05582468001,INSPECTION_3_LINE_2,0.02831375308596762,23,experiment,FIFO,variant_5,0.28,0
5505,MOULDING,19438.90791217628,MOULDING_MACHINE_4,1.7652263466807199,21,experiment,FIFO,variant_1,0.28,0
5505,ASSEMBLY_1,19446.033465024502,LINE_ASSEMBLY1_5,7.1255528482215595,23,experiment,FIFO,variant_1,0.28,0
5505,ASSEMBLY_2,19506.426932777224,ASSEMBLY2_LINE_1,9.111528037250537,19,experiment,FIFO,variant_1,0.28,0
5505,SORTING,19540.23424314164,SORTING_ROBOT_1,18.85953538738977,24,experiment,FIFO,variant_1,0.28,0
5505,PACKAGING,19542.470015369003,PACKAGING_LINE_2,2.2357722273627587,25,experiment,FIFO,variant_1,0.28,0
5505,INSPECTION_1,19543.820079594498,INSPECTION_1_LINE_2,1.3500642254948616,26,experiment,FIFO,variant_1,0.28,0
5505,INSPECTION_2,19544.20192747924,INSPECTION_2_LINE_2,0.3818478847424558,26,experiment,FIFO,variant_1,0.28,0
5505,INSPECTION_3,19545.15344446244,INSPECTION_3_LINE_2,0.9515169832011452,25,experiment,FIFO,variant_1,0.28,0
5506,MOULDING,19438.93316370964,MOULDING_MACHINE_2,0.07157284248023643,22,experiment,FIFO,variant_1,0.28,0
5506,ASSEMBLY_1,19453.030586673434,LINE_ASSEMBLY1_2,14.097422963794088,27,experiment,FIFO,variant_1,0.28,0
5506,ASSEMBLY_2,19528.207123139608,ASSEMBLY2_LINE_2,0.4216783683441463,20,experiment,FIFO,variant_1,0.28,0
5506,SORTING,19563.888009328668,SORTING_ROBOT_1,3.338680624128756,23,experiment,FIFO,variant_1,0.28,0
5506,PACKAGING,19578.49112246529,PACKAGING_LINE_3,14.603113136621687,22,experiment,FIFO,variant_1,0.28,0
5506,INSPECTION_1,19580.36425022856,INSPECTION_1_LINE_2,1.8731277632687124,21,experiment,FIFO,variant_1,0.28,0
5506,INSPECTION_2,19580.67084950392,INSPECTION_2_LINE_1,0.30659927536180476,21,experiment,FIFO,variant_1,0.28,0
5506,INSPECTION_3,19581.2077778782,INSPECTION_3_LINE_2,0.5369283742802509,20,experiment,FIFO,variant_1,0.28,0
5507,MOULDING,19449.48940077514,MOULDING_MACHINE_4,6.366193393794674,26,experiment,FIFO,variant_4,0.28,0
5507,ASSEMBLY_1,19452.70195952785,LINE_ASSEMBLY1_1,3.2125587527116295,27,experiment,FIFO,variant_4,0.28,0
5507,ASSEMBLY_2,19527.785444771263,ASSEMBLY2_LINE_2,8.493050616700202,20,experiment,FIFO,variant_4,0.28,0
5507,SORTING,19560.54932870454,SORTING_ROBOT_1,1.9444835490394325,25,experiment,FIFO,variant_4,0.28,0
5507,PACKAGING,19570.108536546828,PACKAGING_LINE_1,9.559207842288743,23,experiment,FIFO,variant_4,0.28,0
5507,INSPECTION_1,19576.75686110581,INSPECTION_1_LINE_1,6.648324558980676,22,experiment,FIFO,variant_4,0.28,0
5507,INSPECTION_2,19577.93696000323,INSPECTION_2_LINE_2,1.1800988974209758,22,experiment,FIFO,variant_4,0.28,0
5507,INSPECTION_3,19579.17958606181,INSPECTION_3_LINE_1,1.2426260585816635,21,experiment,FIFO,variant_4,0.28,0
5508,MOULDING,19450.594139535624,MOULDING_MACHINE_2,1.666993242335593,27,experiment,FIFO,variant_1,0.28,0
5508,ASSEMBLY_1,19461.900831655046,LINE_ASSEMBLY1_3,11.306692119422223,27,experiment,FIFO,variant_1,0.28,0
5508,ASSEMBLY_2,19532.767936277065,ASSEMBLY2_LINE_2,4.223273435873125,22,experiment,FIFO,variant_1,0.28,0
5508,SORTING,19580.230010003022,SORTING_ROBOT_1,15.142052821851394,21,experiment,FIFO,variant_1,0.28,0
5508,PACKAGING,19582.146251337294,PACKAGING_LINE_2,1.9162413342710352,20,experiment,FIFO,variant_1,0.28,0
5508,INSPECTION_1,19582.4850918141,INSPECTION_1_LINE_1,0.33884047680476215,20,experiment,FIFO,variant_1,0.28,0
5508,INSPECTION_2,19584.22310942123,INSPECTION_2_LINE_2,1.7380176071310416,21,experiment,FIFO,variant_1,0.28,0
5508,INSPECTION_3,19586.56422309717,INSPECTION_3_LINE_1,2.3411136759423243,20,experiment,FIFO,variant_1,0.28,0
5509,MOULDING,19450.77036445938,MOULDING_MACHINE_5,0.2281508531086729,28,experiment,FIFO,variant_5,0.28,0
5509,ASSEMBLY_1,19460.76988972313,LINE_ASSEMBLY1_4,9.99952526375273,27,experiment,FIFO,variant_5,0.28,0
5509,ASSEMBLY_2,19528.544662841192,ASSEMBLY2_LINE_2,0.3375397015843191,20,experiment,FIFO,variant_5,0.28,0
5509,SORTING,19564.46895687039,SORTING_ROBOT_1,0.5809475417227077,24,experiment,FIFO,variant_5,0.28,0
5509,PACKAGING,19565.75391429312,PACKAGING_LINE_2,1.1573424218404398,24,experiment,FIFO,variant_5,0.28,0
5509,INSPECTION_1,19567.95846497461,INSPECTION_1_LINE_1,2.2045506814902183,24,experiment,FIFO,variant_5,0.28,0
5509,INSPECTION_2,19569.244230158656,INSPECTION_2_LINE_2,1.2857651840458857,23,experiment,FIFO,variant_5,0.28,0
5509,INSPECTION_3,19570.99309109852,INSPECTION_3_LINE_1,1.7488609398642438,22,experiment,FIFO,variant_5,0.28,0
5510,MOULDING,19458.096670772124,MOULDING_MACHINE_1,0.7183626465557609,28,experiment,FIFO,variant_6,0.28,0
5510,ASSEMBLY_1,19465.006772838744,LINE_ASSEMBLY1_5,6.910102066620311,25,experiment,FIFO,variant_6,0.28,0
5510,ASSEMBLY_2,19539.232880968848,ASSEMBLY2_LINE_1,9.716661167760321,24,experiment,FIFO,variant_6,0.28,0
5510,SORTING,19589.63028440449,SORTING_ROBOT_1,9.400274401468778,20,experiment,FIFO,variant_6,0.28,0
5510,PACKAGING,19618.51978196101,PACKAGING_LINE_1,28.889497556519927,24,experiment,FIFO,variant_6,0.28,0
5510,INSPECTION_1,19618.576233135045,INSPECTION_1_LINE_1,0.056451174034009455,24,experiment,FIFO,variant_6,0.28,0
5510,INSPECTION_2,19620.739077756432,INSPECTION_2_LINE_2,2.162844621387194,23,experiment,FIFO,variant_6,0.28,0
5510,INSPECTION_3,19621.53874683332,INSPECTION_3_LINE_1,0.7996690768886765,22,experiment,FIFO,variant_6,0.28,0
5511,MOULDING,19474.24466602585,MOULDING_MACHINE_3,1.8900545805045113,24,experiment,FIFO,variant_5,0.28,0
5511,ASSEMBLY_1,19481.866569719805,LINE_ASSEMBLY1_1,7.621903693954664,21,experiment,FIFO,variant_5,0.28,0
5511,ASSEMBLY_2,19543.713282639303,ASSEMBLY2_LINE_2,10.945346362237615,26,experiment,FIFO,variant_5,0.28,0
5511,SORTING,19591.88335264325,SORTING_ROBOT_1,0.7291316648406792,21,experiment,FIFO,variant_5,0.28,0
5511,PACKAGING,19596.575049000938,PACKAGING_LINE_2,4.691696357687761,23,experiment,FIFO,variant_5,0.28,0
5511,INSPECTION_1,19596.578805902187,INSPECTION_1_LINE_2,0.0037569012492895126,23,experiment,FIFO,variant_5,0.28,0
5511,INSPECTION_2,19597.19724126447,INSPECTION_2_LINE_1,0.6184353622847993,23,experiment,FIFO,variant_5,0.28,0
5511,INSPECTION_3,19598.911246859825,INSPECTION_3_LINE_2,1.7140055953532283,22,experiment,FIFO,variant_5,0.28,0
5512,MOULDING,19502.65066118438,MOULDING_MACHINE_4,18.22400787126753,20,experiment,FIFO,variant_1,0.28,0
5512,ASSEMBLY_1,19503.26727874043,LINE_ASSEMBLY1_4,0.616617556050187,20,experiment,FIFO,variant_1,0.28,0
5512,ASSEMBLY_2,19540.679769717302,ASSEMBLY2_LINE_1,1.446888748454512,24,experiment,FIFO,variant_1,0.28,0
5512,SORTING,19591.15422097841,SORTING_ROBOT_1,1.5239365739180357,21,experiment,FIFO,variant_1,0.28,0
5512,PACKAGING,19598.32935728877,PACKAGING_LINE_3,7.1751363103612675,23,experiment,FIFO,variant_1,0.28,0
5512,INSPECTION_1,19599.09306070644,INSPECTION_1_LINE_2,0.7637034176696034,23,experiment,FIFO,variant_1,0.28,0
5512,INSPECTION_2,19599.99366019241,INSPECTION_2_LINE_1,0.9005994859689963,23,experiment,FIFO,variant_1,0.28,0
5512,INSPECTION_3,19600.726086948387,INSPECTION_3_LINE_2,0.73242675597794,21,experiment,FIFO,variant_1,0.28,0
5513,MOULDING,19489.76572245191,MOULDING_MACHINE_2,2.891458924066683,21,experiment,FIFO,variant_5,0.28,0
5513,ASSEMBLY_1,19540.885408513328,LINE_ASSEMBLY1_2,51.11968606141818,24,experiment,FIFO,variant_5,0.28,0
5513,ASSEMBLY_2,19557.11522995762,ASSEMBLY2_LINE_2,0.6160192531060602,25,experiment,FIFO,variant_5,0.28,0
5513,SORTING,19617.04275703467,SORTING_ROBOT_1,0.4902958932289039,24,experiment,FIFO,variant_5,0.28,0
5513,PACKAGING,19618.614585273805,PACKAGING_LINE_1,0.09480331279337406,24,experiment,FIFO,variant_5,0.28,0
5513,INSPECTION_1,19619.26978595286,INSPECTION_1_LINE_2,0.6552006790552696,24,experiment,FIFO,variant_5,0.28,0
5513,INSPECTION_2,19620.035429982658,INSPECTION_2_LINE_1,0.7656440297978406,24,experiment,FIFO,variant_5,0.28,0
5513,INSPECTION_3,19620.13163435212,INSPECTION_3_LINE_2,0.09620436946352129,23,experiment,FIFO,variant_5,0.28,0
5514,MOULDING,19504.786203984502,MOULDING_MACHINE_5,6.350087077022181,22,experiment,FIFO,variant_1,0.28,0
5514,ASSEMBLY_1,19508.61886358845,LINE_ASSEMBLY1_5,3.832659603947832,19,experiment,FIFO,variant_1,0.28,0
5514,ASSEMBLY_2,19557.106197360736,ASSEMBLY2_LINE_1,16.42642764343327,25,experiment,FIFO,variant_1,0.28,0
5514,SORTING,19616.55246114144,SORTING_ROBOT_1,1.9272846047970233,24,experiment,FIFO,variant_1,0.28,0
