case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
5179,ASSEMBLY_2,18389.50063731728,ASSEMBLY2_LINE_1,9.27506753878697,24,experiment,FIFO,variant_6,0.28,0
5179,SORTING,18403.653592629504,SORTING_ROBOT_1,2.410137601716997,20,experiment,FIFO,variant_6,0.28,0
5179,PACKAGING,18404.79703504368,PACKAGING_LINE_3,1.143442414177116,20,experiment,FIFO,variant_6,0.28,0
5179,INSPECTION_1,18406.795865792443,INSPECTION_1_LINE_2,1.998830748761975,19,experiment,FIFO,variant_6,0.28,0
5179,INSPECTION_2,18407.822223685573,INSPECTION_2_LINE_1,1.026357893129898,18,experiment,FIFO,variant_6,0.28,0
5179,INSPECTION_3,18408.40850427225,INSPECTION_3_LINE_2,0.5862805866781855,19,experiment,FIFO,variant_6,0.28,0
5179,INSPECTION_4,18411.32056584092,INSPECTION_4_LINE_1,2.912061568669742,22,experiment,FIFO,variant_6,0.28,0
5179,INSPECTION_5,18411.824190997944,INSPECTION_5_LINE_2,0.5036251570236345,22,experiment,FIFO,variant_6,0.28,0
5179,INSPECTION_6,18413.15196462164,INSPECTION_6_LINE_1,1.3277736236959754,23,experiment,FIFO,variant_6,0.28,0
5179,INSPECTION_7,18413.21754535506,INSPECTION_7_LINE_2,0.0655807334187557,22,experiment,FIFO,variant_6,0.28,0
5180,MOULDING,18372.073311487013,MOULDING_MACHINE_4,0.07014033793166163,19,experiment,FIFO,variant_2,0.28,0
5180,ASSEMBLY_1_1,18375.779860077608,LINE_1_ASSEMBLY1,3.706548590595048,22,experiment,FIFO,variant_2,0.28,0
5180,ASSEMBLY_2,18389.505163438207,ASSEMBLY2_LINE_2,12.627363035109738,24,experiment,FIFO,variant_2,0.28,0
5180,SORTING,18407.28277258697,SORTING_ROBOT_1,3.6291799574646575,19,experiment,FIFO,variant_2,0.28,0
5180,PACKAGING,18408.29610017694,PACKAGING_LINE_3,1.0133275899715954,19,experiment,FIFO,variant_2,0.28,0
5180,INSPECTION_1,18411.95613681577,INSPECTION_1_LINE_2,3.6600366388302064,22,experiment,FIFO,variant_2,0.28,0
5180,INSPECTION_2,18413.2335405845,INSPECTION_2_LINE_1,1.2774037687304372,22,experiment,FIFO,variant_2,0.28,0
5180,INSPECTION_3,18415.215032428183,INSPECTION_3_LINE_2,1.9814918436823064,21,experiment,FIFO,variant_2,0.28,0
5180,INSPECTION_4,18416.427320673083,INSPECTION_4_LINE_2,1.2122882449002645,21,experiment,FIFO,variant_2,0.28,0
5180,INSPECTION_5,18416.763499066623,INSPECTION_5_LINE_2,0.3361783935397398,21,experiment,FIFO,variant_2,0.28,0
5180,INSPECTION_6,18419.719641273787,INSPECTION_6_LINE_1,2.9561422071637935,22,experiment,FIFO,variant_2,0.28,0
5180,INSPECTION_7,18420.63700515387,INSPECTION_7_LINE_2,0.9173638800821209,21,experiment,FIFO,variant_2,0.28,0
5181,MOULDING,18376.380331061875,MOULDING_MACHINE_3,2.315765823725087,23,experiment,FIFO,variant_5,0.28,0
5181,ASSEMBLY_1_4,18383.563040823083,LINE_4_ASSEMBLY1,4.250588394381339,22,experiment,FIFO,variant_5,0.28,0
5181,ASSEMBLY_2,18393.81732232332,ASSEMBLY2_LINE_2,4.312158885113604,25,experiment,FIFO,variant_5,0.28,0
5181,SORTING,18408.453072102977,SORTING_ROBOT_1,1.1702995160085266,19,experiment,FIFO,variant_5,0.28,0
5181,PACKAGING,18413.38397886885,PACKAGING_LINE_1,4.930906765872351,22,experiment,FIFO,variant_5,0.28,0
5181,INSPECTION_1,18415.093520556875,INSPECTION_1_LINE_2,1.709541688025638,21,experiment,FIFO,variant_5,0.28,0
5181,INSPECTION_2,18415.18599095902,INSPECTION_2_LINE_2,0.09247040214540903,21,experiment,FIFO,variant_5,0.28,0
5181,INSPECTION_3,18415.345174541908,INSPECTION_3_LINE_1,0.15918358288763557,21,experiment,FIFO,variant_5,0.28,0
5181,INSPECTION_4,18418.87513212835,INSPECTION_4_LINE_2,2.4478114552657644,22,experiment,FIFO,variant_5,0.28,0
5181,INSPECTION_5,18419.757979648053,INSPECTION_5_LINE_2,0.882847519704228,22,experiment,FIFO,variant_5,0.28,0
5181,INSPECTION_6,18422.831846620746,INSPECTION_6_LINE_2,3.0738669726924854,20,experiment,FIFO,variant_5,0.28,0
5181,INSPECTION_7,18422.978264838843,INSPECTION_7_LINE_2,0.14641821809709654,19,experiment,FIFO,variant_5,0.28,0
5182,MOULDING,18374.35315768984,MOULDING_MACHINE_2,0.16637262773292605,21,experiment,FIFO,variant_1,0.28,0
5182,ASSEMBLY_1_3,18392.27678225145,LINE_3_ASSEMBLY1,17.923624561612087,25,experiment,FIFO,variant_1,0.28,0
5182,ASSEMBLY_2,18422.447714701146,ASSEMBLY2_LINE_1,0.05627146848200937,20,experiment,FIFO,variant_1,0.28,0
5182,SORTING,18427.69631275397,SORTING_ROBOT_1,4.204990494708909,20,experiment,FIFO,variant_1,0.28,0
5182,PACKAGING,18428.77338774579,PACKAGING_LINE_3,1.077074991819245,21,experiment,FIFO,variant_1,0.28,0
5182,INSPECTION_1,18431.688567925707,INSPECTION_1_LINE_2,2.915180179916206,20,experiment,FIFO,variant_1,0.28,0
5182,INSPECTION_2,18433.69774536588,INSPECTION_2_LINE_2,2.0091774401735165,21,experiment,FIFO,variant_1,0.28,0
5182,INSPECTION_3,18434.33132561732,INSPECTION_3_LINE_1,0.633580251440435,22,experiment,FIFO,variant_1,0.28,0
5182,INSPECTION_4,18435.393889631712,INSPECTION_4_LINE_1,1.0625640143916826,22,experiment,FIFO,variant_1,0.28,0
5182,INSPECTION_5,18437.10609771552,INSPECTION_5_LINE_2,0.7190266072902887,22,experiment,FIFO,variant_1,0.28,0
5182,INSPECTION_6,18437.53380261374,INSPECTION_6_LINE_2,0.4277048982185079,22,experiment,FIFO,variant_1,0.28,0
5182,INSPECTION_7,18437.97780300619,INSPECTION_7_LINE_2,0.44400039245010703,21,experiment,FIFO,variant_1,0.28,0
5183,MOULDING,18375.19503537233,MOULDING_MACHINE_4,0.015814747090189485,22,experiment,FIFO,variant_2,0.28,0
5183,ASSEMBLY_1_4,18379.3124524287,LINE_4_ASSEMBLY1,4.117417056371778,21,experiment,FIFO,variant_2,0.28,0
5183,ASSEMBLY_2,18422.391443232664,ASSEMBLY2_LINE_1,32.89080591538368,20,experiment,FIFO,variant_2,0.28,0
5183,SORTING,18423.491322259262,SORTING_ROBOT_1,0.35192138035563403,19,experiment,FIFO,variant_2,0.28,0
5183,PACKAGING,18430.15734719756,PACKAGING_LINE_2,6.666024938298506,20,experiment,FIFO,variant_2,0.28,0
5183,INSPECTION_1,18431.9230154575,INSPECTION_1_LINE_2,0.23444753179501276,21,experiment,FIFO,variant_2,0.28,0
5183,INSPECTION_2,18432.568449644787,INSPECTION_2_LINE_1,0.6454341872849909,21,experiment,FIFO,variant_2,0.28,0
5183,INSPECTION_3,18433.10766869768,INSPECTION_3_LINE_1,0.539219052894623,21,experiment,FIFO,variant_2,0.28,0
5183,INSPECTION_4,18433.26350067064,INSPECTION_4_LINE_2,0.15583197295927675,21,experiment,FIFO,variant_2,0.28,0
5183,INSPECTION_5,18436.38707110823,INSPECTION_5_LINE_2,3.123570437590388,22,experiment,FIFO,variant_2,0.28,0
5183,INSPECTION_6,18436.81317281115,INSPECTION_6_LINE_1,0.4261017029202776,23,experiment,FIFO,variant_2,0.28,0
5183,INSPECTION_7,18437.04154187152,INSPECTION_7_LINE_1,0.22836906036900473,22,experiment,FIFO,variant_2,0.28,0
5184,MOULDING,18380.82195470133,MOULDING_MACHINE_5,2.5101923182810424,23,experiment,FIFO,variant_6,0.28,0
5184,ASSEMBLY_1_5,18385.678322289,LINE_5_ASSEMBLY1,4.856367587672139,23,experiment,FIFO,variant_6,0.28,0
5184,ASSEMBLY_2,18396.076099226528,ASSEMBLY2_LINE_2,2.2587769032070355,24,experiment,FIFO,variant_6,0.28,0
5184,SORTING,18410.14120272795,SORTING_ROBOT_1,1.688130624974292,22,experiment,FIFO,variant_6,0.28,0
5184,PACKAGING,18413.098174586856,PACKAGING_LINE_3,2.9569718589045806,23,experiment,FIFO,variant_6,0.28,0
5184,INSPECTION_1,18413.681181467105,INSPECTION_1_LINE_1,0.5830068802497408,22,experiment,FIFO,variant_6,0.28,0
5184,INSPECTION_2,18413.89352089864,INSPECTION_2_LINE_2,0.21233943153492874,22,experiment,FIFO,variant_6,0.28,0
5184,INSPECTION_3,18414.719062588145,INSPECTION_3_LINE_1,0.8255416895044618,22,experiment,FIFO,variant_6,0.28,0
5184,INSPECTION_4,18416.490813717704,INSPECTION_4_LINE_1,1.7717511295595614,21,experiment,FIFO,variant_6,0.28,0
5184,INSPECTION_5,18416.92707086181,INSPECTION_5_LINE_1,0.4362571441051841,20,experiment,FIFO,variant_6,0.28,0
5184,INSPECTION_6,18419.70539025177,INSPECTION_6_LINE_2,2.7783193899595062,22,experiment,FIFO,variant_6,0.28,0
5184,INSPECTION_7,18422.06551087596,INSPECTION_7_LINE_1,2.3601206241910404,20,experiment,FIFO,variant_6,0.28,0
5185,MOULDING,18380.586521164914,MOULDING_MACHINE_2,2.1367745173374715,22,experiment,FIFO,variant_3,0.28,0
5185,ASSEMBLY_1_4,18386.376490136063,LINE_4_ASSEMBLY1,2.813449312980083,23,experiment,FIFO,variant_3,0.28,0
5185,ASSEMBLY_2,18401.35473383222,ASSEMBLY2_LINE_2,5.278634605692787,21,experiment,FIFO,variant_3,0.28,0
5185,SORTING,18422.134676837464,SORTING_ROBOT_1,11.993474109513045,20,experiment,FIFO,variant_3,0.28,0
5185,PACKAGING,18422.16895127938,PACKAGING_LINE_3,0.034274441914021736,20,experiment,FIFO,variant_3,0.28,0
5185,INSPECTION_1,18423.06908413795,INSPECTION_1_LINE_1,0.9001328585727606,19,experiment,FIFO,variant_3,0.28,0
5185,INSPECTION_2,18425.793829514,INSPECTION_2_LINE_2,2.724745376050123,18,experiment,FIFO,variant_3,0.28,0
5185,INSPECTION_3,18425.95153014099,INSPECTION_3_LINE_1,0.15770062698720722,18,experiment,FIFO,variant_3,0.28,0
5185,INSPECTION_4,18425.995659120985,INSPECTION_4_LINE_2,0.04412897999645793,18,experiment,FIFO,variant_3,0.28,0
5185,INSPECTION_5,18427.66440212893,INSPECTION_5_LINE_2,1.6687430079437036,20,experiment,FIFO,variant_3,0.28,0
5185,INSPECTION_6,18428.31023571904,INSPECTION_6_LINE_2,0.6458335901115788,20,experiment,FIFO,variant_3,0.28,0
5185,INSPECTION_7,18429.384585380663,INSPECTION_7_LINE_2,1.0743496616232733,20,experiment,FIFO,variant_3,0.28,0
5186,MOULDING,18387.59590766585,MOULDING_MACHINE_4,6.791148304477247,24,experiment,FIFO,variant_4,0.28,0
5186,ASSEMBLY_1_3,18396.19743728104,LINE_3_ASSEMBLY1,3.9206550295893976,24,experiment,FIFO,variant_4,0.28,0
5186,ASSEMBLY_2,18429.545427154044,ASSEMBLY2_LINE_1,4.788557724234124,20,experiment,FIFO,variant_4,0.28,0
5186,SORTING,18431.33411855748,SORTING_ROBOT_1,1.788691403435223,20,experiment,FIFO,variant_4,0.28,0
5186,PACKAGING,18436.359348242662,PACKAGING_LINE_1,5.025229685183149,22,experiment,FIFO,variant_4,0.28,0
5186,INSPECTION_1,18437.16704456621,INSPECTION_1_LINE_2,0.8076963235471339,22,experiment,FIFO,variant_4,0.28,0
5186,INSPECTION_2,18438.022617032315,INSPECTION_2_LINE_2,0.8555724661055137,21,experiment,FIFO,variant_4,0.28,0
5186,INSPECTION_3,18438.224037667445,INSPECTION_3_LINE_1,0.20142063513048925,21,experiment,FIFO,variant_4,0.28,0
5186,INSPECTION_4,18440.010733489813,INSPECTION_4_LINE_1,1.7866958223676193,21,experiment,FIFO,variant_4,0.28,0
5186,INSPECTION_5,18440.240630467684,INSPECTION_5_LINE_2,0.22989697787124896,21,experiment,FIFO,variant_4,0.28,0
5186,INSPECTION_6,18440.338850290864,INSPECTION_6_LINE_2,0.0982198231795337,21,experiment,FIFO,variant_4,0.28,0
5186,INSPECTION_7,18442.64219096711,INSPECTION_7_LINE_2,1.5061662501648243,17,experiment,FIFO,variant_4,0.28,0
5187,MOULDING,18384.05433061817,MOULDING_MACHINE_3,1.8559521049719478,23,experiment,FIFO,variant_2,0.28,0
5187,ASSEMBLY_1_5,18386.68530342246,LINE_5_ASSEMBLY1,1.0069811334578844,23,experiment,FIFO,variant_2,0.28,0
5187,ASSEMBLY_2,18414.863839224923,ASSEMBLY2_LINE_2,13.509105392702622,22,experiment,FIFO,variant_2,0.28,0
5187,SORTING,18423.139400878907,SORTING_ROBOT_1,1.0047240414423868,19,experiment,FIFO,variant_2,0.28,0
5187,PACKAGING,18429.16139581744,PACKAGING_LINE_1,6.021994938531861,21,experiment,FIFO,variant_2,0.28,0
5187,INSPECTION_1,18429.47312392473,INSPECTION_1_LINE_1,0.31172810729185585,20,experiment,FIFO,variant_2,0.28,0
5187,INSPECTION_2,18431.391057449266,INSPECTION_2_LINE_1,1.9179335245353286,20,experiment,FIFO,variant_2,0.28,0
5187,INSPECTION_3,18431.62062442239,INSPECTION_3_LINE_2,0.22956697312474716,20,experiment,FIFO,variant_2,0.28,0
5187,INSPECTION_4,18431.75354430031,INSPECTION_4_LINE_1,0.13291987792035798,20,experiment,FIFO,variant_2,0.28,0
5187,INSPECTION_5,18437.630909481944,INSPECTION_5_LINE_1,5.87736518163365,22,experiment,FIFO,variant_2,0.28,0
5187,INSPECTION_6,18440.078893320668,INSPECTION_6_LINE_1,2.447983838723303,21,experiment,FIFO,variant_2,0.28,0
5187,INSPECTION_7,18442.53363470704,INSPECTION_7_LINE_1,1.6917569836332405,18,experiment,FIFO,variant_2,0.28,0
5188,MOULDING,18389.25773089739,MOULDING_MACHINE_1,3.595524350483174,24,experiment,FIFO,variant_3,0.28,0
5188,ASSEMBLY_1_5,18392.56840936553,LINE_5_ASSEMBLY1,3.310678468140395,25,experiment,FIFO,variant_3,0.28,0
5188,ASSEMBLY_2,18424.75686942981,ASSEMBLY2_LINE_1,2.309154728663998,19,experiment,FIFO,variant_3,0.28,0
5188,SORTING,18429.51894926613,SORTING_ROBOT_1,1.8226365121590788,20,experiment,FIFO,variant_3,0.28,0
5188,PACKAGING,18429.92744894997,PACKAGING_LINE_3,0.40849968383918167,20,experiment,FIFO,variant_3,0.28,0
5188,INSPECTION_1,18432.32051044003,INSPECTION_1_LINE_1,2.393061490060063,21,experiment,FIFO,variant_3,0.28,0
5188,INSPECTION_2,18433.413693719987,INSPECTION_2_LINE_1,0.8452440752007533,21,experiment,FIFO,variant_3,0.28,0
5188,INSPECTION_3,18435.4626745732,INSPECTION_3_LINE_2,2.0489808532111056,22,experiment,FIFO,variant_3,0.28,0
5188,INSPECTION_4,18438.26765058928,INSPECTION_4_LINE_2,2.8049760160829464,21,experiment,FIFO,variant_3,0.28,0
5188,INSPECTION_5,18438.91180309767,INSPECTION_5_LINE_2,0.644152508390107,21,experiment,FIFO,variant_3,0.28,0
5188,INSPECTION_6,18439.640585392288,INSPECTION_6_LINE_2,0.482846940318268,21,experiment,FIFO,variant_3,0.28,0
5188,INSPECTION_7,18441.136024716947,INSPECTION_7_LINE_2,1.4954393246589461,19,experiment,FIFO,variant_3,0.28,0
5189,MOULDING,18391.221577292803,MOULDING_MACHINE_2,3.610530405785539,25,experiment,FIFO,variant_5,0.28,0
5189,ASSEMBLY_1_5,18397.331145296383,LINE_5_ASSEMBLY1,4.762735930853523,23,experiment,FIFO,variant_5,0.28,0
5189,ASSEMBLY_2,18430.68853441223,ASSEMBLY2_LINE_1,1.1431072581872286,20,experiment,FIFO,variant_5,0.28,0
5189,SORTING,18432.415827978715,SORTING_ROBOT_1,0.3703719819059188,21,experiment,FIFO,variant_5,0.28,0
5189,PACKAGING,18433.31024546421,PACKAGING_LINE_2,0.8944174854950688,21,experiment,FIFO,variant_5,0.28,0
5189,INSPECTION_1,18434.075976879347,INSPECTION_1_LINE_2,0.7657314151365426,21,experiment,FIFO,variant_5,0.28,0
5189,INSPECTION_2,18437.09328407191,INSPECTION_2_LINE_1,3.0173071925637487,22,experiment,FIFO,variant_5,0.28,0
5189,INSPECTION_3,18437.92526193301,INSPECTION_3_LINE_2,0.831977861100313,22,experiment,FIFO,variant_5,0.28,0
5189,INSPECTION_4,18438.11076741589,INSPECTION_4_LINE_1,0.18550548287748825,21,experiment,FIFO,variant_5,0.28,0
5189,INSPECTION_5,18440.879749113064,INSPECTION_5_LINE_1,2.7689816971760592,20,experiment,FIFO,variant_5,0.28,0
5189,INSPECTION_6,18440.91612673838,INSPECTION_6_LINE_1,0.036377625314344186,20,experiment,FIFO,variant_5,0.28,0
5189,INSPECTION_7,18444.812151311344,INSPECTION_7_LINE_1,2.2785166043031495,17,experiment,FIFO,variant_5,0.28,0
5190,MOULDING,18390.68979083661,MOULDING_MACHINE_5,0.5557253478727944,24,experiment,FIFO,variant_6,0.28,0
5190,ASSEMBLY_1_4,18402.90324432978,LINE_4_ASSEMBLY1,12.213453493168345,20,experiment,FIFO,variant_6,0.28,0
5190,ASSEMBLY_2,18440.38117521318,ASSEMBLY2_LINE_1,9.692640800949448,21,experiment,FIFO,variant_6,0.28,0
5190,SORTING,18446.05732809349,SORTING_ROBOT_1,3.57614986713088,18,experiment,FIFO,variant_6,0.28,0
5190,PACKAGING,18447.45549368706,PACKAGING_LINE_2,1.3981655935676827,19,experiment,FIFO,variant_6,0.28,0
5190,INSPECTION_1,18447.98827897921,INSPECTION_1_LINE_1,0.5327852921509475,19,experiment,FIFO,variant_6,0.28,0
5190,INSPECTION_2,18448.02378277888,INSPECTION_2_LINE_1,0.03550379967055051,19,experiment,FIFO,variant_6,0.28,0
5190,INSPECTION_3,18449.492107283582,INSPECTION_3_LINE_1,1.4683245047017408,19,experiment,FIFO,variant_6,0.28,0
5190,INSPECTION_4,18450.480783704847,INSPECTION_4_LINE_2,0.9886764212642447,19,experiment,FIFO,variant_6,0.28,0
5190,INSPECTION_5,18453.140495850548,INSPECTION_5_LINE_1,2.627032977023191,18,experiment,FIFO,variant_6,0.28,0
5190,INSPECTION_6,18453.92774206278,INSPECTION_6_LINE_1,0.7872462122322759,18,experiment,FIFO,variant_6,0.28,0
5190,INSPECTION_7,18454.094214937413,INSPECTION_7_LINE_2,0.16647287463274552,17,experiment,FIFO,variant_6,0.28,0
5191,MOULDING,18412.72551875515,MOULDING_MACHINE_3,20.3724704967899,23,experiment,FIFO,variant_5,0.28,0
5191,ASSEMBLY_1_3,18418.92210934777,LINE_3_ASSEMBLY1,6.19659059262267,22,experiment,FIFO,variant_5,0.28,0
5191,ASSEMBLY_2,18440.220132876628,ASSEMBLY2_LINE_2,1.5447310366471356,21,experiment,FIFO,variant_5,0.28,0
5191,SORTING,18442.48117822636,SORTING_ROBOT_1,0.5387559113878524,19,experiment,FIFO,variant_5,0.28,0
5191,PACKAGING,18449.689781676243,PACKAGING_LINE_1,7.208603449882503,19,experiment,FIFO,variant_5,0.28,0
5191,INSPECTION_1,18452.575829522026,INSPECTION_1_LINE_2,2.886047845782741,18,experiment,FIFO,variant_5,0.28,0
5191,INSPECTION_2,18454.271297647672,INSPECTION_2_LINE_1,1.6954681256465847,17,experiment,FIFO,variant_5,0.28,0
5191,INSPECTION_3,18455.041369311075,INSPECTION_3_LINE_1,0.7700716634026321,18,experiment,FIFO,variant_5,0.28,0
5191,INSPECTION_4,18455.581835331777,INSPECTION_4_LINE_2,0.5404660207022971,17,experiment,FIFO,variant_5,0.28,0
5191,INSPECTION_5,18457.656129191808,INSPECTION_5_LINE_1,2.0742938600305934,16,experiment,FIFO,variant_5,0.28,0
5191,INSPECTION_6,18457.69561385575,INSPECTION_6_LINE_1,0.03948466394285788,16,experiment,FIFO,variant_5,0.28,0
5191,INSPECTION_7,18458.47857677058,INSPECTION_7_LINE_2,0.7829629148291133,15,experiment,FIFO,variant_5,0.28,0
5192,MOULDING,18395.672781667687,MOULDING_MACHINE_4,0.10579654807588668,26,experiment,FIFO,variant_4,0.28,0
5192,ASSEMBLY_1_5,18417.872170871004,LINE_5_ASSEMBLY1,20.541025574621017,20,experiment,FIFO,variant_4,0.28,0
5192,ASSEMBLY_2,18438.67540183998,ASSEMBLY2_LINE_2,6.7937259512800665,21,experiment,FIFO,variant_4,0.28,0
5192,SORTING,18441.942422314973,SORTING_ROBOT_1,3.267020474992023,19,experiment,FIFO,variant_4,0.28,0
5192,PACKAGING,18444.42549663927,PACKAGING_LINE_3,2.4830743242964672,18,experiment,FIFO,variant_4,0.28,0
5192,INSPECTION_1,18445.45946739507,INSPECTION_1_LINE_2,1.0339707558014197,18,experiment,FIFO,variant_4,0.28,0
5192,INSPECTION_2,18445.945435794,INSPECTION_2_LINE_2,0.48596839893070864,18,experiment,FIFO,variant_4,0.28,0
5192,INSPECTION_3,18446.312982048184,INSPECTION_3_LINE_1,0.36754625418325304,18,experiment,FIFO,variant_4,0.28,0
5192,INSPECTION_4,18447.80526176528,INSPECTION_4_LINE_2,1.4922797170947888,19,experiment,FIFO,variant_4,0.28,0
5192,INSPECTION_5,18450.940054066607,INSPECTION_5_LINE_2,3.134792301327252,19,experiment,FIFO,variant_4,0.28,0
5192,INSPECTION_6,18451.446985647595,INSPECTION_6_LINE_1,0.5069315809887485,19,experiment,FIFO,variant_4,0.28,0
5192,INSPECTION_7,18451.95754435999,INSPECTION_7_LINE_2,0.5105587123944133,18,experiment,FIFO,variant_4,0.28,0
5193,MOULDING,18408.161734649995,MOULDING_MACHINE_1,7.55277901413865,19,experiment,FIFO,variant_1,0.28,0
5193,ASSEMBLY_1_1,18438.68579875463,LINE_1_ASSEMBLY1,30.524064104633,21,experiment,FIFO,variant_1,0.28,0
5193,ASSEMBLY_2,18462.26167067627,ASSEMBLY2_LINE_2,0.6715515735668305,17,experiment,FIFO,variant_1,0.28,0
5193,SORTING,18476.855036152723,SORTING_ROBOT_1,1.5937422829629213,17,experiment,FIFO,variant_1,0.28,0
5193,PACKAGING,18477.87454485992,PACKAGING_LINE_1,1.0195087071952003,17,experiment,FIFO,variant_1,0.28,0
5193,INSPECTION_1,18484.51119462856,INSPECTION_1_LINE_1,6.63664976864311,18,experiment,FIFO,variant_1,0.28,0
5193,INSPECTION_2,18485.35548039189,INSPECTION_2_LINE_2,0.844285763327207,17,experiment,FIFO,variant_1,0.28,0
5193,INSPECTION_3,18485.61243012764,INSPECTION_3_LINE_2,0.2569497357508226,17,experiment,FIFO,variant_1,0.28,0
5193,INSPECTION_4,18488.49479598245,INSPECTION_4_LINE_2,2.8823658548099047,17,experiment,FIFO,variant_1,0.28,0
5193,INSPECTION_5,18489.53887544522,INSPECTION_5_LINE_2,1.0440794627720607,17,experiment,FIFO,variant_1,0.28,0
5193,INSPECTION_6,18491.48352972156,INSPECTION_6_LINE_1,1.944654276339861,16,experiment,FIFO,variant_1,0.28,0
5193,INSPECTION_7,18494.019302026423,INSPECTION_7_LINE_1,2.5357723048618936,16,experiment,FIFO,variant_1,0.28,0
5194,MOULDING,18410.027021550177,MOULDING_MACHINE_5,5.526818310609087,22,experiment,FIFO,variant_3,0.28,0
5194,ASSEMBLY_1_2,18419.686827815807,LINE_2_ASSEMBLY1,9.659806265630323,22,experiment,FIFO,variant_3,0.28,0
5194,ASSEMBLY_2,18448.446950151625,ASSEMBLY2_LINE_2,8.226817274997302,19,experiment,FIFO,variant_3,0.28,0
5194,SORTING,18449.87773148073,SORTING_ROBOT_1,1.4307813291052298,19,experiment,FIFO,variant_3,0.28,0
5194,PACKAGING,18450.01991936689,PACKAGING_LINE_3,0.14218788615835365,19,experiment,FIFO,variant_3,0.28,0
5194,INSPECTION_1,18450.10815242524,INSPECTION_1_LINE_1,0.08823305835176143,19,experiment,FIFO,variant_3,0.28,0
5194,INSPECTION_2,18450.67181672792,INSPECTION_2_LINE_2,0.5636643026809907,19,experiment,FIFO,variant_3,0.28,0
5194,INSPECTION_3,18451.33401311234,INSPECTION_3_LINE_2,0.6621963844190759,19,experiment,FIFO,variant_3,0.28,0
5194,INSPECTION_4,18453.029175774285,INSPECTION_4_LINE_1,1.695162661944778,18,experiment,FIFO,variant_3,0.28,0
5194,INSPECTION_5,18454.33478697038,INSPECTION_5_LINE_2,1.3056111960941053,17,experiment,FIFO,variant_3,0.28,0
5194,INSPECTION_6,18454.97808226252,INSPECTION_6_LINE_2,0.6432952921422839,18,experiment,FIFO,variant_3,0.28,0
5194,INSPECTION_7,18455.37270738776,INSPECTION_7_LINE_2,0.39462512523823534,17,experiment,FIFO,variant_3,0.28,0
5195,MOULDING,18409.15118845031,MOULDING_MACHINE_2,3.2233376859876444,20,experiment,FIFO,variant_4,0.28,0
5195,ASSEMBLY_1_1,18445.39916856992,LINE_1_ASSEMBLY1,6.713369815290207,18,experiment,FIFO,variant_4,0.28,0
5195,ASSEMBLY_2,18466.00669003812,ASSEMBLY2_LINE_2,3.7450193618496996,17,experiment,FIFO,variant_4,0.28,0
5195,SORTING,18490.20593107543,SORTING_ROBOT_1,13.350894922707084,16,experiment,FIFO,variant_4,0.28,0
5195,PACKAGING,18490.883058859326,PACKAGING_LINE_2,0.6771277838961396,16,experiment,FIFO,variant_4,0.28,0
5195,INSPECTION_1,18491.442340927908,INSPECTION_1_LINE_2,0.5592820685815241,16,experiment,FIFO,variant_4,0.28,0
5195,INSPECTION_2,18491.479508463857,INSPECTION_2_LINE_1,0.037167535949265584,16,experiment,FIFO,variant_4,0.28,0
5195,INSPECTION_3,18493.84439133297,INSPECTION_3_LINE_1,2.3648828691111703,17,experiment,FIFO,variant_4,0.28,0
5195,INSPECTION_4,18495.94890734262,INSPECTION_4_LINE_1,2.104516009650979,16,experiment,FIFO,variant_4,0.28,0
5195,INSPECTION_5,18499.398749876,INSPECTION_5_LINE_1,3.4498425333804335,17,experiment,FIFO,variant_4,0.28,0
