case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
5306,ASSEMBLY_2,18406.59962440256,ASSEMBLY2_LINE_2,9.620341223515425,18,experiment,FIFO,variant_2,0.28,0
5306,SORTING,18427.796428265723,SORTING_ROBOT_1,11.561083661799785,20,experiment,FIFO,variant_2,0.28,0
5306,PACKAGING,18428.362198048515,PACKAGING_LINE_2,0.5657697827919037,20,experiment,FIFO,variant_2,0.28,0
5306,INSPECTION_1,18429.290957985184,INSPECTION_1_LINE_1,0.9287599366689392,20,experiment,FIFO,variant_2,0.28,0
5306,INSPECTION_2,18429.6664670751,INSPECTION_2_LINE_2,0.3755090899176139,20,experiment,FIFO,variant_2,0.28,0
5306,INSPECTION_3,18430.156560227017,INSPECTION_3_LINE_2,0.49009315191506175,19,experiment,FIFO,variant_2,0.28,0
5307,MOULDING,18372.997879849623,MOULDING_MACHINE_4,8.802551619763108,12,experiment,FIFO,variant_5,0.28,0
5307,ASSEMBLY_1,18394.963676569725,LINE_ASSEMBLY1_2,21.965796720101935,19,experiment,FIFO,variant_5,0.28,0
5307,ASSEMBLY_2,18416.58551199534,ASSEMBLY2_LINE_2,1.3412459624778421,17,experiment,FIFO,variant_5,0.28,0
5307,SORTING,18442.22134791198,SORTING_ROBOT_1,1.6032951516026515,19,experiment,FIFO,variant_5,0.28,0
5307,PACKAGING,18443.85566763354,PACKAGING_LINE_1,1.6343197215610417,17,experiment,FIFO,variant_5,0.28,0
5307,INSPECTION_1,18445.20887896921,INSPECTION_1_LINE_2,1.353211335670494,17,experiment,FIFO,variant_5,0.28,0
5307,INSPECTION_2,18445.2508320713,INSPECTION_2_LINE_1,0.04195310208888259,17,experiment,FIFO,variant_5,0.28,0
5307,INSPECTION_3,18445.991400424173,INSPECTION_3_LINE_1,0.7405683528741065,16,experiment,FIFO,variant_5,0.28,0
5308,MOULDING,18368.701992173203,MOULDING_MACHINE_5,3.5809608739509713,10,experiment,FIFO,variant_5,0.28,0
5308,ASSEMBLY_1,18371.73562671924,LINE_ASSEMBLY1_5,3.033634546038229,11,experiment,FIFO,variant_5,0.28,0
5308,ASSEMBLY_2,18395.550720572333,ASSEMBLY2_LINE_2,2.282840132520505,19,experiment,FIFO,variant_5,0.28,0
5308,SORTING,18396.478310526458,SORTING_ROBOT_1,0.9275899541244144,19,experiment,FIFO,variant_5,0.28,0
5308,PACKAGING,18399.339453052264,PACKAGING_LINE_3,2.861142525805917,18,experiment,FIFO,variant_5,0.28,0
5308,INSPECTION_1,18400.05240016219,INSPECTION_1_LINE_2,0.7129471099251532,18,experiment,FIFO,variant_5,0.28,0
5308,INSPECTION_2,18403.23733722515,INSPECTION_2_LINE_2,3.184937062960671,19,experiment,FIFO,variant_5,0.28,0
5308,INSPECTION_3,18403.482899248487,INSPECTION_3_LINE_2,0.2455620233376976,18,experiment,FIFO,variant_5,0.28,0
5309,MOULDING,18380.882935201967,MOULDING_MACHINE_2,14.95103382106754,13,experiment,FIFO,variant_3,0.28,0
5309,ASSEMBLY_1,18386.91794494313,LINE_ASSEMBLY1_5,6.035009741161048,18,experiment,FIFO,variant_3,0.28,0
5309,ASSEMBLY_2,18411.478229783843,ASSEMBLY2_LINE_2,4.878605381283705,18,experiment,FIFO,variant_3,0.28,0
5309,SORTING,18435.81722763705,SORTING_ROBOT_1,1.0128188720045728,20,experiment,FIFO,variant_3,0.28,0
5309,PACKAGING,18441.2809063978,PACKAGING_LINE_2,5.463678760748735,20,experiment,FIFO,variant_3,0.28,0
5309,INSPECTION_1,18441.92050337807,INSPECTION_1_LINE_2,0.05700202379011898,20,experiment,FIFO,variant_3,0.28,0
5309,INSPECTION_2,18443.913077959744,INSPECTION_2_LINE_2,1.9925745816726703,17,experiment,FIFO,variant_3,0.28,0
5309,INSPECTION_3,18444.008814534827,INSPECTION_3_LINE_2,0.0957365750837198,16,experiment,FIFO,variant_3,0.28,0
5310,MOULDING,18385.45490402105,MOULDING_MACHINE_5,16.752911847848736,18,experiment,FIFO,variant_4,0.28,0
5310,ASSEMBLY_1,18395.44445822171,LINE_ASSEMBLY1_4,4.418951288156677,19,experiment,FIFO,variant_4,0.28,0
5310,ASSEMBLY_2,18428.51393756665,ASSEMBLY2_LINE_2,11.928425571310072,20,experiment,FIFO,variant_4,0.28,0
5310,SORTING,18448.547490009525,SORTING_ROBOT_1,3.1009767891737283,15,experiment,FIFO,variant_4,0.28,0
5310,PACKAGING,18450.866785768845,PACKAGING_LINE_2,2.3192957593200845,16,experiment,FIFO,variant_4,0.28,0
5310,INSPECTION_1,18455.3355806688,INSPECTION_1_LINE_1,4.468794899956265,20,experiment,FIFO,variant_4,0.28,0
5310,INSPECTION_2,18457.097447036827,INSPECTION_2_LINE_1,1.5226451209600782,20,experiment,FIFO,variant_4,0.28,0
5310,INSPECTION_3,18457.382370106527,INSPECTION_3_LINE_1,0.19704829131660517,17,experiment,FIFO,variant_4,0.28,0
5311,MOULDING,18373.32399677993,MOULDING_MACHINE_1,1.7214209250814747,13,experiment,FIFO,variant_4,0.28,0
5311,ASSEMBLY_1,18374.257914850223,LINE_ASSEMBLY1_5,0.9339180702918384,13,experiment,FIFO,variant_4,0.28,0
5311,ASSEMBLY_2,18396.979283179044,ASSEMBLY2_LINE_2,1.4285626067103294,19,experiment,FIFO,variant_4,0.28,0
5311,SORTING,18413.958576183137,SORTING_ROBOT_1,5.907798297113914,18,experiment,FIFO,variant_4,0.28,0
5311,PACKAGING,18417.87815097981,PACKAGING_LINE_3,3.9195747966732597,18,experiment,FIFO,variant_4,0.28,0
5311,INSPECTION_1,18418.0009895888,INSPECTION_1_LINE_2,0.12283860898969579,18,experiment,FIFO,variant_4,0.28,0
5311,INSPECTION_2,18418.017458925577,INSPECTION_2_LINE_2,0.01646933677693596,18,experiment,FIFO,variant_4,0.28,0
5311,INSPECTION_3,18418.65619329748,INSPECTION_3_LINE_1,0.6387343719034106,17,experiment,FIFO,variant_4,0.28,0
5312,MOULDING,18388.1911660044,MOULDING_MACHINE_3,9.794825691198639,18,experiment,FIFO,variant_3,0.28,0
5312,ASSEMBLY_1,18394.07375263708,LINE_ASSEMBLY1_3,2.6561808996448235,19,experiment,FIFO,variant_3,0.28,0
5312,ASSEMBLY_2,18419.2577124332,ASSEMBLY2_LINE_1,6.006880958593683,17,experiment,FIFO,variant_3,0.28,0
5312,SORTING,18443.853847220376,SORTING_ROBOT_1,1.6324993083981099,17,experiment,FIFO,variant_3,0.28,0
5312,PACKAGING,18445.60987427181,PACKAGING_LINE_2,1.7560270514331933,17,experiment,FIFO,variant_3,0.28,0
5312,INSPECTION_1,18445.827249581733,INSPECTION_1_LINE_1,0.21737530992322718,17,experiment,FIFO,variant_3,0.28,0
5312,INSPECTION_2,18446.821763453907,INSPECTION_2_LINE_2,0.9945138721741387,16,experiment,FIFO,variant_3,0.28,0
5312,INSPECTION_3,18448.49073900585,INSPECTION_3_LINE_2,1.6689755519437313,15,experiment,FIFO,variant_3,0.28,0
5313,MOULDING,18383.449570754576,MOULDING_MACHINE_4,3.1006843537943496,14,experiment,FIFO,variant_4,0.28,0
5313,ASSEMBLY_1,18391.417571737435,LINE_ASSEMBLY1_3,7.968000982858939,20,experiment,FIFO,variant_4,0.28,0
5313,ASSEMBLY_2,18412.829223299428,ASSEMBLY2_LINE_1,2.597105979668413,18,experiment,FIFO,variant_4,0.28,0
5313,SORTING,18438.34021750818,SORTING_ROBOT_1,2.522989871129539,20,experiment,FIFO,variant_4,0.28,0
5313,PACKAGING,18440.462371981444,PACKAGING_LINE_1,2.1221544732652546,20,experiment,FIFO,variant_4,0.28,0
5313,INSPECTION_1,18441.86350135428,INSPECTION_1_LINE_2,0.852785389561177,20,experiment,FIFO,variant_4,0.28,0
5313,INSPECTION_2,18442.55366236633,INSPECTION_2_LINE_1,0.6901610120476107,19,experiment,FIFO,variant_4,0.28,0
5313,INSPECTION_3,18443.81235261222,INSPECTION_3_LINE_1,1.2586902458933764,17,experiment,FIFO,variant_4,0.28,0
5314,MOULDING,18389.2607834716,MOULDING_MACHINE_1,8.579437918568146,19,experiment,FIFO,variant_3,0.28,0
5314,ASSEMBLY_1,18393.89613281413,LINE_ASSEMBLY1_5,1.2148442966899893,19,experiment,FIFO,variant_3,0.28,0
5314,ASSEMBLY_2,18413.250831474605,ASSEMBLY2_LINE_1,0.42160817517651594,18,experiment,FIFO,variant_3,0.28,0
5314,SORTING,18439.27144308164,SORTING_ROBOT_1,0.9312255734621431,20,experiment,FIFO,variant_3,0.28,0
5314,PACKAGING,18439.718704400097,PACKAGING_LINE_3,0.1733709088912292,20,experiment,FIFO,variant_3,0.28,0
5314,INSPECTION_1,18441.01071596472,INSPECTION_1_LINE_2,1.2920115646229533,20,experiment,FIFO,variant_3,0.28,0
5314,INSPECTION_2,18441.08209396637,INSPECTION_2_LINE_2,0.07137800165219232,20,experiment,FIFO,variant_3,0.28,0
5314,INSPECTION_3,18441.97480114125,INSPECTION_3_LINE_2,0.8927071748767048,19,experiment,FIFO,variant_3,0.28,0
5315,MOULDING,18385.162228554364,MOULDING_MACHINE_2,2.7383439549521427,16,experiment,FIFO,variant_1,0.28,0
5315,ASSEMBLY_1,18397.4684641413,LINE_ASSEMBLY1_1,12.306235586936964,19,experiment,FIFO,variant_1,0.28,0
5315,ASSEMBLY_2,18435.035150689568,ASSEMBLY2_LINE_1,15.609110534027423,20,experiment,FIFO,variant_1,0.28,0
5315,SORTING,18449.45538232177,SORTING_ROBOT_1,0.027124441352498252,15,experiment,FIFO,variant_1,0.28,0
5315,PACKAGING,18456.81762020467,PACKAGING_LINE_2,5.950834435825527,20,experiment,FIFO,variant_1,0.28,0
5315,INSPECTION_1,18458.80093323469,INSPECTION_1_LINE_2,1.983313030017598,18,experiment,FIFO,variant_1,0.28,0
5315,INSPECTION_2,18459.20124491644,INSPECTION_2_LINE_1,0.4003116817511909,17,experiment,FIFO,variant_1,0.28,0
5315,INSPECTION_3,18460.16027290132,INSPECTION_3_LINE_1,0.9590279848816863,17,experiment,FIFO,variant_1,0.28,0
5316,MOULDING,18385.01490501064,MOULDING_MACHINE_4,1.5653342560653982,15,experiment,FIFO,variant_1,0.28,0
5316,ASSEMBLY_1,18385.025488217227,LINE_ASSEMBLY1_1,0.010583206585579319,15,experiment,FIFO,variant_1,0.28,0
5316,ASSEMBLY_2,18409.48032284221,ASSEMBLY2_LINE_1,11.433820655529416,17,experiment,FIFO,variant_1,0.28,0
5316,SORTING,18429.028611796904,SORTING_ROBOT_1,1.232183531181363,20,experiment,FIFO,variant_1,0.28,0
5316,PACKAGING,18435.095205584108,PACKAGING_LINE_1,6.066593787203601,20,experiment,FIFO,variant_1,0.28,0
5316,INSPECTION_1,18435.68630285006,INSPECTION_1_LINE_2,0.5910972659512481,20,experiment,FIFO,variant_1,0.28,0
5316,INSPECTION_2,18436.128050296848,INSPECTION_2_LINE_1,0.441747446788213,20,experiment,FIFO,variant_1,0.28,0
5316,INSPECTION_3,18438.008060560194,INSPECTION_3_LINE_1,1.880010263346776,19,experiment,FIFO,variant_1,0.28,0
5317,MOULDING,18385.330098162205,MOULDING_MACHINE_4,0.31519315156401717,17,experiment,FIFO,variant_6,0.28,0
5317,ASSEMBLY_1,18392.68128851744,LINE_ASSEMBLY1_5,5.763343574311875,20,experiment,FIFO,variant_6,0.28,0
5317,ASSEMBLY_2,18415.244266032863,ASSEMBLY2_LINE_2,3.7660362490205443,18,experiment,FIFO,variant_6,0.28,0
5317,SORTING,18440.618052760376,SORTING_ROBOT_1,1.3466096787342394,20,experiment,FIFO,variant_6,0.28,0
5317,PACKAGING,18454.4184277117,PACKAGING_LINE_3,13.800374951322738,20,experiment,FIFO,variant_6,0.28,0
5317,INSPECTION_1,18454.448813154853,INSPECTION_1_LINE_2,0.030385443154955283,20,experiment,FIFO,variant_6,0.28,0
5317,INSPECTION_2,18456.13292755461,INSPECTION_2_LINE_2,1.6841143997553445,20,experiment,FIFO,variant_6,0.28,0
5317,INSPECTION_3,18457.290146720745,INSPECTION_3_LINE_2,1.1572191661362012,18,experiment,FIFO,variant_6,0.28,0
5318,MOULDING,18391.324971385315,MOULDING_MACHINE_2,3.778247167436348,20,experiment,FIFO,variant_6,0.28,0
5318,ASSEMBLY_1,18415.11421814028,LINE_ASSEMBLY1_5,21.218085326148866,18,experiment,FIFO,variant_6,0.28,0
5318,ASSEMBLY_2,18434.27679638724,ASSEMBLY2_LINE_2,5.762858820588008,20,experiment,FIFO,variant_6,0.28,0
5318,SORTING,18449.428257880416,SORTING_ROBOT_1,0.8807678708908497,15,experiment,FIFO,variant_6,0.28,0
5318,PACKAGING,18457.202496219405,PACKAGING_LINE_1,6.943289872404421,19,experiment,FIFO,variant_6,0.28,0
5318,INSPECTION_1,18459.98240890348,INSPECTION_1_LINE_1,1.4231376315183297,18,experiment,FIFO,variant_6,0.28,0
5318,INSPECTION_2,18460.2370592934,INSPECTION_2_LINE_2,0.254650389917515,17,experiment,FIFO,variant_6,0.28,0
5318,INSPECTION_3,18461.23027458372,INSPECTION_3_LINE_2,0.9932152903202223,17,experiment,FIFO,variant_6,0.28,0
5319,MOULDING,18392.467849193945,MOULDING_MACHINE_4,1.485926159664814,20,experiment,FIFO,variant_4,0.28,0
5319,ASSEMBLY_1,18395.696812537924,LINE_ASSEMBLY1_3,1.6230599008449644,19,experiment,FIFO,variant_4,0.28,0
5319,ASSEMBLY_2,18419.42604015554,ASSEMBLY2_LINE_1,0.16832772234192817,17,experiment,FIFO,variant_4,0.28,0
5319,SORTING,18445.44651322035,SORTING_ROBOT_1,1.5926659999749972,17,experiment,FIFO,variant_4,0.28,0
5319,PACKAGING,18450.259206347,PACKAGING_LINE_1,4.81269312664881,16,experiment,FIFO,variant_4,0.28,0
5319,INSPECTION_1,18450.394821867685,INSPECTION_1_LINE_2,0.13561552068495075,16,experiment,FIFO,variant_4,0.28,0
5319,INSPECTION_2,18455.574801915867,INSPECTION_2_LINE_1,5.179980048182188,20,experiment,FIFO,variant_4,0.28,0
5319,INSPECTION_3,18457.18532181521,INSPECTION_3_LINE_1,1.610519899342762,19,experiment,FIFO,variant_4,0.28,0
5320,MOULDING,18401.54800733556,MOULDING_MACHINE_5,7.899012089041207,19,experiment,FIFO,variant_3,0.28,0
5320,ASSEMBLY_1,18468.217782927648,LINE_ASSEMBLY1_2,66.66977559208681,18,experiment,FIFO,variant_3,0.28,0
5320,ASSEMBLY_2,18494.07302972205,ASSEMBLY2_LINE_1,11.203203013323218,11,experiment,FIFO,variant_3,0.28,0
5320,SORTING,18495.316222048583,SORTING_ROBOT_1,1.243192326532153,9,experiment,FIFO,variant_3,0.28,0
5320,PACKAGING,18499.983319674782,PACKAGING_LINE_3,4.667097626199393,10,experiment,FIFO,variant_3,0.28,0
5320,INSPECTION_1,18502.674460226142,INSPECTION_1_LINE_1,2.6911405513601494,12,experiment,FIFO,variant_3,0.28,0
5320,INSPECTION_2,18504.26753569476,INSPECTION_2_LINE_1,1.5930754686160071,12,experiment,FIFO,variant_3,0.28,0
5320,INSPECTION_3,18504.825868638552,INSPECTION_3_LINE_1,0.5583329437940847,11,experiment,FIFO,variant_3,0.28,0
5321,MOULDING,18420.574681041184,MOULDING_MACHINE_3,10.990992340732191,18,experiment,FIFO,variant_1,0.28,0
5321,ASSEMBLY_1,18427.74784147925,LINE_ASSEMBLY1_5,7.173160438065679,20,experiment,FIFO,variant_1,0.28,0
5321,ASSEMBLY_1,18432.56504686216,LINE_ASSEMBLY1_5,4.817205382911197,20,experiment,FIFO,variant_1,0.28,0
5321,ASSEMBLY_2,18448.06027070184,ASSEMBLY2_LINE_2,9.716554530725261,16,experiment,FIFO,variant_1,0.28,0
5321,SORTING,18465.692643528822,SORTING_ROBOT_1,1.4755072889347502,17,experiment,FIFO,variant_1,0.28,0
5321,PACKAGING,18469.496604682525,PACKAGING_LINE_2,2.376219896650582,18,experiment,FIFO,variant_1,0.28,0
5321,INSPECTION_1,18472.8649625285,INSPECTION_1_LINE_2,3.3683578459749697,18,experiment,FIFO,variant_1,0.28,0
5321,INSPECTION_2,18473.408126468,INSPECTION_2_LINE_2,0.5431639394992089,17,experiment,FIFO,variant_1,0.28,0
5321,INSPECTION_3,18473.48285251333,INSPECTION_3_LINE_1,0.07472604533177218,16,experiment,FIFO,variant_1,0.28,0
5322,MOULDING,18410.38298222997,MOULDING_MACHINE_1,0.07915252609018353,18,experiment,FIFO,variant_1,0.28,0
5322,ASSEMBLY_1,18415.5977917072,LINE_ASSEMBLY1_4,5.214809477231029,18,experiment,FIFO,variant_1,0.28,0
5322,ASSEMBLY_2,18435.223493729904,ASSEMBLY2_LINE_2,0.9466973426642653,20,experiment,FIFO,variant_1,0.28,0
5322,SORTING,18450.034038655744,SORTING_ROBOT_1,0.578656333975232,15,experiment,FIFO,variant_1,0.28,0
5322,PACKAGING,18456.878197198163,PACKAGING_LINE_3,2.459769486464211,20,experiment,FIFO,variant_1,0.28,0
5322,INSPECTION_1,18458.559271271963,INSPECTION_1_LINE_1,1.6810740738001186,18,experiment,FIFO,variant_1,0.28,0
5322,INSPECTION_2,18458.731339562648,INSPECTION_2_LINE_2,0.1720682906852744,18,experiment,FIFO,variant_1,0.28,0
5322,INSPECTION_3,18458.959599499885,INSPECTION_3_LINE_2,0.22825993723745341,17,experiment,FIFO,variant_1,0.28,0
5323,MOULDING,18417.655195857256,MOULDING_MACHINE_2,6.240679161626758,18,experiment,FIFO,variant_4,0.28,0
5323,ASSEMBLY_1,18420.14851343741,LINE_ASSEMBLY1_3,2.4933175801525067,17,experiment,FIFO,variant_4,0.28,0
5323,ASSEMBLY_2,18440.74102184936,ASSEMBLY2_LINE_1,5.705871159792878,20,experiment,FIFO,variant_4,0.28,0
5323,SORTING,18464.08983616208,SORTING_ROBOT_1,2.532559595787461,17,experiment,FIFO,variant_4,0.28,0
5323,PACKAGING,18480.14119381242,PACKAGING_LINE_1,16.051357650339924,15,experiment,FIFO,variant_4,0.28,0
5323,INSPECTION_1,18484.901321420843,INSPECTION_1_LINE_1,4.760127608424227,17,experiment,FIFO,variant_4,0.28,0
5323,INSPECTION_1,18485.3578033293,INSPECTION_1_LINE_2,0.4564819084589544,16,experiment,FIFO,variant_4,0.28,0
5323,INSPECTION_2,18487.120764933145,INSPECTION_2_LINE_2,1.7629616038429958,15,experiment,FIFO,variant_4,0.28,0
5323,INSPECTION_3,18487.540812449923,INSPECTION_3_LINE_1,0.42004751677814056,14,experiment,FIFO,variant_4,0.28,0
5324,MOULDING,18418.591577813982,MOULDING_MACHINE_4,4.3491539456517785,18,experiment,FIFO,variant_4,0.28,0
5324,ASSEMBLY_1,18428.85447709997,LINE_ASSEMBLY1_1,10.26289928598635,20,experiment,FIFO,variant_4,0.28,0
5324,ASSEMBLY_2,18435.325297330543,ASSEMBLY2_LINE_2,0.10180360063895932,20,experiment,FIFO,variant_4,0.28,0
5324,SORTING,18458.970504017456,SORTING_ROBOT_1,8.93646536171218,17,experiment,FIFO,variant_4,0.28,0
5324,PACKAGING,18461.177464893382,PACKAGING_LINE_2,2.2069608759265975,18,experiment,FIFO,variant_4,0.28,0
5324,INSPECTION_1,18462.391934548443,INSPECTION_1_LINE_2,1.214469655060384,17,experiment,FIFO,variant_4,0.28,0
5324,INSPECTION_2,18464.013573012213,INSPECTION_2_LINE_1,1.6216384637700685,17,experiment,FIFO,variant_4,0.28,0
5324,INSPECTION_3,18465.41658647333,INSPECTION_3_LINE_1,1.4030134611166432,17,experiment,FIFO,variant_4,0.28,0
5325,MOULDING,18421.693127071994,MOULDING_MACHINE_5,4.962756495049689,20,experiment,FIFO,variant_2,0.28,0
5325,ASSEMBLY_1,18436.139145355828,LINE_ASSEMBLY1_3,14.446018283833837,20,experiment,FIFO,variant_2,0.28,0
5325,ASSEMBLY_2,18457.56687760697,ASSEMBLY2_LINE_1,13.445956667703285,17,experiment,FIFO,variant_2,0.28,0
5325,SORTING,18466.59499225353,SORTING_ROBOT_1,0.902348724706826,18,experiment,FIFO,variant_2,0.28,0
5325,PACKAGING,18470.07939408213,PACKAGING_LINE_2,0.5827893996065541,18,experiment,FIFO,variant_2,0.28,0
5325,INSPECTION_1,18472.60834459064,INSPECTION_1_LINE_1,0.20554500943035237,18,experiment,FIFO,variant_2,0.28,0
5325,INSPECTION_2,18475.347528200982,INSPECTION_2_LINE_1,2.73918361034157,16,experiment,FIFO,variant_2,0.28,0
5325,INSPECTION_3,18475.652134061133,INSPECTION_3_LINE_2,0.30460586015033186,15,experiment,FIFO,variant_2,0.28,0
5326,MOULDING,18420.88757999525,MOULDING_MACHINE_1,1.1654474579408998,19,experiment,FIFO,variant_2,0.28,0
5326,ASSEMBLY_1,18430.45993354656,LINE_ASSEMBLY1_4,9.572353551309789,19,experiment,FIFO,variant_2,0.28,0
5326,ASSEMBLY_2,18438.343716171115,ASSEMBLY2_LINE_2,3.018418840572849,20,experiment,FIFO,variant_2,0.28,0
5326,SORTING,18461.55727656629,SORTING_ROBOT_1,2.5867725488351425,17,experiment,FIFO,variant_2,0.28,0
5326,PACKAGING,18474.109111569025,PACKAGING_LINE_3,12.551835002734151,16,experiment,FIFO,variant_2,0.28,0
5326,INSPECTION_1,18478.30827322948,INSPECTION_1_LINE_1,4.199161660453683,16,experiment,FIFO,variant_2,0.28,0
5326,INSPECTION_2,18479.842405515697,INSPECTION_2_LINE_2,1.5341322862186644,15,experiment,FIFO,variant_2,0.28,0
5326,INSPECTION_3,18480.93224745331,INSPECTION_3_LINE_1,1.089841937613528,14,experiment,FIFO,variant_2,0.28,0
5327,MOULDING,18451.25622742125,MOULDING_MACHINE_2,29.11948591964392,17,experiment,FIFO,variant_2,0.28,0
5327,ASSEMBLY_1,18461.11507041149,LINE_ASSEMBLY1_3,9.8588429902411,18,experiment,FIFO,variant_2,0.28,0
5327,ASSEMBLY_2,18471.52856696947,ASSEMBLY2_LINE_1,10.41349655797967,18,experiment,FIFO,variant_2,0.28,0
5327,SORTING,18477.86935532025,SORTING_ROBOT_1,1.0524845327272487,15,experiment,FIFO,variant_2,0.28,0
5327,PACKAGING,18483.80343161672,PACKAGING_LINE_1,3.662237804303004,15,experiment,FIFO,variant_2,0.28,0
5327,INSPECTION_1,18484.09234751649,INSPECTION_1_LINE_2,0.2889158997677441,15,experiment,FIFO,variant_2,0.28,0
5327,INSPECTION_2,18484.23803853334,INSPECTION_2_LINE_2,0.14569101685265196,16,experiment,FIFO,variant_2,0.28,0
5327,INSPECTION_3,18485.08601828243,INSPECTION_3_LINE_1,0.8479797490872443,16,experiment,FIFO,variant_2,0.28,0
5328,MOULDING,18430.673154971635,MOULDING_MACHINE_4,4.570965850831271,20,experiment,FIFO,variant_6,0.28,0
5328,ASSEMBLY_1,18434.523579511395,LINE_ASSEMBLY1_1,3.8504245397598424,20,experiment,FIFO,variant_6,0.28,0
5328,ASSEMBLY_2,18444.120920939265,ASSEMBLY2_LINE_1,3.3798990899049386,16,experiment,FIFO,variant_6,0.28,0
5328,SORTING,18464.217136239888,SORTING_ROBOT_1,0.1273000778091955,17,experiment,FIFO,variant_6,0.28,0
5328,PACKAGING,18467.120384785874,PACKAGING_LINE_2,2.903248545986571,18,experiment,FIFO,variant_6,0.28,0
5328,INSPECTION_1,18472.40279958121,INSPECTION_1_LINE_1,5.282414795336081,18,experiment,FIFO,variant_6,0.28,0
5328,INSPECTION_2,18472.55096061516,INSPECTION_2_LINE_2,0.14816103395060054,18,experiment,FIFO,variant_6,0.28,0
5328,INSPECTION_3,18472.89868506646,INSPECTION_3_LINE_2,0.3477244512978359,17,experiment,FIFO,variant_6,0.28,0
5329,MOULDING,18438.161811875605,MOULDING_MACHINE_3,1.2196704969937855,20,experiment,FIFO,variant_5,0.28,0
5329,ASSEMBLY_1,18440.75936655436,LINE_ASSEMBLY1_4,2.5975546787558415,20,experiment,FIFO,variant_5,0.28,0
5329,ASSEMBLY_2,18457.862268249344,ASSEMBLY2_LINE_2,9.80199754750356,17,experiment,FIFO,variant_5,0.28,0
5329,SORTING,18468.32898382157,SORTING_ROBOT_1,1.7339915680422564,18,experiment,FIFO,variant_5,0.28,0
5329,PACKAGING,18474.5624085736,PACKAGING_LINE_2,4.483014491470385,16,experiment,FIFO,variant_5,0.28,0
5329,INSPECTION_1,18475.60025211157,INSPECTION_1_LINE_2,1.0378435379680013,16,experiment,FIFO,variant_5,0.28,0
5329,INSPECTION_2,18475.69155910144,INSPECTION_2_LINE_2,0.09130698987064534,15,experiment,FIFO,variant_5,0.28,0
5329,INSPECTION_3,18476.25735057758,INSPECTION_3_LINE_1,0.5657914761395659,14,experiment,FIFO,variant_5,0.28,0
5330,MOULDING,18444.69010647913,MOULDING_MACHINE_1,4.0799416583213315,17,experiment,FIFO,variant_4,0.28,0
5330,ASSEMBLY_1,18455.78832994544,LINE_ASSEMBLY1_5,11.098223466309719,20,experiment,FIFO,variant_4,0.28,0
5330,ASSEMBLY_2,18459.269804736323,ASSEMBLY2_LINE_2,1.4075364869786426,17,experiment,FIFO,variant_4,0.28,0
5330,SORTING,18474.69281001845,SORTING_ROBOT_1,1.6662848459673114,16,experiment,FIFO,variant_4,0.28,0
5330,PACKAGING,18493.32203266537,PACKAGING_LINE_2,18.629222646923154,11,experiment,FIFO,variant_4,0.28,0
5330,INSPECTION_1,18493.63470572042,INSPECTION_1_LINE_1,0.31267305504661635,11,experiment,FIFO,variant_4,0.28,0
5330,INSPECTION_2,18493.992278824608,INSPECTION_2_LINE_2,0.35757310418921406,11,experiment,FIFO,variant_4,0.28,0
5330,INSPECTION_3,18494.88277141588,INSPECTION_3_LINE_2,0.89049259127205,9,experiment,FIFO,variant_4,0.28,0
5331,MOULDING,18450.164476345297,MOULDING_MACHINE_5,9.410672450037964,16,experiment,FIFO,variant_2,0.28,0
5331,ASSEMBLY_1,18451.58540041181,LINE_ASSEMBLY1_1,1.4209240665113612,17,experiment,FIFO,variant_2,0.28,0
5331,ASSEMBLY_2,18458.422315105377,ASSEMBLY2_LINE_1,0.855437498408719,18,experiment,FIFO,variant_2,0.28,0
5331,SORTING,18473.02652517248,SORTING_ROBOT_1,4.697541350909887,17,experiment,FIFO,variant_2,0.28,0
5331,PACKAGING,18474.852058947406,PACKAGING_LINE_3,0.7429473783813592,16,experiment,FIFO,variant_2,0.28,0
