case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
4733,MOULDING,16993.429028939725,MOULDING_MACHINE_2,6.773182140826975,13,experiment,FIFO,variant_1,0.28,0
4733,ASSEMBLY_1_4,17001.64680175048,LINE_4_ASSEMBLY1,8.217772810756287,12,experiment,FIFO,variant_1,0.28,0
4733,ASSEMBLY_2,17005.310553690557,ASSEMBLY2_LINE_2,3.663751940075599,12,experiment,FIFO,variant_1,0.28,0
4733,ASSEMBLY_2,17008.096696239936,ASSEMBLY2_LINE_1,0.35608185086675803,14,experiment,FIFO,variant_1,0.28,0
4733,SORTING,17039.50206055828,SORTING_ROBOT_1,0.22585732024163008,14,experiment,FIFO,variant_1,0.28,0
4733,PACKAGING,17042.563242757835,PACKAGING_LINE_2,3.0611821995553328,13,experiment,FIFO,variant_1,0.28,0
4734,MOULDING,16989.889643610608,MOULDING_MACHINE_3,2.4593200444069225,11,experiment,FIFO,variant_4,0.28,0
4734,ASSEMBLY_1_1,16997.180350358823,LINE_1_ASSEMBLY1,7.290706748215598,13,experiment,FIFO,variant_4,0.28,0
4734,ASSEMBLY_2,17000.331148441335,ASSEMBLY2_LINE_2,3.1507980825117556,12,experiment,FIFO,variant_4,0.28,0
4734,SORTING,17036.147606344446,SORTING_ROBOT_1,0.582612703081395,13,experiment,FIFO,variant_4,0.28,0
4734,PACKAGING,17037.556430195073,PACKAGING_LINE_2,1.4088238506265043,13,experiment,FIFO,variant_4,0.28,0
4735,MOULDING,16994.866309252986,MOULDING_MACHINE_4,3.4000503891074914,14,experiment,FIFO,variant_6,0.28,0
4735,ASSEMBLY_1_2,17003.531627762346,LINE_2_ASSEMBLY1,8.665318509360077,12,experiment,FIFO,variant_6,0.28,0
4735,ASSEMBLY_2,17008.87155148414,ASSEMBLY2_LINE_2,3.560997793581919,14,experiment,FIFO,variant_6,0.28,0
4735,SORTING,17039.978778515975,SORTING_ROBOT_1,0.47671795769565506,14,experiment,FIFO,variant_6,0.28,0
4735,PACKAGING,17048.259202475547,PACKAGING_LINE_2,5.695959717711958,10,experiment,FIFO,variant_6,0.28,0
4736,MOULDING,17011.27050477469,MOULDING_MACHINE_3,11.75133424975138,18,experiment,FIFO,variant_3,0.28,0
4736,ASSEMBLY_1_3,17023.947073683503,LINE_3_ASSEMBLY1,12.676568908813351,16,experiment,FIFO,variant_3,0.28,0
4736,ASSEMBLY_2,17025.297920702356,ASSEMBLY2_LINE_2,1.3508470188535284,16,experiment,FIFO,variant_3,0.28,0
4736,SORTING,17050.565413315893,SORTING_ROBOT_1,5.799648191197775,9,experiment,FIFO,variant_3,0.28,0
4736,PACKAGING,17054.496875304416,PACKAGING_LINE_3,3.931461988522642,10,experiment,FIFO,variant_3,0.28,0
4737,MOULDING,17010.16093931498,MOULDING_MACHINE_5,6.483915678876656,16,experiment,FIFO,variant_6,0.28,0
4737,ASSEMBLY_1_1,17038.912045335204,LINE_1_ASSEMBLY1,5.03668187868243,13,experiment,FIFO,variant_6,0.28,0
4737,ASSEMBLY_2,17040.40755255434,ASSEMBLY2_LINE_2,1.4955072191369254,14,experiment,FIFO,variant_6,0.28,0
4737,SORTING,17059.229725369976,SORTING_ROBOT_1,6.26276764571594,11,experiment,FIFO,variant_6,0.28,0
4737,PACKAGING,17061.50625148996,PACKAGING_LINE_1,2.276526119982009,10,experiment,FIFO,variant_6,0.28,0
4738,MOULDING,17011.036512979896,MOULDING_MACHINE_2,6.0329856875796395,17,experiment,FIFO,variant_4,0.28,0
4738,ASSEMBLY_1_5,17015.535789462927,LINE_5_ASSEMBLY1,4.499276483031281,18,experiment,FIFO,variant_4,0.28,0
4738,ASSEMBLY_2,17019.28853007587,ASSEMBLY2_LINE_1,3.7527406129447627,17,experiment,FIFO,variant_4,0.28,0
4738,SORTING,17044.765765124695,SORTING_ROBOT_1,3.4265548376060906,12,experiment,FIFO,variant_4,0.28,0
4738,PACKAGING,17047.99946218525,PACKAGING_LINE_3,1.7707973958094954,11,experiment,FIFO,variant_4,0.28,0
4739,MOULDING,17007.220846648874,MOULDING_MACHINE_4,0.4699357034005516,13,experiment,FIFO,variant_5,0.28,0
4739,ASSEMBLY_1_4,17008.228083416252,LINE_4_ASSEMBLY1,1.0072367673783447,14,experiment,FIFO,variant_5,0.28,0
4739,ASSEMBLY_2,17012.070928035188,ASSEMBLY2_LINE_1,3.8428446189354872,19,experiment,FIFO,variant_5,0.28,0
4739,SORTING,17040.835801459605,SORTING_ROBOT_1,0.8570229436299996,14,experiment,FIFO,variant_5,0.28,0
4739,PACKAGING,17043.183935503064,PACKAGING_LINE_3,0.3831966825891868,11,experiment,FIFO,variant_5,0.28,0
4740,MOULDING,17011.44473840329,MOULDING_MACHINE_4,3.1336705006760894,19,experiment,FIFO,variant_5,0.28,0
4740,MOULDING,17012.593935940004,MOULDING_MACHINE_1,1.1491975367134728,19,experiment,FIFO,variant_5,0.28,0
4740,ASSEMBLY_1_3,17041.280698543625,LINE_3_ASSEMBLY1,17.333624860122654,14,experiment,FIFO,variant_5,0.28,0
4740,ASSEMBLY_2,17058.675447942966,ASSEMBLY2_LINE_2,17.39474939934007,12,experiment,FIFO,variant_5,0.28,0
4740,SORTING,17064.071485036864,SORTING_ROBOT_1,0.8313838948997727,9,experiment,FIFO,variant_5,0.28,0
4740,PACKAGING,17064.8877621997,PACKAGING_LINE_1,0.8162771628376504,8,experiment,FIFO,variant_5,0.28,0
4741,MOULDING,17008.964874933692,MOULDING_MACHINE_1,0.05041148255986627,15,experiment,FIFO,variant_5,0.28,0
4741,ASSEMBLY_1_1,17033.875363456522,LINE_1_ASSEMBLY1,24.910488522829837,14,experiment,FIFO,variant_5,0.28,0
4741,ASSEMBLY_2,17035.528112407857,ASSEMBLY2_LINE_1,1.652748951335525,14,experiment,FIFO,variant_5,0.28,0
4741,SORTING,17052.96695772426,SORTING_ROBOT_1,2.4015444083670445,9,experiment,FIFO,variant_5,0.28,0
4741,PACKAGING,17058.985464580648,PACKAGING_LINE_2,6.01850685638783,11,experiment,FIFO,variant_5,0.28,0
4742,MOULDING,17018.790663831594,MOULDING_MACHINE_5,0.5148474649795389,18,experiment,FIFO,variant_4,0.28,0
4742,ASSEMBLY_1_1,17046.39759025193,LINE_1_ASSEMBLY1,7.485544916726212,12,experiment,FIFO,variant_4,0.28,0
4742,ASSEMBLY_2,17054.83738052517,ASSEMBLY2_LINE_1,5.433755817888596,11,experiment,FIFO,variant_4,0.28,0
4742,SORTING,17063.240101141964,SORTING_ROBOT_1,2.3040611233845993,9,experiment,FIFO,variant_4,0.28,0
4742,PACKAGING,17067.64123992665,PACKAGING_LINE_3,4.401138784684008,8,experiment,FIFO,variant_4,0.28,0
4743,MOULDING,17043.3436214297,MOULDING_MACHINE_2,14.917221964919008,12,experiment,FIFO,variant_2,0.28,0
4743,ASSEMBLY_1_4,17049.55004324436,LINE_4_ASSEMBLY1,6.206421814658825,10,experiment,FIFO,variant_2,0.28,0
4743,ASSEMBLY_2,17070.21715084995,ASSEMBLY2_LINE_1,15.379770324780111,10,experiment,FIFO,variant_2,0.28,0
4743,SORTING,17077.58719052827,SORTING_ROBOT_1,2.4651214494297164,10,experiment,FIFO,variant_2,0.28,0
4743,PACKAGING,17079.098002178813,PACKAGING_LINE_3,1.5108116505434737,9,experiment,FIFO,variant_2,0.28,0
4744,MOULDING,17039.388113030658,MOULDING_MACHINE_3,6.071201722657861,14,experiment,FIFO,variant_4,0.28,0
4744,ASSEMBLY_1_3,17042.43979988938,LINE_3_ASSEMBLY1,1.1591013457546069,14,experiment,FIFO,variant_4,0.28,0
4744,ASSEMBLY_2,17049.40362470728,ASSEMBLY2_LINE_1,1.4021481269664946,10,experiment,FIFO,variant_4,0.28,0
4744,SORTING,17060.93604001858,SORTING_ROBOT_1,0.5083808278541255,11,experiment,FIFO,variant_4,0.28,0
4744,PACKAGING,17061.67451289285,PACKAGING_LINE_2,0.738472874269064,9,experiment,FIFO,variant_4,0.28,0
4745,MOULDING,17036.232052428757,MOULDING_MACHINE_4,2.7862939849910617,14,experiment,FIFO,variant_5,0.28,0
4745,ASSEMBLY_1_5,17040.241294670206,LINE_5_ASSEMBLY1,4.009242241449101,14,experiment,FIFO,variant_5,0.28,0
4745,ASSEMBLY_2,17048.001476580313,ASSEMBLY2_LINE_1,7.760181910107349,11,experiment,FIFO,variant_5,0.28,0
4745,SORTING,17060.427659190726,SORTING_ROBOT_1,1.1979338207493129,11,experiment,FIFO,variant_5,0.28,0
4745,PACKAGING,17060.78706046159,PACKAGING_LINE_3,0.3594012708636001,11,experiment,FIFO,variant_5,0.28,0
4746,MOULDING,17044.78725688825,MOULDING_MACHINE_1,9.500780495451181,13,experiment,FIFO,variant_6,0.28,0
4746,ASSEMBLY_1_4,17074.07199509245,LINE_4_ASSEMBLY1,24.521951848091703,10,experiment,FIFO,variant_6,0.28,0
4746,ASSEMBLY_2,17076.546213697824,ASSEMBLY2_LINE_1,2.4742186053736077,10,experiment,FIFO,variant_6,0.28,0
4746,SORTING,17087.719102618372,SORTING_ROBOT_1,3.5947967576576048,8,experiment,FIFO,variant_6,0.28,0
4746,PACKAGING,17088.328416354452,PACKAGING_LINE_3,0.6093137360803667,8,experiment,FIFO,variant_6,0.28,0
4747,MOULDING,17053.041497346352,MOULDING_MACHINE_5,8.206946857033472,11,experiment,FIFO,variant_3,0.28,0
4747,ASSEMBLY_1_3,17079.450844309624,LINE_3_ASSEMBLY1,24.76261303006686,8,experiment,FIFO,variant_3,0.28,0
4747,ASSEMBLY_2,17084.55654010921,ASSEMBLY2_LINE_2,5.105695799586101,8,experiment,FIFO,variant_3,0.28,0
4747,SORTING,17090.835955777373,SORTING_ROBOT_1,3.116853159001039,8,experiment,FIFO,variant_3,0.28,0
4747,PACKAGING,17094.139574107943,PACKAGING_LINE_2,3.303618330570316,6,experiment,FIFO,variant_3,0.28,0
4748,MOULDING,17053.01618308168,MOULDING_MACHINE_4,6.01824784042401,10,experiment,FIFO,variant_2,0.28,0
4748,ASSEMBLY_1_3,17054.688231279557,LINE_3_ASSEMBLY1,1.6720481978773023,10,experiment,FIFO,variant_2,0.28,0
4748,ASSEMBLY_2,17060.444997581348,ASSEMBLY2_LINE_2,1.7695496383821592,11,experiment,FIFO,variant_2,0.28,0
4748,SORTING,17064.916732526803,SORTING_ROBOT_1,0.8452474899386289,8,experiment,FIFO,variant_2,0.28,0
4748,SORTING,17075.12206907884,SORTING_ROBOT_1,5.7206171293364605,10,experiment,FIFO,variant_2,0.28,0
4748,PACKAGING,17078.55737379674,PACKAGING_LINE_1,3.435304717899271,10,experiment,FIFO,variant_2,0.28,0
4749,MOULDING,17056.322246474774,MOULDING_MACHINE_3,8.303503546860156,12,experiment,FIFO,variant_5,0.28,0
4749,ASSEMBLY_1_1,17068.14347275396,LINE_1_ASSEMBLY1,11.821226279185794,8,experiment,FIFO,variant_5,0.28,0
4749,ASSEMBLY_2,17072.02533103627,ASSEMBLY2_LINE_2,3.881858282311441,10,experiment,FIFO,variant_5,0.28,0
4749,SORTING,17084.124305860714,SORTING_ROBOT_1,6.537115332444955,8,experiment,FIFO,variant_5,0.28,0
4749,PACKAGING,17093.10435719223,PACKAGING_LINE_1,8.980051331516734,7,experiment,FIFO,variant_5,0.28,0
4750,MOULDING,17069.19950003348,MOULDING_MACHINE_2,16.759090273717447,10,experiment,FIFO,variant_2,0.28,0
4750,ASSEMBLY_1_1,17094.929243355826,LINE_1_ASSEMBLY1,25.72974332234662,6,experiment,FIFO,variant_2,0.28,0
4750,ASSEMBLY_2,17095.925602562646,ASSEMBLY2_LINE_2,0.9963592068197613,6,experiment,FIFO,variant_2,0.28,0
4750,SORTING,17109.140634163276,SORTING_ROBOT_1,7.73256434846553,7,experiment,FIFO,variant_2,0.28,0
4750,PACKAGING,17109.220098923215,PACKAGING_LINE_1,0.07946475993958302,6,experiment,FIFO,variant_2,0.28,0
4751,MOULDING,17054.787101646725,MOULDING_MACHINE_1,0.4903078293391445,11,experiment,FIFO,variant_4,0.28,0
4751,ASSEMBLY_1_5,17060.126696308438,LINE_5_ASSEMBLY1,5.339594661712908,11,experiment,FIFO,variant_4,0.28,0
4751,ASSEMBLY_2,17062.265585517765,ASSEMBLY2_LINE_2,1.8205879364177235,9,experiment,FIFO,variant_4,0.28,0
4751,SORTING,17069.401451949503,SORTING_ROBOT_1,4.4847194227004366,10,experiment,FIFO,variant_4,0.28,0
4751,PACKAGING,17079.39871125225,PACKAGING_LINE_2,9.997259302748716,8,experiment,FIFO,variant_4,0.28,0
4752,MOULDING,17060.489777167953,MOULDING_MACHINE_4,1.0773414920913638,12,experiment,FIFO,variant_4,0.28,0
4752,ASSEMBLY_1_5,17088.54107458612,LINE_5_ASSEMBLY1,28.051297418165632,8,experiment,FIFO,variant_4,0.28,0
4752,ASSEMBLY_2,17093.461887535264,ASSEMBLY2_LINE_1,4.920812949145329,7,experiment,FIFO,variant_4,0.28,0
4752,SORTING,17101.40806981481,SORTING_ROBOT_1,3.5458781670531607,8,experiment,FIFO,variant_4,0.28,0
4752,PACKAGING,17101.47885754372,PACKAGING_LINE_2,0.07078772890963592,7,experiment,FIFO,variant_4,0.28,0
4753,MOULDING,17067.030819811334,MOULDING_MACHINE_5,3.9338275502559554,9,experiment,FIFO,variant_2,0.28,0
4753,ASSEMBLY_1_4,17081.620647911648,LINE_4_ASSEMBLY1,7.548652819197741,8,experiment,FIFO,variant_2,0.28,0
4753,ASSEMBLY_2,17088.280738188925,ASSEMBLY2_LINE_1,6.66009027727705,9,experiment,FIFO,variant_2,0.28,0
4753,SORTING,17091.70731404862,SORTING_ROBOT_1,0.8713582712480274,8,experiment,FIFO,variant_2,0.28,0
4753,PACKAGING,17092.387246807353,PACKAGING_LINE_3,0.6799327587323205,7,experiment,FIFO,variant_2,0.28,0
4754,MOULDING,17068.67346142272,MOULDING_MACHINE_1,4.413996981744276,9,experiment,FIFO,variant_5,0.28,0
4754,ASSEMBLY_1_4,17087.99233475134,LINE_4_ASSEMBLY1,6.371686839691392,9,experiment,FIFO,variant_5,0.28,0
4754,ASSEMBLY_2,17088.84828594016,ASSEMBLY2_LINE_2,0.8559511888197449,8,experiment,FIFO,variant_5,0.28,0
4754,SORTING,17096.24678140349,SORTING_ROBOT_1,4.539467354868975,6,experiment,FIFO,variant_5,0.28,0
4754,PACKAGING,17099.243554402146,PACKAGING_LINE_3,2.9967729986565246,6,experiment,FIFO,variant_5,0.28,0
4755,MOULDING,17078.552580435993,MOULDING_MACHINE_3,1.5388969856794574,11,experiment,FIFO,variant_6,0.28,0
4755,ASSEMBLY_1_1,17108.314654390433,LINE_1_ASSEMBLY1,13.385411034607387,7,experiment,FIFO,variant_6,0.28,0
4755,ASSEMBLY_2,17118.42411147047,ASSEMBLY2_LINE_2,10.109457080037828,8,experiment,FIFO,variant_6,0.28,0
4755,SORTING,17123.074007859785,SORTING_ROBOT_1,1.406712647931272,9,experiment,FIFO,variant_6,0.28,0
4755,PACKAGING,17124.756571584745,PACKAGING_LINE_2,1.682563724960346,9,experiment,FIFO,variant_6,0.28,0
4756,MOULDING,17087.97993321052,MOULDING_MACHINE_4,1.0872537403338356,9,experiment,FIFO,variant_6,0.28,0
4756,ASSEMBLY_1_2,17092.687388537204,LINE_2_ASSEMBLY1,4.707455326682975,7,experiment,FIFO,variant_6,0.28,0
4756,ASSEMBLY_2,17093.32660676186,ASSEMBLY2_LINE_2,0.6392182246563607,7,experiment,FIFO,variant_6,0.28,0
4756,SORTING,17097.862191647757,SORTING_ROBOT_1,1.6154102442669682,6,experiment,FIFO,variant_6,0.28,0
4756,PACKAGING,17098.21393241348,PACKAGING_LINE_1,0.35174076572366175,5,experiment,FIFO,variant_6,0.28,0
4757,MOULDING,17093.09424313025,MOULDING_MACHINE_5,3.208621363464772,8,experiment,FIFO,variant_2,0.28,0
4757,ASSEMBLY_1_2,17125.973893929266,LINE_2_ASSEMBLY1,32.87965079901551,9,experiment,FIFO,variant_2,0.28,0
4757,ASSEMBLY_2,17134.954143184874,ASSEMBLY2_LINE_2,8.980249255608214,9,experiment,FIFO,variant_2,0.28,0
4757,ASSEMBLY_2,17169.86753188272,ASSEMBLY2_LINE_1,12.090675800540339,11,experiment,FIFO,variant_2,0.28,0
4757,SORTING,17176.161312774606,SORTING_ROBOT_1,0.7418830240312673,11,experiment,FIFO,variant_2,0.28,0
4757,PACKAGING,17176.180332350305,PACKAGING_LINE_3,0.019019575698621338,10,experiment,FIFO,variant_2,0.28,0
4758,MOULDING,17098.500721717704,MOULDING_MACHINE_1,3.144143500860082,6,experiment,FIFO,variant_3,0.28,0
4758,ASSEMBLY_1_3,17114.369336436346,LINE_3_ASSEMBLY1,15.868614718641766,7,experiment,FIFO,variant_3,0.28,0
4758,ASSEMBLY_2,17114.651146160988,ASSEMBLY2_LINE_1,0.2818097246417892,7,experiment,FIFO,variant_3,0.28,0
4758,SORTING,17119.678145355338,SORTING_ROBOT_1,2.4146294694655808,8,experiment,FIFO,variant_3,0.28,0
4758,PACKAGING,17126.618089344505,PACKAGING_LINE_1,6.939943989167659,8,experiment,FIFO,variant_3,0.28,0
4759,MOULDING,17101.13447205699,MOULDING_MACHINE_2,5.087553735455003,8,experiment,FIFO,variant_1,0.28,0
4759,ASSEMBLY_1_5,17125.373085235657,LINE_5_ASSEMBLY1,16.023922440326714,9,experiment,FIFO,variant_1,0.28,0
4759,ASSEMBLY_2,17132.618020589718,ASSEMBLY2_LINE_1,7.244935354061454,9,experiment,FIFO,variant_1,0.28,0
4759,ASSEMBLY_2,17157.760445793734,ASSEMBLY2_LINE_1,13.838308869686443,13,experiment,FIFO,variant_1,0.28,0
4759,SORTING,17157.85506423045,SORTING_ROBOT_1,0.09461843671670067,13,experiment,FIFO,variant_1,0.28,0
4759,PACKAGING,17159.532649573877,PACKAGING_LINE_3,1.6775853434264718,12,experiment,FIFO,variant_1,0.28,0
4760,MOULDING,17098.672671298205,MOULDING_MACHINE_3,1.7052970625736634,7,experiment,FIFO,variant_6,0.28,0
4760,ASSEMBLY_1_5,17109.34916279533,LINE_5_ASSEMBLY1,10.676491497124516,6,experiment,FIFO,variant_6,0.28,0
4760,ASSEMBLY_2,17111.48599534535,ASSEMBLY2_LINE_1,2.1368325500188803,6,experiment,FIFO,variant_6,0.28,0
4760,SORTING,17117.263515885872,SORTING_ROBOT_1,5.7775205405232555,7,experiment,FIFO,variant_6,0.28,0
4760,PACKAGING,17120.80253540887,PACKAGING_LINE_2,3.539019522999297,7,experiment,FIFO,variant_6,0.28,0
4761,MOULDING,17100.10618174856,MOULDING_MACHINE_4,0.7128965493066062,7,experiment,FIFO,variant_6,0.28,0
4761,ASSEMBLY_1_4,17100.69832562553,LINE_4_ASSEMBLY1,0.5921438769692031,7,experiment,FIFO,variant_6,0.28,0
4761,ASSEMBLY_2,17104.891619559185,ASSEMBLY2_LINE_1,4.193293933654786,7,experiment,FIFO,variant_6,0.28,0
4761,SORTING,17110.105268923737,SORTING_ROBOT_1,0.9646347604611947,6,experiment,FIFO,variant_6,0.28,0
4761,PACKAGING,17113.558261127306,PACKAGING_LINE_3,3.4529922035690106,7,experiment,FIFO,variant_6,0.28,0
4762,MOULDING,17113.132248142058,MOULDING_MACHINE_5,6.666179709860444,8,experiment,FIFO,variant_6,0.28,0
4762,ASSEMBLY_1_2,17127.835532164343,LINE_2_ASSEMBLY1,1.8616382350774074,8,experiment,FIFO,variant_6,0.28,0
4762,ASSEMBLY_2,17140.23147892455,ASSEMBLY2_LINE_1,7.613458334832103,10,experiment,FIFO,variant_6,0.28,0
4762,SORTING,17143.389306200545,SORTING_ROBOT_1,3.15782727599435,11,experiment,FIFO,variant_6,0.28,0
4762,PACKAGING,17143.904893480874,PACKAGING_LINE_3,0.5155872803297825,10,experiment,FIFO,variant_6,0.28,0
4763,MOULDING,17112.683218215683,MOULDING_MACHINE_1,4.611111100737617,7,experiment,FIFO,variant_2,0.28,0
4763,ASSEMBLY_1_3,17115.38139020065,LINE_3_ASSEMBLY1,1.0120537643051648,7,experiment,FIFO,variant_2,0.28,0
4763,ASSEMBLY_2,17115.594975068074,ASSEMBLY2_LINE_1,0.21358486742246896,7,experiment,FIFO,variant_2,0.28,0
4763,SORTING,17121.667295211853,SORTING_ROBOT_1,1.9891498565157235,7,experiment,FIFO,variant_2,0.28,0
4763,PACKAGING,17122.39837718454,PACKAGING_LINE_3,0.7310819726881164,9,experiment,FIFO,variant_2,0.28,0
4764,MOULDING,17121.92808379485,MOULDING_MACHINE_3,6.130131737412739,9,experiment,FIFO,variant_6,0.28,0
4764,ASSEMBLY_1_5,17154.798157600646,LINE_5_ASSEMBLY1,25.50490944950434,12,experiment,FIFO,variant_6,0.28,0
4764,ASSEMBLY_2,17172.629805450495,ASSEMBLY2_LINE_2,1.5132613002315338,11,experiment,FIFO,variant_6,0.28,0
4764,SORTING,17181.651879500834,SORTING_ROBOT_1,3.6005384328818764,11,experiment,FIFO,variant_6,0.28,0
4764,PACKAGING,17187.868507675917,PACKAGING_LINE_3,6.216628175083315,10,experiment,FIFO,variant_6,0.28,0
4765,MOULDING,17118.179647708475,MOULDING_MACHINE_4,1.5915281271263666,8,experiment,FIFO,variant_3,0.28,0
4765,ASSEMBLY_1_5,17129.29324815114,LINE_5_ASSEMBLY1,3.9201629154849797,8,experiment,FIFO,variant_3,0.28,0
4765,ASSEMBLY_2,17152.321753269054,ASSEMBLY2_LINE_2,17.367610084180342,11,experiment,FIFO,variant_3,0.28,0
4765,SORTING,17154.365006884025,SORTING_ROBOT_1,2.043253614971036,11,experiment,FIFO,variant_3,0.28,0
4765,PACKAGING,17174.018582344415,PACKAGING_LINE_1,19.65357546039013,11,experiment,FIFO,variant_3,0.28,0
4766,MOULDING,17121.90190346058,MOULDING_MACHINE_2,5.145535911367915,8,experiment,FIFO,variant_6,0.28,0
4766,ASSEMBLY_1_4,17131.858790350052,LINE_4_ASSEMBLY1,9.956886889471207,9,experiment,FIFO,variant_6,0.28,0
4766,ASSEMBLY_2,17143.922136924048,ASSEMBLY2_LINE_1,3.690657999497489,10,experiment,FIFO,variant_6,0.28,0
4766,SORTING,17145.59628215055,SORTING_ROBOT_1,1.6741452265014232,11,experiment,FIFO,variant_6,0.28,0
4766,PACKAGING,17148.572924030406,PACKAGING_LINE_2,2.9766418798571976,11,experiment,FIFO,variant_6,0.28,0
4767,MOULDING,17122.11501340988,MOULDING_MACHINE_1,1.9583065281440213,10,experiment,FIFO,variant_2,0.28,0
4767,ASSEMBLY_1_4,17142.062985620138,LINE_4_ASSEMBLY1,10.20419527008562,10,experiment,FIFO,variant_2,0.28,0
4767,ASSEMBLY_2,17171.116544150264,ASSEMBLY2_LINE_2,2.677824709084234,11,experiment,FIFO,variant_2,0.28,0
4767,SORTING,17178.051341067952,SORTING_ROBOT_1,1.890028293346404,11,experiment,FIFO,variant_2,0.28,0
4767,PACKAGING,17179.700097577657,PACKAGING_LINE_1,1.648756509704981,10,experiment,FIFO,variant_2,0.28,0
4768,MOULDING,17129.694305335546,MOULDING_MACHINE_5,8.746556935650005,9,experiment,FIFO,variant_6,0.28,0
4768,ASSEMBLY_1_2,17134.45673150728,LINE_2_ASSEMBLY1,4.762426171735569,9,experiment,FIFO,variant_6,0.28,0
4768,ASSEMBLY_2,17157.77685608218,ASSEMBLY2_LINE_1,0.016410288444603793,13,experiment,FIFO,variant_6,0.28,0
4768,SORTING,17159.777259495822,SORTING_ROBOT_1,1.9221952653715562,12,experiment,FIFO,variant_6,0.28,0
4768,PACKAGING,17160.062307120283,PACKAGING_LINE_2,0.285047624460276,11,experiment,FIFO,variant_6,0.28,0
4769,MOULDING,17124.577684903456,MOULDING_MACHINE_4,0.5680950451314857,10,experiment,FIFO,variant_1,0.28,0
4769,ASSEMBLY_1_3,17133.060936117206,LINE_3_ASSEMBLY1,8.483251213750918,9,experiment,FIFO,variant_1,0.28,0
4769,ASSEMBLY_2,17163.824568274285,ASSEMBLY2_LINE_2,11.502815005231241,12,experiment,FIFO,variant_1,0.28,0
4769,SORTING,17167.712674757156,SORTING_ROBOT_1,3.8881064828710805,12,experiment,FIFO,variant_1,0.28,0
4769,PACKAGING,17169.843139247678,PACKAGING_LINE_3,2.1304644905212626,11,experiment,FIFO,variant_1,0.28,0
4770,MOULDING,17142.365290155358,MOULDING_MACHINE_2,14.734092656239227,11,experiment,FIFO,variant_5,0.28,0
4770,ASSEMBLY_1_4,17144.92542389676,LINE_4_ASSEMBLY1,2.560133741400932,11,experiment,FIFO,variant_5,0.28,0
4770,ASSEMBLY_2,17173.593562092967,ASSEMBLY2_LINE_1,3.7260302102477,12,experiment,FIFO,variant_5,0.28,0
4770,SORTING,17182.09885854021,SORTING_ROBOT_1,0.44697903937412775,11,experiment,FIFO,variant_5,0.28,0
4770,PACKAGING,17193.089724837886,PACKAGING_LINE_2,10.990866297677712,9,experiment,FIFO,variant_5,0.28,0
4771,MOULDING,17136.68621256859,MOULDING_MACHINE_3,0.19406151451767073,10,experiment,FIFO,variant_5,0.28,0
4771,ASSEMBLY_1_3,17137.013055566764,LINE_3_ASSEMBLY1,0.3268429981726513,10,experiment,FIFO,variant_5,0.28,0
4771,ASSEMBLY_2,17168.43871944118,ASSEMBLY2_LINE_2,4.614151166893862,12,experiment,FIFO,variant_5,0.28,0
4771,SORTING,17175.419429750575,SORTING_ROBOT_1,6.980710309395363,11,experiment,FIFO,variant_5,0.28,0
4771,PACKAGING,17179.234785695033,PACKAGING_LINE_2,3.8153559444581333,11,experiment,FIFO,variant_5,0.28,0
4772,MOULDING,17156.905670671003,MOULDING_MACHINE_1,15.443489084253088,13,experiment,FIFO,variant_1,0.28,0
4772,ASSEMBLY_1_5,17190.38219882024,LINE_5_ASSEMBLY1,18.517357747023198,11,experiment,FIFO,variant_1,0.28,0
4772,ASSEMBLY_2,17202.732962881335,ASSEMBLY2_LINE_1,2.5766154845550773,11,experiment,FIFO,variant_1,0.28,0
4772,SORTING,17212.999455427667,SORTING_ROBOT_1,0.11193203714356059,11,experiment,FIFO,variant_1,0.28,0
4772,PACKAGING,17217.12868162296,PACKAGING_LINE_3,4.129226195291267,12,experiment,FIFO,variant_1,0.28,0
4773,MOULDING,17144.165512569747,MOULDING_MACHINE_4,1.185028009040252,11,experiment,FIFO,variant_5,0.28,0
4773,ASSEMBLY_1_5,17156.729362047645,LINE_5_ASSEMBLY1,1.9312044469988905,12,experiment,FIFO,variant_5,0.28,0
4773,ASSEMBLY_2,17183.507391631032,ASSEMBLY2_LINE_2,10.877586180537037,11,experiment,FIFO,variant_5,0.28,0
4773,SORTING,17189.408956647385,SORTING_ROBOT_1,5.9015650163528335,11,experiment,FIFO,variant_5,0.28,0
4773,PACKAGING,17196.457853933,PACKAGING_LINE_1,7.0488972856146574,10,experiment,FIFO,variant_5,0.28,0
4774,MOULDING,17146.324437484567,MOULDING_MACHINE_5,0.44820610353781376,12,experiment,FIFO,variant_6,0.28,0
