case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
3820,INSPECTION_4,13638.472901515612,INSPECTION_4_LINE_1,1.4689079982363182,32,experiment,FIFO,variant_2,0.28,0
3820,INSPECTION_5,13639.050424377365,INSPECTION_5_LINE_2,0.5775228617530956,32,experiment,FIFO,variant_2,0.28,0
3820,INSPECTION_6,13639.142698980037,INSPECTION_6_LINE_1,0.09227460267175047,32,experiment,FIFO,variant_2,0.28,0
3820,INSPECTION_7,13645.75523204722,INSPECTION_7_LINE_2,6.084820978639982,31,experiment,FIFO,variant_2,0.28,0
3821,MOULDING,13496.322850833058,MOULDING_MACHINE_4,3.755895363892705,34,experiment,FIFO,variant_1,0.28,0
3821,ASSEMBLY_1,13502.46569703789,LINE_ASSEMBLY1_3,4.001665402012804,35,experiment,FIFO,variant_1,0.28,0
3821,ASSEMBLY_2,13563.252877510407,ASSEMBLY2_LINE_2,1.1541404639374377,31,experiment,FIFO,variant_1,0.28,0
3821,SORTING,13613.289212692433,SORTING_ROBOT_1,2.605191957001807,32,experiment,FIFO,variant_1,0.28,0
3821,PACKAGING,13615.094374804405,PACKAGING_LINE_3,1.8051621119720949,32,experiment,FIFO,variant_1,0.28,0
3821,INSPECTION_1,13615.35985000508,INSPECTION_1_LINE_2,0.2654752006747003,32,experiment,FIFO,variant_1,0.28,0
3821,INSPECTION_2,13616.564666517736,INSPECTION_2_LINE_2,1.2048165126561798,32,experiment,FIFO,variant_1,0.28,0
3821,INSPECTION_3,13616.856854081225,INSPECTION_3_LINE_1,0.29218756348927855,32,experiment,FIFO,variant_1,0.28,0
3821,INSPECTION_4,13618.723381825615,INSPECTION_4_LINE_2,1.8665277443906234,33,experiment,FIFO,variant_1,0.28,0
3821,INSPECTION_5,13618.852863787302,INSPECTION_5_LINE_2,0.1294819616869063,33,experiment,FIFO,variant_1,0.28,0
3821,INSPECTION_6,13620.276322323223,INSPECTION_6_LINE_1,1.4234585359208722,33,experiment,FIFO,variant_1,0.28,0
3821,INSPECTION_7,13621.480073009692,INSPECTION_7_LINE_1,1.203750686468993,32,experiment,FIFO,variant_1,0.28,0
3822,MOULDING,13504.338700730104,MOULDING_MACHINE_5,4.251644060654144,36,experiment,FIFO,variant_3,0.28,0
3822,ASSEMBLY_1,13534.492605128646,LINE_ASSEMBLY1_1,30.153904398541272,35,experiment,FIFO,variant_3,0.28,0
3822,ASSEMBLY_2,13588.133346645189,ASSEMBLY2_LINE_2,2.1655656812308735,32,experiment,FIFO,variant_3,0.28,0
3822,SORTING,13632.009348615966,SORTING_ROBOT_1,1.5116007889464527,32,experiment,FIFO,variant_3,0.28,0
3822,PACKAGING,13633.42516424255,PACKAGING_LINE_3,1.4158156265839352,32,experiment,FIFO,variant_3,0.28,0
3822,INSPECTION_1,13636.843447254683,INSPECTION_1_LINE_2,3.418283012133543,32,experiment,FIFO,variant_3,0.28,0
3822,INSPECTION_2,13641.111138055165,INSPECTION_2_LINE_2,4.267690800481432,30,experiment,FIFO,variant_3,0.28,0
3822,INSPECTION_3,13641.252580255725,INSPECTION_3_LINE_1,0.14144220056004997,30,experiment,FIFO,variant_3,0.28,0
3822,INSPECTION_4,13648.768467375658,INSPECTION_4_LINE_1,4.138301564064022,32,experiment,FIFO,variant_3,0.28,0
3822,INSPECTION_5,13649.7539944565,INSPECTION_5_LINE_1,0.9855270808420755,32,experiment,FIFO,variant_3,0.28,0
3822,INSPECTION_6,13650.07859683513,INSPECTION_6_LINE_2,0.3246023786305159,32,experiment,FIFO,variant_3,0.28,0
3822,INSPECTION_7,13651.02266744261,INSPECTION_7_LINE_1,0.944070607480171,32,experiment,FIFO,variant_3,0.28,0
3823,MOULDING,13501.790167651654,MOULDING_MACHINE_3,0.5125322222957038,35,experiment,FIFO,variant_6,0.28,0
3823,ASSEMBLY_1,13516.136875161816,LINE_ASSEMBLY1_3,13.671178123926438,34,experiment,FIFO,variant_6,0.28,0
3823,ASSEMBLY_2,13576.341760943958,ASSEMBLY2_LINE_1,2.153588966706593,32,experiment,FIFO,variant_6,0.28,0
3823,SORTING,13623.878046257048,SORTING_ROBOT_1,2.628099773941358,32,experiment,FIFO,variant_6,0.28,0
3823,PACKAGING,13629.910124317936,PACKAGING_LINE_3,4.296294069255964,32,experiment,FIFO,variant_6,0.28,0
3823,INSPECTION_1,13630.374244728058,INSPECTION_1_LINE_1,0.46412041012263217,32,experiment,FIFO,variant_6,0.28,0
3823,INSPECTION_2,13632.629301535102,INSPECTION_2_LINE_1,0.006128122118752799,32,experiment,FIFO,variant_6,0.28,0
3823,INSPECTION_3,13639.43058000841,INSPECTION_3_LINE_1,6.80127847330732,32,experiment,FIFO,variant_6,0.28,0
3823,INSPECTION_4,13642.433745136785,INSPECTION_4_LINE_1,3.003165128375258,31,experiment,FIFO,variant_6,0.28,0
3823,INSPECTION_4,13647.943408927167,INSPECTION_4_LINE_2,1.97200208510003,32,experiment,FIFO,variant_6,0.28,0
3823,INSPECTION_5,13649.173877890138,INSPECTION_5_LINE_2,1.2304689629709173,32,experiment,FIFO,variant_6,0.28,0
3823,INSPECTION_6,13649.53097968732,INSPECTION_6_LINE_2,0.35710179718262225,32,experiment,FIFO,variant_6,0.28,0
3823,INSPECTION_7,13651.22322025084,INSPECTION_7_LINE_2,1.69224056351959,31,experiment,FIFO,variant_6,0.28,0
3824,MOULDING,13520.504987984628,MOULDING_MACHINE_2,16.28647159718821,34,experiment,FIFO,variant_1,0.28,0
3824,MOULDING,13522.46858451328,MOULDING_MACHINE_3,1.963596528652488,35,experiment,FIFO,variant_1,0.28,0
3824,ASSEMBLY_1,13522.64540938273,LINE_ASSEMBLY1_3,0.17682486944977427,35,experiment,FIFO,variant_1,0.28,0
3824,ASSEMBLY_2,13587.033450215082,ASSEMBLY2_LINE_1,8.884869996823909,32,experiment,FIFO,variant_1,0.28,0
3824,SORTING,13630.49774782702,SORTING_ROBOT_1,1.4985505430358899,32,experiment,FIFO,variant_1,0.28,0
3824,PACKAGING,13630.968567249158,PACKAGING_LINE_3,0.4708194221384474,32,experiment,FIFO,variant_1,0.28,0
3824,INSPECTION_1,13632.121858945397,INSPECTION_1_LINE_2,1.153291696238739,32,experiment,FIFO,variant_1,0.28,0
3824,INSPECTION_2,13634.229497324684,INSPECTION_2_LINE_1,1.600195789582358,31,experiment,FIFO,variant_1,0.28,0
3824,INSPECTION_2,13635.497236995285,INSPECTION_2_LINE_1,1.2677396706003492,32,experiment,FIFO,variant_1,0.28,0
3824,INSPECTION_2,13637.380857561957,INSPECTION_2_LINE_1,1.3841526014675765,32,experiment,FIFO,variant_1,0.28,0
3824,INSPECTION_3,13640.947966020582,INSPECTION_3_LINE_2,1.5723418741490605,31,experiment,FIFO,variant_1,0.28,0
3824,INSPECTION_4,13644.630165811594,INSPECTION_4_LINE_1,2.1964206748089055,32,experiment,FIFO,variant_1,0.28,0
3824,INSPECTION_5,13646.016161586456,INSPECTION_5_LINE_2,1.3859957748627494,31,experiment,FIFO,variant_1,0.28,0
3824,INSPECTION_6,13646.439008397683,INSPECTION_6_LINE_2,0.42284681122691836,31,experiment,FIFO,variant_1,0.28,0
3824,INSPECTION_7,13646.571407223944,INSPECTION_7_LINE_1,0.13239882626112376,30,experiment,FIFO,variant_1,0.28,0
3825,MOULDING,13511.594382299969,MOULDING_MACHINE_4,6.488226335337458,33,experiment,FIFO,variant_6,0.28,0
3825,ASSEMBLY_1,13541.621033667408,LINE_ASSEMBLY1_2,30.026651367439626,31,experiment,FIFO,variant_6,0.28,0
3825,ASSEMBLY_2,13593.940433751766,ASSEMBLY2_LINE_2,5.807087106577455,30,experiment,FIFO,variant_6,0.28,0
3825,SORTING,13640.122968264855,SORTING_ROBOT_1,0.7693260684118286,31,experiment,FIFO,variant_6,0.28,0
3825,PACKAGING,13641.624443560278,PACKAGING_LINE_2,1.5014752954230062,30,experiment,FIFO,variant_6,0.28,0
3825,INSPECTION_1,13643.809725686631,INSPECTION_1_LINE_2,2.1852821263528313,31,experiment,FIFO,variant_6,0.28,0
3825,INSPECTION_2,13644.105579835435,INSPECTION_2_LINE_1,0.2958541488042101,31,experiment,FIFO,variant_6,0.28,0
3825,INSPECTION_3,13644.55446147052,INSPECTION_3_LINE_2,0.4488816350840352,32,experiment,FIFO,variant_6,0.28,0
3825,INSPECTION_4,13649.282665215704,INSPECTION_4_LINE_2,1.3392562885364896,32,experiment,FIFO,variant_6,0.28,0
3825,INSPECTION_5,13650.339588403063,INSPECTION_5_LINE_2,1.0569231873596436,32,experiment,FIFO,variant_6,0.28,0
3825,INSPECTION_6,13650.601640526878,INSPECTION_6_LINE_2,0.2620521238150104,32,experiment,FIFO,variant_6,0.28,0
3825,INSPECTION_7,13651.29439427826,INSPECTION_7_LINE_1,0.27172683565004263,30,experiment,FIFO,variant_6,0.28,0
3826,MOULDING,13512.81723929649,MOULDING_MACHINE_1,2.706021518939451,34,experiment,FIFO,variant_4,0.28,0
3826,ASSEMBLY_1,13518.24988962106,LINE_ASSEMBLY1_4,5.432650324570204,34,experiment,FIFO,variant_4,0.28,0
3826,ASSEMBLY_2,13578.148580218258,ASSEMBLY2_LINE_1,1.8068192742994142,32,experiment,FIFO,variant_4,0.28,0
3826,ASSEMBLY_2,13609.583948601674,ASSEMBLY2_LINE_1,2.971065217994692,34,experiment,FIFO,variant_4,0.28,0
3826,SORTING,13663.521317332528,SORTING_ROBOT_1,2.390065624336785,31,experiment,FIFO,variant_4,0.28,0
3826,PACKAGING,13669.01003430016,PACKAGING_LINE_1,5.488716967631262,32,experiment,FIFO,variant_4,0.28,0
3826,INSPECTION_1,13669.041935634388,INSPECTION_1_LINE_1,0.031901334228678024,32,experiment,FIFO,variant_4,0.28,0
3826,INSPECTION_2,13669.208027606905,INSPECTION_2_LINE_2,0.16609197251636942,32,experiment,FIFO,variant_4,0.28,0
3826,INSPECTION_3,13669.544981418312,INSPECTION_3_LINE_2,0.33695381140751124,32,experiment,FIFO,variant_4,0.28,0
3826,INSPECTION_4,13673.734136205796,INSPECTION_4_LINE_1,4.189154787483858,32,experiment,FIFO,variant_4,0.28,0
3826,INSPECTION_5,13677.890844440804,INSPECTION_5_LINE_2,4.156708235008409,37,experiment,FIFO,variant_4,0.28,0
3826,INSPECTION_6,13678.665166100398,INSPECTION_6_LINE_2,0.7743216595936246,36,experiment,FIFO,variant_4,0.28,0
3826,INSPECTION_7,13680.148723340708,INSPECTION_7_LINE_2,1.4835572403098922,35,experiment,FIFO,variant_4,0.28,0
3827,MOULDING,13527.22730499683,MOULDING_MACHINE_5,6.60437282042767,35,experiment,FIFO,variant_1,0.28,0
3827,ASSEMBLY_1,13530.542207316512,LINE_ASSEMBLY1_3,3.3149023196820053,35,experiment,FIFO,variant_1,0.28,0
3827,ASSEMBLY_2,13579.628886694392,ASSEMBLY2_LINE_2,0.5383078392787866,33,experiment,FIFO,variant_1,0.28,0
3827,SORTING,13626.89451181409,SORTING_ROBOT_1,2.3936826583540096,32,experiment,FIFO,variant_1,0.28,0
3827,PACKAGING,13632.491502933928,PACKAGING_LINE_1,3.010169832263273,32,experiment,FIFO,variant_1,0.28,0
3827,INSPECTION_1,13634.06755089118,INSPECTION_1_LINE_1,1.5760479572527402,32,experiment,FIFO,variant_1,0.28,0
3827,INSPECTION_2,13636.31981846376,INSPECTION_2_LINE_2,2.2522675725795125,32,experiment,FIFO,variant_1,0.28,0
3827,INSPECTION_3,13639.375624146433,INSPECTION_3_LINE_2,2.3716306290571083,32,experiment,FIFO,variant_1,0.28,0
3827,INSPECTION_4,13639.672506006493,INSPECTION_4_LINE_2,0.296881860060239,31,experiment,FIFO,variant_1,0.28,0
3827,INSPECTION_5,13639.751823009705,INSPECTION_5_LINE_2,0.07931700321205426,31,experiment,FIFO,variant_1,0.28,0
3827,INSPECTION_6,13639.83191456245,INSPECTION_6_LINE_2,0.08009155274521618,31,experiment,FIFO,variant_1,0.28,0
3827,INSPECTION_7,13641.046391051705,INSPECTION_7_LINE_1,0.19563239940907806,30,experiment,FIFO,variant_1,0.28,0
3828,MOULDING,13521.316812764497,MOULDING_MACHINE_4,0.29451995998897473,35,experiment,FIFO,variant_5,0.28,0
3828,ASSEMBLY_1,13531.516626006842,LINE_ASSEMBLY1_5,10.199813242345044,35,experiment,FIFO,variant_5,0.28,0
3828,ASSEMBLY_2,13585.967780963958,ASSEMBLY2_LINE_2,6.3388942695655714,34,experiment,FIFO,variant_5,0.28,0
3828,SORTING,13628.999197283983,SORTING_ROBOT_1,2.1046854698943207,32,experiment,FIFO,variant_5,0.28,0
3828,PACKAGING,13629.95663212815,PACKAGING_LINE_3,0.04650781021518924,32,experiment,FIFO,variant_5,0.28,0
3828,INSPECTION_1,13630.30629895608,INSPECTION_1_LINE_2,0.22312260600665468,32,experiment,FIFO,variant_5,0.28,0
3828,INSPECTION_2,13632.623173412983,INSPECTION_2_LINE_1,2.3168744569029514,32,experiment,FIFO,variant_5,0.28,0
3828,INSPECTION_3,13632.767018060027,INSPECTION_3_LINE_2,0.14384464704380662,32,experiment,FIFO,variant_5,0.28,0
3828,INSPECTION_4,13632.976450394044,INSPECTION_4_LINE_1,0.20943233401703765,32,experiment,FIFO,variant_5,0.28,0
3828,INSPECTION_5,13633.33770986342,INSPECTION_5_LINE_1,0.36125946937499975,32,experiment,FIFO,variant_5,0.28,0
3828,INSPECTION_6,13637.788544187611,INSPECTION_6_LINE_1,4.4508343241923285,32,experiment,FIFO,variant_5,0.28,0
3828,INSPECTION_7,13639.67041106858,INSPECTION_7_LINE_2,1.881866880969028,31,experiment,FIFO,variant_5,0.28,0
3829,MOULDING,13527.065135583698,MOULDING_MACHINE_1,1.5564782417277456,34,experiment,FIFO,variant_4,0.28,0
3829,ASSEMBLY_1,13536.309161390414,LINE_ASSEMBLY1_4,9.244025806716309,35,experiment,FIFO,variant_4,0.28,0
3829,ASSEMBLY_2,13588.887806025894,ASSEMBLY2_LINE_1,1.8543558108121942,32,experiment,FIFO,variant_4,0.28,0
3829,SORTING,13634.374730384325,SORTING_ROBOT_1,2.3653817683589295,31,experiment,FIFO,variant_4,0.28,0
3829,PACKAGING,13635.671866540004,PACKAGING_LINE_1,1.2971361556792544,32,experiment,FIFO,variant_4,0.28,0
3829,INSPECTION_1,13637.244056508884,INSPECTION_1_LINE_1,1.5721899688796839,32,experiment,FIFO,variant_4,0.28,0
3829,INSPECTION_2,13638.427154011551,INSPECTION_2_LINE_1,1.0462964495945926,32,experiment,FIFO,variant_4,0.28,0
3829,INSPECTION_3,13640.297381209117,INSPECTION_3_LINE_1,0.866801200707414,31,experiment,FIFO,variant_4,0.28,0
3829,INSPECTION_4,13645.971406842067,INSPECTION_4_LINE_2,5.674025632950361,31,experiment,FIFO,variant_4,0.28,0
3829,INSPECTION_5,13646.949709235912,INSPECTION_5_LINE_1,0.978302393845297,31,experiment,FIFO,variant_4,0.28,0
3829,INSPECTION_6,13654.078037147608,INSPECTION_6_LINE_1,7.128327911696033,31,experiment,FIFO,variant_4,0.28,0
3829,INSPECTION_7,13654.503106435466,INSPECTION_7_LINE_1,0.4250692878576956,30,experiment,FIFO,variant_4,0.28,0
3830,MOULDING,13542.558790400217,MOULDING_MACHINE_2,1.3528567914927407,32,experiment,FIFO,variant_5,0.28,0
3830,ASSEMBLY_1,13548.22388295426,LINE_ASSEMBLY1_3,5.66509255404344,30,experiment,FIFO,variant_5,0.28,0
3830,ASSEMBLY_2,13591.811829928422,ASSEMBLY2_LINE_1,2.9240239025275514,31,experiment,FIFO,variant_5,0.28,0
3830,SORTING,13639.353642196444,SORTING_ROBOT_1,4.978911812118895,32,experiment,FIFO,variant_5,0.28,0
3830,PACKAGING,13644.90433915686,PACKAGING_LINE_3,5.550696960415735,32,experiment,FIFO,variant_5,0.28,0
3830,INSPECTION_1,13645.045074883046,INSPECTION_1_LINE_1,0.14073572618690378,32,experiment,FIFO,variant_5,0.28,0
3830,INSPECTION_2,13645.80679380321,INSPECTION_2_LINE_2,0.7617189201646397,31,experiment,FIFO,variant_5,0.28,0
3830,INSPECTION_3,13647.627808527375,INSPECTION_3_LINE_1,1.8210147241643426,32,experiment,FIFO,variant_5,0.28,0
3830,INSPECTION_4,13651.190082040024,INSPECTION_4_LINE_1,2.4216146643666434,32,experiment,FIFO,variant_5,0.28,0
3830,INSPECTION_5,13651.90584979098,INSPECTION_5_LINE_2,0.7157677509549103,30,experiment,FIFO,variant_5,0.28,0
3830,INSPECTION_6,13653.848081678332,INSPECTION_6_LINE_2,1.9422318873530457,31,experiment,FIFO,variant_5,0.28,0
3830,INSPECTION_7,13654.602543008625,INSPECTION_7_LINE_2,0.7544613302925427,29,experiment,FIFO,variant_5,0.28,0
3831,MOULDING,13548.289302425825,MOULDING_MACHINE_4,1.3840200916893082,31,experiment,FIFO,variant_6,0.28,0
3831,ASSEMBLY_1,13556.17472059047,LINE_ASSEMBLY1_5,7.885418164645671,30,experiment,FIFO,variant_6,0.28,0
3831,ASSEMBLY_2,13603.547476594942,ASSEMBLY2_LINE_1,11.735646666520552,33,experiment,FIFO,variant_6,0.28,0
3831,SORTING,13646.367444625112,SORTING_ROBOT_1,6.244476360256158,31,experiment,FIFO,variant_6,0.28,0
3831,PACKAGING,13646.432829364756,PACKAGING_LINE_1,0.06538473964428704,31,experiment,FIFO,variant_6,0.28,0
3831,INSPECTION_1,13647.547493827971,INSPECTION_1_LINE_2,1.1146644632153766,32,experiment,FIFO,variant_6,0.28,0
3831,INSPECTION_2,13649.064991349858,INSPECTION_2_LINE_1,1.5174975218869804,32,experiment,FIFO,variant_6,0.28,0
3831,INSPECTION_3,13649.180180685302,INSPECTION_3_LINE_2,0.11518933544357424,32,experiment,FIFO,variant_6,0.28,0
3831,INSPECTION_4,13649.661918040469,INSPECTION_4_LINE_2,0.3792528247649898,32,experiment,FIFO,variant_6,0.28,0
3831,INSPECTION_5,13652.015030281753,INSPECTION_5_LINE_1,2.2610358252532023,30,experiment,FIFO,variant_6,0.28,0
3831,INSPECTION_6,13655.017143649357,INSPECTION_6_LINE_2,1.1690619710243482,29,experiment,FIFO,variant_6,0.28,0
3831,INSPECTION_7,13655.631328777556,INSPECTION_7_LINE_1,0.6141851281990967,28,experiment,FIFO,variant_6,0.28,0
3832,MOULDING,13560.267232119431,MOULDING_MACHINE_3,11.239047956767536,30,experiment,FIFO,variant_6,0.28,0
3832,ASSEMBLY_1,13563.150103891565,LINE_ASSEMBLY1_1,2.8828717721335124,31,experiment,FIFO,variant_6,0.28,0
3832,ASSEMBLY_2,13604.526735766074,ASSEMBLY2_LINE_2,10.586302014307876,35,experiment,FIFO,variant_6,0.28,0
3832,SORTING,13650.64751946961,SORTING_ROBOT_1,4.280074844498813,32,experiment,FIFO,variant_6,0.28,0
3832,PACKAGING,13654.236087799582,PACKAGING_LINE_2,3.5885683299711673,31,experiment,FIFO,variant_6,0.28,0
3832,INSPECTION_1,13655.215765514922,INSPECTION_1_LINE_1,0.9796777153405856,29,experiment,FIFO,variant_6,0.28,0
3832,INSPECTION_2,13656.446047746178,INSPECTION_2_LINE_2,1.230282231255842,29,experiment,FIFO,variant_6,0.28,0
3832,INSPECTION_3,13658.433294556777,INSPECTION_3_LINE_1,1.9872468105986627,29,experiment,FIFO,variant_6,0.28,0
3832,INSPECTION_4,13659.241897192962,INSPECTION_4_LINE_2,0.8086026361852419,30,experiment,FIFO,variant_6,0.28,0
3832,INSPECTION_5,13661.236379897524,INSPECTION_5_LINE_2,1.9944827045619604,30,experiment,FIFO,variant_6,0.28,0
3832,INSPECTION_6,13662.064827872986,INSPECTION_6_LINE_1,0.8284479754620406,30,experiment,FIFO,variant_6,0.28,0
3832,INSPECTION_7,13666.737308656406,INSPECTION_7_LINE_2,4.6724807834198145,31,experiment,FIFO,variant_6,0.28,0
3833,MOULDING,13562.719908192206,MOULDING_MACHINE_1,0.30310311277025903,31,experiment,FIFO,variant_6,0.28,0
3833,ASSEMBLY_1,13576.673343552937,LINE_ASSEMBLY1_4,13.95343536073051,32,experiment,FIFO,variant_6,0.28,0
3833,ASSEMBLY_2,13618.83926475586,ASSEMBLY2_LINE_2,14.312528989785278,33,experiment,FIFO,variant_6,0.28,0
3833,SORTING,13671.670633745924,SORTING_ROBOT_1,2.045396557477943,32,experiment,FIFO,variant_6,0.28,0
3833,PACKAGING,13673.272423442755,PACKAGING_LINE_1,1.6017896968314744,32,experiment,FIFO,variant_6,0.28,0
3833,INSPECTION_1,13673.797847657526,INSPECTION_1_LINE_1,0.525424214771192,32,experiment,FIFO,variant_6,0.28,0
3833,INSPECTION_2,13673.85409463542,INSPECTION_2_LINE_1,0.05624697789426136,32,experiment,FIFO,variant_6,0.28,0
3833,INSPECTION_3,13674.134442985576,INSPECTION_3_LINE_1,0.28034835015569115,32,experiment,FIFO,variant_6,0.28,0
3833,INSPECTION_4,13674.306819827809,INSPECTION_4_LINE_2,0.172376842232552,33,experiment,FIFO,variant_6,0.28,0
3833,INSPECTION_5,13677.162294344538,INSPECTION_5_LINE_1,1.692054268625725,36,experiment,FIFO,variant_6,0.28,0
3833,INSPECTION_6,13679.242507234692,INSPECTION_6_LINE_1,2.0802128901541437,36,experiment,FIFO,variant_6,0.28,0
3833,INSPECTION_7,13680.623790785752,INSPECTION_7_LINE_1,1.3812835510598234,34,experiment,FIFO,variant_6,0.28,0
3834,MOULDING,13567.533401731764,MOULDING_MACHINE_5,0.7393134418271075,32,experiment,FIFO,variant_3,0.28,0
3834,ASSEMBLY_1,13578.453712478344,LINE_ASSEMBLY1_2,10.920310746580071,33,experiment,FIFO,variant_3,0.28,0
3834,ASSEMBLY_2,13615.92259072847,ASSEMBLY2_LINE_1,6.338642126796913,32,experiment,FIFO,variant_3,0.28,0
3834,SORTING,13665.682247076033,SORTING_ROBOT_1,2.1609297435043118,32,experiment,FIFO,variant_3,0.28,0
3834,PACKAGING,13678.924491419231,PACKAGING_LINE_2,13.242244343198763,36,experiment,FIFO,variant_3,0.28,0
3834,INSPECTION_1,13680.379584238746,INSPECTION_1_LINE_1,1.4550928195149027,35,experiment,FIFO,variant_3,0.28,0
3834,INSPECTION_2,13680.961301154206,INSPECTION_2_LINE_2,0.581716915459765,35,experiment,FIFO,variant_3,0.28,0
3834,INSPECTION_3,13681.16964046806,INSPECTION_3_LINE_2,0.20833931385459437,36,experiment,FIFO,variant_3,0.28,0
3834,INSPECTION_4,13681.188458494207,INSPECTION_4_LINE_2,0.000636066526567447,36,experiment,FIFO,variant_3,0.28,0
3834,INSPECTION_5,13681.829242260468,INSPECTION_5_LINE_2,0.6407837662609381,36,experiment,FIFO,variant_3,0.28,0
3834,INSPECTION_6,13682.32932113852,INSPECTION_6_LINE_1,0.5000788780525909,36,experiment,FIFO,variant_3,0.28,0
3834,INSPECTION_7,13683.604625109632,INSPECTION_7_LINE_2,1.275303971111498,34,experiment,FIFO,variant_3,0.28,0
3835,MOULDING,13578.16504047029,MOULDING_MACHINE_2,5.639299459688118,33,experiment,FIFO,variant_4,0.28,0
3835,ASSEMBLY_1,13583.894343880467,LINE_ASSEMBLY1_5,5.729303410176726,33,experiment,FIFO,variant_4,0.28,0
3835,ASSEMBLY_2,13616.185801471513,ASSEMBLY2_LINE_1,0.2632107430417818,32,experiment,FIFO,variant_4,0.28,0
3835,SORTING,13669.625237188446,SORTING_ROBOT_1,3.9429901124130993,32,experiment,FIFO,variant_4,0.28,0
3835,PACKAGING,13671.707645446715,PACKAGING_LINE_3,2.0824082582694246,32,experiment,FIFO,variant_4,0.28,0
3835,INSPECTION_1,13673.744896016742,INSPECTION_1_LINE_2,2.0372505700270267,32,experiment,FIFO,variant_4,0.28,0
3835,INSPECTION_2,13675.34625996232,INSPECTION_2_LINE_2,1.6013639455777593,34,experiment,FIFO,variant_4,0.28,0
3835,INSPECTION_3,13675.80838440335,INSPECTION_3_LINE_2,0.4621244410300278,35,experiment,FIFO,variant_4,0.28,0
3835,INSPECTION_4,13681.593361614365,INSPECTION_4_LINE_1,5.784977211014848,36,experiment,FIFO,variant_4,0.28,0
3835,INSPECTION_5,13682.047677381062,INSPECTION_5_LINE_1,0.22681507872948714,36,experiment,FIFO,variant_4,0.28,0
3835,INSPECTION_6,13682.50472703042,INSPECTION_6_LINE_1,0.17540589189957245,36,experiment,FIFO,variant_4,0.28,0
3835,INSPECTION_7,13683.237850207215,INSPECTION_7_LINE_1,0.7331231767948339,35,experiment,FIFO,variant_4,0.28,0
3836,MOULDING,13572.883980079674,MOULDING_MACHINE_4,0.17216010603624454,33,experiment,FIFO,variant_4,0.28,0
3836,ASSEMBLY_1,13574.16942956141,LINE_ASSEMBLY1_3,1.2854494817365776,33,experiment,FIFO,variant_4,0.28,0
3836,ASSEMBLY_2,13606.61288338368,ASSEMBLY2_LINE_1,3.065406788737164,36,experiment,FIFO,variant_4,0.28,0
3836,SORTING,13661.131251708191,SORTING_ROBOT_1,10.48373223858107,30,experiment,FIFO,variant_4,0.28,0
3836,PACKAGING,13665.782311755363,PACKAGING_LINE_3,4.651060047171995,32,experiment,FIFO,variant_4,0.28,0
3836,INSPECTION_1,13668.639266383456,INSPECTION_1_LINE_2,2.8569546280923532,32,experiment,FIFO,variant_4,0.28,0
3836,INSPECTION_2,13669.928182944126,INSPECTION_2_LINE_1,1.288916560670259,32,experiment,FIFO,variant_4,0.28,0
3836,INSPECTION_3,13670.492113739883,INSPECTION_3_LINE_1,0.5639307957571873,32,experiment,FIFO,variant_4,0.28,0
3836,INSPECTION_3,13672.984918001745,INSPECTION_3_LINE_2,2.492804261861238,32,experiment,FIFO,variant_4,0.28,0
