case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
4399,ASSEMBLY_2,16051.236378360853,ASSEMBLY2_LINE_2,26.703495567540813,27,experiment,FIFO,variant_5,0.28,0
4399,SORTING,16059.642390670548,SORTING_ROBOT_1,1.8121021744354948,25,experiment,FIFO,variant_5,0.28,0
4399,PACKAGING,16061.435521689891,PACKAGING_LINE_1,1.793131019343491,27,experiment,FIFO,variant_5,0.28,0
4399,INSPECTION_1,16061.880972601182,INSPECTION_1_LINE_2,0.44545091129111825,28,experiment,FIFO,variant_5,0.28,0
4399,INSPECTION_2,16061.885031059828,INSPECTION_2_LINE_1,0.004058458645886276,28,experiment,FIFO,variant_5,0.28,0
4399,INSPECTION_3,16062.49244872859,INSPECTION_3_LINE_1,0.6074176687616273,28,experiment,FIFO,variant_5,0.28,0
4400,MOULDING,15980.920158274974,MOULDING_MACHINE_5,24.835437865818676,30,experiment,FIFO,variant_4,0.28,0
4400,ASSEMBLY_1_3,15988.8443711742,LINE_3_ASSEMBLY1,7.924212899226404,28,experiment,FIFO,variant_4,0.28,0
4400,ASSEMBLY_2,16063.277896975253,ASSEMBLY2_LINE_1,10.655394838428037,28,experiment,FIFO,variant_4,0.28,0
4400,SORTING,16091.402693776528,SORTING_ROBOT_1,2.898705784966296,29,experiment,FIFO,variant_4,0.28,0
4400,PACKAGING,16092.64768034031,PACKAGING_LINE_1,1.2449865637809125,28,experiment,FIFO,variant_4,0.28,0
4400,INSPECTION_1,16095.467275184435,INSPECTION_1_LINE_1,2.819594844126186,29,experiment,FIFO,variant_4,0.28,0
4400,INSPECTION_2,16096.34672572898,INSPECTION_2_LINE_1,0.8794505445439427,29,experiment,FIFO,variant_4,0.28,0
4400,INSPECTION_3,16096.432938243132,INSPECTION_3_LINE_2,0.08621251415206643,28,experiment,FIFO,variant_4,0.28,0
4401,MOULDING,15960.289453020709,MOULDING_MACHINE_2,2.276478280296942,29,experiment,FIFO,variant_5,0.28,0
4401,ASSEMBLY_1_1,15971.017056088314,LINE_1_ASSEMBLY1,7.014497005178782,29,experiment,FIFO,variant_5,0.28,0
4401,ASSEMBLY_2,16051.581979644585,ASSEMBLY2_LINE_1,4.323436753073111,27,experiment,FIFO,variant_5,0.28,0
4401,SORTING,16080.512227553423,SORTING_ROBOT_1,4.574570573655365,31,experiment,FIFO,variant_5,0.28,0
4401,PACKAGING,16080.828927864675,PACKAGING_LINE_2,0.31670031125213427,31,experiment,FIFO,variant_5,0.28,0
4401,INSPECTION_1,16081.52149824915,INSPECTION_1_LINE_1,0.6925703844754025,31,experiment,FIFO,variant_5,0.28,0
4401,INSPECTION_2,16082.780089202048,INSPECTION_2_LINE_1,1.258590952897066,31,experiment,FIFO,variant_5,0.28,0
4401,INSPECTION_3,16085.587250783316,INSPECTION_3_LINE_1,2.807161581267792,29,experiment,FIFO,variant_5,0.28,0
4402,MOULDING,15960.384625353532,MOULDING_MACHINE_4,0.7104026389006322,30,experiment,FIFO,variant_6,0.28,0
4402,ASSEMBLY_1_2,15965.0603998712,LINE_2_ASSEMBLY1,4.675774517667378,30,experiment,FIFO,variant_6,0.28,0
4402,ASSEMBLY_2,16047.258542891512,ASSEMBLY2_LINE_1,5.554184708904359,26,experiment,FIFO,variant_6,0.28,0
4402,SORTING,16057.830288496112,SORTING_ROBOT_1,5.448230166850408,25,experiment,FIFO,variant_6,0.28,0
4402,PACKAGING,16059.90933736104,PACKAGING_LINE_2,2.0790488649272447,26,experiment,FIFO,variant_6,0.28,0
4402,INSPECTION_1,16062.898279900726,INSPECTION_1_LINE_1,2.988942539686832,28,experiment,FIFO,variant_6,0.28,0
4402,INSPECTION_2,16063.843519901666,INSPECTION_2_LINE_2,0.9452400009395205,28,experiment,FIFO,variant_6,0.28,0
4402,INSPECTION_3,16065.73373095616,INSPECTION_3_LINE_2,1.890211054495012,28,experiment,FIFO,variant_6,0.28,0
4403,MOULDING,15968.790345745132,MOULDING_MACHINE_1,2.9230294658700586,30,experiment,FIFO,variant_6,0.28,0
4403,MOULDING,15971.628065911116,MOULDING_MACHINE_2,2.8377201659841376,29,experiment,FIFO,variant_6,0.28,0
4403,ASSEMBLY_1_4,15972.427715957256,LINE_4_ASSEMBLY1,0.7996500461395044,30,experiment,FIFO,variant_6,0.28,0
4403,ASSEMBLY_2,16051.472033456115,ASSEMBLY2_LINE_2,0.23565509526270034,27,experiment,FIFO,variant_6,0.28,0
4403,SORTING,16075.937656979768,SORTING_ROBOT_1,16.295266309220096,31,experiment,FIFO,variant_6,0.28,0
4403,PACKAGING,16080.534665421472,PACKAGING_LINE_3,4.59700844170402,31,experiment,FIFO,variant_6,0.28,0
4403,INSPECTION_1,16082.305280752147,INSPECTION_1_LINE_2,1.770615330675355,31,experiment,FIFO,variant_6,0.28,0
4403,INSPECTION_2,16082.88252993134,INSPECTION_2_LINE_2,0.5772491791922221,31,experiment,FIFO,variant_6,0.28,0
4403,INSPECTION_3,16082.925811038103,INSPECTION_3_LINE_2,0.043281106763970456,30,experiment,FIFO,variant_6,0.28,0
4404,MOULDING,15971.72787126556,MOULDING_MACHINE_3,5.502007322040299,30,experiment,FIFO,variant_1,0.28,0
4404,ASSEMBLY_1_1,15977.31777153437,LINE_1_ASSEMBLY1,5.589900268809288,29,experiment,FIFO,variant_1,0.28,0
4404,ASSEMBLY_2,16055.060009552988,ASSEMBLY2_LINE_2,3.587976096872808,25,experiment,FIFO,variant_1,0.28,0
4404,SORTING,16082.411656840724,SORTING_ROBOT_1,0.35725238913073554,31,experiment,FIFO,variant_1,0.28,0
4404,PACKAGING,16089.55111207842,PACKAGING_LINE_3,7.139455237695074,31,experiment,FIFO,variant_1,0.28,0
4404,INSPECTION_1,16089.936578277628,INSPECTION_1_LINE_2,0.3854661992081674,30,experiment,FIFO,variant_1,0.28,0
4404,INSPECTION_2,16092.469964955886,INSPECTION_2_LINE_2,1.9900007494961756,28,experiment,FIFO,variant_1,0.28,0
4404,INSPECTION_3,16095.80977430413,INSPECTION_3_LINE_1,3.339809348244671,28,experiment,FIFO,variant_1,0.28,0
4405,MOULDING,15972.598416750714,MOULDING_MACHINE_4,0.4756639085626375,31,experiment,FIFO,variant_3,0.28,0
4405,ASSEMBLY_1_2,15977.469675640594,LINE_2_ASSEMBLY1,4.871258889879755,29,experiment,FIFO,variant_3,0.28,0
4405,ASSEMBLY_2,16052.622502136825,ASSEMBLY2_LINE_1,1.0405224922396883,27,experiment,FIFO,variant_3,0.28,0
4405,SORTING,16082.054404451594,SORTING_ROBOT_1,1.54217689817051,31,experiment,FIFO,variant_3,0.28,0
4405,PACKAGING,16085.830886022688,PACKAGING_LINE_1,3.7764815710943367,29,experiment,FIFO,variant_3,0.28,0
4405,INSPECTION_1,16086.878765433246,INSPECTION_1_LINE_1,1.0478794105583802,30,experiment,FIFO,variant_3,0.28,0
4405,INSPECTION_2,16086.903858988757,INSPECTION_2_LINE_1,0.025093555510466103,30,experiment,FIFO,variant_3,0.28,0
4405,INSPECTION_3,16089.64365618478,INSPECTION_3_LINE_2,2.7397971960235736,30,experiment,FIFO,variant_3,0.28,0
4406,MOULDING,16002.07335169023,MOULDING_MACHINE_1,15.551113576315402,27,experiment,FIFO,variant_5,0.28,0
4406,ASSEMBLY_1_2,16006.823348210652,LINE_2_ASSEMBLY1,4.749996520422428,27,experiment,FIFO,variant_5,0.28,0
4406,ASSEMBLY_2,16056.58110788976,ASSEMBLY2_LINE_2,1.5210983367724111,25,experiment,FIFO,variant_5,0.28,0
4406,SORTING,16084.44154904374,SORTING_ROBOT_1,2.029892203016061,30,experiment,FIFO,variant_5,0.28,0
4406,PACKAGING,16088.101416926676,PACKAGING_LINE_2,3.6598678829359415,31,experiment,FIFO,variant_5,0.28,0
4406,INSPECTION_1,16089.066701916508,INSPECTION_1_LINE_2,0.965284989832071,32,experiment,FIFO,variant_5,0.28,0
4406,INSPECTION_2,16089.086780654648,INSPECTION_2_LINE_1,0.020078738140000496,32,experiment,FIFO,variant_5,0.28,0
4406,INSPECTION_3,16089.530922514425,INSPECTION_3_LINE_1,0.44414185977620946,31,experiment,FIFO,variant_5,0.28,0
4407,MOULDING,15993.116749425426,MOULDING_MACHINE_2,1.574962783313822,27,experiment,FIFO,variant_4,0.28,0
4407,ASSEMBLY_1_4,16015.625807210983,LINE_4_ASSEMBLY1,22.50905778555716,26,experiment,FIFO,variant_4,0.28,0
4407,ASSEMBLY_2,16065.6631615008,ASSEMBLY2_LINE_1,2.3852645255465177,29,experiment,FIFO,variant_4,0.28,0
4407,SORTING,16096.193381369523,SORTING_ROBOT_1,0.6469549027879111,29,experiment,FIFO,variant_4,0.28,0
4407,PACKAGING,16104.35171615866,PACKAGING_LINE_3,8.15833478913737,32,experiment,FIFO,variant_4,0.28,0
4407,INSPECTION_1,16104.92554590553,INSPECTION_1_LINE_2,0.5738297468687961,30,experiment,FIFO,variant_4,0.28,0
4407,INSPECTION_2,16105.258274716329,INSPECTION_2_LINE_2,0.3327288107993809,30,experiment,FIFO,variant_4,0.28,0
4407,INSPECTION_3,16105.414560346995,INSPECTION_3_LINE_1,0.1562856306663889,29,experiment,FIFO,variant_4,0.28,0
4408,MOULDING,16001.383052132443,MOULDING_MACHINE_3,8.935757799667044,26,experiment,FIFO,variant_1,0.28,0
4408,ASSEMBLY_1_4,16023.696117684443,LINE_4_ASSEMBLY1,8.070310473460268,27,experiment,FIFO,variant_1,0.28,0
4408,ASSEMBLY_2,16074.787670078633,ASSEMBLY2_LINE_1,5.323080408921669,31,experiment,FIFO,variant_1,0.28,0
4408,SORTING,16107.218895473468,SORTING_ROBOT_1,9.068981026965048,28,experiment,FIFO,variant_1,0.28,0
4408,SORTING,16131.81591936842,SORTING_ROBOT_1,1.6251727835078782,31,experiment,FIFO,variant_1,0.28,0
4408,PACKAGING,16132.747557375456,PACKAGING_LINE_2,0.9316380070358719,31,experiment,FIFO,variant_1,0.28,0
4408,INSPECTION_1,16133.23318662345,INSPECTION_1_LINE_1,0.48562924799443863,31,experiment,FIFO,variant_1,0.28,0
4408,INSPECTION_2,16135.974683620798,INSPECTION_2_LINE_1,2.741496997346985,31,experiment,FIFO,variant_1,0.28,0
4408,INSPECTION_3,16136.188574086536,INSPECTION_3_LINE_2,0.2138904657385865,30,experiment,FIFO,variant_1,0.28,0
4409,MOULDING,15998.150658909006,MOULDING_MACHINE_4,5.221097690495299,26,experiment,FIFO,variant_2,0.28,0
4409,ASSEMBLY_1_5,16009.72140024993,LINE_5_ASSEMBLY1,11.570741340923632,26,experiment,FIFO,variant_2,0.28,0
4409,ASSEMBLY_2,16064.140172864216,ASSEMBLY2_LINE_2,2.0876329792936303,29,experiment,FIFO,variant_2,0.28,0
4409,SORTING,16095.546426466735,SORTING_ROBOT_1,4.143732690206889,29,experiment,FIFO,variant_2,0.28,0
4409,PACKAGING,16098.809372215976,PACKAGING_LINE_2,3.262945749240316,30,experiment,FIFO,variant_2,0.28,0
4409,INSPECTION_1,16098.947044948813,INSPECTION_1_LINE_2,0.13767273283701797,30,experiment,FIFO,variant_2,0.28,0
4409,INSPECTION_2,16101.77347645268,INSPECTION_2_LINE_2,2.826431503866843,31,experiment,FIFO,variant_2,0.28,0
4409,INSPECTION_3,16103.789892357116,INSPECTION_3_LINE_1,2.016415904436144,32,experiment,FIFO,variant_2,0.28,0
4409,INSPECTION_3,16104.41378768996,INSPECTION_3_LINE_1,0.6238953328447678,31,experiment,FIFO,variant_2,0.28,0
4410,MOULDING,16003.56589665961,MOULDING_MACHINE_5,1.759240418283298,27,experiment,FIFO,variant_2,0.28,0
4410,ASSEMBLY_1_1,16008.737314597976,LINE_1_ASSEMBLY1,5.171417938367085,27,experiment,FIFO,variant_2,0.28,0
4410,ASSEMBLY_2,16062.052539884922,ASSEMBLY2_LINE_2,1.57301120754164,28,experiment,FIFO,variant_2,0.28,0
4410,SORTING,16088.503987991562,SORTING_ROBOT_1,3.390733522355731,31,experiment,FIFO,variant_2,0.28,0
4410,PACKAGING,16089.029644103117,PACKAGING_LINE_2,0.5256561115547811,32,experiment,FIFO,variant_2,0.28,0
4410,INSPECTION_1,16089.897489652874,INSPECTION_1_LINE_1,0.867845549757476,30,experiment,FIFO,variant_2,0.28,0
4410,INSPECTION_2,16091.046610734513,INSPECTION_2_LINE_1,1.149121081638441,29,experiment,FIFO,variant_2,0.28,0
4410,INSPECTION_3,16091.691051758244,INSPECTION_3_LINE_2,0.6444410237309057,28,experiment,FIFO,variant_2,0.28,0
4411,MOULDING,16004.10015469554,MOULDING_MACHINE_2,1.1938901637113304,28,experiment,FIFO,variant_5,0.28,0
4411,ASSEMBLY_1_2,16008.26737987753,LINE_2_ASSEMBLY1,1.4440316668788,27,experiment,FIFO,variant_5,0.28,0
4411,ASSEMBLY_2,16060.47952867738,ASSEMBLY2_LINE_2,3.8984207876201253,27,experiment,FIFO,variant_5,0.28,0
4411,SORTING,16085.113254469206,SORTING_ROBOT_1,0.671705425465916,30,experiment,FIFO,variant_5,0.28,0
4411,PACKAGING,16088.133781722889,PACKAGING_LINE_1,2.302895700200679,31,experiment,FIFO,variant_5,0.28,0
4411,INSPECTION_1,16088.842428048833,INSPECTION_1_LINE_1,0.708646325943846,32,experiment,FIFO,variant_5,0.28,0
4411,INSPECTION_2,16090.47996420639,INSPECTION_2_LINE_2,1.6375361575574061,30,experiment,FIFO,variant_5,0.28,0
4411,INSPECTION_3,16090.548807939216,INSPECTION_3_LINE_1,0.06884373282628076,29,experiment,FIFO,variant_5,0.28,0
4412,MOULDING,16013.568131926952,MOULDING_MACHINE_4,5.593646060258834,26,experiment,FIFO,variant_1,0.28,0
4412,ASSEMBLY_1_2,16023.42165391752,LINE_2_ASSEMBLY1,9.85352199056797,27,experiment,FIFO,variant_1,0.28,0
4412,ASSEMBLY_2,16067.80568543411,ASSEMBLY2_LINE_1,2.1425239333111676,28,experiment,FIFO,variant_1,0.28,0
4412,SORTING,16096.81708985764,SORTING_ROBOT_1,0.6237084881176997,29,experiment,FIFO,variant_1,0.28,0
4412,PACKAGING,16105.02726205044,PACKAGING_LINE_1,8.210172192799291,30,experiment,FIFO,variant_1,0.28,0
4412,INSPECTION_1,16105.512999967836,INSPECTION_1_LINE_1,0.48573791739545413,29,experiment,FIFO,variant_1,0.28,0
4412,INSPECTION_2,16105.75868736534,INSPECTION_2_LINE_1,0.24568739750429813,29,experiment,FIFO,variant_1,0.28,0
4412,INSPECTION_3,16106.598280960272,INSPECTION_3_LINE_2,0.8395935949320119,28,experiment,FIFO,variant_1,0.28,0
4413,MOULDING,16015.340134882976,MOULDING_MACHINE_3,5.489260804612059,26,experiment,FIFO,variant_3,0.28,0
4413,ASSEMBLY_1_3,16021.627122839644,LINE_3_ASSEMBLY1,6.286987956667872,27,experiment,FIFO,variant_3,0.28,0
4413,ASSEMBLY_2,16106.77893622466,ASSEMBLY2_LINE_2,42.6387633604445,28,experiment,FIFO,variant_3,0.28,0
4413,SORTING,16130.190746584913,SORTING_ROBOT_1,7.787975252624165,32,experiment,FIFO,variant_3,0.28,0
4413,PACKAGING,16131.918961787957,PACKAGING_LINE_1,1.7282152030438738,31,experiment,FIFO,variant_3,0.28,0
4413,INSPECTION_1,16133.667401641253,INSPECTION_1_LINE_2,1.7484398532960768,31,experiment,FIFO,variant_3,0.28,0
4413,INSPECTION_2,16133.943543554356,INSPECTION_2_LINE_2,0.2761419131038565,31,experiment,FIFO,variant_3,0.28,0
4413,INSPECTION_3,16139.06689709115,INSPECTION_3_LINE_1,5.123353536793729,29,experiment,FIFO,variant_3,0.28,0
4414,MOULDING,16020.650360138909,MOULDING_MACHINE_1,4.76588484867716,27,experiment,FIFO,variant_2,0.28,0
4414,ASSEMBLY_1_2,16024.665627928433,LINE_2_ASSEMBLY1,1.243974010913007,27,experiment,FIFO,variant_2,0.28,0
4414,ASSEMBLY_2,16076.976861439303,ASSEMBLY2_LINE_1,2.1891913606705202,31,experiment,FIFO,variant_2,0.28,0
4414,SORTING,16107.880627822551,SORTING_ROBOT_1,0.6617323490827403,29,experiment,FIFO,variant_2,0.28,0
4414,PACKAGING,16109.54562264122,PACKAGING_LINE_2,1.6649948186695838,29,experiment,FIFO,variant_2,0.28,0
4414,INSPECTION_1,16110.21357559664,INSPECTION_1_LINE_2,0.6679529554185137,30,experiment,FIFO,variant_2,0.28,0
4414,INSPECTION_2,16110.51718341102,INSPECTION_2_LINE_2,0.30360781438139384,30,experiment,FIFO,variant_2,0.28,0
4414,INSPECTION_3,16111.274602490868,INSPECTION_3_LINE_1,0.7574190798477503,29,experiment,FIFO,variant_2,0.28,0
4415,MOULDING,16018.963304951989,MOULDING_MACHINE_5,0.8122515409322659,27,experiment,FIFO,variant_1,0.28,0
4415,ASSEMBLY_1_1,16041.972300176958,LINE_1_ASSEMBLY1,23.008995224969112,25,experiment,FIFO,variant_1,0.28,0
4415,ASSEMBLY_2,16079.45739078977,ASSEMBLY2_LINE_1,2.4805293504668953,31,experiment,FIFO,variant_1,0.28,0
4415,SORTING,16112.648004073506,SORTING_ROBOT_1,4.76737625095484,29,experiment,FIFO,variant_1,0.28,0
4415,PACKAGING,16116.200532151075,PACKAGING_LINE_3,3.55252807756915,31,experiment,FIFO,variant_1,0.28,0
4415,INSPECTION_1,16119.392218903902,INSPECTION_1_LINE_1,3.1916867528270814,31,experiment,FIFO,variant_1,0.28,0
4415,INSPECTION_2,16122.755590623858,INSPECTION_2_LINE_1,3.3633717199554667,31,experiment,FIFO,variant_1,0.28,0
4415,INSPECTION_3,16125.89439212864,INSPECTION_3_LINE_2,3.1388015047832596,29,experiment,FIFO,variant_1,0.28,0
4416,MOULDING,16021.505856858988,MOULDING_MACHINE_2,0.18636469530247268,27,experiment,FIFO,variant_5,0.28,0
4416,ASSEMBLY_1_5,16023.510867641373,LINE_5_ASSEMBLY1,2.0050107823844883,27,experiment,FIFO,variant_5,0.28,0
4416,ASSEMBLY_2,16069.464589669711,ASSEMBLY2_LINE_1,1.6589042356008576,29,experiment,FIFO,variant_5,0.28,0
4416,SORTING,16098.149914446503,SORTING_ROBOT_1,1.3328245888624224,30,experiment,FIFO,variant_5,0.28,0
4416,PACKAGING,16099.815613280376,PACKAGING_LINE_2,1.0062410644004558,31,experiment,FIFO,variant_5,0.28,0
4416,INSPECTION_1,16101.597240651696,INSPECTION_1_LINE_1,1.7816273713197006,31,experiment,FIFO,variant_5,0.28,0
4416,INSPECTION_2,16102.370881564028,INSPECTION_2_LINE_1,0.7736409123317571,31,experiment,FIFO,variant_5,0.28,0
4416,INSPECTION_3,16104.903627749774,INSPECTION_3_LINE_2,2.5327461857468734,30,experiment,FIFO,variant_5,0.28,0
4417,MOULDING,16034.889377741058,MOULDING_MACHINE_4,6.367518415439918,25,experiment,FIFO,variant_3,0.28,0
4417,ASSEMBLY_1_2,16047.490705795988,LINE_2_ASSEMBLY1,12.601328054930491,26,experiment,FIFO,variant_3,0.28,0
4417,ASSEMBLY_2,16085.838756049714,ASSEMBLY2_LINE_1,6.381365259943777,29,experiment,FIFO,variant_3,0.28,0
4417,SORTING,16118.121491317726,SORTING_ROBOT_1,5.4734872442204505,31,experiment,FIFO,variant_3,0.28,0
4417,PACKAGING,16120.815960066517,PACKAGING_LINE_1,2.694468748790314,31,experiment,FIFO,variant_3,0.28,0
4417,INSPECTION_1,16122.982396845153,INSPECTION_1_LINE_2,2.1664367786361254,31,experiment,FIFO,variant_3,0.28,0
4417,INSPECTION_2,16124.577503591458,INSPECTION_2_LINE_1,1.5951067463047366,32,experiment,FIFO,variant_3,0.28,0
4417,INSPECTION_3,16124.834450133394,INSPECTION_3_LINE_1,0.11003911953048373,30,experiment,FIFO,variant_3,0.28,0
4418,MOULDING,16036.736116020951,MOULDING_MACHINE_3,2.387669078540057,26,experiment,FIFO,variant_1,0.28,0
4418,ASSEMBLY_1_2,16071.53740422345,LINE_2_ASSEMBLY1,24.046698427462616,30,experiment,FIFO,variant_1,0.28,0
4418,ASSEMBLY_2,16111.697112783664,ASSEMBLY2_LINE_1,1.8954204468245734,29,experiment,FIFO,variant_1,0.28,0
4418,SORTING,16134.08718418167,SORTING_ROBOT_1,0.02906523015917628,31,experiment,FIFO,variant_1,0.28,0
4418,PACKAGING,16140.989752199452,PACKAGING_LINE_2,6.9025680177819595,28,experiment,FIFO,variant_1,0.28,0
4418,INSPECTION_1,16141.049440891706,INSPECTION_1_LINE_2,0.05968869225398521,28,experiment,FIFO,variant_1,0.28,0
4418,INSPECTION_2,16141.995810508586,INSPECTION_2_LINE_2,0.9463696168804745,28,experiment,FIFO,variant_1,0.28,0
4418,INSPECTION_3,16143.982213207986,INSPECTION_3_LINE_2,1.9864026994000596,26,experiment,FIFO,variant_1,0.28,0
4419,MOULDING,16040.751657807708,MOULDING_MACHINE_5,5.946653637567579,25,experiment,FIFO,variant_6,0.28,0
4419,ASSEMBLY_1_4,16085.533110732958,LINE_4_ASSEMBLY1,44.78145292525005,30,experiment,FIFO,variant_6,0.28,0
4419,ASSEMBLY_2,16118.04211188041,ASSEMBLY2_LINE_2,5.221187966373691,31,experiment,FIFO,variant_6,0.28,0
4419,SORTING,16139.277357471245,SORTING_ROBOT_1,0.9710253738157917,29,experiment,FIFO,variant_6,0.28,0
4419,PACKAGING,16161.679762741664,PACKAGING_LINE_1,22.402405270418967,25,experiment,FIFO,variant_6,0.28,0
4419,INSPECTION_1,16162.190858545153,INSPECTION_1_LINE_2,0.350622961683257,25,experiment,FIFO,variant_6,0.28,0
4419,INSPECTION_2,16162.837439857549,INSPECTION_2_LINE_1,0.6465813123959379,25,experiment,FIFO,variant_6,0.28,0
4419,INSPECTION_3,16163.99596043467,INSPECTION_3_LINE_2,1.1585205771207256,25,experiment,FIFO,variant_6,0.28,0
4420,MOULDING,16045.019311716294,MOULDING_MACHINE_1,1.1150898278847308,26,experiment,FIFO,variant_4,0.28,0
4420,ASSEMBLY_1_1,16056.748717643992,LINE_1_ASSEMBLY1,11.729405927697371,25,experiment,FIFO,variant_4,0.28,0
4420,ASSEMBLY_2,16101.99161045362,ASSEMBLY2_LINE_1,16.15285440390653,31,experiment,FIFO,variant_4,0.28,0
4420,SORTING,16120.762969676616,SORTING_ROBOT_1,2.641478358889799,31,experiment,FIFO,variant_4,0.28,0
4420,PACKAGING,16122.24191148185,PACKAGING_LINE_2,1.4789418052332621,31,experiment,FIFO,variant_4,0.28,0
4420,INSPECTION_1,16122.70763151849,INSPECTION_1_LINE_1,0.46572003664005024,31,experiment,FIFO,variant_4,0.28,0
4420,INSPECTION_2,16123.836804988405,INSPECTION_2_LINE_2,1.1291734699152585,31,experiment,FIFO,variant_4,0.28,0
4420,INSPECTION_3,16124.724411013864,INSPECTION_3_LINE_1,0.8876060254588083,31,experiment,FIFO,variant_4,0.28,0
4421,MOULDING,16044.09835977533,MOULDING_MACHINE_2,0.04371232199264341,25,experiment,FIFO,variant_1,0.28,0
4421,ASSEMBLY_1_3,16058.530442518311,LINE_3_ASSEMBLY1,14.432082742981947,25,experiment,FIFO,variant_1,0.28,0
4421,ASSEMBLY_2,16102.8070607855,ASSEMBLY2_LINE_1,0.8154503318801289,32,experiment,FIFO,variant_1,0.28,0
4421,SORTING,16122.402771332288,SORTING_ROBOT_1,1.6398016556722723,31,experiment,FIFO,variant_1,0.28,0
4421,PACKAGING,16125.463810541352,PACKAGING_LINE_3,3.0610392090638925,30,experiment,FIFO,variant_1,0.28,0
4421,INSPECTION_1,16126.02679880283,INSPECTION_1_LINE_1,0.5629882614775852,29,experiment,FIFO,variant_1,0.28,0
4421,INSPECTION_2,16127.976445709508,INSPECTION_2_LINE_2,1.9496469066780264,31,experiment,FIFO,variant_1,0.28,0
4421,INSPECTION_3,16128.142683237133,INSPECTION_3_LINE_1,0.16623752762461663,31,experiment,FIFO,variant_1,0.28,0
4421,INSPECTION_3,16130.247925551545,INSPECTION_3_LINE_2,2.105242314411953,31,experiment,FIFO,variant_1,0.28,0
4422,MOULDING,16049.409262829442,MOULDING_MACHINE_4,2.600508429331967,27,experiment,FIFO,variant_4,0.28,0
4422,ASSEMBLY_1_2,16073.295819661109,LINE_2_ASSEMBLY1,1.7584154376581864,31,experiment,FIFO,variant_4,0.28,0
4422,ASSEMBLY_2,16112.518733082576,ASSEMBLY2_LINE_1,0.8216202989115118,29,experiment,FIFO,variant_4,0.28,0
4422,SORTING,16136.845943939978,SORTING_ROBOT_1,2.7587597583078605,30,experiment,FIFO,variant_4,0.28,0
4422,PACKAGING,16139.18254860419,PACKAGING_LINE_1,2.336604664213155,29,experiment,FIFO,variant_4,0.28,0
4422,INSPECTION_1,16141.476385248869,INSPECTION_1_LINE_1,2.2938366446778673,28,experiment,FIFO,variant_4,0.28,0
4422,INSPECTION_2,16141.544369028945,INSPECTION_2_LINE_1,0.06798378007624706,28,experiment,FIFO,variant_4,0.28,0
4422,INSPECTION_3,16142.537491298466,INSPECTION_3_LINE_1,0.9931222695213364,27,experiment,FIFO,variant_4,0.28,0
4423,MOULDING,16051.155795147888,MOULDING_MACHINE_3,3.436945143812409,27,experiment,FIFO,variant_3,0.28,0
4423,ASSEMBLY_1_3,16069.0689707435,LINE_3_ASSEMBLY1,10.538528225188202,29,experiment,FIFO,variant_3,0.28,0
4423,ASSEMBLY_2,16109.80169233684,ASSEMBLY2_LINE_1,6.994631551338898,30,experiment,FIFO,variant_3,0.28,0
4423,SORTING,16134.05811895151,SORTING_ROBOT_1,0.0036171985648252303,31,experiment,FIFO,variant_3,0.28,0
4423,PACKAGING,16134.876381460475,PACKAGING_LINE_1,0.8182625089648354,31,experiment,FIFO,variant_3,0.28,0
4423,INSPECTION_1,16136.46878636394,INSPECTION_1_LINE_1,1.5924049034638301,30,experiment,FIFO,variant_3,0.28,0
4423,INSPECTION_2,16137.360828189458,INSPECTION_2_LINE_2,0.8920418255183904,30,experiment,FIFO,variant_3,0.28,0
4423,INSPECTION_2,16137.402179038769,INSPECTION_2_LINE_2,0.04135084931112942,30,experiment,FIFO,variant_3,0.28,0
